#peak 	 	#time 
2.687633	 	820.000000
1.973347	 	826.666667
1.259062	 	833.333333
2.187633	 	840.000000
2.044776	 	846.666667
1.687633	 	853.333333
4.473347	 	860.000000
0.973347	 	866.666667
3.901919	 	873.333333
2.830490	 	880.000000
2.330490	 	886.666667
1.187633	 	893.333333
2.401919	 	900.000000
1.901919	 	906.666667
3.330490	 	913.333333
-0.383796	 	920.000000
1.544776	 	926.666667
2.044776	 	933.333333
2.187633	 	940.000000
1.473347	 	946.666667
2.116204	 	953.333333
0.901919	 	960.000000
1.330490	 	966.666667
2.973347	 	973.333333
3.830490	 	980.000000
1.259062	 	986.666667
3.616204	 	993.333333
1.616204	 	1000.000000
3.616204	 	1006.666667
1.330490	 	1013.333333
3.330490	 	1020.000000
4.044776	 	1026.666667
3.616204	 	1033.333333
1.759062	 	1040.000000
4.044776	 	1046.666667
2.401919	 	1053.333333
3.401919	 	1060.000000
2.044776	 	1066.666667
3.687633	 	1073.333333
2.830490	 	1080.000000
2.473347	 	1086.666667
1.187633	 	1093.333333
2.473347	 	1100.000000
1.473347	 	1106.666667
1.901919	 	1113.333333
1.973347	 	1120.000000
3.259062	 	1126.666667
1.401919	 	1133.333333
1.330490	 	1140.000000
0.401919	 	1146.666667
2.544776	 	1153.333333
1.616204	 	1160.000000
1.616204	 	1166.666667
2.044776	 	1173.333333
1.330490	 	1180.000000
0.830490	 	1186.666667
2.259062	 	1193.333333
3.901919	 	1200.000000
4.116204	 	1206.666667
4.544776	 	1213.333333
3.473347	 	1220.000000
6.830490	 	1226.666667
5.044776	 	1233.333333
4.473347	 	1240.000000
4.259062	 	1246.666667
4.973347	 	1253.333333
3.687633	 	1260.000000
5.759062	 	1266.666667
3.259062	 	1273.333333
4.187633	 	1280.000000
2.259062	 	1286.666667
2.330490	 	1293.333333
4.259062	 	1300.000000
4.759062	 	1306.666667
2.187633	 	1313.333333
4.830490	 	1320.000000
3.401919	 	1326.666667
4.259062	 	1333.333333
3.973347	 	1340.000000
4.973347	 	1346.666667
5.259062	 	1353.333333
5.616204	 	1360.000000
4.901919	 	1366.666667
3.830490	 	1373.333333
5.973347	 	1380.000000
8.330490	 	1386.666667
7.330490	 	1393.333333
8.116204	 	1400.000000
7.116204	 	1406.666667
5.187633	 	1413.333333
5.187633	 	1420.000000
5.616204	 	1426.666667
5.401919	 	1433.333333
5.401919	 	1440.000000
5.616204	 	1446.666667
6.616204	 	1453.333333
5.401919	 	1460.000000
4.330490	 	1466.666667
6.759062	 	1473.333333
4.830490	 	1480.000000
4.330490	 	1486.666667
4.687633	 	1493.333333
5.544776	 	1500.000000
5.401919	 	1506.666667
3.973347	 	1513.333333
4.401919	 	1520.000000
3.259062	 	1526.666667
5.687633	 	1533.333333
3.687633	 	1540.000000
5.044776	 	1546.666667
3.330490	 	1553.333333
2.401919	 	1560.000000
4.687633	 	1566.666667
2.973347	 	1573.333333
4.616204	 	1580.000000
5.473347	 	1586.666667
3.901919	 	1593.333333
3.187633	 	1600.000000
3.044776	 	1606.666667
4.759062	 	1613.333333
3.973347	 	1620.000000
1.401919	 	1626.666667
4.044776	 	1633.333333
2.259062	 	1640.000000
2.830490	 	1646.666667
2.544776	 	1653.333333
2.901919	 	1660.000000
3.259062	 	1666.666667
3.830490	 	1673.333333
2.616204	 	1680.000000
1.759062	 	1686.666667
2.901919	 	1693.333333
2.401919	 	1700.000000
1.330490	 	1706.666667
3.116204	 	1713.333333
2.259062	 	1720.000000
3.973347	 	1726.666667
2.973347	 	1733.333333
2.759062	 	1740.000000
4.116204	 	1746.666667
0.973347	 	1753.333333
1.330490	 	1760.000000
3.187633	 	1766.666667
2.544776	 	1773.333333
-0.026653	 	1780.000000
1.544776	 	1786.666667
1.759062	 	1793.333333
3.187633	 	1800.000000
2.187633	 	1806.666667
3.187633	 	1813.333333
2.830490	 	1820.000000
0.544776	 	1826.666667
2.044776	 	1833.333333
2.044776	 	1840.000000
1.259062	 	1846.666667
1.473347	 	1853.333333
1.259062	 	1860.000000
1.044776	 	1866.666667
1.473347	 	1873.333333
2.759062	 	1880.000000
1.687633	 	1886.666667
1.259062	 	1893.333333
0.901919	 	1900.000000
0.687633	 	1906.666667
-0.026653	 	1913.333333
0.259062	 	1920.000000
1.259062	 	1926.666667
0.759062	 	1933.333333
2.544776	 	1940.000000
1.330490	 	1946.666667
1.687633	 	1953.333333
-0.240938	 	1960.000000
3.187633	 	1966.666667
2.687633	 	1973.333333
3.830490	 	1980.000000
2.116204	 	1986.666667
2.687633	 	1993.333333
2.687633	 	2000.000000
2.973347	 	2006.666667
1.973347	 	2013.333333
4.044776	 	2020.000000
2.473347	 	2026.666667
1.759062	 	2033.333333
1.544776	 	2040.000000
0.830490	 	2046.666667
1.473347	 	2053.333333
2.759062	 	2060.000000
0.759062	 	2066.666667
3.687633	 	2073.333333
2.473347	 	2080.000000
2.473347	 	2086.666667
1.473347	 	2093.333333
3.759062	 	2100.000000
2.259062	 	2106.666667
2.901919	 	2113.333333
1.330490	 	2120.000000
0.259062	 	2126.666667
4.259062	 	2133.333333
1.473347	 	2140.000000
1.544776	 	2146.666667
1.330490	 	2153.333333
1.830490	 	2160.000000
0.687633	 	2166.666667
1.259062	 	2173.333333
1.401919	 	2180.000000
3.187633	 	2186.666667
3.830490	 	2193.333333
1.044776	 	2200.000000
0.759062	 	2206.666667
1.116204	 	2213.333333
0.259062	 	2220.000000
2.830490	 	2226.666667
3.187633	 	2233.333333
0.616204	 	2240.000000
0.973347	 	2246.666667
2.259062	 	2253.333333
-0.026653	 	2260.000000
2.901919	 	2266.666667
0.401919	 	2273.333333
1.401919	 	2280.000000
0.473347	 	2286.666667
0.187633	 	2293.333333
-0.026653	 	2300.000000
0.401919	 	2306.666667
1.544776	 	2313.333333
2.116204	 	2320.000000
1.830490	 	2326.666667
3.044776	 	2333.333333
-0.812367	 	2340.000000
1.259062	 	2346.666667
-0.740938	 	2353.333333
2.901919	 	2360.000000
0.973347	 	2366.666667
3.187633	 	2373.333333
-0.598081	 	2380.000000
3.187633	 	2386.666667
0.259062	 	2393.333333
4.259062	 	2400.000000
2.973347	 	2406.666667
2.259062	 	2413.333333
3.401919	 	2420.000000
0.187633	 	2426.666667
1.330490	 	2433.333333
2.544776	 	2440.000000
1.687633	 	2446.666667
2.830490	 	2453.333333
2.544776	 	2460.000000
1.759062	 	2466.666667
1.973347	 	2473.333333
3.401919	 	2480.000000
3.187633	 	2486.666667
4.901919	 	2493.333333
2.187633	 	2500.000000
2.473347	 	2506.666667
2.401919	 	2513.333333
3.044776	 	2520.000000
4.259062	 	2526.666667
2.973347	 	2533.333333
3.473347	 	2540.000000
1.973347	 	2546.666667
1.259062	 	2553.333333
3.901919	 	2560.000000
2.759062	 	2566.666667
2.259062	 	2573.333333
1.901919	 	2580.000000
2.473347	 	2586.666667
1.830490	 	2593.333333
2.330490	 	2600.000000
1.901919	 	2606.666667
1.401919	 	2613.333333
2.401919	 	2620.000000
2.259062	 	2626.666667
2.044776	 	2633.333333
2.473347	 	2640.000000
1.759062	 	2646.666667
2.044776	 	2653.333333
2.401919	 	2660.000000
1.187633	 	2666.666667
2.616204	 	2673.333333
2.259062	 	2680.000000
2.901919	 	2686.666667
1.973347	 	2693.333333
2.401919	 	2700.000000
0.901919	 	2706.666667
1.259062	 	2713.333333
2.616204	 	2720.000000
1.901919	 	2726.666667
2.259062	 	2733.333333
1.973347	 	2740.000000
1.401919	 	2746.666667
1.187633	 	2753.333333
1.830490	 	2760.000000
0.259062	 	2766.666667
0.973347	 	2773.333333
1.687633	 	2780.000000
1.973347	 	2786.666667
2.187633	 	2793.333333
1.259062	 	2800.000000
0.259062	 	2806.666667
2.044776	 	2813.333333
1.116204	 	2820.000000
2.901919	 	2826.666667
-0.026653	 	2833.333333
1.544776	 	2840.000000
0.330490	 	2846.666667
2.044776	 	2853.333333
1.759062	 	2860.000000
2.473347	 	2866.666667
2.044776	 	2873.333333
3.401919	 	2880.000000
3.687633	 	2886.666667
4.044776	 	2893.333333
0.830490	 	2900.000000
2.044776	 	2906.666667
2.044776	 	2913.333333
1.473347	 	2920.000000
4.401919	 	2926.666667
2.901919	 	2933.333333
2.544776	 	2940.000000
1.330490	 	2946.666667
3.259062	 	2953.333333
1.759062	 	2960.000000
0.830490	 	2966.666667
2.116204	 	2973.333333
1.759062	 	2980.000000
1.759062	 	2986.666667
0.259062	 	2993.333333
0.116204	 	3000.000000
3.044776	 	3006.666667
1.830490	 	3013.333333
2.330490	 	3020.000000
0.901919	 	3026.666667
3.259062	 	3033.333333
3.044776	 	3040.000000
3.544776	 	3046.666667
1.830490	 	3053.333333
3.830490	 	3060.000000
2.973347	 	3066.666667
2.187633	 	3073.333333
1.401919	 	3080.000000
2.330490	 	3086.666667
0.830490	 	3093.333333
3.187633	 	3100.000000
2.473347	 	3106.666667
2.473347	 	3113.333333
1.473347	 	3120.000000
0.759062	 	3126.666667
2.259062	 	3133.333333
1.259062	 	3140.000000
2.973347	 	3146.666667
3.116204	 	3153.333333
2.687633	 	3160.000000
0.901919	 	3166.666667
2.759062	 	3173.333333
0.901919	 	3180.000000
3.259062	 	3186.666667
1.616204	 	3193.333333
1.330490	 	3200.000000
1.259062	 	3206.666667
1.116204	 	3213.333333
2.330490	 	3220.000000
1.401919	 	3226.666667
2.044776	 	3233.333333
1.759062	 	3240.000000
0.544776	 	3246.666667
1.187633	 	3253.333333
0.259062	 	3260.000000
1.044776	 	3266.666667
0.901919	 	3273.333333
2.116204	 	3280.000000
1.830490	 	3286.666667
2.830490	 	3293.333333
0.330490	 	3300.000000
0.901919	 	3306.666667
1.330490	 	3313.333333
0.687633	 	3320.000000
-0.169510	 	3326.666667
2.044776	 	3333.333333
3.330490	 	3340.000000
2.973347	 	3346.666667
0.544776	 	3353.333333
1.401919	 	3360.000000
0.473347	 	3366.666667
0.687633	 	3373.333333
1.473347	 	3380.000000
0.116204	 	3386.666667
0.044776	 	3393.333333
0.259062	 	3400.000000
0.116204	 	3406.666667
0.401919	 	3413.333333
1.616204	 	3420.000000
1.830490	 	3426.666667
0.401919	 	3433.333333
1.473347	 	3440.000000
2.044776	 	3446.666667
1.759062	 	3453.333333
2.116204	 	3460.000000
2.687633	 	3466.666667
1.759062	 	3473.333333
2.973347	 	3480.000000
2.616204	 	3486.666667
2.901919	 	3493.333333
2.473347	 	3500.000000
2.401919	 	3506.666667
3.687633	 	3513.333333
2.973347	 	3520.000000
3.044776	 	3526.666667
2.259062	 	3533.333333
0.401919	 	3540.000000
2.544776	 	3546.666667
2.330490	 	3553.333333
1.973347	 	3560.000000
1.330490	 	3566.666667
1.330490	 	3573.333333
0.616204	 	3580.000000
1.330490	 	3586.666667
2.544776	 	3593.333333
1.401919	 	3600.000000
2.687633	 	3606.666667
2.044776	 	3613.333333
4.473347	 	3620.000000
1.687633	 	3626.666667
1.830490	 	3633.333333
0.401919	 	3640.000000
2.116204	 	3646.666667
1.473347	 	3653.333333
2.044776	 	3660.000000
1.616204	 	3666.666667
-0.098081	 	3673.333333
1.259062	 	3680.000000
1.687633	 	3686.666667
2.259062	 	3693.333333
1.116204	 	3700.000000
1.116204	 	3706.666667
2.830490	 	3713.333333
0.759062	 	3720.000000
-0.383796	 	3726.666667
0.687633	 	3733.333333
0.330490	 	3740.000000
1.259062	 	3746.666667
0.187633	 	3753.333333
1.973347	 	3760.000000
0.830490	 	3766.666667
0.901919	 	3773.333333
-2.026653	 	3780.000000
0.187633	 	3786.666667
0.187633	 	3793.333333
0.473347	 	3800.000000
0.116204	 	3806.666667
-0.883796	 	3813.333333
-0.098081	 	3820.000000
0.330490	 	3826.666667
1.044776	 	3833.333333
0.759062	 	3840.000000
1.116204	 	3846.666667
0.687633	 	3853.333333
0.830490	 	3860.000000
1.330490	 	3866.666667
0.473347	 	3873.333333
0.687633	 	3880.000000
0.116204	 	3886.666667
1.759062	 	3893.333333
0.687633	 	3900.000000
1.401919	 	3906.666667
1.187633	 	3913.333333
1.044776	 	3920.000000
1.687633	 	3926.666667
-0.026653	 	3933.333333
-0.526653	 	3940.000000
0.116204	 	3946.666667
0.901919	 	3953.333333
1.116204	 	3960.000000
1.044776	 	3966.666667
0.473347	 	3973.333333
1.044776	 	3980.000000
0.616204	 	3986.666667
0.044776	 	3993.333333
1.544776	 	4000.000000
-1.740938	 	4006.666667
1.330490	 	4013.333333
0.044776	 	4020.000000
2.401919	 	4026.666667
-0.098081	 	4033.333333
1.473347	 	4040.000000
-0.455224	 	4046.666667
0.401919	 	4053.333333
0.973347	 	4060.000000
1.330490	 	4066.666667
0.830490	 	4073.333333
0.259062	 	4080.000000
-2.526653	 	4086.666667
0.473347	 	4093.333333
-0.955224	 	4100.000000
-0.812367	 	4106.666667
0.901919	 	4113.333333
-0.455224	 	4120.000000
-0.883796	 	4126.666667
-1.812367	 	4133.333333
-0.026653	 	4140.000000
1.187633	 	4146.666667
-0.026653	 	4153.333333
0.901919	 	4160.000000
-0.312367	 	4166.666667
1.544776	 	4173.333333
-1.026653	 	4180.000000
-0.812367	 	4186.666667
-1.383796	 	4193.333333
-0.598081	 	4200.000000
0.759062	 	4206.666667
-0.669510	 	4213.333333
-0.240938	 	4220.000000
0.901919	 	4226.666667
0.259062	 	4233.333333
-0.098081	 	4240.000000
1.544776	 	4246.666667
-0.455224	 	4253.333333
-1.098081	 	4260.000000
-1.026653	 	4266.666667
-1.455224	 	4273.333333
1.973347	 	4280.000000
0.687633	 	4286.666667
1.044776	 	4293.333333
0.330490	 	4300.000000
-0.669510	 	4306.666667
0.759062	 	4313.333333
-0.312367	 	4320.000000
0.259062	 	4326.666667
1.330490	 	4333.333333
0.830490	 	4340.000000
-0.598081	 	4346.666667
1.116204	 	4353.333333
3.544776	 	4360.000000
3.187633	 	4366.666667
5.116204	 	4373.333333
5.259062	 	4380.000000
5.473347	 	4386.666667
6.759062	 	4393.333333
5.187633	 	4400.000000
5.116204	 	4406.666667
5.044776	 	4413.333333
5.901919	 	4420.000000
4.544776	 	4426.666667
6.544776	 	4433.333333
4.973347	 	4440.000000
5.759062	 	4446.666667
5.259062	 	4453.333333
4.687633	 	4460.000000
5.901919	 	4466.666667
4.330490	 	4473.333333
5.187633	 	4480.000000
3.330490	 	4486.666667
4.687633	 	4493.333333
2.759062	 	4500.000000
6.544776	 	4506.666667
6.473347	 	4513.333333
5.259062	 	4520.000000
3.116204	 	4526.666667
2.901919	 	4533.333333
4.473347	 	4540.000000
4.759062	 	4546.666667
4.259062	 	4553.333333
2.473347	 	4560.000000
4.116204	 	4566.666667
2.116204	 	4573.333333
2.473347	 	4580.000000
3.187633	 	4586.666667
4.759062	 	4593.333333
4.330490	 	4600.000000
4.544776	 	4606.666667
3.259062	 	4613.333333
2.330490	 	4620.000000
2.473347	 	4626.666667
1.901919	 	4633.333333
2.401919	 	4640.000000
4.187633	 	4646.666667
3.759062	 	4653.333333
4.116204	 	4660.000000
0.687633	 	4666.666667
0.973347	 	4673.333333
1.044776	 	4680.000000
1.473347	 	4686.666667
3.401919	 	4693.333333
1.330490	 	4700.000000
1.687633	 	4706.666667
2.973347	 	4713.333333
2.116204	 	4720.000000
1.544776	 	4726.666667
3.044776	 	4733.333333
1.544776	 	4740.000000
1.401919	 	4746.666667
3.759062	 	4753.333333
1.044776	 	4760.000000
2.544776	 	4766.666667
1.973347	 	4773.333333
2.116204	 	4780.000000
0.330490	 	4786.666667
0.330490	 	4793.333333
0.759062	 	4800.000000
1.401919	 	4806.666667
-0.026653	 	4813.333333
1.544776	 	4820.000000
1.044776	 	4826.666667
1.687633	 	4833.333333
-1.240938	 	4840.000000
1.616204	 	4846.666667
2.473347	 	4853.333333
2.473347	 	4860.000000
1.616204	 	4866.666667
2.044776	 	4873.333333
0.401919	 	4880.000000
0.830490	 	4886.666667
0.901919	 	4893.333333
2.116204	 	4900.000000
1.259062	 	4906.666667
1.830490	 	4913.333333
2.259062	 	4920.000000
3.044776	 	4926.666667
1.401919	 	4933.333333
1.401919	 	4940.000000
1.330490	 	4946.666667
1.259062	 	4953.333333
2.187633	 	4960.000000
2.401919	 	4966.666667
3.544776	 	4973.333333
3.901919	 	4980.000000
2.116204	 	4986.666667
2.187633	 	4993.333333
3.473347	 	5000.000000
1.830490	 	5006.666667
1.044776	 	5013.333333
1.259062	 	5020.000000
1.473347	 	5026.666667
2.259062	 	5033.333333
2.687633	 	5040.000000
4.187633	 	5046.666667
1.473347	 	5053.333333
0.830490	 	5060.000000
1.259062	 	5066.666667
-0.669510	 	5073.333333
0.259062	 	5080.000000
1.116204	 	5086.666667
0.973347	 	5093.333333
2.116204	 	5100.000000
0.759062	 	5106.666667
1.473347	 	5113.333333
1.901919	 	5120.000000
2.687633	 	5126.666667
1.330490	 	5133.333333
0.544776	 	5140.000000
1.044776	 	5146.666667
2.044776	 	5153.333333
-0.098081	 	5160.000000
1.616204	 	5166.666667
0.901919	 	5173.333333
2.473347	 	5180.000000
1.473347	 	5186.666667
1.044776	 	5193.333333
-0.240938	 	5200.000000
-0.169510	 	5206.666667
-0.526653	 	5213.333333
0.759062	 	5220.000000
0.830490	 	5226.666667
2.187633	 	5233.333333
0.116204	 	5240.000000
2.401919	 	5246.666667
0.687633	 	5253.333333
0.616204	 	5260.000000
0.973347	 	5266.666667
1.687633	 	5273.333333
2.044776	 	5280.000000
1.187633	 	5286.666667
2.259062	 	5293.333333
0.687633	 	5300.000000
1.401919	 	5306.666667
0.830490	 	5313.333333
0.544776	 	5320.000000
1.830490	 	5326.666667
1.044776	 	5333.333333
8.544776	 	5340.000000
33.473347	 	5346.666667
69.973347	 	5353.333333
136.401919	 	5360.000000
311.830490	 	5366.666667
540.473347	 	5373.333333
747.544776	 	5380.000000
960.330490	 	5386.666667
1208.044776	 	5393.333333
1500.687633	 	5400.000000
1835.187633	 	5406.666667
2148.330490	 	5413.333333
2454.401919	 	5420.000000
2681.616204	 	5426.666667
2853.687633	 	5433.333333
2983.616204	 	5440.000000
3074.830490	 	5446.666667
3137.973347	 	5453.333333
3169.830490	 	5460.000000
3181.116204	 	5466.666667
3163.830490	 	5473.333333
3143.259062	 	5480.000000
3122.330490	 	5486.666667
3098.901919	 	5493.333333
3062.830490	 	5500.000000
3030.830490	 	5506.666667
2999.544776	 	5513.333333
2974.901919	 	5520.000000
2950.259062	 	5526.666667
2932.544776	 	5533.333333
2902.973347	 	5540.000000
2876.473347	 	5546.666667
2845.973347	 	5553.333333
2828.901919	 	5560.000000
2799.401919	 	5566.666667
2778.616204	 	5573.333333
2765.687633	 	5580.000000
2751.544776	 	5586.666667
2738.830490	 	5593.333333
2726.473347	 	5600.000000
2708.401919	 	5606.666667
2684.759062	 	5613.333333
2665.616204	 	5620.000000
2645.687633	 	5626.666667
2621.401919	 	5633.333333
2597.473347	 	5640.000000
2576.187633	 	5646.666667
2557.616204	 	5653.333333
2539.401919	 	5660.000000
2521.616204	 	5666.666667
2501.544776	 	5673.333333
2478.544776	 	5680.000000
2459.044776	 	5686.666667
2439.687633	 	5693.333333
2420.616204	 	5700.000000
2405.259062	 	5706.666667
2400.259062	 	5713.333333
2389.259062	 	5720.000000
2374.973347	 	5726.666667
2355.473347	 	5733.333333
2340.330490	 	5740.000000
2325.187633	 	5746.666667
2304.259062	 	5753.333333
2282.973347	 	5760.000000
2265.616204	 	5766.666667
2244.901919	 	5773.333333
2225.616204	 	5780.000000
2204.901919	 	5786.666667
2185.901919	 	5793.333333
2163.759062	 	5800.000000
2138.116204	 	5806.666667
2114.401919	 	5813.333333
2099.544776	 	5820.000000
2084.973347	 	5826.666667
2069.759062	 	5833.333333
2050.901919	 	5840.000000
2032.330490	 	5846.666667
2009.687633	 	5853.333333
1993.544776	 	5860.000000
1976.687633	 	5866.666667
1959.973347	 	5873.333333
1940.544776	 	5880.000000
1922.187633	 	5886.666667
1900.044776	 	5893.333333
1883.973347	 	5900.000000
1863.044776	 	5906.666667
1841.830490	 	5913.333333
1821.259062	 	5920.000000
1810.830490	 	5926.666667
1792.687633	 	5933.333333
1774.473347	 	5940.000000
1757.973347	 	5946.666667
1745.830490	 	5953.333333
1732.330490	 	5960.000000
1721.616204	 	5966.666667
1707.616204	 	5973.333333
1690.330490	 	5980.000000
1674.473347	 	5986.666667
1659.687633	 	5993.333333
1643.830490	 	6000.000000
1626.259062	 	6006.666667
1609.116204	 	6013.333333
1595.473347	 	6020.000000
1579.116204	 	6026.666667
1561.759062	 	6033.333333
1547.259062	 	6040.000000
1531.473347	 	6046.666667
1513.259062	 	6053.333333
1500.759062	 	6060.000000
1487.759062	 	6066.666667
1475.687633	 	6073.333333
1464.187633	 	6080.000000
1455.544776	 	6086.666667
1445.973347	 	6093.333333
1437.544776	 	6100.000000
1422.759062	 	6106.666667
1410.259062	 	6113.333333
1395.544776	 	6120.000000
1381.401919	 	6126.666667
1368.187633	 	6133.333333
1354.759062	 	6140.000000
1343.830490	 	6146.666667
1331.116204	 	6153.333333
1321.187633	 	6160.000000
1308.187633	 	6166.666667
1294.759062	 	6173.333333
1281.901919	 	6180.000000
1269.116204	 	6186.666667
1255.401919	 	6193.333333
1243.687633	 	6200.000000
1231.259062	 	6206.666667
1222.044776	 	6213.333333
1209.044776	 	6220.000000
1196.044776	 	6226.666667
1186.044776	 	6233.333333
1174.687633	 	6240.000000
1164.544776	 	6246.666667
1152.259062	 	6253.333333
1143.616204	 	6260.000000
1137.616204	 	6266.666667
1125.830490	 	6273.333333
1116.116204	 	6280.000000
1106.973347	 	6286.666667
1096.759062	 	6293.333333
1086.901919	 	6300.000000
1075.830490	 	6306.666667
1063.473347	 	6313.333333
1053.330490	 	6320.000000
1042.401919	 	6326.666667
1029.544776	 	6333.333333
1020.401919	 	6340.000000
1013.830490	 	6346.666667
999.830490	 	6353.333333
991.187633	 	6360.000000
984.187633	 	6366.666667
975.830490	 	6373.333333
965.473347	 	6380.000000
954.401919	 	6386.666667
946.973347	 	6393.333333
936.330490	 	6400.000000
925.830490	 	6406.666667
915.616204	 	6413.333333
906.330490	 	6420.000000
895.401919	 	6426.666667
887.330490	 	6433.333333
876.759062	 	6440.000000
865.901919	 	6446.666667
852.044776	 	6453.333333
845.116204	 	6460.000000
834.830490	 	6466.666667
824.116204	 	6473.333333
813.973347	 	6480.000000
803.187633	 	6486.666667
793.830490	 	6493.333333
784.259062	 	6500.000000
781.044776	 	6506.666667
768.401919	 	6513.333333
762.901919	 	6520.000000
754.044776	 	6526.666667
750.044776	 	6533.333333
741.616204	 	6540.000000
733.259062	 	6546.666667
723.901919	 	6553.333333
716.759062	 	6560.000000
712.187633	 	6566.666667
706.901919	 	6573.333333
702.044776	 	6580.000000
696.044776	 	6586.666667
686.401919	 	6593.333333
680.044776	 	6600.000000
673.616204	 	6606.666667
667.401919	 	6613.333333
656.759062	 	6620.000000
649.830490	 	6626.666667
647.044776	 	6633.333333
642.330490	 	6640.000000
634.330490	 	6646.666667
631.687633	 	6653.333333
626.687633	 	6660.000000
620.759062	 	6666.666667
614.973347	 	6673.333333
609.830490	 	6680.000000
601.544776	 	6686.666667
597.187633	 	6693.333333
589.973347	 	6700.000000
580.473347	 	6706.666667
575.401919	 	6713.333333
567.187633	 	6720.000000
560.616204	 	6726.666667
557.616204	 	6733.333333
552.759062	 	6740.000000
546.187633	 	6746.666667
542.330490	 	6753.333333
535.544776	 	6760.000000
529.473347	 	6766.666667
523.830490	 	6773.333333
519.759062	 	6780.000000
517.330490	 	6786.666667
513.044776	 	6793.333333
506.973347	 	6800.000000
504.973347	 	6806.666667
498.473347	 	6813.333333
492.687633	 	6820.000000
489.330490	 	6826.666667
483.044776	 	6833.333333
476.473347	 	6840.000000
475.759062	 	6846.666667
470.473347	 	6853.333333
464.259062	 	6860.000000
459.830490	 	6866.666667
457.044776	 	6873.333333
450.687633	 	6880.000000
444.401919	 	6886.666667
439.901919	 	6893.333333
433.901919	 	6900.000000
428.401919	 	6906.666667
423.687633	 	6913.333333
421.473347	 	6920.000000
414.401919	 	6926.666667
409.330490	 	6933.333333
408.401919	 	6940.000000
402.330490	 	6946.666667
398.544776	 	6953.333333
393.759062	 	6960.000000
394.687633	 	6966.666667
386.544776	 	6973.333333
386.116204	 	6980.000000
381.259062	 	6986.666667
377.401919	 	6993.333333
371.973347	 	7000.000000
368.330490	 	7006.666667
363.401919	 	7013.333333
356.544776	 	7020.000000
352.759062	 	7026.666667
347.544776	 	7033.333333
342.330490	 	7040.000000
338.473347	 	7046.666667
335.901919	 	7053.333333
333.473347	 	7060.000000
328.759062	 	7066.666667
327.759062	 	7073.333333
324.544776	 	7080.000000
321.616204	 	7086.666667
316.759062	 	7093.333333
315.687633	 	7100.000000
313.187633	 	7106.666667
309.116204	 	7113.333333
307.401919	 	7120.000000
304.473347	 	7126.666667
301.187633	 	7133.333333
