#peak 	 	#time 
3.083283	 	1393.333333
5.083283	 	1400.000000
3.520783	 	1406.666667
5.083283	 	1413.333333
5.083283	 	1420.000000
3.895783	 	1426.666667
3.458283	 	1433.333333
3.833283	 	1440.000000
3.083283	 	1446.666667
5.083283	 	1453.333333
3.833283	 	1460.000000
2.708283	 	1466.666667
3.958283	 	1473.333333
2.395783	 	1480.000000
3.333283	 	1486.666667
3.395783	 	1493.333333
3.333283	 	1500.000000
3.833283	 	1506.666667
2.645783	 	1513.333333
3.395783	 	1520.000000
3.395783	 	1526.666667
5.645783	 	1533.333333
6.395783	 	1540.000000
6.708283	 	1546.666667
5.833283	 	1553.333333
6.895783	 	1560.000000
4.520783	 	1566.666667
6.083283	 	1573.333333
6.270783	 	1580.000000
6.645783	 	1586.666667
6.145783	 	1593.333333
4.895783	 	1600.000000
5.208283	 	1606.666667
5.520783	 	1613.333333
4.958283	 	1620.000000
5.083283	 	1626.666667
3.770783	 	1633.333333
5.458283	 	1640.000000
4.145783	 	1646.666667
3.583283	 	1653.333333
4.833283	 	1660.000000
4.020783	 	1666.666667
3.520783	 	1673.333333
4.270783	 	1680.000000
3.958283	 	1686.666667
4.458283	 	1693.333333
6.020783	 	1700.000000
6.083283	 	1706.666667
7.645783	 	1713.333333
7.020783	 	1720.000000
6.520783	 	1726.666667
7.458283	 	1733.333333
7.645783	 	1740.000000
6.645783	 	1746.666667
6.083283	 	1753.333333
7.833283	 	1760.000000
6.645783	 	1766.666667
6.020783	 	1773.333333
5.145783	 	1780.000000
5.208283	 	1786.666667
4.708283	 	1793.333333
5.770783	 	1800.000000
5.833283	 	1806.666667
7.020783	 	1813.333333
3.958283	 	1820.000000
4.770783	 	1826.666667
4.958283	 	1833.333333
4.208283	 	1840.000000
3.270783	 	1846.666667
6.270783	 	1853.333333
5.270783	 	1860.000000
3.520783	 	1866.666667
4.583283	 	1873.333333
4.020783	 	1880.000000
3.958283	 	1886.666667
3.645783	 	1893.333333
4.958283	 	1900.000000
5.145783	 	1906.666667
7.083283	 	1913.333333
5.770783	 	1920.000000
4.895783	 	1926.666667
5.083283	 	1933.333333
6.645783	 	1940.000000
5.020783	 	1946.666667
4.395783	 	1953.333333
4.895783	 	1960.000000
4.645783	 	1966.666667
3.520783	 	1973.333333
3.958283	 	1980.000000
4.708283	 	1986.666667
3.395783	 	1993.333333
4.083283	 	2000.000000
4.458283	 	2006.666667
3.083283	 	2013.333333
3.895783	 	2020.000000
3.645783	 	2026.666667
3.708283	 	2033.333333
4.145783	 	2040.000000
1.833283	 	2046.666667
2.083283	 	2053.333333
4.458283	 	2060.000000
2.958283	 	2066.666667
3.020783	 	2073.333333
3.333283	 	2080.000000
2.145783	 	2086.666667
1.645783	 	2093.333333
2.270783	 	2100.000000
0.270783	 	2106.666667
2.458283	 	2113.333333
3.645783	 	2120.000000
2.958283	 	2126.666667
4.270783	 	2133.333333
4.145783	 	2140.000000
5.770783	 	2146.666667
5.770783	 	2153.333333
5.520783	 	2160.000000
6.708283	 	2166.666667
6.583283	 	2173.333333
5.958283	 	2180.000000
6.395783	 	2186.666667
7.020783	 	2193.333333
6.020783	 	2200.000000
5.645783	 	2206.666667
4.458283	 	2213.333333
6.145783	 	2220.000000
6.708283	 	2226.666667
6.458283	 	2233.333333
6.458283	 	2240.000000
5.770783	 	2246.666667
5.333283	 	2253.333333
5.708283	 	2260.000000
4.958283	 	2266.666667
6.083283	 	2273.333333
4.520783	 	2280.000000
4.270783	 	2286.666667
4.208283	 	2293.333333
5.395783	 	2300.000000
4.145783	 	2306.666667
4.770783	 	2313.333333
3.520783	 	2320.000000
4.020783	 	2326.666667
3.833283	 	2333.333333
5.708283	 	2340.000000
6.520783	 	2346.666667
7.708283	 	2353.333333
5.770783	 	2360.000000
6.770783	 	2366.666667
7.708283	 	2373.333333
8.458283	 	2380.000000
6.770783	 	2386.666667
6.958283	 	2393.333333
6.395783	 	2400.000000
5.770783	 	2406.666667
7.770783	 	2413.333333
5.333283	 	2420.000000
5.520783	 	2426.666667
5.645783	 	2433.333333
6.520783	 	2440.000000
6.020783	 	2446.666667
4.958283	 	2453.333333
5.895783	 	2460.000000
4.208283	 	2466.666667
4.708283	 	2473.333333
4.458283	 	2480.000000
4.895783	 	2486.666667
4.583283	 	2493.333333
4.770783	 	2500.000000
3.333283	 	2506.666667
4.583283	 	2513.333333
7.333283	 	2520.000000
7.395783	 	2526.666667
5.395783	 	2533.333333
7.958283	 	2540.000000
6.395783	 	2546.666667
9.020783	 	2553.333333
6.958283	 	2560.000000
10.208283	 	2566.666667
9.395783	 	2573.333333
8.458283	 	2580.000000
8.645783	 	2586.666667
9.583283	 	2593.333333
9.208283	 	2600.000000
7.708283	 	2606.666667
8.645783	 	2613.333333
9.145783	 	2620.000000
7.145783	 	2626.666667
7.770783	 	2633.333333
6.083283	 	2640.000000
6.020783	 	2646.666667
6.583283	 	2653.333333
7.958283	 	2660.000000
7.083283	 	2666.666667
8.333283	 	2673.333333
6.145783	 	2680.000000
4.583283	 	2686.666667
6.770783	 	2693.333333
5.520783	 	2700.000000
6.833283	 	2706.666667
6.083283	 	2713.333333
4.708283	 	2720.000000
5.458283	 	2726.666667
4.895783	 	2733.333333
5.958283	 	2740.000000
5.583283	 	2746.666667
5.458283	 	2753.333333
6.083283	 	2760.000000
5.145783	 	2766.666667
3.395783	 	2773.333333
5.145783	 	2780.000000
2.770783	 	2786.666667
4.395783	 	2793.333333
4.208283	 	2800.000000
4.708283	 	2806.666667
3.520783	 	2813.333333
3.958283	 	2820.000000
3.833283	 	2826.666667
3.020783	 	2833.333333
2.458283	 	2840.000000
4.333283	 	2846.666667
3.520783	 	2853.333333
2.770783	 	2860.000000
2.583283	 	2866.666667
2.395783	 	2873.333333
3.770783	 	2880.000000
3.645783	 	2886.666667
3.270783	 	2893.333333
4.520783	 	2900.000000
2.708283	 	2906.666667
3.333283	 	2913.333333
2.833283	 	2920.000000
3.833283	 	2926.666667
2.145783	 	2933.333333
3.395783	 	2940.000000
3.645783	 	2946.666667
2.520783	 	2953.333333
1.770783	 	2960.000000
0.833283	 	2966.666667
2.645783	 	2973.333333
3.708283	 	2980.000000
1.708283	 	2986.666667
1.458283	 	2993.333333
3.458283	 	3000.000000
3.458283	 	3006.666667
3.333283	 	3013.333333
2.145783	 	3020.000000
2.208283	 	3026.666667
2.645783	 	3033.333333
2.208283	 	3040.000000
2.333283	 	3046.666667
0.958283	 	3053.333333
3.208283	 	3060.000000
2.145783	 	3066.666667
1.645783	 	3073.333333
1.958283	 	3080.000000
1.333283	 	3086.666667
2.020783	 	3093.333333
1.833283	 	3100.000000
1.208283	 	3106.666667
2.458283	 	3113.333333
1.208283	 	3120.000000
2.583283	 	3126.666667
2.520783	 	3133.333333
1.020783	 	3140.000000
2.645783	 	3146.666667
2.020783	 	3153.333333
2.770783	 	3160.000000
2.520783	 	3166.666667
5.270783	 	3173.333333
6.083283	 	3180.000000
5.083283	 	3186.666667
8.833283	 	3193.333333
8.895783	 	3200.000000
8.645783	 	3206.666667
10.083283	 	3213.333333
8.395783	 	3220.000000
7.770783	 	3226.666667
8.708283	 	3233.333333
7.333283	 	3240.000000
7.395783	 	3246.666667
7.833283	 	3253.333333
7.770783	 	3260.000000
8.395783	 	3266.666667
8.083283	 	3273.333333
6.083283	 	3280.000000
6.770783	 	3286.666667
5.645783	 	3293.333333
8.583283	 	3300.000000
7.020783	 	3306.666667
5.458283	 	3313.333333
5.270783	 	3320.000000
5.270783	 	3326.666667
5.708283	 	3333.333333
6.083283	 	3340.000000
3.708283	 	3346.666667
6.020783	 	3353.333333
4.583283	 	3360.000000
6.145783	 	3366.666667
3.895783	 	3373.333333
5.770783	 	3380.000000
5.020783	 	3386.666667
4.645783	 	3393.333333
4.145783	 	3400.000000
4.208283	 	3406.666667
3.520783	 	3413.333333
4.520783	 	3420.000000
3.208283	 	3426.666667
3.770783	 	3433.333333
4.395783	 	3440.000000
3.020783	 	3446.666667
3.395783	 	3453.333333
4.020783	 	3460.000000
3.645783	 	3466.666667
4.958283	 	3473.333333
2.895783	 	3480.000000
4.145783	 	3486.666667
4.583283	 	3493.333333
4.833283	 	3500.000000
3.083283	 	3506.666667
2.958283	 	3513.333333
3.333283	 	3520.000000
2.708283	 	3526.666667
3.458283	 	3533.333333
3.645783	 	3540.000000
4.958283	 	3546.666667
2.395783	 	3553.333333
2.333283	 	3560.000000
3.583283	 	3566.666667
2.333283	 	3573.333333
2.083283	 	3580.000000
1.020783	 	3586.666667
2.645783	 	3593.333333
2.333283	 	3600.000000
2.958283	 	3606.666667
0.645783	 	3613.333333
3.145783	 	3620.000000
3.770783	 	3626.666667
2.895783	 	3633.333333
2.020783	 	3640.000000
1.645783	 	3646.666667
0.458283	 	3653.333333
0.520783	 	3660.000000
2.020783	 	3666.666667
4.270783	 	3673.333333
3.145783	 	3680.000000
1.333283	 	3686.666667
0.708283	 	3693.333333
1.458283	 	3700.000000
1.833283	 	3706.666667
1.958283	 	3713.333333
0.583283	 	3720.000000
1.645783	 	3726.666667
0.958283	 	3733.333333
1.020783	 	3740.000000
0.520783	 	3746.666667
-1.041717	 	3753.333333
1.708283	 	3760.000000
1.708283	 	3766.666667
1.833283	 	3773.333333
2.520783	 	3780.000000
1.208283	 	3786.666667
1.270783	 	3793.333333
-0.166717	 	3800.000000
2.270783	 	3806.666667
1.395783	 	3813.333333
0.770783	 	3820.000000
0.395783	 	3826.666667
1.020783	 	3833.333333
1.208283	 	3840.000000
2.083283	 	3846.666667
1.770783	 	3853.333333
-1.041717	 	3860.000000
0.270783	 	3866.666667
1.270783	 	3873.333333
0.958283	 	3880.000000
0.458283	 	3886.666667
0.458283	 	3893.333333
0.270783	 	3900.000000
0.458283	 	3906.666667
-0.041717	 	3913.333333
1.833283	 	3920.000000
0.395783	 	3926.666667
1.833283	 	3933.333333
-0.354217	 	3940.000000
0.208283	 	3946.666667
0.895783	 	3953.333333
0.770783	 	3960.000000
2.083283	 	3966.666667
-0.291717	 	3973.333333
0.895783	 	3980.000000
0.895783	 	3986.666667
0.583283	 	3993.333333
-0.104217	 	4000.000000
1.020783	 	4006.666667
0.958283	 	4013.333333
1.770783	 	4020.000000
0.833283	 	4026.666667
0.270783	 	4033.333333
0.270783	 	4040.000000
-0.229217	 	4046.666667
1.708283	 	4053.333333
1.895783	 	4060.000000
2.708283	 	4066.666667
0.958283	 	4073.333333
-0.541717	 	4080.000000
0.208283	 	4086.666667
1.083283	 	4093.333333
0.333283	 	4100.000000
1.083283	 	4106.666667
0.395783	 	4113.333333
0.208283	 	4120.000000
0.833283	 	4126.666667
1.020783	 	4133.333333
-0.416717	 	4140.000000
-0.354217	 	4146.666667
-0.729217	 	4153.333333
1.458283	 	4160.000000
0.770783	 	4166.666667
1.458283	 	4173.333333
-1.666717	 	4180.000000
1.333283	 	4186.666667
0.333283	 	4193.333333
0.520783	 	4200.000000
1.645783	 	4206.666667
0.958283	 	4213.333333
0.270783	 	4220.000000
-1.916717	 	4226.666667
-0.104217	 	4233.333333
0.020783	 	4240.000000
-2.166717	 	4246.666667
0.145783	 	4253.333333
0.958283	 	4260.000000
0.520783	 	4266.666667
-0.479217	 	4273.333333
1.208283	 	4280.000000
0.833283	 	4286.666667
-0.604217	 	4293.333333
-0.229217	 	4300.000000
0.208283	 	4306.666667
1.895783	 	4313.333333
-0.041717	 	4320.000000
0.145783	 	4326.666667
0.208283	 	4333.333333
0.333283	 	4340.000000
0.895783	 	4346.666667
0.020783	 	4353.333333
-1.416717	 	4360.000000
-0.854217	 	4366.666667
0.770783	 	4373.333333
0.770783	 	4380.000000
0.770783	 	4386.666667
-0.166717	 	4393.333333
0.458283	 	4400.000000
-0.729217	 	4406.666667
-0.604217	 	4413.333333
-0.979217	 	4420.000000
0.083283	 	4426.666667
-0.291717	 	4433.333333
0.333283	 	4440.000000
1.583283	 	4446.666667
0.520783	 	4453.333333
-1.416717	 	4460.000000
-0.041717	 	4466.666667
0.020783	 	4473.333333
0.145783	 	4480.000000
-0.229217	 	4486.666667
-2.604217	 	4493.333333
-0.291717	 	4500.000000
-0.229217	 	4506.666667
-0.291717	 	4513.333333
-0.729217	 	4520.000000
0.833283	 	4526.666667
0.333283	 	4533.333333
-0.729217	 	4540.000000
1.020783	 	4546.666667
1.770783	 	4553.333333
2.395783	 	4560.000000
1.458283	 	4566.666667
1.270783	 	4573.333333
2.145783	 	4580.000000
1.708283	 	4586.666667
1.708283	 	4593.333333
2.208283	 	4600.000000
3.958283	 	4606.666667
3.145783	 	4613.333333
1.395783	 	4620.000000
2.395783	 	4626.666667
4.208283	 	4633.333333
2.770783	 	4640.000000
2.958283	 	4646.666667
1.895783	 	4653.333333
3.083283	 	4660.000000
1.770783	 	4666.666667
2.770783	 	4673.333333
1.020783	 	4680.000000
1.895783	 	4686.666667
2.395783	 	4693.333333
3.270783	 	4700.000000
0.708283	 	4706.666667
2.395783	 	4713.333333
1.270783	 	4720.000000
1.020783	 	4726.666667
2.958283	 	4733.333333
2.708283	 	4740.000000
2.083283	 	4746.666667
1.458283	 	4753.333333
1.458283	 	4760.000000
0.770783	 	4766.666667
1.145783	 	4773.333333
1.083283	 	4780.000000
1.395783	 	4786.666667
1.333283	 	4793.333333
0.458283	 	4800.000000
0.520783	 	4806.666667
0.958283	 	4813.333333
2.395783	 	4820.000000
1.833283	 	4826.666667
1.520783	 	4833.333333
-1.229217	 	4840.000000
0.520783	 	4846.666667
-0.729217	 	4853.333333
2.208283	 	4860.000000
1.958283	 	4866.666667
1.583283	 	4873.333333
0.395783	 	4880.000000
0.520783	 	4886.666667
1.833283	 	4893.333333
1.270783	 	4900.000000
0.520783	 	4906.666667
0.583283	 	4913.333333
0.020783	 	4920.000000
0.458283	 	4926.666667
0.583283	 	4933.333333
0.145783	 	4940.000000
0.458283	 	4946.666667
0.583283	 	4953.333333
1.020783	 	4960.000000
1.208283	 	4966.666667
-0.041717	 	4973.333333
-0.666717	 	4980.000000
0.958283	 	4986.666667
0.645783	 	4993.333333
1.395783	 	5000.000000
1.395783	 	5006.666667
0.333283	 	5013.333333
1.520783	 	5020.000000
0.770783	 	5026.666667
0.270783	 	5033.333333
1.458283	 	5040.000000
0.645783	 	5046.666667
1.083283	 	5053.333333
2.208283	 	5060.000000
0.833283	 	5066.666667
0.583283	 	5073.333333
0.020783	 	5080.000000
0.770783	 	5086.666667
0.395783	 	5093.333333
1.020783	 	5100.000000
0.458283	 	5106.666667
1.770783	 	5113.333333
0.645783	 	5120.000000
0.458283	 	5126.666667
1.083283	 	5133.333333
-0.604217	 	5140.000000
-1.354217	 	5146.666667
0.833283	 	5153.333333
1.145783	 	5160.000000
0.458283	 	5166.666667
-1.291717	 	5173.333333
-1.666717	 	5180.000000
-0.354217	 	5186.666667
1.895783	 	5193.333333
0.833283	 	5200.000000
1.395783	 	5206.666667
-0.666717	 	5213.333333
0.083283	 	5220.000000
0.333283	 	5226.666667
0.520783	 	5233.333333
-0.541717	 	5240.000000
-0.229217	 	5246.666667
0.145783	 	5253.333333
1.645783	 	5260.000000
-0.541717	 	5266.666667
-0.666717	 	5273.333333
0.833283	 	5280.000000
0.520783	 	5286.666667
-1.166717	 	5293.333333
-0.229217	 	5300.000000
-0.729217	 	5306.666667
-1.416717	 	5313.333333
5.770783	 	5320.000000
32.270783	 	5326.666667
67.020783	 	5333.333333
94.458283	 	5340.000000
114.583283	 	5346.666667
133.395783	 	5353.333333
151.645783	 	5360.000000
171.833283	 	5366.666667
215.333283	 	5373.333333
338.645783	 	5380.000000
474.270783	 	5386.666667
654.583283	 	5393.333333
855.333283	 	5400.000000
1091.333283	 	5406.666667
1345.833283	 	5413.333333
1710.208283	 	5420.000000
2096.958283	 	5426.666667
2403.208283	 	5433.333333
2669.395783	 	5440.000000
2930.708283	 	5446.666667
3143.458283	 	5453.333333
3298.458283	 	5460.000000
3418.895783	 	5466.666667
3498.020783	 	5473.333333
3552.770783	 	5480.000000
3575.770783	 	5486.666667
3576.083283	 	5493.333333
3575.083283	 	5500.000000
3567.958283	 	5506.666667
3544.458283	 	5513.333333
3526.208283	 	5520.000000
3493.145783	 	5526.666667
3455.895783	 	5533.333333
3419.645783	 	5540.000000
3394.333283	 	5546.666667
3352.208283	 	5553.333333
3315.645783	 	5560.000000
3276.395783	 	5566.666667
3241.395783	 	5573.333333
3205.270783	 	5580.000000
3172.645783	 	5586.666667
3133.145783	 	5593.333333
3104.020783	 	5600.000000
3065.770783	 	5606.666667
3033.770783	 	5613.333333
2994.645783	 	5620.000000
2961.645783	 	5626.666667
2923.708283	 	5633.333333
2893.520783	 	5640.000000
2851.833283	 	5646.666667
2817.958283	 	5653.333333
2788.458283	 	5660.000000
2762.958283	 	5666.666667
2733.458283	 	5673.333333
2706.020783	 	5680.000000
2676.333283	 	5686.666667
2646.645783	 	5693.333333
2620.583283	 	5700.000000
2590.083283	 	5706.666667
2557.520783	 	5713.333333
2529.708283	 	5720.000000
2500.208283	 	5726.666667
2474.020783	 	5733.333333
2441.833283	 	5740.000000
2409.020783	 	5746.666667
2383.270783	 	5753.333333
2353.208283	 	5760.000000
2329.770783	 	5766.666667
2303.583283	 	5773.333333
2282.145783	 	5780.000000
2265.583283	 	5786.666667
2247.395783	 	5793.333333
2228.270783	 	5800.000000
2209.708283	 	5806.666667
2191.958283	 	5813.333333
2168.895783	 	5820.000000
2147.083283	 	5826.666667
2129.333283	 	5833.333333
2108.520783	 	5840.000000
2090.645783	 	5846.666667
2077.020783	 	5853.333333
2065.395783	 	5860.000000
2048.020783	 	5866.666667
2039.645783	 	5873.333333
2019.833283	 	5880.000000
2000.520783	 	5886.666667
1983.770783	 	5893.333333
1964.645783	 	5900.000000
1940.458283	 	5906.666667
1921.020783	 	5913.333333
1903.645783	 	5920.000000
1885.333283	 	5926.666667
1862.895783	 	5933.333333
1838.895783	 	5940.000000
1815.770783	 	5946.666667
1794.708283	 	5953.333333
1773.458283	 	5960.000000
1750.645783	 	5966.666667
1728.708283	 	5973.333333
1707.708283	 	5980.000000
1686.958283	 	5986.666667
1668.583283	 	5993.333333
1652.145783	 	6000.000000
1632.083283	 	6006.666667
1611.145783	 	6013.333333
1590.520783	 	6020.000000
1574.145783	 	6026.666667
1555.083283	 	6033.333333
1534.395783	 	6040.000000
1518.458283	 	6046.666667
1501.395783	 	6053.333333
1480.770783	 	6060.000000
1463.020783	 	6066.666667
1447.458283	 	6073.333333
1432.020783	 	6080.000000
1413.083283	 	6086.666667
1395.583283	 	6093.333333
1381.458283	 	6100.000000
1366.770783	 	6106.666667
1350.270783	 	6113.333333
1337.395783	 	6120.000000
1325.583283	 	6126.666667
1315.708283	 	6133.333333
1304.145783	 	6140.000000
1291.895783	 	6146.666667
1277.520783	 	6153.333333
1264.895783	 	6160.000000
1250.708283	 	6166.666667
1237.395783	 	6173.333333
1221.895783	 	6180.000000
1207.770783	 	6186.666667
1192.583283	 	6193.333333
1181.645783	 	6200.000000
1165.645783	 	6206.666667
1149.770783	 	6213.333333
1133.708283	 	6220.000000
1119.895783	 	6226.666667
1105.833283	 	6233.333333
1090.395783	 	6240.000000
1074.270783	 	6246.666667
1059.645783	 	6253.333333
1046.645783	 	6260.000000
1034.895783	 	6266.666667
1022.020783	 	6273.333333
1009.020783	 	6280.000000
995.083283	 	6286.666667
986.458283	 	6293.333333
978.958283	 	6300.000000
969.833283	 	6306.666667
959.583283	 	6313.333333
949.020783	 	6320.000000
939.395783	 	6326.666667
930.583283	 	6333.333333
919.770783	 	6340.000000
909.895783	 	6346.666667
899.895783	 	6353.333333
890.270783	 	6360.000000
881.083283	 	6366.666667
872.020783	 	6373.333333
863.083283	 	6380.000000
852.145783	 	6386.666667
843.333283	 	6393.333333
839.208283	 	6400.000000
835.833283	 	6406.666667
830.645783	 	6413.333333
823.895783	 	6420.000000
815.395783	 	6426.666667
811.020783	 	6433.333333
803.458283	 	6440.000000
796.145783	 	6446.666667
790.083283	 	6453.333333
784.145783	 	6460.000000
773.645783	 	6466.666667
767.645783	 	6473.333333
759.208283	 	6480.000000
753.708283	 	6486.666667
743.208283	 	6493.333333
735.145783	 	6500.000000
723.208283	 	6506.666667
712.833283	 	6513.333333
701.583283	 	6520.000000
694.083283	 	6526.666667
686.333283	 	6533.333333
679.333283	 	6540.000000
670.708283	 	6546.666667
660.270783	 	6553.333333
649.583283	 	6560.000000
642.458283	 	6566.666667
634.833283	 	6573.333333
623.645783	 	6580.000000
615.020783	 	6586.666667
608.333283	 	6593.333333
599.833283	 	6600.000000
592.708283	 	6606.666667
584.770783	 	6613.333333
577.833283	 	6620.000000
572.708283	 	6626.666667
563.645783	 	6633.333333
557.895783	 	6640.000000
551.083283	 	6646.666667
545.458283	 	6653.333333
539.520783	 	6660.000000
535.145783	 	6666.666667
532.645783	 	6673.333333
527.583283	 	6680.000000
523.833283	 	6686.666667
517.708283	 	6693.333333
511.708283	 	6700.000000
505.770783	 	6706.666667
500.208283	 	6713.333333
493.583283	 	6720.000000
489.020783	 	6726.666667
483.458283	 	6733.333333
475.770783	 	6740.000000
470.520783	 	6746.666667
465.895783	 	6753.333333
461.458283	 	6760.000000
453.645783	 	6766.666667
446.395783	 	6773.333333
440.708283	 	6780.000000
433.895783	 	6786.666667
430.145783	 	6793.333333
422.083283	 	6800.000000
417.895783	 	6806.666667
414.645783	 	6813.333333
409.333283	 	6820.000000
404.145783	 	6826.666667
398.895783	 	6833.333333
395.333283	 	6840.000000
391.020783	 	6846.666667
388.145783	 	6853.333333
382.645783	 	6860.000000
379.645783	 	6866.666667
375.333283	 	6873.333333
371.083283	 	6880.000000
366.020783	 	6886.666667
362.833283	 	6893.333333
358.645783	 	6900.000000
353.583283	 	6906.666667
347.645783	 	6913.333333
343.520783	 	6920.000000
339.145783	 	6926.666667
336.708283	 	6933.333333
333.520783	 	6940.000000
327.520783	 	6946.666667
325.583283	 	6953.333333
321.833283	 	6960.000000
317.958283	 	6966.666667
310.958283	 	6973.333333
311.395783	 	6980.000000
305.333283	 	6986.666667
301.208283	 	6993.333333
298.270783	 	7000.000000
294.270783	 	7006.666667
292.145783	 	7013.333333
290.208283	 	7020.000000
284.458283	 	7026.666667
282.895783	 	7033.333333
279.270783	 	7040.000000
277.645783	 	7046.666667
273.708283	 	7053.333333
272.395783	 	7060.000000
268.520783	 	7066.666667
264.520783	 	7073.333333
261.833283	 	7080.000000
258.208283	 	7086.666667
254.145783	 	7093.333333
251.645783	 	7100.000000
246.145783	 	7106.666667
244.833283	 	7113.333333
240.708283	 	7120.000000
238.458283	 	7126.666667
234.395783	 	7133.333333
230.583283	 	7140.000000
