#peak 	 	#time 
3.598828	 	613.333333
0.398828	 	620.000000
2.798828	 	626.666667
2.398828	 	633.333333
0.598828	 	640.000000
1.398828	 	646.666667
2.798828	 	653.333333
2.598828	 	660.000000
3.598828	 	666.666667
0.398828	 	673.333333
0.798828	 	680.000000
1.598828	 	686.666667
1.398828	 	693.333333
-0.001172	 	700.000000
2.198828	 	706.666667
0.798828	 	713.333333
0.998828	 	720.000000
2.998828	 	726.666667
3.398828	 	733.333333
0.798828	 	740.000000
2.398828	 	746.666667
2.798828	 	753.333333
3.198828	 	760.000000
-0.001172	 	766.666667
-0.001172	 	773.333333
0.998828	 	780.000000
2.598828	 	786.666667
2.798828	 	793.333333
-0.801172	 	800.000000
1.398828	 	806.666667
-1.001172	 	813.333333
3.398828	 	820.000000
1.198828	 	826.666667
-0.401172	 	833.333333
3.598828	 	840.000000
2.798828	 	846.666667
2.198828	 	853.333333
0.398828	 	860.000000
-0.201172	 	866.666667
0.598828	 	873.333333
2.998828	 	880.000000
3.198828	 	886.666667
1.798828	 	893.333333
1.598828	 	900.000000
1.998828	 	906.666667
-0.401172	 	913.333333
2.398828	 	920.000000
0.798828	 	926.666667
2.398828	 	933.333333
3.598828	 	940.000000
0.598828	 	946.666667
0.998828	 	953.333333
0.798828	 	960.000000
0.198828	 	966.666667
1.198828	 	973.333333
1.598828	 	980.000000
2.998828	 	986.666667
0.598828	 	993.333333
0.598828	 	1000.000000
1.798828	 	1006.666667
1.598828	 	1013.333333
3.398828	 	1020.000000
1.998828	 	1026.666667
0.798828	 	1033.333333
3.398828	 	1040.000000
0.598828	 	1046.666667
-2.001172	 	1053.333333
2.398828	 	1060.000000
-1.601172	 	1066.666667
1.398828	 	1073.333333
0.998828	 	1080.000000
0.798828	 	1086.666667
2.198828	 	1093.333333
1.798828	 	1100.000000
-0.001172	 	1106.666667
3.598828	 	1113.333333
1.398828	 	1120.000000
2.198828	 	1126.666667
1.398828	 	1133.333333
1.598828	 	1140.000000
0.198828	 	1146.666667
2.798828	 	1153.333333
2.798828	 	1160.000000
-1.001172	 	1166.666667
2.398828	 	1173.333333
1.998828	 	1180.000000
1.998828	 	1186.666667
2.598828	 	1193.333333
0.998828	 	1200.000000
4.598828	 	1206.666667
2.198828	 	1213.333333
0.198828	 	1220.000000
0.798828	 	1226.666667
0.398828	 	1233.333333
2.998828	 	1240.000000
0.198828	 	1246.666667
1.198828	 	1253.333333
1.398828	 	1260.000000
0.198828	 	1266.666667
-0.201172	 	1273.333333
-1.201172	 	1280.000000
1.998828	 	1286.666667
2.398828	 	1293.333333
-0.801172	 	1300.000000
-0.801172	 	1306.666667
0.598828	 	1313.333333
1.598828	 	1320.000000
1.798828	 	1326.666667
0.798828	 	1333.333333
3.398828	 	1340.000000
0.598828	 	1346.666667
-0.801172	 	1353.333333
2.198828	 	1360.000000
2.798828	 	1366.666667
1.198828	 	1373.333333
-0.801172	 	1380.000000
-0.001172	 	1386.666667
-0.601172	 	1393.333333
0.598828	 	1400.000000
1.398828	 	1406.666667
-0.201172	 	1413.333333
2.198828	 	1420.000000
0.798828	 	1426.666667
1.198828	 	1433.333333
0.198828	 	1440.000000
0.198828	 	1446.666667
-0.601172	 	1453.333333
-0.201172	 	1460.000000
-1.001172	 	1466.666667
2.798828	 	1473.333333
1.998828	 	1480.000000
0.798828	 	1486.666667
0.798828	 	1493.333333
1.198828	 	1500.000000
2.998828	 	1506.666667
1.998828	 	1513.333333
-0.001172	 	1520.000000
0.198828	 	1526.666667
1.598828	 	1533.333333
0.798828	 	1540.000000
4.198828	 	1546.666667
0.598828	 	1553.333333
0.198828	 	1560.000000
2.398828	 	1566.666667
0.598828	 	1573.333333
0.198828	 	1580.000000
2.198828	 	1586.666667
3.398828	 	1593.333333
1.998828	 	1600.000000
1.798828	 	1606.666667
-0.201172	 	1613.333333
0.998828	 	1620.000000
2.198828	 	1626.666667
3.598828	 	1633.333333
0.798828	 	1640.000000
0.998828	 	1646.666667
0.598828	 	1653.333333
2.598828	 	1660.000000
1.398828	 	1666.666667
0.398828	 	1673.333333
1.198828	 	1680.000000
-0.401172	 	1686.666667
0.198828	 	1693.333333
2.598828	 	1700.000000
-1.801172	 	1706.666667
1.198828	 	1713.333333
2.598828	 	1720.000000
1.598828	 	1726.666667
1.198828	 	1733.333333
1.398828	 	1740.000000
-0.401172	 	1746.666667
0.998828	 	1753.333333
4.598828	 	1760.000000
0.598828	 	1766.666667
1.598828	 	1773.333333
2.598828	 	1780.000000
1.598828	 	1786.666667
2.998828	 	1793.333333
3.198828	 	1800.000000
1.398828	 	1806.666667
0.598828	 	1813.333333
1.198828	 	1820.000000
-0.201172	 	1826.666667
2.198828	 	1833.333333
2.198828	 	1840.000000
2.798828	 	1846.666667
1.798828	 	1853.333333
-0.401172	 	1860.000000
0.398828	 	1866.666667
-0.001172	 	1873.333333
-0.201172	 	1880.000000
2.398828	 	1886.666667
0.198828	 	1893.333333
0.998828	 	1900.000000
0.598828	 	1906.666667
-1.201172	 	1913.333333
1.598828	 	1920.000000
1.798828	 	1926.666667
-2.001172	 	1933.333333
-2.401172	 	1940.000000
-1.401172	 	1946.666667
1.198828	 	1953.333333
0.598828	 	1960.000000
-1.401172	 	1966.666667
0.398828	 	1973.333333
2.198828	 	1980.000000
3.798828	 	1986.666667
0.598828	 	1993.333333
1.398828	 	2000.000000
2.398828	 	2006.666667
0.998828	 	2013.333333
-1.001172	 	2020.000000
0.398828	 	2026.666667
-1.401172	 	2033.333333
-0.201172	 	2040.000000
-0.601172	 	2046.666667
1.398828	 	2053.333333
-0.401172	 	2060.000000
0.798828	 	2066.666667
0.398828	 	2073.333333
2.398828	 	2080.000000
4.398828	 	2086.666667
1.198828	 	2093.333333
1.998828	 	2100.000000
-0.201172	 	2106.666667
-0.601172	 	2113.333333
-0.801172	 	2120.000000
0.398828	 	2126.666667
2.398828	 	2133.333333
0.598828	 	2140.000000
0.798828	 	2146.666667
-1.401172	 	2153.333333
0.998828	 	2160.000000
0.998828	 	2166.666667
-0.201172	 	2173.333333
1.798828	 	2180.000000
2.198828	 	2186.666667
1.798828	 	2193.333333
2.398828	 	2200.000000
-0.001172	 	2206.666667
0.598828	 	2213.333333
1.998828	 	2220.000000
-0.201172	 	2226.666667
2.798828	 	2233.333333
0.398828	 	2240.000000
1.398828	 	2246.666667
0.998828	 	2253.333333
0.998828	 	2260.000000
2.598828	 	2266.666667
3.798828	 	2273.333333
1.398828	 	2280.000000
0.998828	 	2286.666667
0.798828	 	2293.333333
-0.401172	 	2300.000000
1.398828	 	2306.666667
0.398828	 	2313.333333
-0.001172	 	2320.000000
1.798828	 	2326.666667
1.798828	 	2333.333333
-1.001172	 	2340.000000
-0.601172	 	2346.666667
0.998828	 	2353.333333
2.798828	 	2360.000000
-0.201172	 	2366.666667
2.598828	 	2373.333333
2.598828	 	2380.000000
-0.401172	 	2386.666667
0.598828	 	2393.333333
0.198828	 	2400.000000
-1.401172	 	2406.666667
2.598828	 	2413.333333
-0.201172	 	2420.000000
0.598828	 	2426.666667
0.598828	 	2433.333333
0.398828	 	2440.000000
0.598828	 	2446.666667
-1.601172	 	2453.333333
0.598828	 	2460.000000
-0.601172	 	2466.666667
0.998828	 	2473.333333
0.398828	 	2480.000000
-0.401172	 	2486.666667
2.998828	 	2493.333333
-2.201172	 	2500.000000
2.798828	 	2506.666667
0.198828	 	2513.333333
-0.601172	 	2520.000000
-0.001172	 	2526.666667
-0.601172	 	2533.333333
-2.801172	 	2540.000000
2.998828	 	2546.666667
-0.801172	 	2553.333333
0.998828	 	2560.000000
-0.801172	 	2566.666667
-2.001172	 	2573.333333
1.798828	 	2580.000000
1.598828	 	2586.666667
1.198828	 	2593.333333
-0.601172	 	2600.000000
0.598828	 	2606.666667
0.398828	 	2613.333333
0.798828	 	2620.000000
0.998828	 	2626.666667
2.398828	 	2633.333333
1.798828	 	2640.000000
-0.001172	 	2646.666667
2.198828	 	2653.333333
1.998828	 	2660.000000
-1.401172	 	2666.666667
0.398828	 	2673.333333
0.398828	 	2680.000000
-0.001172	 	2686.666667
0.398828	 	2693.333333
0.398828	 	2700.000000
2.198828	 	2706.666667
-0.401172	 	2713.333333
-0.201172	 	2720.000000
3.398828	 	2726.666667
-0.001172	 	2733.333333
1.598828	 	2740.000000
0.998828	 	2746.666667
0.798828	 	2753.333333
0.998828	 	2760.000000
4.198828	 	2766.666667
1.598828	 	2773.333333
1.198828	 	2780.000000
1.198828	 	2786.666667
1.998828	 	2793.333333
1.798828	 	2800.000000
-0.801172	 	2806.666667
0.198828	 	2813.333333
-0.001172	 	2820.000000
2.398828	 	2826.666667
1.398828	 	2833.333333
1.798828	 	2840.000000
0.598828	 	2846.666667
1.398828	 	2853.333333
2.598828	 	2860.000000
0.598828	 	2866.666667
1.998828	 	2873.333333
0.998828	 	2880.000000
0.198828	 	2886.666667
0.198828	 	2893.333333
0.198828	 	2900.000000
0.798828	 	2906.666667
-0.801172	 	2913.333333
-1.201172	 	2920.000000
-1.001172	 	2926.666667
-2.601172	 	2933.333333
2.198828	 	2940.000000
-0.801172	 	2946.666667
2.398828	 	2953.333333
1.798828	 	2960.000000
0.598828	 	2966.666667
1.198828	 	2973.333333
0.998828	 	2980.000000
-1.401172	 	2986.666667
-1.401172	 	2993.333333
2.798828	 	3000.000000
1.598828	 	3006.666667
0.998828	 	3013.333333
0.998828	 	3020.000000
1.798828	 	3026.666667
2.998828	 	3033.333333
0.598828	 	3040.000000
-0.401172	 	3046.666667
0.998828	 	3053.333333
0.198828	 	3060.000000
-2.201172	 	3066.666667
-0.801172	 	3073.333333
2.598828	 	3080.000000
1.598828	 	3086.666667
-0.601172	 	3093.333333
-0.201172	 	3100.000000
-0.001172	 	3106.666667
0.398828	 	3113.333333
0.598828	 	3120.000000
-1.601172	 	3126.666667
1.198828	 	3133.333333
0.598828	 	3140.000000
1.198828	 	3146.666667
0.998828	 	3153.333333
0.798828	 	3160.000000
6.198828	 	3166.666667
3.398828	 	3173.333333
8.398828	 	3180.000000
5.798828	 	3186.666667
5.798828	 	3193.333333
5.398828	 	3200.000000
4.798828	 	3206.666667
6.398828	 	3213.333333
4.398828	 	3220.000000
3.398828	 	3226.666667
4.798828	 	3233.333333
4.398828	 	3240.000000
3.998828	 	3246.666667
3.998828	 	3253.333333
3.798828	 	3260.000000
3.398828	 	3266.666667
4.998828	 	3273.333333
3.998828	 	3280.000000
3.198828	 	3286.666667
4.598828	 	3293.333333
3.398828	 	3300.000000
3.598828	 	3306.666667
5.798828	 	3313.333333
3.198828	 	3320.000000
1.998828	 	3326.666667
1.198828	 	3333.333333
4.398828	 	3340.000000
2.998828	 	3346.666667
2.998828	 	3353.333333
-0.001172	 	3360.000000
6.398828	 	3366.666667
3.198828	 	3373.333333
1.398828	 	3380.000000
3.398828	 	3386.666667
3.598828	 	3393.333333
1.198828	 	3400.000000
3.598828	 	3406.666667
3.398828	 	3413.333333
2.798828	 	3420.000000
1.198828	 	3426.666667
0.198828	 	3433.333333
3.798828	 	3440.000000
1.998828	 	3446.666667
0.798828	 	3453.333333
1.198828	 	3460.000000
2.198828	 	3466.666667
1.998828	 	3473.333333
0.398828	 	3480.000000
1.798828	 	3486.666667
1.998828	 	3493.333333
3.598828	 	3500.000000
1.398828	 	3506.666667
2.198828	 	3513.333333
0.398828	 	3520.000000
2.198828	 	3526.666667
2.998828	 	3533.333333
0.398828	 	3540.000000
0.998828	 	3546.666667
1.598828	 	3553.333333
3.198828	 	3560.000000
-2.201172	 	3566.666667
1.398828	 	3573.333333
3.398828	 	3580.000000
0.198828	 	3586.666667
3.398828	 	3593.333333
2.598828	 	3600.000000
3.798828	 	3606.666667
0.598828	 	3613.333333
0.598828	 	3620.000000
1.598828	 	3626.666667
1.998828	 	3633.333333
1.998828	 	3640.000000
0.798828	 	3646.666667
2.598828	 	3653.333333
1.398828	 	3660.000000
2.398828	 	3666.666667
3.798828	 	3673.333333
-0.601172	 	3680.000000
0.398828	 	3686.666667
-0.201172	 	3693.333333
3.198828	 	3700.000000
2.798828	 	3706.666667
1.398828	 	3713.333333
2.598828	 	3720.000000
1.798828	 	3726.666667
2.598828	 	3733.333333
3.198828	 	3740.000000
2.798828	 	3746.666667
1.598828	 	3753.333333
2.798828	 	3760.000000
1.598828	 	3766.666667
3.998828	 	3773.333333
1.398828	 	3780.000000
2.398828	 	3786.666667
0.798828	 	3793.333333
-0.201172	 	3800.000000
0.998828	 	3806.666667
1.398828	 	3813.333333
2.198828	 	3820.000000
1.398828	 	3826.666667
-1.201172	 	3833.333333
-1.801172	 	3840.000000
0.998828	 	3846.666667
-0.801172	 	3853.333333
1.998828	 	3860.000000
3.398828	 	3866.666667
-0.801172	 	3873.333333
1.598828	 	3880.000000
0.598828	 	3886.666667
4.598828	 	3893.333333
2.798828	 	3900.000000
2.398828	 	3906.666667
2.998828	 	3913.333333
1.798828	 	3920.000000
1.998828	 	3926.666667
-1.601172	 	3933.333333
1.198828	 	3940.000000
1.198828	 	3946.666667
1.598828	 	3953.333333
1.798828	 	3960.000000
1.198828	 	3966.666667
1.998828	 	3973.333333
3.398828	 	3980.000000
1.998828	 	3986.666667
2.798828	 	3993.333333
2.998828	 	4000.000000
1.998828	 	4006.666667
3.198828	 	4013.333333
1.198828	 	4020.000000
2.998828	 	4026.666667
1.398828	 	4033.333333
1.598828	 	4040.000000
1.198828	 	4046.666667
1.998828	 	4053.333333
1.398828	 	4060.000000
1.798828	 	4066.666667
-0.001172	 	4073.333333
1.198828	 	4080.000000
0.998828	 	4086.666667
1.798828	 	4093.333333
4.198828	 	4100.000000
1.598828	 	4106.666667
0.598828	 	4113.333333
1.398828	 	4120.000000
1.198828	 	4126.666667
0.598828	 	4133.333333
1.198828	 	4140.000000
2.198828	 	4146.666667
2.798828	 	4153.333333
0.998828	 	4160.000000
-0.201172	 	4166.666667
1.598828	 	4173.333333
1.998828	 	4180.000000
0.998828	 	4186.666667
0.998828	 	4193.333333
-1.201172	 	4200.000000
-0.801172	 	4206.666667
1.598828	 	4213.333333
1.598828	 	4220.000000
0.998828	 	4226.666667
-0.601172	 	4233.333333
-0.201172	 	4240.000000
-0.601172	 	4246.666667
1.598828	 	4253.333333
-0.401172	 	4260.000000
-0.601172	 	4266.666667
1.598828	 	4273.333333
2.198828	 	4280.000000
0.998828	 	4286.666667
0.398828	 	4293.333333
-0.801172	 	4300.000000
0.998828	 	4306.666667
1.198828	 	4313.333333
3.198828	 	4320.000000
1.398828	 	4326.666667
-0.801172	 	4333.333333
1.598828	 	4340.000000
2.798828	 	4346.666667
0.998828	 	4353.333333
0.798828	 	4360.000000
0.598828	 	4366.666667
1.198828	 	4373.333333
1.198828	 	4380.000000
0.998828	 	4386.666667
-0.201172	 	4393.333333
-1.601172	 	4400.000000
0.998828	 	4406.666667
-1.001172	 	4413.333333
1.398828	 	4420.000000
-0.001172	 	4426.666667
0.998828	 	4433.333333
-0.601172	 	4440.000000
0.398828	 	4446.666667
-0.001172	 	4453.333333
1.598828	 	4460.000000
0.198828	 	4466.666667
-2.201172	 	4473.333333
-0.601172	 	4480.000000
2.798828	 	4486.666667
1.198828	 	4493.333333
-1.601172	 	4500.000000
0.398828	 	4506.666667
-0.201172	 	4513.333333
1.198828	 	4520.000000
0.198828	 	4526.666667
0.598828	 	4533.333333
0.798828	 	4540.000000
2.198828	 	4546.666667
0.598828	 	4553.333333
-1.401172	 	4560.000000
0.398828	 	4566.666667
0.798828	 	4573.333333
2.198828	 	4580.000000
-1.801172	 	4586.666667
1.598828	 	4593.333333
3.398828	 	4600.000000
-1.401172	 	4606.666667
0.998828	 	4613.333333
1.398828	 	4620.000000
0.198828	 	4626.666667
0.798828	 	4633.333333
3.198828	 	4640.000000
2.398828	 	4646.666667
-0.601172	 	4653.333333
-0.201172	 	4660.000000
2.998828	 	4666.666667
0.598828	 	4673.333333
0.998828	 	4680.000000
1.998828	 	4686.666667
2.798828	 	4693.333333
0.998828	 	4700.000000
4.598828	 	4706.666667
1.198828	 	4713.333333
-0.001172	 	4720.000000
1.398828	 	4726.666667
2.198828	 	4733.333333
2.998828	 	4740.000000
2.798828	 	4746.666667
1.798828	 	4753.333333
-0.201172	 	4760.000000
1.398828	 	4766.666667
-0.401172	 	4773.333333
3.198828	 	4780.000000
3.998828	 	4786.666667
0.398828	 	4793.333333
0.198828	 	4800.000000
2.598828	 	4806.666667
-1.001172	 	4813.333333
0.998828	 	4820.000000
0.398828	 	4826.666667
0.598828	 	4833.333333
1.598828	 	4840.000000
3.198828	 	4846.666667
1.398828	 	4853.333333
0.198828	 	4860.000000
2.198828	 	4866.666667
1.998828	 	4873.333333
1.398828	 	4880.000000
1.598828	 	4886.666667
-0.401172	 	4893.333333
0.998828	 	4900.000000
-0.401172	 	4906.666667
1.998828	 	4913.333333
3.198828	 	4920.000000
-1.401172	 	4926.666667
-0.201172	 	4933.333333
0.598828	 	4940.000000
-0.801172	 	4946.666667
3.198828	 	4953.333333
0.998828	 	4960.000000
0.398828	 	4966.666667
1.598828	 	4973.333333
1.598828	 	4980.000000
2.198828	 	4986.666667
-1.201172	 	4993.333333
1.798828	 	5000.000000
-1.201172	 	5006.666667
1.598828	 	5013.333333
0.998828	 	5020.000000
0.598828	 	5026.666667
2.198828	 	5033.333333
0.598828	 	5040.000000
3.398828	 	5046.666667
1.398828	 	5053.333333
0.398828	 	5060.000000
0.598828	 	5066.666667
1.598828	 	5073.333333
0.198828	 	5080.000000
2.598828	 	5086.666667
0.398828	 	5093.333333
0.398828	 	5100.000000
1.998828	 	5106.666667
1.998828	 	5113.333333
3.598828	 	5120.000000
1.198828	 	5126.666667
0.198828	 	5133.333333
-0.201172	 	5140.000000
0.998828	 	5146.666667
0.598828	 	5153.333333
-0.001172	 	5160.000000
3.598828	 	5166.666667
0.398828	 	5173.333333
2.398828	 	5180.000000
1.998828	 	5186.666667
-0.601172	 	5193.333333
-0.201172	 	5200.000000
-0.201172	 	5206.666667
1.998828	 	5213.333333
-1.001172	 	5220.000000
-1.401172	 	5226.666667
1.598828	 	5233.333333
0.198828	 	5240.000000
1.198828	 	5246.666667
1.398828	 	5253.333333
0.598828	 	5260.000000
1.598828	 	5266.666667
0.198828	 	5273.333333
0.598828	 	5280.000000
1.398828	 	5286.666667
0.598828	 	5293.333333
-0.201172	 	5300.000000
0.598828	 	5306.666667
-0.401172	 	5313.333333
1.798828	 	5320.000000
0.598828	 	5326.666667
-1.401172	 	5333.333333
-0.601172	 	5340.000000
0.998828	 	5346.666667
0.998828	 	5353.333333
5.198828	 	5360.000000
1.598828	 	5366.666667
2.998828	 	5373.333333
2.598828	 	5380.000000
112.398828	 	5386.666667
421.198828	 	5393.333333
815.198828	 	5400.000000
1184.998828	 	5406.666667
1560.798828	 	5413.333333
1961.798828	 	5420.000000
2346.198828	 	5426.666667
2731.598828	 	5433.333333
3041.598828	 	5440.000000
3266.598828	 	5446.666667
3465.798828	 	5453.333333
3640.998828	 	5460.000000
3761.998828	 	5466.666667
3848.398828	 	5473.333333
3896.798828	 	5480.000000
3927.998828	 	5486.666667
3923.198828	 	5493.333333
3905.598828	 	5500.000000
3873.198828	 	5506.666667
3834.198828	 	5513.333333
3793.198828	 	5520.000000
3751.998828	 	5526.666667
3689.198828	 	5533.333333
3626.798828	 	5540.000000
3569.998828	 	5546.666667
3488.198828	 	5553.333333
3428.598828	 	5560.000000
3367.198828	 	5566.666667
3290.198828	 	5573.333333
3213.398828	 	5580.000000
3149.798828	 	5586.666667
3095.998828	 	5593.333333
3019.998828	 	5600.000000
2948.198828	 	5606.666667
2896.798828	 	5613.333333
2850.798828	 	5620.000000
2796.598828	 	5626.666667
2744.798828	 	5633.333333
2691.398828	 	5640.000000
2642.598828	 	5646.666667
2590.998828	 	5653.333333
2545.998828	 	5660.000000
2498.998828	 	5666.666667
2452.598828	 	5673.333333
2410.598828	 	5680.000000
2364.998828	 	5686.666667
2326.198828	 	5693.333333
2294.198828	 	5700.000000
2252.398828	 	5706.666667
2217.398828	 	5713.333333
2197.198828	 	5720.000000
2166.198828	 	5726.666667
2143.398828	 	5733.333333
2112.398828	 	5740.000000
2090.598828	 	5746.666667
2058.798828	 	5753.333333
2030.998828	 	5760.000000
2005.398828	 	5766.666667
1984.198828	 	5773.333333
1961.798828	 	5780.000000
1941.998828	 	5786.666667
1916.198828	 	5793.333333
1898.198828	 	5800.000000
1882.998828	 	5806.666667
1869.798828	 	5813.333333
1845.198828	 	5820.000000
1827.598828	 	5826.666667
1807.598828	 	5833.333333
1791.798828	 	5840.000000
1770.398828	 	5846.666667
1755.998828	 	5853.333333
1734.798828	 	5860.000000
1709.598828	 	5866.666667
1697.998828	 	5873.333333
1680.398828	 	5880.000000
1660.798828	 	5886.666667
1639.798828	 	5893.333333
1623.598828	 	5900.000000
1605.198828	 	5906.666667
1579.398828	 	5913.333333
1557.598828	 	5920.000000
1538.798828	 	5926.666667
1513.398828	 	5933.333333
1489.998828	 	5940.000000
1464.598828	 	5946.666667
1438.798828	 	5953.333333
1420.198828	 	5960.000000
1402.598828	 	5966.666667
1382.998828	 	5973.333333
1360.398828	 	5980.000000
1346.598828	 	5986.666667
1330.998828	 	5993.333333
1311.998828	 	6000.000000
1299.198828	 	6006.666667
1280.998828	 	6013.333333
1269.998828	 	6020.000000
1259.398828	 	6026.666667
1242.998828	 	6033.333333
1225.398828	 	6040.000000
1216.798828	 	6046.666667
1200.398828	 	6053.333333
1185.198828	 	6060.000000
1173.398828	 	6066.666667
1162.998828	 	6073.333333
1153.398828	 	6080.000000
1138.598828	 	6086.666667
1128.798828	 	6093.333333
1113.798828	 	6100.000000
1099.798828	 	6106.666667
1085.598828	 	6113.333333
1070.998828	 	6120.000000
1054.598828	 	6126.666667
1045.398828	 	6133.333333
1039.598828	 	6140.000000
1024.398828	 	6146.666667
1011.398828	 	6153.333333
994.398828	 	6160.000000
984.398828	 	6166.666667
964.398828	 	6173.333333
949.798828	 	6180.000000
938.798828	 	6186.666667
923.198828	 	6193.333333
913.398828	 	6200.000000
911.998828	 	6206.666667
900.598828	 	6213.333333
886.598828	 	6220.000000
872.198828	 	6226.666667
862.798828	 	6233.333333
851.598828	 	6240.000000
841.398828	 	6246.666667
828.798828	 	6253.333333
819.198828	 	6260.000000
805.998828	 	6266.666667
795.198828	 	6273.333333
785.998828	 	6280.000000
779.398828	 	6286.666667
767.398828	 	6293.333333
758.598828	 	6300.000000
749.998828	 	6306.666667
740.198828	 	6313.333333
733.798828	 	6320.000000
720.198828	 	6326.666667
711.598828	 	6333.333333
701.598828	 	6340.000000
694.198828	 	6346.666667
683.998828	 	6353.333333
674.198828	 	6360.000000
661.798828	 	6366.666667
656.798828	 	6373.333333
646.198828	 	6380.000000
637.598828	 	6386.666667
626.798828	 	6393.333333
616.798828	 	6400.000000
607.798828	 	6406.666667
599.998828	 	6413.333333
589.598828	 	6420.000000
579.998828	 	6426.666667
570.798828	 	6433.333333
562.998828	 	6440.000000
557.598828	 	6446.666667
550.398828	 	6453.333333
545.198828	 	6460.000000
536.798828	 	6466.666667
527.598828	 	6473.333333
524.198828	 	6480.000000
519.798828	 	6486.666667
514.798828	 	6493.333333
506.398828	 	6500.000000
504.598828	 	6506.666667
497.398828	 	6513.333333
493.198828	 	6520.000000
485.798828	 	6526.666667
480.798828	 	6533.333333
474.998828	 	6540.000000
470.598828	 	6546.666667
466.398828	 	6553.333333
461.598828	 	6560.000000
454.398828	 	6566.666667
447.798828	 	6573.333333
445.198828	 	6580.000000
439.198828	 	6586.666667
438.598828	 	6593.333333
433.398828	 	6600.000000
430.598828	 	6606.666667
428.398828	 	6613.333333
431.198828	 	6620.000000
426.998828	 	6626.666667
422.798828	 	6633.333333
418.798828	 	6640.000000
415.998828	 	6646.666667
417.998828	 	6653.333333
422.598828	 	6660.000000
423.598828	 	6666.666667
421.998828	 	6673.333333
421.598828	 	6680.000000
421.998828	 	6686.666667
418.198828	 	6693.333333
411.998828	 	6700.000000
405.798828	 	6706.666667
400.398828	 	6713.333333
394.798828	 	6720.000000
389.798828	 	6726.666667
388.598828	 	6733.333333
386.598828	 	6740.000000
378.998828	 	6746.666667
376.798828	 	6753.333333
373.598828	 	6760.000000
368.398828	 	6766.666667
368.798828	 	6773.333333
367.198828	 	6780.000000
365.798828	 	6786.666667
367.198828	 	6793.333333
362.398828	 	6800.000000
358.398828	 	6806.666667
356.998828	 	6813.333333
349.398828	 	6820.000000
344.598828	 	6826.666667
341.198828	 	6833.333333
337.198828	 	6840.000000
332.998828	 	6846.666667
325.998828	 	6853.333333
322.398828	 	6860.000000
314.798828	 	6866.666667
311.198828	 	6873.333333
306.198828	 	6880.000000
298.198828	 	6886.666667
294.998828	 	6893.333333
295.998828	 	6900.000000
296.798828	 	6906.666667
293.998828	 	6913.333333
286.398828	 	6920.000000
284.198828	 	6926.666667
282.998828	 	6933.333333
280.598828	 	6940.000000
274.598828	 	6946.666667
273.398828	 	6953.333333
269.398828	 	6960.000000
266.998828	 	6966.666667
263.998828	 	6973.333333
260.998828	 	6980.000000
261.998828	 	6986.666667
260.598828	 	6993.333333
261.998828	 	7000.000000
259.998828	 	7006.666667
256.198828	 	7013.333333
252.798828	 	7020.000000
252.998828	 	7026.666667
251.598828	 	7033.333333
250.598828	 	7040.000000
246.798828	 	7046.666667
243.398828	 	7053.333333
240.998828	 	7060.000000
236.398828	 	7066.666667
233.998828	 	7073.333333
234.798828	 	7080.000000
228.998828	 	7086.666667
226.998828	 	7093.333333
226.198828	 	7100.000000
