#peak 	 	#time 
7.257122	 	0.000000
5.867039	 	6.666667
7.700373	 	13.333333
6.033706	 	20.000000
8.578304	 	26.666667
5.744970	 	33.333333
5.911637	 	40.000000
4.744970	 	46.666667
6.578304	 	53.333333
4.078304	 	60.000000
7.244970	 	66.666667
5.244970	 	73.333333
5.744970	 	80.000000
4.744970	 	86.666667
4.578304	 	93.333333
2.244970	 	100.000000
6.744970	 	106.666667
3.911637	 	113.333333
3.911637	 	120.000000
4.744970	 	126.666667
5.578304	 	133.333333
4.578304	 	140.000000
8.078304	 	146.666667
2.744970	 	153.333333
4.078304	 	160.000000
5.078304	 	166.666667
3.578304	 	173.333333
4.744970	 	180.000000
5.744970	 	186.666667
2.744970	 	193.333333
4.078304	 	200.000000
3.411637	 	206.666667
2.578304	 	213.333333
5.744970	 	220.000000
3.578304	 	226.666667
2.744970	 	233.333333
3.411637	 	240.000000
2.578304	 	246.666667
2.078304	 	253.333333
2.578304	 	260.000000
1.244970	 	266.666667
4.744970	 	273.333333
4.744970	 	280.000000
2.578304	 	286.666667
4.244970	 	293.333333
2.744970	 	300.000000
4.244970	 	306.666667
5.244970	 	313.333333
1.578304	 	320.000000
2.411637	 	326.666667
3.078304	 	333.333333
0.744970	 	340.000000
2.078304	 	346.666667
2.578304	 	353.333333
3.911637	 	360.000000
-0.755030	 	366.666667
1.911637	 	373.333333
1.078304	 	380.000000
2.411637	 	386.666667
0.744970	 	393.333333
4.244970	 	400.000000
3.578304	 	406.666667
2.744970	 	413.333333
1.744970	 	420.000000
3.244970	 	426.666667
2.411637	 	433.333333
2.744970	 	440.000000
0.744970	 	446.666667
2.578304	 	453.333333
-0.755030	 	460.000000
1.911637	 	466.666667
0.911637	 	473.333333
1.244970	 	480.000000
2.911637	 	486.666667
1.078304	 	493.333333
-0.255030	 	500.000000
1.578304	 	506.666667
0.911637	 	513.333333
-1.088363	 	520.000000
0.578304	 	526.666667
2.078304	 	533.333333
-0.588363	 	540.000000
-0.088363	 	546.666667
-0.588363	 	553.333333
0.078304	 	560.000000
0.078304	 	566.666667
2.078304	 	573.333333
-0.088363	 	580.000000
2.078304	 	586.666667
2.578304	 	593.333333
3.744970	 	600.000000
1.578304	 	606.666667
1.078304	 	613.333333
0.578304	 	620.000000
2.244970	 	626.666667
-4.088363	 	633.333333
2.411637	 	640.000000
1.244970	 	646.666667
1.578304	 	653.333333
-0.588363	 	660.000000
-0.088363	 	666.666667
-1.421696	 	673.333333
3.078304	 	680.000000
0.911637	 	686.666667
2.578304	 	693.333333
-2.255030	 	700.000000
1.578304	 	706.666667
-0.088363	 	713.333333
0.578304	 	720.000000
0.744970	 	726.666667
0.244970	 	733.333333
0.411637	 	740.000000
0.744970	 	746.666667
-1.588363	 	753.333333
0.411637	 	760.000000
0.744970	 	766.666667
0.578304	 	773.333333
1.411637	 	780.000000
1.578304	 	786.666667
-1.421696	 	793.333333
-0.088363	 	800.000000
-3.921696	 	806.666667
1.078304	 	813.333333
-0.255030	 	820.000000
2.078304	 	826.666667
1.578304	 	833.333333
-0.421696	 	840.000000
1.078304	 	846.666667
-2.088363	 	853.333333
0.078304	 	860.000000
-0.755030	 	866.666667
-3.421696	 	873.333333
0.078304	 	880.000000
0.244970	 	886.666667
1.244970	 	893.333333
1.411637	 	900.000000
0.578304	 	906.666667
-1.088363	 	913.333333
0.411637	 	920.000000
-0.755030	 	926.666667
1.578304	 	933.333333
-1.088363	 	940.000000
-0.255030	 	946.666667
-0.088363	 	953.333333
0.244970	 	960.000000
-0.088363	 	966.666667
-0.255030	 	973.333333
3.578304	 	980.000000
-0.755030	 	986.666667
0.578304	 	993.333333
-0.588363	 	1000.000000
0.411637	 	1006.666667
-0.588363	 	1013.333333
1.578304	 	1020.000000
1.411637	 	1026.666667
1.244970	 	1033.333333
0.411637	 	1040.000000
1.078304	 	1046.666667
-2.421696	 	1053.333333
1.411637	 	1060.000000
1.244970	 	1066.666667
-0.255030	 	1073.333333
-0.421696	 	1080.000000
0.911637	 	1086.666667
-0.755030	 	1093.333333
0.078304	 	1100.000000
1.411637	 	1106.666667
-2.755030	 	1113.333333
-0.588363	 	1120.000000
-0.255030	 	1126.666667
-2.088363	 	1133.333333
-1.421696	 	1140.000000
0.744970	 	1146.666667
-1.088363	 	1153.333333
1.078304	 	1160.000000
2.744970	 	1166.666667
-0.588363	 	1173.333333
0.244970	 	1180.000000
-0.088363	 	1186.666667
-0.755030	 	1193.333333
-0.255030	 	1200.000000
-2.255030	 	1206.666667
-0.921696	 	1213.333333
1.411637	 	1220.000000
-1.921696	 	1226.666667
0.911637	 	1233.333333
2.578304	 	1240.000000
0.744970	 	1246.666667
0.244970	 	1253.333333
-0.755030	 	1260.000000
-1.255030	 	1266.666667
-1.421696	 	1273.333333
0.911637	 	1280.000000
-1.088363	 	1286.666667
-1.088363	 	1293.333333
1.078304	 	1300.000000
-0.088363	 	1306.666667
1.078304	 	1313.333333
0.244970	 	1320.000000
0.578304	 	1326.666667
0.244970	 	1333.333333
-2.921696	 	1340.000000
-0.588363	 	1346.666667
0.411637	 	1353.333333
0.411637	 	1360.000000
0.744970	 	1366.666667
-0.255030	 	1373.333333
2.078304	 	1380.000000
1.744970	 	1386.666667
-0.255030	 	1393.333333
-0.755030	 	1400.000000
1.244970	 	1406.666667
-1.255030	 	1413.333333
1.078304	 	1420.000000
2.078304	 	1426.666667
-0.255030	 	1433.333333
1.744970	 	1440.000000
-1.588363	 	1446.666667
1.244970	 	1453.333333
-1.588363	 	1460.000000
-2.255030	 	1466.666667
-0.755030	 	1473.333333
4.744970	 	1480.000000
3.244970	 	1486.666667
3.744970	 	1493.333333
0.244970	 	1500.000000
-0.255030	 	1506.666667
3.078304	 	1513.333333
4.911637	 	1520.000000
4.078304	 	1526.666667
2.744970	 	1533.333333
3.078304	 	1540.000000
1.578304	 	1546.666667
4.244970	 	1553.333333
5.744970	 	1560.000000
2.411637	 	1566.666667
4.411637	 	1573.333333
0.078304	 	1580.000000
2.744970	 	1586.666667
2.744970	 	1593.333333
1.411637	 	1600.000000
0.578304	 	1606.666667
1.411637	 	1613.333333
1.578304	 	1620.000000
1.244970	 	1626.666667
2.078304	 	1633.333333
1.911637	 	1640.000000
0.411637	 	1646.666667
0.244970	 	1653.333333
0.078304	 	1660.000000
3.078304	 	1666.666667
-1.755030	 	1673.333333
0.411637	 	1680.000000
1.578304	 	1686.666667
2.578304	 	1693.333333
0.911637	 	1700.000000
1.911637	 	1706.666667
2.578304	 	1713.333333
1.578304	 	1720.000000
0.578304	 	1726.666667
1.911637	 	1733.333333
-0.088363	 	1740.000000
1.244970	 	1746.666667
0.411637	 	1753.333333
-0.255030	 	1760.000000
1.078304	 	1766.666667
0.744970	 	1773.333333
1.911637	 	1780.000000
-0.755030	 	1786.666667
-0.088363	 	1793.333333
1.578304	 	1800.000000
0.244970	 	1806.666667
1.411637	 	1813.333333
-0.088363	 	1820.000000
-1.255030	 	1826.666667
-0.921696	 	1833.333333
0.578304	 	1840.000000
-0.755030	 	1846.666667
0.244970	 	1853.333333
0.744970	 	1860.000000
0.411637	 	1866.666667
0.744970	 	1873.333333
-1.255030	 	1880.000000
1.411637	 	1886.666667
2.078304	 	1893.333333
1.578304	 	1900.000000
-1.088363	 	1906.666667
0.411637	 	1913.333333
-0.755030	 	1920.000000
0.244970	 	1926.666667
1.244970	 	1933.333333
3.411637	 	1940.000000
2.244970	 	1946.666667
1.578304	 	1953.333333
0.411637	 	1960.000000
0.078304	 	1966.666667
0.911637	 	1973.333333
-0.255030	 	1980.000000
-0.088363	 	1986.666667
-1.588363	 	1993.333333
-0.421696	 	2000.000000
1.244970	 	2006.666667
-0.255030	 	2013.333333
2.744970	 	2020.000000
1.911637	 	2026.666667
-2.421696	 	2033.333333
0.911637	 	2040.000000
0.078304	 	2046.666667
3.078304	 	2053.333333
5.078304	 	2060.000000
5.078304	 	2066.666667
3.078304	 	2073.333333
5.578304	 	2080.000000
3.911637	 	2086.666667
4.911637	 	2093.333333
6.578304	 	2100.000000
0.744970	 	2106.666667
5.078304	 	2113.333333
2.744970	 	2120.000000
2.578304	 	2126.666667
2.244970	 	2133.333333
5.244970	 	2140.000000
3.078304	 	2146.666667
2.578304	 	2153.333333
4.578304	 	2160.000000
1.744970	 	2166.666667
4.911637	 	2173.333333
2.411637	 	2180.000000
4.911637	 	2186.666667
4.411637	 	2193.333333
2.244970	 	2200.000000
4.244970	 	2206.666667
2.578304	 	2213.333333
3.744970	 	2220.000000
1.244970	 	2226.666667
3.578304	 	2233.333333
1.911637	 	2240.000000
2.578304	 	2246.666667
1.578304	 	2253.333333
3.578304	 	2260.000000
0.078304	 	2266.666667
5.244970	 	2273.333333
1.078304	 	2280.000000
2.244970	 	2286.666667
0.744970	 	2293.333333
1.578304	 	2300.000000
2.411637	 	2306.666667
4.078304	 	2313.333333
-2.088363	 	2320.000000
1.578304	 	2326.666667
0.911637	 	2333.333333
3.411637	 	2340.000000
2.911637	 	2346.666667
0.578304	 	2353.333333
-0.755030	 	2360.000000
1.078304	 	2366.666667
0.411637	 	2373.333333
2.244970	 	2380.000000
1.911637	 	2386.666667
1.911637	 	2393.333333
1.911637	 	2400.000000
-0.088363	 	2406.666667
3.244970	 	2413.333333
6.578304	 	2420.000000
6.411637	 	2426.666667
8.744970	 	2433.333333
9.578304	 	2440.000000
13.578304	 	2446.666667
8.578304	 	2453.333333
9.911637	 	2460.000000
8.411637	 	2466.666667
10.744970	 	2473.333333
10.578304	 	2480.000000
10.244970	 	2486.666667
7.411637	 	2493.333333
8.078304	 	2500.000000
7.244970	 	2506.666667
7.744970	 	2513.333333
7.244970	 	2520.000000
6.744970	 	2526.666667
6.744970	 	2533.333333
8.744970	 	2540.000000
8.411637	 	2546.666667
8.578304	 	2553.333333
7.078304	 	2560.000000
7.411637	 	2566.666667
4.744970	 	2573.333333
6.578304	 	2580.000000
3.911637	 	2586.666667
6.744970	 	2593.333333
4.411637	 	2600.000000
4.911637	 	2606.666667
6.578304	 	2613.333333
5.411637	 	2620.000000
5.244970	 	2626.666667
5.244970	 	2633.333333
4.744970	 	2640.000000
5.244970	 	2646.666667
2.578304	 	2653.333333
3.078304	 	2660.000000
5.244970	 	2666.666667
8.244970	 	2673.333333
5.744970	 	2680.000000
6.578304	 	2686.666667
7.744970	 	2693.333333
6.911637	 	2700.000000
6.744970	 	2706.666667
7.911637	 	2713.333333
5.744970	 	2720.000000
7.411637	 	2726.666667
7.744970	 	2733.333333
2.744970	 	2740.000000
4.744970	 	2746.666667
6.078304	 	2753.333333
6.244970	 	2760.000000
5.078304	 	2766.666667
5.078304	 	2773.333333
5.244970	 	2780.000000
3.744970	 	2786.666667
1.911637	 	2793.333333
6.578304	 	2800.000000
5.744970	 	2806.666667
4.411637	 	2813.333333
3.744970	 	2820.000000
3.911637	 	2826.666667
3.911637	 	2833.333333
4.578304	 	2840.000000
5.244970	 	2846.666667
3.078304	 	2853.333333
6.911637	 	2860.000000
1.911637	 	2866.666667
1.078304	 	2873.333333
5.578304	 	2880.000000
1.744970	 	2886.666667
6.078304	 	2893.333333
3.578304	 	2900.000000
3.244970	 	2906.666667
3.244970	 	2913.333333
4.078304	 	2920.000000
4.078304	 	2926.666667
2.744970	 	2933.333333
1.078304	 	2940.000000
4.411637	 	2946.666667
4.078304	 	2953.333333
0.578304	 	2960.000000
1.744970	 	2966.666667
1.744970	 	2973.333333
1.744970	 	2980.000000
4.578304	 	2986.666667
3.244970	 	2993.333333
3.078304	 	3000.000000
1.744970	 	3006.666667
3.244970	 	3013.333333
2.411637	 	3020.000000
3.578304	 	3026.666667
1.744970	 	3033.333333
3.411637	 	3040.000000
1.411637	 	3046.666667
1.078304	 	3053.333333
0.244970	 	3060.000000
3.244970	 	3066.666667
2.744970	 	3073.333333
2.078304	 	3080.000000
1.578304	 	3086.666667
3.078304	 	3093.333333
3.578304	 	3100.000000
4.578304	 	3106.666667
2.078304	 	3113.333333
0.411637	 	3120.000000
1.078304	 	3126.666667
0.411637	 	3133.333333
3.411637	 	3140.000000
1.578304	 	3146.666667
-1.088363	 	3153.333333
0.578304	 	3160.000000
1.411637	 	3166.666667
2.411637	 	3173.333333
2.078304	 	3180.000000
0.578304	 	3186.666667
4.244970	 	3193.333333
1.411637	 	3200.000000
2.578304	 	3206.666667
2.078304	 	3213.333333
1.744970	 	3220.000000
0.078304	 	3226.666667
2.578304	 	3233.333333
-1.088363	 	3240.000000
1.244970	 	3246.666667
0.911637	 	3253.333333
1.911637	 	3260.000000
2.911637	 	3266.666667
2.411637	 	3273.333333
2.078304	 	3280.000000
0.744970	 	3286.666667
1.244970	 	3293.333333
0.744970	 	3300.000000
0.911637	 	3306.666667
1.744970	 	3313.333333
0.911637	 	3320.000000
1.078304	 	3326.666667
-0.421696	 	3333.333333
-1.421696	 	3340.000000
1.411637	 	3346.666667
-0.088363	 	3353.333333
0.411637	 	3360.000000
1.078304	 	3366.666667
-1.088363	 	3373.333333
-0.755030	 	3380.000000
0.411637	 	3386.666667
-0.588363	 	3393.333333
-0.921696	 	3400.000000
0.744970	 	3406.666667
1.078304	 	3413.333333
0.911637	 	3420.000000
1.244970	 	3426.666667
0.578304	 	3433.333333
-1.088363	 	3440.000000
2.911637	 	3446.666667
-0.421696	 	3453.333333
2.244970	 	3460.000000
-1.588363	 	3466.666667
0.744970	 	3473.333333
-0.421696	 	3480.000000
-1.755030	 	3486.666667
1.578304	 	3493.333333
-0.255030	 	3500.000000
0.578304	 	3506.666667
1.078304	 	3513.333333
2.744970	 	3520.000000
2.578304	 	3526.666667
0.411637	 	3533.333333
2.911637	 	3540.000000
3.411637	 	3546.666667
1.744970	 	3553.333333
1.078304	 	3560.000000
3.411637	 	3566.666667
3.078304	 	3573.333333
2.911637	 	3580.000000
5.411637	 	3586.666667
2.078304	 	3593.333333
1.744970	 	3600.000000
0.578304	 	3606.666667
1.411637	 	3613.333333
2.911637	 	3620.000000
3.578304	 	3626.666667
0.744970	 	3633.333333
2.244970	 	3640.000000
1.911637	 	3646.666667
0.411637	 	3653.333333
1.244970	 	3660.000000
3.244970	 	3666.666667
3.244970	 	3673.333333
1.911637	 	3680.000000
0.578304	 	3686.666667
3.244970	 	3693.333333
0.911637	 	3700.000000
1.411637	 	3706.666667
0.078304	 	3713.333333
2.411637	 	3720.000000
3.411637	 	3726.666667
4.078304	 	3733.333333
2.078304	 	3740.000000
0.578304	 	3746.666667
0.744970	 	3753.333333
1.078304	 	3760.000000
-0.421696	 	3766.666667
2.911637	 	3773.333333
4.078304	 	3780.000000
2.244970	 	3786.666667
2.411637	 	3793.333333
0.411637	 	3800.000000
1.411637	 	3806.666667
-1.088363	 	3813.333333
-0.755030	 	3820.000000
0.078304	 	3826.666667
4.078304	 	3833.333333
1.744970	 	3840.000000
2.078304	 	3846.666667
1.411637	 	3853.333333
-0.255030	 	3860.000000
-0.421696	 	3866.666667
0.244970	 	3873.333333
0.744970	 	3880.000000
2.578304	 	3886.666667
1.911637	 	3893.333333
1.411637	 	3900.000000
2.911637	 	3906.666667
-0.588363	 	3913.333333
1.411637	 	3920.000000
-0.255030	 	3926.666667
1.411637	 	3933.333333
1.411637	 	3940.000000
2.578304	 	3946.666667
0.744970	 	3953.333333
-3.088363	 	3960.000000
-0.088363	 	3966.666667
-1.588363	 	3973.333333
2.244970	 	3980.000000
0.578304	 	3986.666667
4.411637	 	3993.333333
0.244970	 	4000.000000
1.911637	 	4006.666667
0.744970	 	4013.333333
-2.421696	 	4020.000000
-0.255030	 	4026.666667
0.744970	 	4033.333333
2.078304	 	4040.000000
2.411637	 	4046.666667
1.244970	 	4053.333333
1.911637	 	4060.000000
0.911637	 	4066.666667
-1.088363	 	4073.333333
0.078304	 	4080.000000
-1.588363	 	4086.666667
-0.921696	 	4093.333333
3.078304	 	4100.000000
-1.755030	 	4106.666667
1.078304	 	4113.333333
-0.255030	 	4120.000000
-0.255030	 	4126.666667
-1.255030	 	4133.333333
3.078304	 	4140.000000
