#peak 	 	#time 
4.360398	 	1586.666667
4.215749	 	1593.333333
4.152204	 	1600.000000
3.963241	 	1606.666667
4.149696	 	1613.333333
4.128793	 	1620.000000
4.091168	 	1626.666667
4.155549	 	1633.333333
4.232472	 	1640.000000
4.155549	 	1646.666667
4.107890	 	1653.333333
4.064412	 	1660.000000
4.056050	 	1666.666667
3.928124	 	1673.333333
4.183141	 	1680.000000
3.838659	 	1686.666667
3.989161	 	1693.333333
4.196519	 	1700.000000
3.740833	 	1706.666667
3.924780	 	1713.333333
3.910566	 	1720.000000
4.010900	 	1726.666667
3.939830	 	1733.333333
3.944846	 	1740.000000
3.928960	 	1746.666667
3.863743	 	1753.333333
3.947355	 	1760.000000
3.924780	 	1766.666667
4.025950	 	1773.333333
3.971602	 	1780.000000
3.840331	 	1786.666667
3.849529	 	1793.333333
3.842840	 	1800.000000
3.969094	 	1806.666667
3.739161	 	1813.333333
3.992505	 	1820.000000
3.964913	 	1826.666667
3.866251	 	1833.333333
3.837823	 	1840.000000
3.807723	 	1846.666667
4.023442	 	1853.333333
3.911402	 	1860.000000
3.944846	 	1866.666667
3.825281	 	1873.333333
3.800198	 	1880.000000
4.016753	 	1886.666667
3.767589	 	1893.333333
3.766753	 	1900.000000
3.739997	 	1906.666667
3.768425	 	1913.333333
3.638826	 	1920.000000
3.702372	 	1926.666667
3.832806	 	1933.333333
3.783475	 	1940.000000
4.088659	 	1946.666667
4.061903	 	1953.333333
4.096184	 	1960.000000
4.109562	 	1966.666667
3.907221	 	1973.333333
4.155549	 	1980.000000
3.824445	 	1986.666667
4.249194	 	1993.333333
3.875448	 	2000.000000
3.837823	 	2006.666667
3.931469	 	2013.333333
3.913074	 	2020.000000
3.901368	 	2026.666667
3.856218	 	2033.333333
3.975783	 	2040.000000
3.658893	 	2046.666667
3.792673	 	2053.333333
4.049362	 	2060.000000
3.990833	 	2066.666667
4.015917	 	2073.333333
3.760064	 	2080.000000
4.017589	 	2086.666667
3.801870	 	2093.333333
3.842004	 	2100.000000
3.958224	 	2106.666667
4.038492	 	2113.333333
3.968258	 	2120.000000
4.049362	 	2126.666667
3.979127	 	2133.333333
4.192338	 	2140.000000
3.873776	 	2146.666667
4.192338	 	2153.333333
3.901368	 	2160.000000
4.210733	 	2166.666667
3.971602	 	2173.333333
3.933977	 	2180.000000
4.122104	 	2186.666667
3.940666	 	2193.333333
4.152204	 	2200.000000
3.942338	 	2206.666667
4.237489	 	2213.333333
4.000030	 	2220.000000
3.903040	 	2226.666667
4.115415	 	2233.333333
4.025950	 	2240.000000
4.203208	 	2246.666667
4.094512	 	2253.333333
3.951535	 	2260.000000
3.898024	 	2266.666667
3.740833	 	2273.333333
3.870432	 	2280.000000
3.925616	 	2286.666667
3.894679	 	2293.333333
3.884646	 	2300.000000
3.999194	 	2306.666667
4.148024	 	2313.333333
4.126285	 	2320.000000
4.167254	 	2326.666667
3.813576	 	2333.333333
4.205716	 	2340.000000
4.009228	 	2346.666667
4.257555	 	2353.333333
4.128793	 	2360.000000
4.360398	 	2366.666667
4.105382	 	2373.333333
4.010064	 	2380.000000
4.240833	 	2386.666667
4.223275	 	2393.333333
3.904713	 	2400.000000
4.218258	 	2406.666667
3.891335	 	2413.333333
4.223275	 	2420.000000
4.141335	 	2426.666667
4.080298	 	2433.333333
3.884646	 	2440.000000
3.924780	 	2446.666667
4.102037	 	2453.333333
4.171435	 	2460.000000
4.245850	 	2466.666667
4.112907	 	2473.333333
4.190666	 	2480.000000
4.260900	 	2486.666667
4.228291	 	2493.333333
4.403040	 	2500.000000
4.234980	 	2506.666667
4.068592	 	2513.333333
4.081970	 	2520.000000
4.109562	 	2526.666667
4.062739	 	2533.333333
3.996686	 	2540.000000
4.120432	 	2546.666667
4.099529	 	2553.333333
4.268425	 	2560.000000
3.959897	 	2566.666667
4.000030	 	2573.333333
4.134646	 	2580.000000
4.040164	 	2586.666667
4.212405	 	2593.333333
4.076953	 	2600.000000
4.313576	 	2606.666667
4.061067	 	2613.333333
3.906385	 	2620.000000
4.181469	 	2626.666667
4.035147	 	2633.333333
4.075281	 	2640.000000
4.030131	 	2646.666667
3.841168	 	2653.333333
3.999194	 	2660.000000
4.070265	 	2666.666667
4.071101	 	2673.333333
4.133810	 	2680.000000
4.071101	 	2686.666667
4.144679	 	2693.333333
3.950699	 	2700.000000
4.025114	 	2706.666667
4.099529	 	2713.333333
4.118760	 	2720.000000
4.029295	 	2726.666667
4.043509	 	2733.333333
4.104545	 	2740.000000
4.059395	 	2746.666667
4.067756	 	2753.333333
4.210733	 	2760.000000
4.148860	 	2766.666667
4.332806	 	2773.333333
4.241669	 	2780.000000
4.283475	 	2786.666667
4.149696	 	2793.333333
4.369596	 	2800.000000
4.327790	 	2806.666667
4.370432	 	2813.333333
4.387990	 	2820.000000
4.186485	 	2826.666667
4.509228	 	2833.333333
4.285147	 	2840.000000
4.213241	 	2846.666667
4.370432	 	2853.333333
4.184813	 	2860.000000
4.280131	 	2866.666667
4.188994	 	2873.333333
4.173943	 	2880.000000
4.234144	 	2886.666667
4.321101	 	2893.333333
4.436485	 	2900.000000
4.221602	 	2906.666667
4.404713	 	2913.333333
4.300198	 	2920.000000
4.362071	 	2926.666667
4.463241	 	2933.333333
4.509228	 	2940.000000
4.563576	 	2946.666667
4.546853	 	2953.333333
4.564412	 	2960.000000
4.503375	 	2966.666667
4.510064	 	2973.333333
4.346184	 	2980.000000
4.375448	 	2986.666667
4.467422	 	2993.333333
4.573609	 	3000.000000
4.585315	 	3006.666667
4.484144	 	3013.333333
4.570265	 	3020.000000
4.704044	 	3026.666667
4.568592	 	3033.333333
4.594512	 	3040.000000
4.500030	 	3046.666667
4.388826	 	3053.333333
4.433977	 	3060.000000
4.496686	 	3066.666667
4.734980	 	3073.333333
4.698191	 	3080.000000
5.606218	 	3086.666667
6.730800	 	3093.333333
8.799362	 	3100.000000
12.238325	 	3106.666667
16.842004	 	3113.333333
23.602037	 	3120.000000
33.808559	 	3126.666667
53.947355	 	3133.333333
104.617923	 	3140.000000
191.782639	 	3146.666667
300.720766	 	3153.333333
416.564412	 	3160.000000
537.506719	 	3166.666667
667.365415	 	3173.333333
805.957388	 	3180.000000
954.756719	 	3186.666667
1111.602873	 	3193.333333
1276.350365	 	3200.000000
1446.483308	 	3206.666667
1620.745014	 	3213.333333
1796.840331	 	3220.000000
1976.090331	 	3226.666667
2154.064412	 	3233.333333
2328.247522	 	3240.000000
2500.928960	 	3246.666667
2666.862071	 	3253.333333
2826.048525	 	3260.000000
2977.661402	 	3266.666667
3122.263408	 	3273.333333
3258.046017	 	3280.000000
3384.722438	 	3286.666667
3499.902204	 	3293.333333
3604.938994	 	3300.000000
3697.928960	 	3306.666667
3782.018425	 	3313.333333
3853.407221	 	3320.000000
3916.613743	 	3326.666667
3966.341168	 	3333.333333
4006.365415	 	3340.000000
4036.449863	 	3346.666667
4059.173943	 	3353.333333
4070.877121	 	3360.000000
4075.683977	 	3366.666667
4071.997522	 	3373.333333
4062.036820	 	3380.000000
4047.739161	 	3386.666667
4029.115415	 	3393.333333
4005.750867	 	3400.000000
3979.229127	 	3406.666667
3949.250867	 	3413.333333
3916.029295	 	3420.000000
3879.122940	 	3426.666667
3838.944846	 	3433.333333
3798.113743	 	3440.000000
3756.030131	 	3446.666667
3713.342840	 	3453.333333
3669.068592	 	3460.000000
3622.894679	 	3466.666667
3576.076953	 	3473.333333
3529.152204	 	3480.000000
3481.495850	 	3486.666667
3433.792673	 	3493.333333
3385.618760	 	3500.000000
3336.837823	 	3506.666667
3288.561067	 	3513.333333
3239.908893	 	3520.000000
3191.318592	 	3526.666667
3142.808559	 	3533.333333
3095.393007	 	3540.000000
3049.970766	 	3546.666667
3004.025114	 	3553.333333
2958.490833	 	3560.000000
2912.453208	 	3566.666667
2867.817756	 	3573.333333
2824.643007	 	3580.000000
2782.117923	 	3586.666667
2739.393843	 	3593.333333
2697.557723	 	3600.000000
2655.213241	 	3606.666667
2615.158057	 	3613.333333
2575.521770	 	3620.000000
2536.051870	 	3626.666667
2497.048525	 	3633.333333
2459.022606	 	3640.000000
2421.479127	 	3646.666667
2385.029295	 	3653.333333
2348.806887	 	3660.000000
2312.653877	 	3666.666667
2277.725783	 	3673.333333
2243.122104	 	3680.000000
2209.464913	 	3686.666667
2176.910566	 	3693.333333
2144.180632	 	3700.000000
2112.093676	 	3706.666667
2080.556050	 	3713.333333
2049.912238	 	3720.000000
2019.444846	 	3726.666667
1989.129629	 	3733.333333
1960.257555	 	3740.000000
1931.928124	 	3746.666667
1905.034311	 	3753.333333
1877.272606	 	3760.000000
1850.386318	 	3766.666667
1823.441502	 	3773.333333
1797.146351	 	3780.000000
1771.875448	 	3786.666667
1746.880465	 	3793.333333
1722.218258	 	3800.000000
1697.939830	 	3806.666667
1673.872104	 	3813.333333
1650.487489	 	3820.000000
1627.087823	 	3826.666667
1604.894679	 	3833.333333
1582.489997	 	3840.000000
1560.788492	 	3846.666667
1539.735816	 	3853.333333
1517.785147	 	3860.000000
1496.831970	 	3866.666667
1475.994178	 	3873.333333
1455.974111	 	3880.000000
1435.953208	 	3886.666667
1416.824445	 	3893.333333
1397.302706	 	3900.000000
1378.107890	 	3906.666667
1358.981636	 	3913.333333
1340.393843	 	3920.000000
1322.342004	 	3926.666667
1304.437321	 	3933.333333
1287.071937	 	3940.000000
1270.178960	 	3946.666667
1252.433141	 	3953.333333
1235.770097	 	3960.000000
1218.644679	 	3966.666667
1202.448191	 	3973.333333
1186.507555	 	3980.000000
1170.832806	 	3986.666667
1154.989997	 	3993.333333
1139.343676	 	4000.000000
1124.178124	 	4006.666667
1109.074445	 	4013.333333
1094.520933	 	4020.000000
1080.070265	 	4026.666667
1065.776786	 	4033.333333
1051.382137	 	4040.000000
1037.462405	 	4046.666667
1023.921435	 	4053.333333
1009.885482	 	4060.000000
996.683977	 	4066.666667
983.586987	 	4073.333333
970.884646	 	4080.000000
958.095348	 	4086.666667
945.377121	 	4093.333333
933.086151	 	4100.000000
920.841168	 	4106.666667
909.264244	 	4113.333333
897.499194	 	4120.000000
885.880465	 	4126.666667
874.836151	 	4133.333333
863.231636	 	4140.000000
852.160566	 	4146.666667
841.602873	 	4153.333333
831.512572	 	4160.000000
820.930632	 	4166.666667
810.469930	 	4173.333333
800.433977	 	4180.000000
790.431469	 	4186.666667
780.694010	 	4193.333333
771.234980	 	4200.000000
761.928960	 	4206.666667
752.581134	 	4213.333333
743.489161	 	4220.000000
734.599529	 	4226.666667
725.588659	 	4233.333333
716.974947	 	4240.000000
708.351201	 	4246.666667
699.683977	 	4253.333333
691.314412	 	4260.000000
682.700699	 	4266.666667
674.729964	 	4273.333333
666.334479	 	4280.000000
658.597020	 	4286.666667
650.737489	 	4293.333333
642.968258	 	4300.000000
635.195683	 	4306.666667
627.695683	 	4313.333333
619.985816	 	4320.000000
612.652204	 	4326.666667
604.881301	 	4333.333333
597.828626	 	4340.000000
589.988325	 	4346.666667
582.971602	 	4353.333333
576.234144	 	4360.000000
569.209061	 	4366.666667
562.141335	 	4373.333333
555.308559	 	4380.000000
548.549362	 	4386.666667
541.809395	 	4393.333333
535.234144	 	4400.000000
528.668927	 	4406.666667
522.382137	 	4413.333333
516.145515	 	4420.000000
509.964913	 	4426.666667
503.607890	 	4433.333333
497.204880	 	4440.000000
491.005047	 	4446.666667
484.948191	 	4453.333333
479.157221	 	4460.000000
473.295181	 	4466.666667
467.124612	 	4473.333333
461.457388	 	4480.000000
455.673943	 	4486.666667
450.411402	 	4493.333333
445.078626	 	4500.000000
439.873776	 	4506.666667
435.020097	 	4513.333333
428.552706	 	4520.000000
424.560231	 	4526.666667
418.829462	 	4533.333333
414.290164	 	4540.000000
408.732472	 	4546.666667
404.419763	 	4553.333333
399.624612	 	4560.000000
394.673943	 	4566.666667
389.356218	 	4573.333333
385.315248	 	4580.000000
380.360398	 	4586.666667
375.818592	 	4593.333333
371.331134	 	4600.000000
367.418927	 	4606.666667
362.961569	 	4613.333333
358.291000	 	4620.000000
354.630465	 	4626.666667
349.132974	 	4633.333333
349.761736	 	4640.000000
340.077790	 	4646.666667
339.412238	 	4653.333333
335.310231	 	4660.000000
332.632137	 	4666.666667
326.887990	 	4673.333333
322.949863	 	4680.000000
321.019261	 	4686.666667
316.695683	 	4693.333333
312.381301	 	4700.000000
308.666418	 	4706.666667
306.368760	 	4713.333333
303.223275	 	4720.000000
297.263408	 	4726.666667
297.015917	 	4733.333333
290.328626	 	4740.000000
291.806887	 	4746.666667
284.547689	 	4753.333333
282.373776	 	4760.000000
279.497522	 	4766.666667
276.268425	 	4773.333333
273.608726	 	4780.000000
269.464077	 	4786.666667
267.520933	 	4793.333333
264.801870	 	4800.000000
261.725783	 	4806.666667
258.525114	 	4813.333333
254.903040	 	4820.000000
254.321101	 	4826.666667
248.898024	 	4833.333333
247.383810	 	4840.000000
244.934813	 	4846.666667
242.266753	 	4853.333333
238.770097	 	4860.000000
235.784311	 	4866.666667
235.856218	 	4873.333333
230.252539	 	4880.000000
229.403040	 	4886.666667
225.602037	 	4893.333333
223.877957	 	4900.000000
222.071101	 	4906.666667
217.540164	 	4913.333333
217.181469	 	4920.000000
213.348693	 	4926.666667
211.466586	 	4933.333333
208.940666	 	4940.000000
205.970766	 	4946.666667
204.954880	 	4953.333333
201.915582	 	4960.000000
200.035984	 	4966.666667
196.586151	 	4973.333333
196.250030	 	4980.000000
192.665582	 	4986.666667
191.668927	 	4993.333333
189.518425	 	5000.000000
186.403040	 	5006.666667
185.302706	 	5013.333333
182.844512	 	5020.000000
181.393007	 	5026.666667
179.844512	 	5033.333333
176.691502	 	5040.000000
175.846184	 	5046.666667
173.484144	 	5053.333333
172.180632	 	5060.000000
169.251703	 	5066.666667
167.915582	 	5073.333333
166.188994	 	5080.000000
164.566920	 	5086.666667
163.097020	 	5093.333333
160.441502	 	5100.000000
159.559395	 	5106.666667
157.764244	 	5113.333333
155.937321	 	5120.000000
154.439830	 	5126.666667
152.511736	 	5133.333333
150.895515	 	5140.000000
149.136318	 	5146.666667
147.581134	 	5153.333333
145.801870	 	5160.000000
145.014244	 	5166.666667
142.861234	 	5173.333333
141.215749	 	5180.000000
140.461569	 	5186.666667
137.830298	 	5193.333333
136.900532	 	5200.000000
135.287656	 	5206.666667
133.786820	 	5213.333333
132.506719	 	5220.000000
130.989161	 	5226.666667
129.524278	 	5233.333333
127.995014	 	5240.000000
126.760064	 	5246.666667
124.926452	 	5253.333333
123.629629	 	5260.000000
122.357890	 	5266.666667
121.215749	 	5273.333333
119.968258	 	5280.000000
118.258392	 	5286.666667
117.333642	 	5293.333333
115.768425	 	5300.000000
114.559395	 	5306.666667
113.798525	 	5313.333333
112.103709	 	5320.000000
111.034311	 	5326.666667
109.968258	 	5333.333333
109.076117	 	5340.000000
107.718258	 	5346.666667
106.497522	 	5353.333333
105.651368	 	5360.000000
104.337823	 	5366.666667
103.583642	 	5373.333333
102.119596	 	5380.000000
100.760900	 	5386.666667
100.352873	 	5393.333333
99.255047	 	5400.000000
98.514244	 	5406.666667
97.683977	 	5413.333333
96.393843	 	5420.000000
95.698191	 	5426.666667
94.597857	 	5433.333333
93.972438	 	5440.000000
93.016753	 	5446.666667
91.990833	 	5453.333333
90.823609	 	5460.000000
90.397188	 	5466.666667
89.363743	 	5473.333333
88.413910	 	5480.000000
87.462405	 	5486.666667
86.710733	 	5493.333333
86.011736	 	5500.000000
85.328626	 	5506.666667
84.046017	 	5513.333333
83.260900	 	5520.000000
82.377121	 	5526.666667
81.706552	 	5533.333333
80.799362	 	5540.000000
80.117923	 	5546.666667
79.227455	 	5553.333333
78.509228	 	5560.000000
77.716586	 	5566.666667
76.824445	 	5573.333333
76.234144	 	5580.000000
75.252539	 	5586.666667
74.297689	 	5593.333333
73.784311	 	5600.000000
73.022606	 	5606.666667
72.438994	 	5613.333333
71.353709	 	5620.000000
70.511736	 	5626.666667
69.777622	 	5633.333333
69.320265	 	5640.000000
68.332806	 	5646.666667
68.066084	 	5653.333333
67.348693	 	5660.000000
66.640499	 	5666.666667
65.940666	 	5673.333333
65.137990	 	5680.000000
64.641335	 	5686.666667
64.148024	 	5693.333333
63.337823	 	5700.000000
62.765081	 	5706.666667
62.162238	 	5713.333333
61.563576	 	5720.000000
60.788492	 	5726.666667
60.540164	 	5733.333333
59.890499	 	5740.000000
59.423943	 	5746.666667
58.497522	 	5753.333333
57.856218	 	5760.000000
57.501703	 	5766.666667
56.862907	 	5773.333333
56.306887	 	5780.000000
55.739997	 	5786.666667
55.269261	 	5793.333333
54.667254	 	5800.000000
53.834479	 	5806.666667
53.429796	 	5813.333333
53.043509	 	5820.000000
52.494178	 	5826.666667
51.895515	 	5833.333333
51.428124	 	5840.000000
51.001703	 	5846.666667
50.212405	 	5853.333333
49.540164	 	5860.000000
49.364579	 	5866.666667
48.648024	 	5873.333333
48.173943	 	5880.000000
47.508392	 	5886.666667
47.076953	 	5893.333333
46.403877	 	5900.000000
46.263408	 	5906.666667
45.583642	 	5913.333333
45.296853	 	5920.000000
45.143843	 	5926.666667
44.556887	 	5933.333333
43.995850	 	5940.000000
43.694010	 	5946.666667
43.347857	 	5953.333333
42.994178	 	5960.000000
42.356218	 	5966.666667
42.351201	 	5973.333333
42.010900	 	5980.000000
41.745850	 	5986.666667
41.148860	 	5993.333333
40.757555	 	6000.000000
40.780967	 	6006.666667
40.096184	 	6013.333333
39.775950	 	6020.000000
39.531803	 	6026.666667
39.103709	 	6033.333333
39.005047	 	6040.000000
38.573609	 	6046.666667
37.975783	 	6053.333333
37.553542	 	6060.000000
37.306887	 	6066.666667
36.970766	 	6073.333333
36.870432	 	6080.000000
36.211569	 	6086.666667
36.123776	 	6093.333333
35.723275	 	6100.000000
35.643007	 	6106.666667
34.936485	 	6113.333333
34.786820	 	6120.000000
34.449027	 	6126.666667
34.157221	 	6133.333333
33.655549	 	6140.000000
33.315248	 	6146.666667
32.923107	 	6153.333333
32.842840	 	6160.000000
32.479964	 	6166.666667
32.506719	 	6173.333333
31.902204	 	6180.000000
31.903877	 	6186.666667
31.498358	 	6193.333333
31.410566	 	6200.000000
30.996686	 	6206.666667
30.738325	 	6213.333333
30.544345	 	6220.000000
30.163910	 	6226.666667
29.898860	 	6233.333333
29.495850	 	6240.000000
29.097020	 	6246.666667
28.775950	 	6253.333333
28.539328	 	6260.000000
28.119596	 	6266.666667
28.056050	 	6273.333333
27.739161	 	6280.000000
27.440666	 	6286.666667
26.865415	 	6293.333333
26.950699	 	6300.000000
26.622940	 	6306.666667
26.346184	 	6313.333333
25.929796	 	6320.000000
25.734144	 	6326.666667
25.525114	 	6333.333333
25.250867	 	6340.000000
25.079462	 	6346.666667
24.783475	 	6353.333333
24.834479	 	6360.000000
24.661402	 	6366.666667
24.366251	 	6373.333333
24.019261	 	6380.000000
23.821101	 	6386.666667
23.729127	 	6393.333333
23.613743	 	6400.000000
23.367087	 	6406.666667
23.434813	 	6413.333333
23.076117	 	6420.000000
22.984980	 	6426.666667
22.649696	 	6433.333333
22.622940	 	6440.000000
22.440666	 	6446.666667
22.384646	 	6453.333333
21.875448	 	6460.000000
21.776786	 	6466.666667
21.959061	 	6473.333333
21.536820	 	6480.000000
21.454880	 	6486.666667
21.374612	 	6493.333333
21.372940	 	6500.000000
21.427288	 	6506.666667
21.086151	 	6513.333333
21.208224	 	6520.000000
21.075281	 	6526.666667
20.973275	 	6533.333333
20.993341	 	6540.000000
20.808559	 	6546.666667
20.923107	 	6553.333333
20.634646	 	6560.000000
20.485816	 	6566.666667
20.172271	 	6573.333333
19.928960	 	6580.000000
19.797689	 	6586.666667
19.717422	 	6593.333333
19.662238	 	6600.000000
19.291836	 	6606.666667
18.905549	 	6613.333333
18.844512	 	6620.000000
18.541836	 	6626.666667
18.288492	 	6633.333333
18.154713	 	6640.000000
18.117923	 	6646.666667
17.842004	 	6653.333333
17.727455	 	6660.000000
17.657221	 	6666.666667
17.420599	 	6673.333333
17.144679	 	6680.000000
17.172271	 	6686.666667
17.076953	 	6693.333333
16.837823	 	6700.000000
16.895515	 	6706.666667
16.625448	 	6713.333333
16.453208	 	6720.000000
16.609562	 	6726.666667
16.339495	 	6733.333333
16.114579	 	6740.000000
16.051034	 	6746.666667
15.935649	 	6753.333333
15.655549	 	6760.000000
15.423107	 	6766.666667
15.526786	 	6773.333333
15.442338	 	6780.000000
15.289328	 	6786.666667
15.316084	 	6793.333333
15.130465	 	6800.000000
15.089495	 	6806.666667
14.898860	 	6813.333333
14.622104	 	6820.000000
14.814412	 	6826.666667
14.604545	 	6833.333333
14.622940	 	6840.000000
14.423107	 	6846.666667
14.594512	 	6853.333333
14.433141	 	6860.000000
14.310231	 	6866.666667
14.283475	 	6873.333333
14.338659	 	6880.000000
14.412238	 	6886.666667
14.030131	 	6893.333333
13.949863	 	6900.000000
14.002539	 	6906.666667
13.680632	 	6913.333333
13.764244	 	6920.000000
13.591168	 	6926.666667
13.546853	 	6933.333333
13.562739	 	6940.000000
13.422271	 	6946.666667
13.096184	 	6953.333333
12.879629	 	6960.000000
12.891335	 	6966.666667
12.690666	 	6973.333333
12.444010	 	6980.000000
12.454880	 	6986.666667
12.165582	 	6993.333333
11.989161	 	7000.000000
11.816920	 	7006.666667
11.763408	 	7013.333333
11.811067	 	7020.000000
11.551870	 	7026.666667
11.397188	 	7033.333333
11.261736	 	7040.000000
11.139663	 	7046.666667
10.934813	 	7053.333333
10.796853	 	7060.000000
10.814412	 	7066.666667
10.459897	 	7073.333333
10.470766	 	7080.000000
10.145515	 	7086.666667
10.251703	 	7093.333333
10.373776	 	7100.000000
10.183977	 	7106.666667
9.945683	 	7113.333333
9.997522	 	7120.000000
9.929796	 	7126.666667
9.884646	 	7133.333333
9.634646	 	7140.000000
9.799362	 	7146.666667
9.604545	 	7153.333333
9.628793	 	7160.000000
9.316920	 	7166.666667
