#peak 	 	#time 
3.259132	 	946.666667
3.361757	 	953.333333
3.379259	 	960.000000
3.222537	 	966.666667
3.244812	 	973.333333
3.167644	 	980.000000
3.199466	 	986.666667
3.216172	 	993.333333
3.168440	 	1000.000000
3.211399	 	1006.666667
3.171622	 	1013.333333
3.039561	 	1020.000000
3.026037	 	1026.666667
3.150938	 	1033.333333
3.170031	 	1040.000000
3.085703	 	1046.666667
3.133436	 	1053.333333
3.137413	 	1060.000000
3.230492	 	1066.666667
3.281407	 	1073.333333
3.170031	 	1080.000000
3.052290	 	1086.666667
3.177191	 	1093.333333
3.197079	 	1100.000000
3.132640	 	1106.666667
3.038766	 	1113.333333
3.093658	 	1120.000000
2.950460	 	1126.666667
2.919434	 	1133.333333
2.878861	 	1140.000000
2.981487	 	1146.666667
2.788169	 	1153.333333
3.146960	 	1160.000000
3.103205	 	1166.666667
3.099227	 	1173.333333
3.114343	 	1180.000000
3.046721	 	1186.666667
3.130253	 	1193.333333
3.160484	 	1200.000000
3.176395	 	1206.666667
2.990238	 	1213.333333
3.060246	 	1220.000000
3.045130	 	1226.666667
3.030015	 	1233.333333
3.116729	 	1240.000000
3.058654	 	1246.666667
3.081725	 	1253.333333
3.040357	 	1260.000000
2.991033	 	1266.666667
3.053086	 	1273.333333
2.956029	 	1280.000000
3.083316	 	1286.666667
3.151733	 	1293.333333
3.111160	 	1300.000000
3.100023	 	1306.666667
3.202648	 	1313.333333
3.236857	 	1320.000000
3.381646	 	1326.666667
3.214581	 	1333.333333
3.182759	 	1340.000000
3.211399	 	1346.666667
3.262314	 	1353.333333
3.320389	 	1360.000000
3.209808	 	1366.666667
3.240834	 	1373.333333
3.219355	 	1380.000000
3.288567	 	1386.666667
3.279020	 	1393.333333
3.385623	 	1400.000000
3.314024	 	1406.666667
3.334709	 	1413.333333
3.389601	 	1420.000000
3.220946	 	1426.666667
3.467565	 	1433.333333
3.390397	 	1440.000000
3.416650	 	1446.666667
3.605989	 	1453.333333
3.486658	 	1460.000000
3.371304	 	1466.666667
3.330731	 	1473.333333
3.485862	 	1480.000000
3.465178	 	1486.666667
3.383237	 	1493.333333
3.420627	 	1500.000000
3.435743	 	1506.666667
3.541550	 	1513.333333
3.493818	 	1520.000000
3.406308	 	1526.666667
3.415854	 	1533.333333
3.492226	 	1540.000000
3.558257	 	1546.666667
3.438925	 	1553.333333
3.368121	 	1560.000000
3.252767	 	1566.666667
3.454040	 	1573.333333
3.470747	 	1580.000000
3.452449	 	1586.666667
3.318002	 	1593.333333
3.315615	 	1600.000000
3.349028	 	1606.666667
3.313229	 	1613.333333
3.199466	 	1620.000000
3.253563	 	1626.666667
3.205035	 	1633.333333
3.359370	 	1640.000000
3.288567	 	1646.666667
3.239243	 	1653.333333
3.177986	 	1660.000000
3.304478	 	1666.666667
3.124685	 	1673.333333
3.152529	 	1680.000000
3.271065	 	1686.666667
3.298909	 	1693.333333
3.250381	 	1700.000000
3.376872	 	1706.666667
3.325162	 	1713.333333
3.262314	 	1720.000000
3.366530	 	1726.666667
3.453245	 	1733.333333
3.506546	 	1740.000000
3.356984	 	1746.666667
3.468360	 	1753.333333
3.492226	 	1760.000000
3.470747	 	1766.666667
3.545528	 	1773.333333
3.675202	 	1780.000000
3.499386	 	1786.666667
3.557461	 	1793.333333
3.641789	 	1800.000000
3.418241	 	1806.666667
3.405512	 	1813.333333
3.501773	 	1820.000000
3.509728	 	1826.666667
3.566212	 	1833.333333
3.470747	 	1840.000000
3.506546	 	1846.666667
3.613945	 	1853.333333
3.637016	 	1860.000000
3.581327	 	1866.666667
3.664860	 	1873.333333
3.726117	 	1880.000000
3.481089	 	1886.666667
3.510524	 	1893.333333
3.541550	 	1900.000000
3.388806	 	1906.666667
3.518479	 	1913.333333
3.345051	 	1920.000000
3.380850	 	1926.666667
3.454836	 	1933.333333
3.254358	 	1940.000000
3.259132	 	1946.666667
3.361757	 	1953.333333
3.203444	 	1960.000000
3.395965	 	1966.666667
3.222537	 	1973.333333
3.263109	 	1980.000000
3.185942	 	1986.666667
3.309251	 	1993.333333
3.292545	 	2000.000000
3.310047	 	2006.666667
3.137413	 	2013.333333
3.368121	 	2020.000000
3.246403	 	2026.666667
3.212195	 	2033.333333
3.355393	 	2040.000000
3.255154	 	2046.666667
3.235265	 	2053.333333
3.158098	 	2060.000000
3.165257	 	2066.666667
3.109569	 	2073.333333
3.395965	 	2080.000000
3.142982	 	2086.666667
3.209808	 	2093.333333
3.317207	 	2100.000000
3.298113	 	2106.666667
3.015695	 	2113.333333
3.185146	 	2120.000000
3.240039	 	2126.666667
3.129458	 	2133.333333
3.247994	 	2140.000000
3.215377	 	2146.666667
3.250381	 	2153.333333
3.132640	 	2160.000000
3.263905	 	2166.666667
3.244812	 	2173.333333
3.060246	 	2180.000000
3.315615	 	2186.666667
3.231288	 	2193.333333
3.149347	 	2200.000000
3.161280	 	2206.666667
3.106387	 	2213.333333
3.114343	 	2220.000000
3.061041	 	2226.666667
3.030015	 	2233.333333
3.191510	 	2240.000000
3.318798	 	2246.666667
3.191510	 	2253.333333
3.228106	 	2260.000000
3.176395	 	2266.666667
3.241630	 	2273.333333
3.286180	 	2280.000000
3.328344	 	2286.666667
3.200261	 	2293.333333
3.195488	 	2300.000000
3.087294	 	2306.666667
3.080134	 	2313.333333
3.207421	 	2320.000000
3.103205	 	2326.666667
3.286180	 	2333.333333
3.259132	 	2340.000000
3.315615	 	2346.666667
3.253563	 	2353.333333
3.019673	 	2360.000000
3.111160	 	2366.666667
3.158893	 	2373.333333
3.179577	 	2380.000000
2.998989	 	2386.666667
3.069792	 	2393.333333
2.870906	 	2400.000000
2.910683	 	2406.666667
2.889203	 	2413.333333
2.897159	 	2420.000000
2.901137	 	2426.666667
2.831924	 	2433.333333
2.805671	 	2440.000000
2.979100	 	2446.666667
2.918639	 	2453.333333
2.885226	 	2460.000000
2.880452	 	2466.666667
2.761916	 	2473.333333
2.831129	 	2480.000000
2.912274	 	2486.666667
2.900341	 	2493.333333
2.899545	 	2500.000000
2.769076	 	2506.666667
2.797716	 	2513.333333
2.839880	 	2520.000000
2.905114	 	2526.666667
2.798511	 	2533.333333
2.773054	 	2540.000000
2.789760	 	2546.666667
2.796125	 	2553.333333
2.808853	 	2560.000000
2.734868	 	2566.666667
2.544732	 	2573.333333
2.624287	 	2580.000000
2.790556	 	2586.666667
2.680771	 	2593.333333
2.726117	 	2600.000000
2.739641	 	2606.666667
2.732481	 	2613.333333
2.889203	 	2620.000000
2.732481	 	2626.666667
2.702250	 	2633.333333
2.851017	 	2640.000000
2.677588	 	2646.666667
2.868519	 	2653.333333
2.774645	 	2660.000000
2.742028	 	2666.666667
2.832720	 	2673.333333
2.875679	 	2680.000000
3.039561	 	2686.666667
3.070588	 	2693.333333
2.983078	 	2700.000000
2.954438	 	2706.666667
3.044335	 	2713.333333
2.977509	 	2720.000000
3.006148	 	2726.666667
2.924207	 	2733.333333
3.033993	 	2740.000000
3.004557	 	2746.666667
2.846244	 	2753.333333
2.922616	 	2760.000000
2.901932	 	2766.666667
2.891590	 	2773.333333
2.967167	 	2780.000000
2.718957	 	2786.666667
2.953643	 	2793.333333
2.952847	 	2800.000000
2.749983	 	2806.666667
2.659291	 	2813.333333
2.794534	 	2820.000000
2.909888	 	2826.666667
2.832720	 	2833.333333
2.773054	 	2840.000000
2.836697	 	2846.666667
2.966371	 	2853.333333
2.777032	 	2860.000000
2.987055	 	2866.666667
2.950460	 	2873.333333
3.263905	 	2880.000000
3.069792	 	2886.666667
3.188328	 	2893.333333
3.240834	 	2900.000000
3.166053	 	2906.666667
3.247199	 	2913.333333
3.272656	 	2920.000000
3.204239	 	2926.666667
3.349824	 	2933.333333
3.260723	 	2940.000000
3.206626	 	2946.666667
3.077748	 	2953.333333
3.177986	 	2960.000000
3.071383	 	2966.666667
3.205035	 	2973.333333
3.076952	 	2980.000000
3.010126	 	2986.666667
3.041948	 	2993.333333
3.232879	 	3000.000000
3.308456	 	3006.666667
3.326753	 	3013.333333
3.297318	 	3020.000000
3.250381	 	3026.666667
3.130253	 	3033.333333
3.382441	 	3040.000000
3.205830	 	3046.666667
3.201057	 	3053.333333
3.151733	 	3060.000000
3.184351	 	3066.666667
3.206626	 	3073.333333
3.536777	 	3080.000000
4.123094	 	3086.666667
4.578941	 	3093.333333
5.174008	 	3100.000000
6.005353	 	3106.666667
7.386419	 	3113.333333
9.465973	 	3120.000000
12.461200	 	3126.666667
21.934549	 	3133.333333
44.513706	 	3140.000000
77.718161	 	3146.666667
119.827946	 	3153.333333
173.305273	 	3160.000000
238.748392	 	3166.666667
318.663269	 	3173.333333
415.461200	 	3180.000000
525.994215	 	3186.666667
650.828742	 	3193.333333
787.493818	 	3200.000000
934.150142	 	3206.666667
1090.810444	 	3213.333333
1252.626674	 	3220.000000
1417.227310	 	3226.666667
1583.737254	 	3233.333333
1747.859768	 	3240.000000
1911.506546	 	3246.666667
2071.773849	 	3253.333333
2225.043539	 	3260.000000
2373.240039	 	3266.666667
2513.284589	 	3273.333333
2645.512911	 	3280.000000
2769.166849	 	3286.666667
2882.582123	 	3293.333333
2985.925798	 	3300.000000
3079.716570	 	3306.666667
3161.715775	 	3313.333333
3234.099227	 	3320.000000
3296.503364	 	3326.666667
3349.023650	 	3333.333333
3391.239243	 	3340.000000
3424.854995	 	3346.666667
3450.812036	 	3353.333333
3467.145369	 	3360.000000
3474.402330	 	3366.666667
3475.380850	 	3373.333333
3471.294931	 	3380.000000
3460.459609	 	3386.666667
3443.886817	 	3393.333333
3423.875679	 	3400.000000
3400.132640	 	3406.666667
3371.748392	 	3413.333333
3340.466769	 	3420.000000
3308.014899	 	3426.666667
3271.694295	 	3433.333333
3234.267883	 	3440.000000
3196.773849	 	3446.666667
3157.089681	 	3453.333333
3115.220150	 	3460.000000
3073.236857	 	3466.666667
3029.994215	 	3473.333333
2986.500977	 	3480.000000
2943.518479	 	3486.666667
2899.486658	 	3493.333333
2854.438925	 	3500.000000
2810.527230	 	3506.666667
2766.543937	 	3513.333333
2722.452449	 	3520.000000
2679.161280	 	3526.666667
2636.065814	 	3533.333333
2593.137413	 	3540.000000
2550.238448	 	3546.666667
2508.284589	 	3553.333333
2467.162075	 	3560.000000
2425.664860	 	3566.666667
2385.679179	 	3573.333333
2345.885226	 	3580.000000
2306.931367	 	3586.666667
2268.814422	 	3593.333333
2231.023650	 	3600.000000
2193.103205	 	3606.666667
2156.573372	 	3613.333333
2120.993420	 	3620.000000
2085.905114	 	3626.666667
2051.221741	 	3633.333333
2017.022855	 	3640.000000
1983.346642	 	3646.666667
1951.147755	 	3653.333333
1919.628265	 	3660.000000
1887.775440	 	3666.666667
1856.573372	 	3673.333333
1826.757938	 	3680.000000
1797.083316	 	3686.666667
1768.189919	 	3693.333333
1739.751574	 	3700.000000
1711.476316	 	3706.666667
1684.668042	 	3713.333333
1657.827946	 	3720.000000
1631.835106	 	3726.666667
1605.523253	 	3733.333333
1579.714183	 	3740.000000
1554.942505	 	3746.666667
1531.019673	 	3753.333333
1507.167644	 	3760.000000
1483.738845	 	3766.666667
1460.955234	 	3773.333333
1438.554279	 	3780.000000
1416.842266	 	3786.666667
1394.971144	 	3793.333333
1373.450858	 	3800.000000
1352.617923	 	3806.666667
1331.798511	 	3813.333333
1311.570985	 	3820.000000
1291.892386	 	3826.666667
1272.686339	 	3833.333333
1253.912274	 	3840.000000
1235.356188	 	3846.666667
1217.275838	 	3853.333333
1199.526435	 	3860.000000
1182.145369	 	3866.666667
1164.695886	 	3873.333333
1147.407899	 	3880.000000
1131.004557	 	3886.666667
1114.575759	 	3893.333333
1098.530413	 	3900.000000
1082.893977	 	3906.666667
1067.191510	 	3913.333333
1051.761121	 	3920.000000
1036.965576	 	3926.666667
1022.310842	 	3933.333333
1007.391192	 	3940.000000
993.096045	 	3946.666667
978.689522	 	3953.333333
965.042744	 	3960.000000
951.414263	 	3966.666667
937.687930	 	3973.333333
924.298113	 	3980.000000
911.412672	 	3986.666667
898.450063	 	3993.333333
885.618718	 	4000.000000
873.687930	 	4006.666667
861.264701	 	4013.333333
849.228106	 	4020.000000
837.372099	 	4026.666667
825.717366	 	4033.333333
814.140596	 	4040.000000
802.554279	 	4046.666667
791.399148	 	4053.333333
780.602807	 	4060.000000
769.899545	 	4066.666667
759.504160	 	4073.333333
748.951256	 	4080.000000
738.909888	 	4086.666667
729.045130	 	4093.333333
719.162871	 	4100.000000
709.445289	 	4106.666667
699.911479	 	4113.333333
690.508933	 	4120.000000
681.185942	 	4126.666667
672.066610	 	4133.333333
663.185942	 	4140.000000
654.224128	 	4146.666667
645.434947	 	4153.333333
637.172417	 	4160.000000
629.017286	 	4166.666667
620.691908	 	4173.333333
612.580532	 	4180.000000
604.904319	 	4186.666667
597.119116	 	4193.333333
589.366530	 	4200.000000
581.908296	 	4206.666667
574.384032	 	4213.333333
567.140596	 	4220.000000
559.749187	 	4226.666667
553.100818	 	4233.333333
546.030015	 	4240.000000
539.157302	 	4246.666667
532.055472	 	4253.333333
525.373690	 	4260.000000
518.722934	 	4266.666667
512.403921	 	4273.333333
505.854199	 	4280.000000
499.528822	 	4286.666667
493.442903	 	4293.333333
487.181964	 	4300.000000
481.109569	 	4306.666667
474.897954	 	4313.333333
468.731685	 	4320.000000
463.109569	 	4326.666667
457.395965	 	4333.333333
451.680771	 	4340.000000
445.973531	 	4346.666667
440.357779	 	4353.333333
434.896363	 	4360.000000
429.479498	 	4366.666667
424.208217	 	4373.333333
419.013308	 	4380.000000
413.906705	 	4386.666667
408.854199	 	4393.333333
403.773054	 	4400.000000
399.006944	 	4406.666667
393.789760	 	4413.333333
388.796920	 	4420.000000
384.142982	 	4426.666667
379.363348	 	4433.333333
374.726912	 	4440.000000
370.094454	 	4446.666667
365.283794	 	4453.333333
360.890794	 	4460.000000
356.718957	 	4466.666667
352.240834	 	4473.333333
347.999784	 	4480.000000
343.639402	 	4486.666667
339.526435	 	4493.333333
335.364144	 	4500.000000
331.264701	 	4506.666667
327.422218	 	4513.333333
323.717366	 	4520.000000
319.213786	 	4526.666667
315.847835	 	4533.333333
311.947278	 	4540.000000
307.956825	 	4546.666667
304.454836	 	4553.333333
300.970349	 	4560.000000
297.078543	 	4566.666667
293.798511	 	4573.333333
290.230492	 	4580.000000
286.773054	 	4586.666667
283.701455	 	4593.333333
280.189919	 	4600.000000
276.801693	 	4606.666667
273.526435	 	4613.333333
270.108774	 	4620.000000
266.614740	 	4626.666667
264.530413	 	4633.333333
259.584510	 	4640.000000
258.362553	 	4646.666667
254.782600	 	4653.333333
251.672020	 	4660.000000
249.455631	 	4666.666667
246.403125	 	4673.333333
242.760325	 	4680.000000
241.895568	 	4686.666667
237.751574	 	4693.333333
234.862950	 	4700.000000
233.386419	 	4706.666667
229.532799	 	4713.333333
227.087294	 	4720.000000
225.953643	 	4726.666667
221.885226	 	4733.333333
220.834311	 	4740.000000
216.942505	 	4746.666667
214.931367	 	4753.333333
212.797716	 	4760.000000
209.926594	 	4766.666667
207.788965	 	4773.333333
205.781009	 	4780.000000
202.692704	 	4786.666667
201.298909	 	4793.333333
198.913865	 	4800.000000
195.879657	 	4806.666667
194.018877	 	4813.333333
191.844653	 	4820.000000
189.267087	 	4826.666667
187.303682	 	4833.333333
185.517684	 	4840.000000
182.806467	 	4846.666667
181.119911	 	4853.333333
179.679975	 	4860.000000
176.755552	 	4866.666667
175.315615	 	4873.333333
173.691908	 	4880.000000
170.708615	 	4886.666667
169.845448	 	4893.333333
167.745210	 	4900.000000
165.952847	 	4906.666667
164.570190	 	4913.333333
163.074565	 	4920.000000
160.788965	 	4926.666667
159.408694	 	4933.333333
157.738050	 	4940.000000
156.333117	 	4946.666667
154.143778	 	4953.333333
152.773054	 	4960.000000
151.308456	 	4966.666667
149.337095	 	4973.333333
148.088090	 	4980.000000
146.958416	 	4986.666667
144.639402	 	4993.333333
143.187533	 	5000.000000
142.020468	 	5006.666667
140.575759	 	5013.333333
138.649744	 	5020.000000
137.650540	 	5026.666667
136.039561	 	5033.333333
134.559848	 	5040.000000
133.707819	 	5046.666667
132.203444	 	5053.333333
130.512115	 	5060.000000
129.366530	 	5066.666667
128.088885	 	5073.333333
126.621105	 	5080.000000
125.177191	 	5086.666667
124.004557	 	5093.333333
122.932958	 	5100.000000
121.396761	 	5106.666667
120.368121	 	5113.333333
119.289362	 	5120.000000
117.816013	 	5126.666667
116.335504	 	5133.333333
115.560643	 	5140.000000
114.036379	 	5146.666667
112.824764	 	5153.333333
111.893181	 	5160.000000
110.407899	 	5166.666667
109.257541	 	5173.333333
108.497795	 	5180.000000
106.936141	 	5186.666667
105.704637	 	5193.333333
104.964780	 	5200.000000
103.837493	 	5206.666667
102.726117	 	5213.333333
101.972736	 	5220.000000
100.587692	 	5226.666667
99.950460	 	5233.333333
98.624287	 	5240.000000
97.836697	 	5246.666667
96.891590	 	5253.333333
95.809649	 	5260.000000
95.049108	 	5266.666667
94.034788	 	5273.333333
92.897159	 	5280.000000
92.475520	 	5286.666667
91.380055	 	5293.333333
90.358575	 	5300.000000
89.577350	 	5306.666667
88.686339	 	5313.333333
87.585305	 	5320.000000
86.795329	 	5326.666667
85.875679	 	5333.333333
85.040357	 	5340.000000
84.166053	 	5346.666667
83.666451	 	5353.333333
82.878861	 	5360.000000
81.729299	 	5366.666667
81.302887	 	5373.333333
80.465973	 	5380.000000
79.707819	 	5386.666667
79.262314	 	5393.333333
78.271065	 	5400.000000
77.340277	 	5406.666667
76.593261	 	5413.333333
75.909092	 	5420.000000
75.028424	 	5426.666667
74.304478	 	5433.333333
73.476316	 	5440.000000
72.545528	 	5446.666667
71.691908	 	5453.333333
71.078543	 	5460.000000
70.437334	 	5466.666667
69.479498	 	5473.333333
68.834311	 	5480.000000
68.196284	 	5486.666667
67.301296	 	5493.333333
66.665655	 	5500.000000
66.155711	 	5506.666667
65.353006	 	5513.333333
64.794534	 	5520.000000
64.268678	 	5526.666667
63.543141	 	5533.333333
62.780214	 	5540.000000
62.124685	 	5546.666667
61.500182	 	5553.333333
60.930572	 	5560.000000
60.349824	 	5566.666667
59.677588	 	5573.333333
58.993420	 	5580.000000
58.411876	 	5586.666667
57.693499	 	5593.333333
57.127071	 	5600.000000
56.631447	 	5606.666667
56.084907	 	5613.333333
55.555074	 	5620.000000
54.916252	 	5626.666667
54.383237	 	5633.333333
53.963985	 	5640.000000
53.365735	 	5646.666667
52.850222	 	5653.333333
52.417445	 	5660.000000
51.815218	 	5666.666667
51.403921	 	5673.333333
50.983078	 	5680.000000
50.517684	 	5686.666667
50.104001	 	5693.333333
49.734868	 	5700.000000
48.974327	 	5706.666667
48.671224	 	5713.333333
48.242425	 	5720.000000
47.783396	 	5726.666667
47.413467	 	5733.333333
47.044335	 	5740.000000
46.887612	 	5746.666667
46.556666	 	5753.333333
46.120707	 	5760.000000
45.556666	 	5766.666667
45.256745	 	5773.333333
44.892386	 	5780.000000
44.303682	 	5786.666667
44.011717	 	5793.333333
43.461996	 	5800.000000
43.134231	 	5806.666667
42.876475	 	5813.333333
42.433356	 	5820.000000
42.344255	 	5826.666667
41.764303	 	5833.333333
41.655313	 	5840.000000
41.170826	 	5846.666667
40.950460	 	5853.333333
40.358575	 	5860.000000
40.067405	 	5866.666667
39.721343	 	5873.333333
39.233674	 	5880.000000
38.890794	 	5886.666667
38.329935	 	5893.333333
37.963189	 	5900.000000
37.453245	 	5906.666667
37.025242	 	5913.333333
36.702250	 	5920.000000
36.092067	 	5926.666667
35.711001	 	5933.333333
35.442903	 	5940.000000
35.166053	 	5946.666667
34.600421	 	5953.333333
34.304478	 	5960.000000
33.915456	 	5966.666667
33.504955	 	5973.333333
33.245608	 	5980.000000
33.027628	 	5986.666667
32.608376	 	5993.333333
32.395965	 	6000.000000
32.119911	 	6006.666667
31.701455	 	6013.333333
31.644971	 	6020.000000
31.409490	 	6026.666667
31.305273	 	6033.333333
31.061041	 	6040.000000
30.640198	 	6046.666667
30.544732	 	6053.333333
30.423014	 	6060.000000
30.026037	 	6066.666667
29.815218	 	6073.333333
29.660086	 	6080.000000
29.306864	 	6086.666667
29.144573	 	6093.333333
28.878861	 	6100.000000
28.625878	 	6106.666667
28.561439	 	6113.333333
28.327549	 	6120.000000
28.170031	 	6126.666667
28.016491	 	6133.333333
27.709410	 	6140.000000
27.535981	 	6146.666667
27.294136	 	6153.333333
27.177986	 	6160.000000
27.067405	 	6166.666667
26.781009	 	6173.333333
26.586101	 	6180.000000
26.236857	 	6186.666667
26.048312	 	6193.333333
25.981487	 	6200.000000
25.711797	 	6206.666667
25.551097	 	6213.333333
25.253563	 	6220.000000
25.044335	 	6226.666667
24.516093	 	6233.333333
24.333913	 	6240.000000
24.259927	 	6246.666667
23.737254	 	6253.333333
23.510524	 	6260.000000
23.325162	 	6266.666667
23.024446	 	6273.333333
22.800898	 	6280.000000
22.637016	 	6286.666667
22.571781	 	6293.333333
22.478702	 	6300.000000
22.309251	 	6306.666667
21.995011	 	6313.333333
21.882043	 	6320.000000
21.665655	 	6326.666667
21.422218	 	6333.333333
21.333117	 	6340.000000
21.453245	 	6346.666667
21.348233	 	6353.333333
21.127071	 	6360.000000
20.979895	 	6366.666667
20.791351	 	6373.333333
20.676793	 	6380.000000
20.415854	 	6386.666667
20.341073	 	6393.333333
20.194693	 	6400.000000
20.111160	 	6406.666667
20.061041	 	6413.333333
19.958416	 	6420.000000
19.938527	 	6426.666667
19.804876	 	6433.333333
19.593261	 	6440.000000
19.395170	 	6446.666667
19.469951	 	6453.333333
19.459609	 	6460.000000
19.174008	 	6466.666667
19.084112	 	6473.333333
18.940914	 	6480.000000
18.688726	 	6486.666667
18.517684	 	6493.333333
18.504160	 	6500.000000
18.375281	 	6506.666667
17.913865	 	6513.333333
17.711797	 	6520.000000
17.673611	 	6526.666667
17.517684	 	6533.333333
17.210604	 	6540.000000
17.131049	 	6546.666667
16.781805	 	6553.333333
16.749187	 	6560.000000
16.377668	 	6566.666667
16.197875	 	6573.333333
15.989442	 	6580.000000
15.648153	 	6586.666667
15.621105	 	6593.333333
15.410285	 	6600.000000
15.189124	 	6606.666667
15.048312	 	6613.333333
14.906705	 	6620.000000
14.881248	 	6626.666667
14.685544	 	6633.333333
14.555074	 	6640.000000
14.509728	 	6646.666667
14.341868	 	6653.333333
14.251972	 	6660.000000
14.185942	 	6666.666667
14.004557	 	6673.333333
14.030810	 	6680.000000
13.863746	 	6686.666667
13.941709	 	6693.333333
13.952847	 	6700.000000
13.808058	 	6706.666667
13.723730	 	6713.333333
13.702250	 	6720.000000
13.587692	 	6726.666667
13.375281	 	6733.333333
13.326753	 	6740.000000
13.044335	 	6746.666667
13.108774	 	6753.333333
13.009331	 	6760.000000
13.045130	 	6766.666667
12.894772	 	6773.333333
12.788965	 	6780.000000
12.602807	 	6786.666667
12.697477	 	6793.333333
12.538368	 	6800.000000
12.318002	 	6806.666667
11.999784	 	6813.333333
12.033197	 	6820.000000
12.085703	 	6826.666667
12.127867	 	6833.333333
11.961598	 	6840.000000
11.851813	 	6846.666667
11.711797	 	6853.333333
11.613149	 	6860.000000
11.683953	 	6866.666667
11.469156	 	6873.333333
11.194693	 	6880.000000
11.169235	 	6886.666667
11.124685	 	6893.333333
10.860564	 	6900.000000
10.759530	 	6906.666667
10.530413	 	6913.333333
10.535186	 	6920.000000
10.304478	 	6926.666667
10.166849	 	6933.333333
10.114343	 	6940.000000
9.983873	 	6946.666667
9.898750	 	6953.333333
10.028424	 	6960.000000
10.002966	 	6966.666667
9.800102	 	6973.333333
9.582123	 	6980.000000
9.485862	 	6986.666667
9.535186	 	6993.333333
9.464382	 	7000.000000
9.471542	 	7006.666667
9.365735	 	7013.333333
9.174008	 	7020.000000
9.074565	 	7026.666667
8.823173	 	7033.333333
8.983078	 	7040.000000
8.956825	 	7046.666667
8.993420	 	7053.333333
8.964780	 	7060.000000
8.883635	 	7066.666667
8.639402	 	7073.333333
8.656904	 	7080.000000
8.840675	 	7086.666667
8.751574	 	7093.333333
8.776236	 	7100.000000
8.628265	 	7106.666667
8.571781	 	7113.333333
8.590078	 	7120.000000
8.626674	 	7126.666667
8.627469	 	7133.333333
8.506546	 	7140.000000
8.491431	 	7146.666667
8.221741	 	7153.333333
8.251176	 	7160.000000
8.207421	 	7166.666667
8.303682	 	7173.333333
8.259927	 	7180.000000
