#peak 	 	#time 
3.067854	 	1273.333333
3.116398	 	1280.000000
3.144877	 	1286.666667
3.085977	 	1293.333333
2.999893	 	1300.000000
3.078210	 	1306.666667
3.065913	 	1313.333333
3.010249	 	1320.000000
3.186301	 	1326.666667
3.190185	 	1333.333333
3.185007	 	1340.000000
3.085330	 	1346.666667
3.131285	 	1353.333333
3.199893	 	1360.000000
3.012191	 	1366.666667
3.077563	 	1373.333333
2.948113	 	1380.000000
3.084683	 	1386.666667
3.287272	 	1393.333333
3.174003	 	1400.000000
3.276916	 	1406.666667
3.383712	 	1413.333333
3.399246	 	1420.000000
3.425136	 	1426.666667
3.358469	 	1433.333333
3.471738	 	1440.000000
3.494392	 	1446.666667
3.362353	 	1453.333333
3.407660	 	1460.000000
3.353939	 	1466.666667
3.423842	 	1473.333333
3.269149	 	1480.000000
3.298922	 	1486.666667
3.322223	 	1493.333333
3.531932	 	1500.000000
3.279505	 	1506.666667
3.389537	 	1513.333333
3.286625	 	1520.000000
3.302806	 	1526.666667
3.323518	 	1533.333333
3.419311	 	1540.000000
3.363000	 	1546.666667
3.372062	 	1553.333333
3.402482	 	1560.000000
3.581770	 	1566.666667
3.594068	 	1573.333333
3.529990	 	1580.000000
3.520929	 	1586.666667
3.616075	 	1593.333333
3.582418	 	1600.000000
3.588243	 	1606.666667
3.678858	 	1613.333333
3.553291	 	1620.000000
3.544230	 	1626.666667
3.644553	 	1633.333333
3.698275	 	1640.000000
3.677563	 	1646.666667
3.524812	 	1653.333333
3.681447	 	1660.000000
3.627078	 	1666.666667
3.653615	 	1673.333333
3.543583	 	1680.000000
3.549408	 	1686.666667
3.698922	 	1693.333333
3.626430	 	1700.000000
3.603130	 	1706.666667
3.505395	 	1713.333333
3.589537	 	1720.000000
3.629667	 	1726.666667
3.633550	 	1733.333333
3.531932	 	1740.000000
3.797304	 	1746.666667
3.666560	 	1753.333333
3.680799	 	1760.000000
3.746172	 	1766.666667
3.728696	 	1773.333333
3.757175	 	1780.000000
3.720282	 	1786.666667
3.711867	 	1793.333333
3.855557	 	1800.000000
3.726107	 	1806.666667
3.821253	 	1813.333333
3.775945	 	1820.000000
3.706689	 	1826.666667
3.766884	 	1833.333333
3.801188	 	1840.000000
3.770767	 	1846.666667
3.881447	 	1853.333333
3.994068	 	1860.000000
4.025783	 	1866.666667
3.981123	 	1873.333333
3.825783	 	1880.000000
3.988243	 	1886.666667
3.899570	 	1893.333333
3.924165	 	1900.000000
3.695686	 	1906.666667
3.829019	 	1913.333333
3.808955	 	1920.000000
3.827078	 	1926.666667
3.700864	 	1933.333333
3.758469	 	1940.000000
3.795363	 	1946.666667
3.521576	 	1953.333333
3.522223	 	1960.000000
3.838081	 	1966.666667
3.612191	 	1973.333333
3.531285	 	1980.000000
3.566236	 	1986.666667
3.407660	 	1993.333333
3.438081	 	2000.000000
3.462676	 	2006.666667
3.383712	 	2013.333333
3.381123	 	2020.000000
3.419311	 	2026.666667
3.588243	 	2033.333333
3.535816	 	2040.000000
3.436139	 	2046.666667
3.441317	 	2053.333333
3.322871	 	2060.000000
3.357822	 	2066.666667
3.427078	 	2073.333333
3.626430	 	2080.000000
3.593421	 	2086.666667
3.596010	 	2093.333333
3.542288	 	2100.000000
3.517045	 	2106.666667
3.481447	 	2113.333333
3.517045	 	2120.000000
3.512515	 	2126.666667
3.579181	 	2133.333333
3.570120	 	2140.000000
3.560411	 	2146.666667
3.384359	 	2153.333333
3.559117	 	2160.000000
3.479505	 	2166.666667
3.565589	 	2173.333333
3.598599	 	2180.000000
3.518987	 	2186.666667
3.484036	 	2193.333333
3.434197	 	2200.000000
3.414133	 	2206.666667
3.583065	 	2213.333333
3.478210	 	2220.000000
3.475621	 	2226.666667
3.330638	 	2233.333333
3.421253	 	2240.000000
3.461382	 	2246.666667
3.320929	 	2253.333333
3.523518	 	2260.000000
3.428372	 	2266.666667
3.416075	 	2273.333333
3.316398	 	2280.000000
3.513162	 	2286.666667
3.507337	 	2293.333333
3.396657	 	2300.000000
3.300864	 	2306.666667
3.496981	 	2313.333333
3.493744	 	2320.000000
3.401188	 	2326.666667
3.262676	 	2333.333333
3.293097	 	2340.000000
3.406366	 	2346.666667
3.374651	 	2353.333333
3.407660	 	2360.000000
3.440023	 	2366.666667
3.386948	 	2373.333333
3.496333	 	2380.000000
3.400541	 	2386.666667
3.471738	 	2393.333333
3.520929	 	2400.000000
3.511867	 	2406.666667
3.541641	 	2413.333333
3.467207	 	2420.000000
3.477563	 	2426.666667
3.495686	 	2433.333333
3.508631	 	2440.000000
3.336463	 	2446.666667
3.528696	 	2453.333333
3.525460	 	2460.000000
3.473032	 	2466.666667
3.491803	 	2473.333333
3.424489	 	2480.000000
3.707984	 	2486.666667
3.691155	 	2493.333333
3.553939	 	2500.000000
3.534521	 	2506.666667
3.583065	 	2513.333333
3.496333	 	2520.000000
3.507337	 	2526.666667
3.450379	 	2533.333333
3.583712	 	2540.000000
3.645848	 	2546.666667
3.610897	 	2553.333333
3.589537	 	2560.000000
3.704100	 	2566.666667
3.397304	 	2573.333333
3.429019	 	2580.000000
3.586948	 	2586.666667
3.518340	 	2593.333333
3.485977	 	2600.000000
3.428372	 	2606.666667
3.481447	 	2613.333333
3.469796	 	2620.000000
3.656204	 	2626.666667
3.322871	 	2633.333333
3.585007	 	2640.000000
3.478858	 	2646.666667
3.484036	 	2653.333333
3.345524	 	2660.000000
3.328049	 	2666.666667
3.299570	 	2673.333333
3.451026	 	2680.000000
3.327401	 	2686.666667
3.397304	 	2693.333333
3.429667	 	2700.000000
3.425783	 	2706.666667
3.384359	 	2713.333333
3.426430	 	2720.000000
3.473680	 	2726.666667
3.367531	 	2733.333333
3.503453	 	2740.000000
3.326107	 	2746.666667
3.317693	 	2753.333333
3.418016	 	2760.000000
3.481447	 	2766.666667
3.397304	 	2773.333333
3.411544	 	2780.000000
3.377887	 	2786.666667
3.321576	 	2793.333333
3.287919	 	2800.000000
3.391479	 	2806.666667
3.333874	 	2813.333333
3.308631	 	2820.000000
3.321576	 	2826.666667
3.351350	 	2833.333333
3.154586	 	2840.000000
3.095039	 	2846.666667
3.133874	 	2853.333333
3.267854	 	2860.000000
3.230961	 	2866.666667
3.120929	 	2873.333333
3.071091	 	2880.000000
3.040023	 	2886.666667
3.085977	 	2893.333333
2.931285	 	2900.000000
3.068502	 	2906.666667
3.219958	 	2913.333333
3.154586	 	2920.000000
3.154586	 	2926.666667
2.936463	 	2933.333333
3.007013	 	2940.000000
3.175945	 	2946.666667
3.063324	 	2953.333333
3.106042	 	2960.000000
3.082094	 	2966.666667
2.986301	 	2973.333333
3.098922	 	2980.000000
3.009602	 	2986.666667
2.975298	 	2993.333333
3.006366	 	3000.000000
2.948113	 	3006.666667
3.137757	 	3013.333333
3.176592	 	3020.000000
2.983712	 	3026.666667
3.091155	 	3033.333333
3.104100	 	3040.000000
3.074974	 	3046.666667
3.047790	 	3053.333333
3.129343	 	3060.000000
3.056204	 	3066.666667
2.988890	 	3073.333333
3.174651	 	3080.000000
3.475621	 	3086.666667
4.196657	 	3093.333333
5.385654	 	3100.000000
6.845201	 	3106.666667
9.258793	 	3113.333333
12.846495	 	3120.000000
18.209602	 	3126.666667
29.034845	 	3133.333333
52.161058	 	3140.000000
86.810249	 	3146.666667
128.666560	 	3153.333333
179.818016	 	3160.000000
243.034845	 	3166.666667
319.426430	 	3173.333333
407.688566	 	3180.000000
507.773356	 	3186.666667
620.360411	 	3193.333333
741.883388	 	3200.000000
871.471091	 	3206.666667
1010.807013	 	3213.333333
1155.106042	 	3220.000000
1302.300864	 	3226.666667
1450.634845	 	3233.333333
1600.027078	 	3240.000000
1746.838081	 	3246.666667
1892.062029	 	3253.333333
2032.951997	 	3260.000000
2168.494392	 	3266.666667
2294.674327	 	3273.333333
2415.322223	 	3280.000000
2528.597304	 	3286.666667
2634.254262	 	3293.333333
2729.637434	 	3300.000000
2817.409602	 	3306.666667
2894.812191	 	3313.333333
2963.859440	 	3320.000000
3022.952644	 	3326.666667
3072.506689	 	3333.333333
3113.509926	 	3340.000000
3145.362353	 	3346.666667
3168.656851	 	3353.333333
3185.821253	 	3360.000000
3194.164295	 	3366.666667
3195.849731	 	3373.333333
3191.242612	 	3380.000000
3181.608308	 	3386.666667
3165.752644	 	3393.333333
3145.569473	 	3400.000000
3121.875621	 	3406.666667
3093.674974	 	3413.333333
3062.012191	 	3420.000000
3027.526107	 	3426.666667
2990.372062	 	3433.333333
2950.957822	 	3440.000000
2909.692450	 	3446.666667
2867.286625	 	3453.333333
2823.363647	 	3460.000000
2778.356528	 	3466.666667
2732.471738	 	3473.333333
2685.859440	 	3480.000000
2638.651026	 	3486.666667
2590.770120	 	3493.333333
2543.186301	 	3500.000000
2496.052968	 	3506.666667
2448.502159	 	3513.333333
2400.796657	 	3520.000000
2354.199246	 	3526.666667
2308.058793	 	3533.333333
2262.236786	 	3540.000000
2216.491155	 	3546.666667
2171.327401	 	3553.333333
2127.092450	 	3560.000000
2083.453615	 	3566.666667
2040.746172	 	3573.333333
1998.820605	 	3580.000000
1957.711220	 	3586.666667
1917.522871	 	3593.333333
1877.965589	 	3600.000000
1839.192774	 	3606.666667
1800.906042	 	3613.333333
1763.812191	 	3620.000000
1727.417369	 	3626.666667
1691.635492	 	3633.333333
1657.010897	 	3640.000000
1623.262029	 	3646.666667
1590.066560	 	3653.333333
1557.725460	 	3660.000000
1525.970767	 	3666.666667
1494.418016	 	3673.333333
1464.274327	 	3680.000000
1434.690508	 	3686.666667
1405.384359	 	3693.333333
1377.207013	 	3700.000000
1349.711220	 	3706.666667
1322.779181	 	3713.333333
1296.695039	 	3720.000000
1271.161058	 	3726.666667
1246.219311	 	3733.333333
1221.988890	 	3740.000000
1198.308631	 	3746.666667
1175.071091	 	3753.333333
1152.089861	 	3760.000000
1129.707337	 	3766.666667
1108.012191	 	3773.333333
1087.100217	 	3780.000000
1066.141641	 	3786.666667
1046.098275	 	3793.333333
1026.192774	 	3800.000000
1007.053615	 	3806.666667
988.114456	 	3813.333333
969.932579	 	3820.000000
952.038081	 	3826.666667
934.693097	 	3833.333333
917.862029	 	3840.000000
901.621900	 	3846.666667
885.480799	 	3853.333333
870.138405	 	3860.000000
854.647790	 	3866.666667
839.481447	 	3873.333333
824.961706	 	3880.000000
810.388890	 	3886.666667
796.277563	 	3893.333333
782.505395	 	3900.000000
768.955233	 	3906.666667
755.911220	 	3913.333333
742.761706	 	3920.000000
730.544877	 	3926.666667
718.229019	 	3933.333333
706.086625	 	3940.000000
694.082741	 	3946.666667
682.647790	 	3953.333333
671.364942	 	3960.000000
660.489861	 	3966.666667
649.665265	 	3973.333333
638.785654	 	3980.000000
628.408955	 	3986.666667
618.285330	 	3993.333333
608.040670	 	4000.000000
598.062029	 	4006.666667
588.326754	 	4013.333333
578.814780	 	4020.000000
569.311867	 	4026.666667
560.328049	 	4033.333333
551.334521	 	4040.000000
542.576592	 	4046.666667
534.049084	 	4053.333333
525.580476	 	4060.000000
517.129990	 	4066.666667
508.951997	 	4073.333333
500.896981	 	4080.000000
493.041317	 	4086.666667
485.242612	 	4093.333333
477.860087	 	4100.000000
470.392126	 	4106.666667
463.027725	 	4113.333333
455.652968	 	4120.000000
448.772062	 	4126.666667
441.666560	 	4133.333333
434.790185	 	4140.000000
428.114456	 	4146.666667
421.709926	 	4153.333333
415.313162	 	4160.000000
409.154586	 	4166.666667
403.001188	 	4173.333333
397.217369	 	4180.000000
391.427725	 	4186.666667
385.739052	 	4193.333333
380.054909	 	4200.000000
374.713809	 	4206.666667
369.361058	 	4213.333333
363.977240	 	4220.000000
358.827078	 	4226.666667
353.828372	 	4233.333333
348.542288	 	4240.000000
343.761706	 	4246.666667
338.948113	 	4253.333333
334.321576	 	4260.000000
329.809602	 	4266.666667
325.251026	 	4273.333333
320.717693	 	4280.000000
316.431608	 	4286.666667
312.041964	 	4293.333333
308.036139	 	4300.000000
303.827078	 	4306.666667
299.700864	 	4313.333333
295.684683	 	4320.000000
291.578534	 	4326.666667
287.695039	 	4333.333333
284.045848	 	4340.000000
280.201188	 	4346.666667
276.424489	 	4353.333333
273.014133	 	4360.000000
269.385007	 	4366.666667
265.553291	 	4373.333333
262.085977	 	4380.000000
258.575298	 	4386.666667
254.943583	 	4393.333333
251.683388	 	4400.000000
248.401835	 	4406.666667
245.093744	 	4413.333333
241.860087	 	4420.000000
238.721576	 	4426.666667
235.781770	 	4433.333333
232.597952	 	4440.000000
229.538405	 	4446.666667
226.473680	 	4453.333333
223.550055	 	4460.000000
220.347466	 	4466.666667
217.416722	 	4473.333333
214.610897	 	4480.000000
211.695039	 	4486.666667
208.918340	 	4493.333333
205.998599	 	4500.000000
203.348761	 	4506.666667
200.869149	 	4513.333333
198.056851	 	4520.000000
195.108631	 	4526.666667
193.133874	 	4533.333333
190.329343	 	4540.000000
187.933874	 	4546.666667
185.612838	 	4553.333333
183.416722	 	4560.000000
180.934521	 	4566.666667
178.775298	 	4573.333333
176.737757	 	4580.000000
174.495686	 	4586.666667
172.281447	 	4593.333333
170.524812	 	4600.000000
167.691155	 	4606.666667
165.740346	 	4613.333333
163.970120	 	4620.000000
162.684683	 	4626.666667
159.414133	 	4633.333333
157.961058	 	4640.000000
156.893097	 	4646.666667
154.707337	 	4653.333333
152.291155	 	4660.000000
150.135816	 	4666.666667
149.170767	 	4673.333333
147.142935	 	4680.000000
144.616075	 	4686.666667
143.370120	 	4693.333333
142.509278	 	4700.000000
140.289861	 	4706.666667
138.296981	 	4713.333333
137.242612	 	4720.000000
135.462029	 	4726.666667
133.784359	 	4733.333333
132.774651	 	4740.000000
130.342935	 	4746.666667
129.333874	 	4753.333333
127.852320	 	4760.000000
126.387596	 	4766.666667
124.719634	 	4773.333333
123.748113	 	4780.000000
122.055557	 	4786.666667
120.851026	 	4793.333333
118.905395	 	4800.000000
118.061382	 	4806.666667
116.467854	 	4813.333333
115.482741	 	4820.000000
113.604424	 	4826.666667
112.818016	 	4833.333333
110.856204	 	4840.000000
109.847142	 	4846.666667
108.286625	 	4853.333333
107.183712	 	4860.000000
105.861382	 	4866.666667
104.084683	 	4873.333333
103.463324	 	4880.000000
102.133874	 	4886.666667
100.425136	 	4893.333333
99.463971	 	4900.000000
98.807660	 	4906.666667
97.362353	 	4913.333333
95.616075	 	4920.000000
95.190832	 	4926.666667
94.678210	 	4933.333333
92.859440	 	4940.000000
92.073032	 	4946.666667
91.190832	 	4953.333333
90.369473	 	4960.000000
89.298275	 	4966.666667
88.526754	 	4973.333333
86.742935	 	4980.000000
86.559764	 	4986.666667
85.753291	 	4993.333333
84.263971	 	5000.000000
83.457498	 	5006.666667
82.859440	 	5013.333333
81.980476	 	5020.000000
80.825783	 	5026.666667
79.564295	 	5033.333333
79.654909	 	5040.000000
78.129343	 	5046.666667
77.436139	 	5053.333333
76.729990	 	5060.000000
76.216075	 	5066.666667
75.067854	 	5073.333333
74.509278	 	5080.000000
73.776592	 	5086.666667
72.834197	 	5093.333333
72.120282	 	5100.000000
71.298922	 	5106.666667
70.583065	 	5113.333333
69.756528	 	5120.000000
69.228372	 	5126.666667
68.269796	 	5133.333333
67.689214	 	5140.000000
67.043906	 	5146.666667
66.276916	 	5153.333333
65.652968	 	5160.000000
65.036139	 	5166.666667
64.445201	 	5173.333333
63.588243	 	5180.000000
62.915104	 	5186.666667
62.717693	 	5193.333333
61.803130	 	5200.000000
61.217369	 	5206.666667
60.775298	 	5213.333333
60.128696	 	5220.000000
59.505395	 	5226.666667
58.971414	 	5233.333333
58.261382	 	5240.000000
57.583065	 	5246.666667
57.229667	 	5253.333333
56.636139	 	5260.000000
55.859440	 	5266.666667
55.689861	 	5273.333333
55.117693	 	5280.000000
54.510573	 	5286.666667
53.918340	 	5293.333333
53.503453	 	5300.000000
52.999893	 	5306.666667
52.544877	 	5313.333333
52.387596	 	5320.000000
51.724165	 	5326.666667
51.047790	 	5333.333333
50.726754	 	5340.000000
50.350055	 	5346.666667
49.786948	 	5353.333333
49.538405	 	5360.000000
49.051026	 	5366.666667
48.570120	 	5373.333333
48.069149	 	5380.000000
47.750055	 	5386.666667
47.133874	 	5393.333333
46.664618	 	5400.000000
46.385654	 	5406.666667
46.019311	 	5413.333333
45.326107	 	5420.000000
45.021253	 	5426.666667
44.607013	 	5433.333333
44.080799	 	5440.000000
43.599246	 	5446.666667
43.030961	 	5453.333333
42.667207	 	5460.000000
42.218664	 	5466.666667
41.632256	 	5473.333333
41.198599	 	5480.000000
40.796010	 	5486.666667
40.424489	 	5493.333333
40.021253	 	5500.000000
39.603130	 	5506.666667
39.291803	 	5513.333333
38.736463	 	5520.000000
38.453615	 	5526.666667
38.049731	 	5533.333333
37.780476	 	5540.000000
37.302159	 	5546.666667
37.056851	 	5553.333333
36.774003	 	5560.000000
36.172709	 	5566.666667
35.942288	 	5573.333333
35.754586	 	5580.000000
35.183712	 	5586.666667
34.884683	 	5593.333333
34.559117	 	5600.000000
34.179829	 	5606.666667
33.639375	 	5613.333333
33.464618	 	5620.000000
33.161706	 	5626.666667
32.727401	 	5633.333333
32.276916	 	5640.000000
32.197304	 	5646.666667
31.831608	 	5653.333333
31.525460	 	5660.000000
31.344877	 	5666.666667
31.132579	 	5673.333333
30.786301	 	5680.000000
30.656204	 	5686.666667
30.353939	 	5693.333333
30.078858	 	5700.000000
29.752644	 	5706.666667
29.597952	 	5713.333333
29.364295	 	5720.000000
29.089214	 	5726.666667
28.790185	 	5733.333333
28.557822	 	5740.000000
28.112515	 	5746.666667
28.207013	 	5753.333333
27.858146	 	5760.000000
27.625136	 	5766.666667
27.331285	 	5773.333333
27.198599	 	5780.000000
26.940346	 	5786.666667
26.682094	 	5793.333333
26.494392	 	5800.000000
26.256204	 	5806.666667
25.981123	 	5813.333333
25.623842	 	5820.000000
25.471091	 	5826.666667
25.399893	 	5833.333333
25.049731	 	5840.000000
24.773356	 	5846.666667
24.643259	 	5853.333333
24.350055	 	5860.000000
24.180476	 	5866.666667
23.845201	 	5873.333333
23.638081	 	5880.000000
23.408955	 	5886.666667
23.137110	 	5893.333333
22.807013	 	5900.000000
22.569473	 	5906.666667
22.153291	 	5913.333333
21.770767	 	5920.000000
21.640023	 	5926.666667
21.335168	 	5933.333333
21.160411	 	5940.000000
20.856204	 	5946.666667
20.805071	 	5953.333333
20.544877	 	5960.000000
20.367531	 	5966.666667
20.251026	 	5973.333333
20.018664	 	5980.000000
19.827078	 	5986.666667
19.647142	 	5993.333333
19.480799	 	6000.000000
19.408308	 	6006.666667
19.303453	 	6013.333333
19.269796	 	6020.000000
18.920282	 	6026.666667
19.125460	 	6033.333333
18.733874	 	6040.000000
18.605071	 	6046.666667
18.396010	 	6053.333333
18.314456	 	6060.000000
18.138405	 	6066.666667
17.923518	 	6073.333333
17.761058	 	6080.000000
17.693097	 	6086.666667
17.575945	 	6093.333333
17.442612	 	6100.000000
17.236786	 	6106.666667
17.187596	 	6113.333333
17.107337	 	6120.000000
17.015427	 	6126.666667
16.887919	 	6133.333333
17.034197	 	6140.000000
16.995363	 	6146.666667
16.834845	 	6153.333333
16.915751	 	6160.000000
16.797304	 	6166.666667
16.585654	 	6173.333333
16.702159	 	6180.000000
16.561058	 	6186.666667
16.612838	 	6193.333333
16.363000	 	6200.000000
16.380476	 	6206.666667
16.159117	 	6213.333333
16.118987	 	6220.000000
16.007660	 	6226.666667
15.901511	 	6233.333333
15.557175	 	6240.000000
15.588243	 	6246.666667
15.268502	 	6253.333333
14.972062	 	6260.000000
14.699570	 	6266.666667
14.643259	 	6273.333333
14.537757	 	6280.000000
14.470443	 	6286.666667
14.333227	 	6293.333333
14.071738	 	6300.000000
13.972709	 	6306.666667
13.871738	 	6313.333333
13.707984	 	6320.000000
13.559117	 	6326.666667
13.563647	 	6333.333333
13.519634	 	6340.000000
13.287919	 	6346.666667
13.199246	 	6353.333333
13.054909	 	6360.000000
13.101511	 	6366.666667
12.889214	 	6373.333333
12.801188	 	6380.000000
12.526754	 	6386.666667
12.466560	 	6393.333333
12.477563	 	6400.000000
12.438728	 	6406.666667
12.137757	 	6413.333333
11.959117	 	6420.000000
11.926754	 	6426.666667
11.905395	 	6433.333333
11.960411	 	6440.000000
11.859440	 	6446.666667
11.671091	 	6453.333333
11.700217	 	6460.000000
11.638728	 	6466.666667
11.519634	 	6473.333333
11.493097	 	6480.000000
11.559117	 	6486.666667
11.353939	 	6493.333333
11.361058	 	6500.000000
11.329990	 	6506.666667
11.388243	 	6513.333333
11.210249	 	6520.000000
11.148113	 	6526.666667
11.222547	 	6533.333333
10.992126	 	6540.000000
10.885330	 	6546.666667
10.796657	 	6553.333333
10.626430	 	6560.000000
10.548761	 	6566.666667
10.407013	 	6573.333333
10.447142	 	6580.000000
10.410897	 	6586.666667
10.396010	 	6593.333333
10.154586	 	6600.000000
10.148761	 	6606.666667
10.170767	 	6613.333333
10.133874	 	6620.000000
10.138405	 	6626.666667
10.021900	 	6633.333333
10.051026	 	6640.000000
10.062029	 	6646.666667
9.990185	 	6653.333333
9.842612	 	6660.000000
9.830314	 	6666.666667
9.891155	 	6673.333333
9.639375	 	6680.000000
9.506042	 	6686.666667
9.586948	 	6693.333333
9.245848	 	6700.000000
9.243259	 	6706.666667
9.183065	 	6713.333333
9.151350	 	6720.000000
9.052968	 	6726.666667
8.973356	 	6733.333333
8.983712	 	6740.000000
9.046495	 	6746.666667
8.902159	 	6753.333333
8.689214	 	6760.000000
8.754586	 	6766.666667
8.873680	 	6773.333333
8.720282	 	6780.000000
8.620605	 	6786.666667
8.528049	 	6793.333333
8.399893	 	6800.000000
8.483388	 	6806.666667
8.315751	 	6813.333333
8.153291	 	6820.000000
8.019958	 	6826.666667
8.104748	 	6833.333333
8.082741	 	6840.000000
8.018664	 	6846.666667
8.065913	 	6853.333333
7.937757	 	6860.000000
7.944230	 	6866.666667
7.986301	 	6873.333333
7.960411	 	6880.000000
7.974651	 	6886.666667
8.019311	 	6893.333333
7.851026	 	6900.000000
8.050379	 	6906.666667
7.933227	 	6913.333333
7.821253	 	6920.000000
7.864618	 	6926.666667
7.727401	 	6933.333333
7.788243	 	6940.000000
7.614133	 	6946.666667
7.506042	 	6953.333333
7.639375	 	6960.000000
7.515104	 	6966.666667
7.385654	 	6973.333333
7.229019	 	6980.000000
7.314456	 	6986.666667
7.057498	 	6993.333333
7.106042	 	7000.000000
6.953291	 	7006.666667
6.836786	 	7013.333333
6.724165	 	7020.000000
6.466560	 	7026.666667
6.461382	 	7033.333333
6.526754	 	7040.000000
6.299570	 	7046.666667
6.273032	 	7053.333333
6.259440	 	7060.000000
6.146819	 	7066.666667
6.008955	 	7073.333333
5.933874	 	7080.000000
5.950055	 	7086.666667
5.939699	 	7093.333333
5.899570	 	7100.000000
5.709926	 	7106.666667
5.723518	 	7113.333333
5.485977	 	7120.000000
5.426430	 	7126.666667
5.186301	 	7133.333333
5.229019	 	7140.000000
5.125460	 	7146.666667
5.200541	 	7153.333333
4.994715	 	7160.000000
4.909278	 	7166.666667
4.777240	 	7173.333333
4.827078	 	7180.000000
4.772709	 	7186.666667
