#peak 	 	#time 
1170.012504	 	4013.333333
1153.756631	 	4020.000000
1138.175256	 	4026.666667
1122.921900	 	4033.333333
1107.150927	 	4040.000000
1091.826262	 	4046.666667
1076.930289	 	4053.333333
1062.364014	 	4060.000000
1047.738175	 	4066.666667
1033.247403	 	4073.333333
1019.307806	 	4080.000000
1005.627437	 	4086.666667
991.590524	 	4093.333333
978.107303	 	4100.000000
964.615692	 	4106.666667
951.384987	 	4113.333333
938.424417	 	4120.000000
925.601430	 	4126.666667
913.192034	 	4133.333333
900.745725	 	4140.000000
888.183645	 	4146.666667
876.585491	 	4153.333333
864.645893	 	4160.000000
853.011665	 	4166.666667
841.748242	 	4173.333333
830.129115	 	4180.000000
819.285994	 	4186.666667
808.461329	 	4193.333333
797.636665	 	4200.000000
787.117370	 	4206.666667
776.718041	 	4213.333333
766.713007	 	4220.000000
756.507470	 	4226.666667
746.733980	 	4233.333333
737.124920	 	4240.000000
727.277605	 	4246.666667
718.080457	 	4253.333333
708.982303	 	4260.000000
700.035155	 	4266.666667
691.029282	 	4273.333333
682.213846	 	4280.000000
673.604786	 	4286.666667
665.222235	 	4293.333333
656.742370	 	4300.000000
648.235658	 	4306.666667
640.160155	 	4313.333333
632.090524	 	4320.000000
624.300256	 	4326.666667
616.400927	 	4333.333333
608.512504	 	4340.000000
600.846397	 	4346.666667
593.534316	 	4353.333333
585.854786	 	4360.000000
578.376598	 	4366.666667
571.379115	 	4373.333333
564.119886	 	4380.000000
557.205457	 	4386.666667
550.035155	 	4393.333333
542.993209	 	4400.000000
536.191195	 	4406.666667
529.453779	 	4413.333333
522.659316	 	4420.000000
516.090524	 	4426.666667
509.588007	 	4433.333333
502.979786	 	4440.000000
496.463007	 	4446.666667
490.233980	 	4453.333333
484.094719	 	4460.000000
477.992370	 	4466.666667
471.679450	 	4473.333333
465.756631	 	4480.000000
459.674417	 	4486.666667
453.818712	 	4493.333333
448.034316	 	4500.000000
442.159316	 	4506.666667
436.514182	 	4513.333333
430.776766	 	4520.000000
426.148410	 	4526.666667
419.802772	 	4533.333333
415.174417	 	4540.000000
409.884148	 	4546.666667
404.949584	 	4553.333333
399.584652	 	4560.000000
395.119886	 	4566.666667
391.033477	 	4573.333333
385.553611	 	4580.000000
380.444551	 	4586.666667
376.844719	 	4593.333333
371.818712	 	4600.000000
366.900088	 	4606.666667
362.362336	 	4613.333333
359.174417	 	4620.000000
353.564517	 	4626.666667
349.979786	 	4633.333333
345.901766	 	4640.000000
340.021732	 	4646.666667
337.854786	 	4653.333333
334.963846	 	4660.000000
328.949584	 	4666.666667
324.652605	 	4673.333333
323.531799	 	4680.000000
316.917705	 	4686.666667
315.125759	 	4693.333333
310.395054	 	4700.000000
306.242370	 	4706.666667
304.419383	 	4713.333333
297.955457	 	4720.000000
295.804450	 	4726.666667
292.923578	 	4733.333333
289.369886	 	4740.000000
285.782638	 	4746.666667
281.346397	 	4753.333333
278.538511	 	4760.000000
275.921061	 	4766.666667
272.380793	 	4773.333333
267.922739	 	4780.000000
266.652605	 	4786.666667
260.759987	 	4793.333333
260.108980	 	4800.000000
256.246564	 	4806.666667
251.611497	 	4813.333333
250.323746	 	4820.000000
246.507470	 	4826.666667
243.828779	 	4833.333333
240.268376	 	4840.000000
238.921061	 	4846.666667
235.734819	 	4853.333333
231.015860	 	4860.000000
231.067034	 	4866.666667
227.187840	 	4873.333333
223.623242	 	4880.000000
222.534316	 	4886.666667
218.442034	 	4893.333333
215.693712	 	4900.000000
214.246564	 	4906.666667
210.922739	 	4913.333333
208.265860	 	4920.000000
206.650088	 	4926.666667
202.287672	 	4933.333333
201.748242	 	4940.000000
198.853108	 	4946.666667
196.042705	 	4953.333333
195.196229	 	4960.000000
190.701262	 	4966.666667
189.973913	 	4973.333333
188.521732	 	4980.000000
184.075423	 	4986.666667
184.322907	 	4993.333333
180.767538	 	5000.000000
178.220558	 	5006.666667
177.499920	 	5013.333333
175.156799	 	5020.000000
172.655121	 	5026.666667
171.707135	 	5033.333333
168.655960	 	5040.000000
167.101430	 	5046.666667
165.919383	 	5053.333333
163.090524	 	5060.000000
161.612336	 	5066.666667
159.858980	 	5073.333333
158.406799	 	5080.000000
156.660155	 	5086.666667
154.640021	 	5093.333333
153.245725	 	5100.000000
151.172739	 	5106.666667
150.025927	 	5113.333333
148.115692	 	5120.000000
146.746564	 	5126.666667
145.786833	 	5133.333333
143.277605	 	5140.000000
142.634987	 	5146.666667
140.963846	 	5153.333333
139.082135	 	5160.000000
138.389182	 	5166.666667
135.990692	 	5173.333333
134.446229	 	5180.000000
134.067034	 	5186.666667
131.407638	 	5193.333333
130.278444	 	5200.000000
129.426095	 	5206.666667
127.093880	 	5213.333333
126.188678	 	5220.000000
124.744048	 	5226.666667
122.599752	 	5233.333333
122.110658	 	5240.000000
119.912672	 	5246.666667
118.764182	 	5253.333333
117.844719	 	5260.000000
115.999920	 	5266.666667
114.978108	 	5273.333333
113.521732	 	5280.000000
112.081296	 	5286.666667
111.399249	 	5293.333333
110.016699	 	5300.000000
108.302772	 	5306.666667
107.864853	 	5313.333333
106.465524	 	5320.000000
104.961329	 	5326.666667
104.164350	 	5333.333333
103.063678	 	5340.000000
101.877437	 	5346.666667
100.790189	 	5353.333333
99.687840	 	5360.000000
98.692034	 	5366.666667
97.748242	 	5373.333333
96.369886	 	5380.000000
95.118209	 	5386.666667
94.484819	 	5393.333333
93.138343	 	5400.000000
92.140860	 	5406.666667
91.473913	 	5413.333333
90.189517	 	5420.000000
89.697068	 	5426.666667
88.710491	 	5433.333333
87.333813	 	5440.000000
87.005793	 	5446.666667
85.892538	 	5453.333333
84.930289	 	5460.000000
84.696229	 	5466.666667
83.774249	 	5473.333333
83.210491	 	5480.000000
82.415189	 	5486.666667
81.273410	 	5493.333333
80.955457	 	5500.000000
80.239853	 	5506.666667
79.075423	 	5513.333333
78.633309	 	5520.000000
77.284316	 	5526.666667
76.676095	 	5533.333333
75.891699	 	5540.000000
75.014182	 	5546.666667
74.376598	 	5553.333333
73.533477	 	5560.000000
72.724752	 	5566.666667
72.007470	 	5573.333333
71.335491	 	5580.000000
70.614853	 	5586.666667
69.619048	 	5593.333333
69.096397	 	5600.000000
68.364853	 	5606.666667
67.554450	 	5613.333333
67.150927	 	5620.000000
66.357303	 	5626.666667
65.478108	 	5633.333333
65.081296	 	5640.000000
64.038511	 	5646.666667
63.793544	 	5653.333333
63.047739	 	5660.000000
62.149249	 	5666.666667
61.912672	 	5673.333333
61.259987	 	5680.000000
60.806128	 	5686.666667
60.533477	 	5693.333333
59.438678	 	5700.000000
59.380793	 	5706.666667
58.885826	 	5713.333333
58.009987	 	5720.000000
57.661833	 	5726.666667
57.241531	 	5733.333333
56.642538	 	5740.000000
56.354786	 	5746.666667
55.530960	 	5753.333333
55.043544	 	5760.000000
54.603108	 	5766.666667
53.852269	 	5773.333333
53.253276	 	5780.000000
53.046061	 	5786.666667
52.287672	 	5793.333333
51.800256	 	5800.000000
51.284316	 	5806.666667
50.848074	 	5813.333333
50.324584	 	5820.000000
49.687840	 	5826.666667
49.039350	 	5833.333333
48.763343	 	5840.000000
48.006631	 	5846.666667
47.552772	 	5853.333333
47.050256	 	5860.000000
46.775927	 	5866.666667
46.161833	 	5873.333333
45.693712	 	5880.000000
45.275088	 	5886.666667
44.929450	 	5893.333333
44.324584	 	5900.000000
44.008309	 	5906.666667
43.234819	 	5913.333333
43.230625	 	5920.000000
42.536833	 	5926.666667
42.207135	 	5933.333333
41.646732	 	5940.000000
41.247403	 	5946.666667
40.947907	 	5953.333333
40.671061	 	5960.000000
40.114853	 	5966.666667
39.669383	 	5973.333333
39.254115	 	5980.000000
38.890860	 	5986.666667
38.581296	 	5993.333333
38.308645	 	6000.000000
37.772571	 	6006.666667
37.562840	 	6013.333333
36.948746	 	6020.000000
36.706296	 	6026.666667
36.423578	 	6033.333333
35.931128	 	6040.000000
35.609819	 	6046.666667
35.244048	 	6053.333333
35.041027	 	6060.000000
34.968041	 	6066.666667
34.131631	 	6073.333333
34.004115	 	6080.000000
33.411833	 	6086.666667
33.201262	 	6093.333333
32.993209	 	6100.000000
32.678611	 	6106.666667
31.987336	 	6113.333333
31.771732	 	6120.000000
31.324584	 	6126.666667
31.082135	 	6133.333333
30.846397	 	6140.000000
30.826262	 	6146.666667
30.362336	 	6153.333333
29.963007	 	6160.000000
29.582974	 	6166.666667
29.459652	 	6173.333333
29.338846	 	6180.000000
28.957135	 	6186.666667
28.709652	 	6193.333333
28.433645	 	6200.000000
27.817873	 	6206.666667
27.812001	 	6213.333333
27.431967	 	6220.000000
27.235658	 	6226.666667
26.706296	 	6233.333333
26.322907	 	6240.000000
26.269215	 	6246.666667
25.796061	 	6253.333333
25.437840	 	6260.000000
25.317034	 	6266.666667
24.983142	 	6273.333333
24.837168	 	6280.000000
24.369886	 	6286.666667
24.233142	 	6293.333333
23.697068	 	6300.000000
23.748242	 	6306.666667
23.558645	 	6313.333333
23.288511	 	6320.000000
23.057806	 	6326.666667
23.023410	 	6333.333333
22.478108	 	6340.000000
22.326262	 	6346.666667
22.268376	 	6353.333333
22.255793	 	6360.000000
21.973074	 	6366.666667
21.824584	 	6373.333333
21.811162	 	6380.000000
21.458813	 	6386.666667
21.206296	 	6393.333333
21.020054	 	6400.000000
20.775088	 	6406.666667
20.584652	 	6413.333333
20.371564	 	6420.000000
19.985658	 	6426.666667
19.884148	 	6433.333333
19.656799	 	6440.000000
19.541866	 	6446.666667
19.170222	 	6453.333333
19.041866	 	6460.000000
19.027605	 	6466.666667
18.725591	 	6473.333333
18.697068	 	6480.000000
18.628276	 	6486.666667
18.325423	 	6493.333333
18.244886	 	6500.000000
17.899249	 	6506.666667
17.943712	 	6513.333333
17.711329	 	6520.000000
17.477269	 	6526.666667
17.411833	 	6533.333333
17.394215	 	6540.000000
17.137504	 	6546.666667
16.767538	 	6553.333333
16.548578	 	6560.000000
16.413511	 	6566.666667
16.122403	 	6573.333333
16.227269	 	6580.000000
15.749920	 	6586.666667
15.681128	 	6593.333333
15.481464	 	6600.000000
15.544383	 	6606.666667
15.385826	 	6613.333333
15.129954	 	6620.000000
15.248242	 	6626.666667
15.035994	 	6633.333333
15.010826	 	6640.000000
15.070390	 	6646.666667
14.785994	 	6653.333333
14.692034	 	6660.000000
14.645054	 	6666.666667
14.723913	 	6673.333333
14.516699	 	6680.000000
14.351430	 	6686.666667
14.178611	 	6693.333333
14.043544	 	6700.000000
14.046900	 	6706.666667
13.961329	 	6713.333333
13.883309	 	6720.000000
13.830457	 	6726.666667
13.631631	 	6733.333333
13.685323	 	6740.000000
13.473913	 	6746.666667
13.249920	 	6753.333333
13.275927	 	6760.000000
13.330457	 	6766.666667
13.014182	 	6773.333333
13.124081	 	6780.000000
13.004115	 	6786.666667
13.071229	 	6793.333333
12.969719	 	6800.000000
12.798578	 	6806.666667
12.557806	 	6813.333333
12.647571	 	6820.000000
12.650927	 	6826.666667
12.421061	 	6833.333333
12.314517	 	6840.000000
12.280960	 	6846.666667
12.188678	 	6853.333333
11.991531	 	6860.000000
11.898410	 	6866.666667
11.676933	 	6873.333333
11.681128	 	6880.000000
11.388343	 	6886.666667
11.240692	 	6893.333333
11.171900	 	6900.000000
10.791027	 	6906.666667
11.007470	 	6913.333333
10.890860	 	6920.000000
10.630793	 	6926.666667
10.666866	 	6933.333333
10.599752	 	6940.000000
10.625759	 	6946.666667
10.493209	 	6953.333333
10.345558	 	6960.000000
10.139182	 	6966.666667
10.145893	 	6973.333333
10.127437	 	6980.000000
9.994048	 	6986.666667
9.796061	 	6993.333333
9.736497	 	7000.000000
9.650927	 	7006.666667
9.455457	 	7013.333333
9.575423	 	7020.000000
9.352269	 	7026.666667
9.292705	 	7033.333333
9.388343	 	7040.000000
9.321229	 	7046.666667
9.303611	 	7053.333333
9.329618	 	7060.000000
9.133309	 	7066.666667
9.297739	 	7073.333333
9.025927	 	7080.000000
9.278444	 	7086.666667
8.992370	 	7093.333333
8.928611	 	7100.000000
9.003276	 	7106.666667
9.124081	 	7113.333333
8.924417	 	7120.000000
8.864014	 	7126.666667
8.669383	 	7133.333333
8.704618	 	7140.000000
8.811162	 	7146.666667
8.713007	 	7153.333333
8.681967	 	7160.000000
8.505793	 	7166.666667
