#peak 	 	#time 
1.790630	 	0.000000
2.351851	 	6.666667
2.750776	 	13.333333
3.190613	 	20.000000
3.657187	 	26.666667
3.741657	 	33.333333
3.910684	 	40.000000
4.288488	 	46.666667
4.320385	 	53.333333
4.473689	 	60.000000
4.372927	 	66.666667
4.803294	 	73.333333
4.540378	 	80.000000
4.765407	 	86.666667
4.618449	 	93.333333
4.424419	 	100.000000
4.542674	 	106.666667
4.665522	 	113.333333
4.492158	 	120.000000
4.477232	 	126.666667
4.535786	 	133.333333
4.540378	 	140.000000
4.402605	 	146.666667
4.371606	 	153.333333
4.394569	 	160.000000
4.629930	 	166.666667
4.371606	 	173.333333
4.500194	 	180.000000
4.230390	 	186.666667
4.345200	 	193.333333
4.393421	 	200.000000
4.395717	 	206.666667
4.481825	 	213.333333
4.429012	 	220.000000
4.481825	 	226.666667
4.455418	 	233.333333
4.492158	 	240.000000
4.564488	 	246.666667
4.259092	 	253.333333
4.370458	 	260.000000
4.329127	 	266.666667
4.378495	 	273.333333
4.148874	 	280.000000
4.387680	 	286.666667
4.534637	 	293.333333
4.524305	 	300.000000
4.442789	 	306.666667
4.295832	 	313.333333
4.419827	 	320.000000
4.317646	 	326.666667
4.348644	 	333.333333
4.433604	 	340.000000
4.639115	 	346.666667
4.620745	 	353.333333
4.553007	 	360.000000
4.427864	 	366.666667
4.476084	 	373.333333
4.120171	 	380.000000
4.410642	 	386.666667
4.272869	 	393.333333
4.214316	 	400.000000
4.285499	 	406.666667
4.129356	 	413.333333
4.313053	 	420.000000
4.240722	 	426.666667
4.400309	 	433.333333
4.355533	 	440.000000
4.440493	 	446.666667
4.489861	 	453.333333
4.247611	 	460.000000
4.406050	 	466.666667
4.446233	 	473.333333
4.347496	 	480.000000
4.262536	 	486.666667
4.533489	 	493.333333
4.485269	 	500.000000
4.593191	 	506.666667
4.347496	 	513.333333
4.446233	 	520.000000
4.468047	 	526.666667
4.197094	 	533.333333
4.263685	 	540.000000
4.403753	 	546.666667
4.256796	 	553.333333
4.546119	 	560.000000
4.306164	 	566.666667
4.158059	 	573.333333
4.079988	 	580.000000
4.310757	 	586.666667
4.303868	 	593.333333
4.355533	 	600.000000
4.260240	 	606.666667
4.406050	 	613.333333
4.509379	 	620.000000
4.400309	 	626.666667
4.625338	 	633.333333
4.656337	 	640.000000
4.533489	 	646.666667
4.406050	 	653.333333
4.407198	 	660.000000
4.587450	 	666.666667
4.283202	 	673.333333
4.310757	 	680.000000
4.185613	 	686.666667
4.481825	 	693.333333
4.161503	 	700.000000
4.252204	 	706.666667
4.054729	 	713.333333
4.332571	 	720.000000
4.159207	 	726.666667
4.336015	 	733.333333
4.375051	 	740.000000
4.434752	 	746.666667
4.176429	 	753.333333
4.435900	 	760.000000
4.509379	 	766.666667
4.417531	 	773.333333
4.401457	 	780.000000
4.358977	 	786.666667
4.311905	 	793.333333
4.252204	 	800.000000
4.547267	 	806.666667
4.282054	 	813.333333
4.286647	 	820.000000
4.430160	 	826.666667
4.681595	 	833.333333
4.704557	 	840.000000
4.594339	 	846.666667
4.394569	 	853.333333
4.741297	 	860.000000
4.756222	 	866.666667
4.659781	 	873.333333
4.439345	 	880.000000
4.491009	 	886.666667
4.461159	 	893.333333
4.486417	 	900.000000
4.609264	 	906.666667
4.454270	 	913.333333
4.334867	 	920.000000
4.569081	 	926.666667
4.658633	 	933.333333
4.477232	 	940.000000
4.404902	 	946.666667
4.659781	 	953.333333
4.637967	 	960.000000
4.446233	 	966.666667
4.686187	 	973.333333
4.461159	 	980.000000
4.702261	 	986.666667
4.509379	 	993.333333
4.441641	 	1000.000000
4.478380	 	1006.666667
4.400309	 	1013.333333
4.533489	 	1020.000000
4.171836	 	1026.666667
4.455418	 	1033.333333
4.223501	 	1040.000000
4.418679	 	1046.666667
4.339460	 	1053.333333
4.210872	 	1060.000000
4.345200	 	1066.666667
4.544970	 	1073.333333
4.295832	 	1080.000000
4.412938	 	1086.666667
4.280906	 	1093.333333
4.222353	 	1100.000000
4.182169	 	1106.666667
4.327978	 	1113.333333
4.194798	 	1120.000000
4.310757	 	1126.666667
4.424419	 	1133.333333
4.277462	 	1140.000000
4.363570	 	1146.666667
4.323386	 	1153.333333
4.400309	 	1160.000000
4.650596	 	1166.666667
4.466899	 	1173.333333
4.547267	 	1180.000000
4.371606	 	1186.666667
4.705705	 	1193.333333
4.698817	 	1200.000000
4.611561	 	1206.666667
4.675854	 	1213.333333
4.691928	 	1220.000000
4.627634	 	1226.666667
4.616153	 	1233.333333
4.559896	 	1240.000000
4.814775	 	1246.666667
4.590895	 	1253.333333
4.765407	 	1260.000000
4.486417	 	1266.666667
4.580562	 	1273.333333
4.625338	 	1280.000000
4.615005	 	1286.666667
4.869884	 	1293.333333
4.750481	 	1300.000000
4.646004	 	1306.666667
4.633375	 	1313.333333
4.571377	 	1320.000000
4.796406	 	1326.666667
4.570229	 	1333.333333
4.501342	 	1340.000000
4.773443	 	1346.666667
4.817071	 	1353.333333
4.609264	 	1360.000000
4.673558	 	1366.666667
4.363570	 	1373.333333
4.662077	 	1380.000000
4.615005	 	1386.666667
4.408346	 	1393.333333
4.505935	 	1400.000000
4.631078	 	1406.666667
4.426716	 	1413.333333
4.314201	 	1420.000000
4.400309	 	1426.666667
4.544970	 	1433.333333
4.434752	 	1440.000000
4.451974	 	1446.666667
4.500194	 	1453.333333
4.494454	 	1460.000000
4.391124	 	1466.666667
4.448530	 	1473.333333
4.326830	 	1480.000000
4.265981	 	1486.666667
4.228093	 	1493.333333
4.325682	 	1500.000000
4.339460	 	1506.666667
4.176429	 	1513.333333
4.414086	 	1520.000000
4.403753	 	1526.666667
4.398013	 	1533.333333
4.294683	 	1540.000000
4.305016	 	1546.666667
4.280906	 	1553.333333
4.447381	 	1560.000000
4.345200	 	1566.666667
4.381939	 	1573.333333
4.532341	 	1580.000000
4.259092	 	1586.666667
4.426716	 	1593.333333
4.260240	 	1600.000000
4.161503	 	1606.666667
4.151170	 	1613.333333
4.061618	 	1620.000000
4.187910	 	1626.666667
4.478380	 	1633.333333
4.527749	 	1640.000000
4.619597	 	1646.666667
4.509379	 	1653.333333
4.319942	 	1660.000000
4.500194	 	1666.666667
4.519712	 	1673.333333
4.463455	 	1680.000000
4.527749	 	1686.666667
4.624190	 	1693.333333
4.693076	 	1700.000000
4.693076	 	1706.666667
4.735556	 	1713.333333
4.710298	 	1720.000000
4.685039	 	1726.666667
4.880217	 	1733.333333
4.950252	 	1740.000000
4.690780	 	1746.666667
4.782628	 	1753.333333
4.805590	 	1760.000000
4.765407	 	1766.666667
4.695372	 	1773.333333
4.797554	 	1780.000000
4.646004	 	1786.666667
4.680447	 	1793.333333
4.497898	 	1800.000000
4.623042	 	1806.666667
4.472640	 	1813.333333
4.613857	 	1820.000000
4.518564	 	1826.666667
4.505935	 	1833.333333
4.462307	 	1840.000000
4.450826	 	1846.666667
4.203983	 	1853.333333
4.623042	 	1860.000000
4.393421	 	1866.666667
4.781480	 	1873.333333
4.208575	 	1880.000000
4.465751	 	1886.666667
4.310757	 	1893.333333
4.454270	 	1900.000000
4.338311	 	1906.666667
4.379643	 	1913.333333
4.324534	 	1920.000000
4.124764	 	1926.666667
4.192502	 	1933.333333
4.319942	 	1940.000000
4.294683	 	1946.666667
4.029471	 	1953.333333
3.898587	 	1960.000000
4.191354	 	1966.666667
4.298128	 	1973.333333
4.186761	 	1980.000000
4.083432	 	1986.666667
4.357829	 	1993.333333
4.393421	 	2000.000000
4.489861	 	2006.666667
4.316497	 	2013.333333
4.287795	 	2020.000000
4.573673	 	2026.666667
4.243019	 	2033.333333
4.300424	 	2040.000000
4.272869	 	2046.666667
4.414086	 	2053.333333
4.321090	 	2060.000000
4.478380	 	2066.666667
4.358977	 	2073.333333
4.308461	 	2080.000000
4.419827	 	2086.666667
4.244167	 	2093.333333
4.369310	 	2100.000000
4.262536	 	2106.666667
4.174132	 	2113.333333
4.460011	 	2120.000000
4.223501	 	2126.666667
4.478380	 	2133.333333
4.225797	 	2140.000000
4.381939	 	2146.666667
4.068507	 	2153.333333
4.192502	 	2160.000000
4.268277	 	2166.666667
3.977806	 	2173.333333
4.267129	 	2180.000000
4.071951	 	2186.666667
4.282054	 	2193.333333
4.138541	 	2200.000000
4.131652	 	2206.666667
4.613857	 	2213.333333
4.419827	 	2220.000000
4.321090	 	2226.666667
4.177577	 	2233.333333
4.321090	 	2240.000000
4.535786	 	2246.666667
4.291239	 	2253.333333
4.152318	 	2260.000000
4.291239	 	2266.666667
4.460011	 	2273.333333
4.441641	 	2280.000000
4.139689	 	2286.666667
4.200539	 	2293.333333
4.245315	 	2300.000000
4.146578	 	2306.666667
4.409494	 	2313.333333
4.255648	 	2320.000000
4.153466	 	2326.666667
4.084580	 	2333.333333
4.300424	 	2340.000000
4.237278	 	2346.666667
4.276314	 	2353.333333
4.417531	 	2360.000000
4.393421	 	2366.666667
4.396865	 	2373.333333
4.553007	 	2380.000000
4.596635	 	2386.666667
4.340608	 	2393.333333
4.505935	 	2400.000000
4.710298	 	2406.666667
4.681595	 	2413.333333
4.844626	 	2420.000000
4.689632	 	2426.666667
4.647152	 	2433.333333
4.732112	 	2440.000000
4.562192	 	2446.666667
4.656337	 	2453.333333
4.699965	 	2460.000000
4.613857	 	2466.666667
4.631078	 	2473.333333
4.730964	 	2480.000000
4.693076	 	2486.666667
4.719483	 	2493.333333
4.813627	 	2500.000000
4.763111	 	2506.666667
4.602376	 	2513.333333
4.499046	 	2520.000000
4.858403	 	2526.666667
