#peak 	 	#time 
3.356346	 	2326.666667
3.298779	 	2333.333333
3.233784	 	2340.000000
3.282995	 	2346.666667
3.124220	 	2353.333333
3.243997	 	2360.000000
3.336848	 	2366.666667
3.460339	 	2373.333333
3.174359	 	2380.000000
3.464053	 	2386.666667
3.369346	 	2393.333333
3.332205	 	2400.000000
3.517906	 	2406.666667
3.425056	 	2413.333333
3.506764	 	2420.000000
3.456625	 	2426.666667
3.564332	 	2433.333333
3.559689	 	2440.000000
3.495622	 	2446.666667
3.465910	 	2453.333333
3.418556	 	2460.000000
3.625613	 	2466.666667
3.499336	 	2473.333333
3.517906	 	2480.000000
3.514192	 	2486.666667
3.596829	 	2493.333333
3.640469	 	2500.000000
3.582902	 	2506.666667
3.585687	 	2513.333333
3.538333	 	2520.000000
3.706393	 	2526.666667
3.672038	 	2533.333333
3.748176	 	2540.000000
3.605186	 	2546.666667
3.379559	 	2553.333333
3.576402	 	2560.000000
3.608900	 	2566.666667
3.526263	 	2573.333333
3.627470	 	2580.000000
3.545761	 	2586.666667
3.569903	 	2593.333333
3.709178	 	2600.000000
3.621899	 	2606.666667
3.856811	 	2613.333333
3.631184	 	2620.000000
3.648826	 	2626.666667
3.759318	 	2633.333333
3.588473	 	2640.000000
3.830813	 	2646.666667
3.719392	 	2653.333333
3.724034	 	2660.000000
3.487266	 	2666.666667
3.640469	 	2673.333333
3.602400	 	2680.000000
3.411128	 	2686.666667
3.291351	 	2693.333333
3.176216	 	2700.000000
3.490980	 	2706.666667
3.576402	 	2713.333333
3.662753	 	2720.000000
3.608900	 	2726.666667
3.377702	 	2733.333333
3.753747	 	2740.000000
3.792744	 	2746.666667
3.577331	 	2753.333333
3.543904	 	2760.000000
3.480766	 	2766.666667
3.571760	 	2773.333333
3.549476	 	2780.000000
3.650683	 	2786.666667
3.595901	 	2793.333333
3.537405	 	2800.000000
3.755604	 	2806.666667
3.490980	 	2813.333333
3.646969	 	2820.000000
3.674824	 	2826.666667
3.559689	 	2833.333333
3.705464	 	2840.000000
3.634898	 	2846.666667
3.750961	 	2853.333333
3.759318	 	2860.000000
3.651611	 	2866.666667
3.647897	 	2873.333333
3.590330	 	2880.000000
3.555975	 	2886.666667
3.487266	 	2893.333333
3.555047	 	2900.000000
3.249568	 	2906.666667
3.452911	 	2913.333333
3.526263	 	2920.000000
3.590330	 	2926.666667
3.701750	 	2933.333333
3.553190	 	2940.000000
3.415771	 	2946.666667
3.521620	 	2953.333333
3.504907	 	2960.000000
3.672967	 	2966.666667
3.516978	 	2973.333333
3.711964	 	2980.000000
3.646969	 	2986.666667
3.568046	 	2993.333333
3.497479	 	3000.000000
3.542976	 	3006.666667
3.524406	 	3013.333333
3.516978	 	3020.000000
3.618185	 	3026.666667
3.544833	 	3033.333333
3.366560	 	3040.000000
3.425056	 	3046.666667
3.544833	 	3053.333333
3.241212	 	3060.000000
3.424127	 	3066.666667
3.451054	 	3073.333333
3.341490	 	3080.000000
3.709178	 	3086.666667
4.477981	 	3093.333333
5.615399	 	3100.000000
7.682252	 	3106.666667
10.568974	 	3113.333333
15.126077	 	3120.000000
22.152075	 	3126.666667
38.537405	 	3133.333333
70.822456	 	3140.000000
113.707321	 	3146.666667
166.178073	 	3153.333333
228.445483	 	3160.000000
303.496551	 	3166.666667
394.349847	 	3173.333333
499.416699	 	3180.000000
618.926449	 	3186.666667
752.506764	 	3193.333333
895.592187	 	3200.000000
1046.797386	 	3206.666667
1203.416699	 	3213.333333
1365.596829	 	3220.000000
1529.784387	 	3226.666667
1695.394415	 	3233.333333
1858.410200	 	3240.000000
2015.786244	 	3246.666667
2165.932948	 	3253.333333
2312.987730	 	3260.000000
2454.422270	 	3266.666667
2588.541119	 	3273.333333
2710.820599	 	3280.000000
2825.668324	 	3286.666667
2933.703607	 	3293.333333
3033.430627	 	3300.000000
3120.828956	 	3306.666667
3198.334062	 	3313.333333
3265.881880	 	3320.000000
3322.574545	 	3326.666667
3369.780673	 	3333.333333
3409.939448	 	3340.000000
3438.608900	 	3346.666667
3458.114007	 	3353.333333
3471.391630	 	3360.000000
3477.269067	 	3366.666667
3478.602400	 	3373.333333
3473.555975	 	3380.000000
3462.709178	 	3386.666667
3448.112150	 	3393.333333
3429.984016	 	3400.000000
3408.566189	 	3406.666667
3383.498408	 	3413.333333
3357.108436	 	3420.000000
3326.670181	 	3426.666667
3294.605186	 	3433.333333
3260.401843	 	3440.000000
3225.750033	 	3446.666667
3189.024870	 	3453.333333
3151.689680	 	3460.000000
3113.282066	 	3466.666667
3074.536476	 	3473.333333
3034.911592	 	3480.000000
2994.700822	 	3486.666667
2953.689680	 	3493.333333
2913.050868	 	3500.000000
2872.555975	 	3506.666667
2831.258853	 	3513.333333
2790.157646	 	3520.000000
2749.041583	 	3526.666667
2708.049011	 	3533.333333
2668.024870	 	3540.000000
2627.882809	 	3546.666667
2587.517906	 	3553.333333
2547.800172	 	3560.000000
2509.176216	 	3566.666667
2471.217999	 	3573.333333
2432.881880	 	3580.000000
2394.619113	 	3586.666667
2357.619113	 	3593.333333
2321.145576	 	3600.000000
2285.570831	 	3606.666667
2250.596829	 	3613.333333
2215.411128	 	3620.000000
2180.483552	 	3626.666667
2146.820599	 	3633.333333
2113.513264	 	3640.000000
2080.522549	 	3646.666667
2048.530905	 	3653.333333
2016.568046	 	3660.000000
1985.678538	 	3666.666667
1954.968231	 	3673.333333
1924.577331	 	3680.000000
1894.058296	 	3686.666667
1864.338705	 	3693.333333
1834.981230	 	3700.000000
1807.295994	 	3706.666667
1779.534619	 	3713.333333
1752.138148	 	3720.000000
1724.932948	 	3726.666667
1698.752818	 	3733.333333
1672.602400	 	3740.000000
1647.278352	 	3746.666667
1622.258853	 	3753.333333
1597.833598	 	3760.000000
1573.861453	 	3766.666667
1550.503050	 	3773.333333
1526.878166	 	3780.000000
1504.153932	 	3786.666667
1481.595901	 	3793.333333
1459.447340	 	3800.000000
1438.563403	 	3806.666667
1417.877238	 	3813.333333
1396.828027	 	3820.000000
1376.017442	 	3826.666667
1355.392558	 	3833.333333
1335.555975	 	3840.000000
1316.133505	 	3846.666667
1297.550404	 	3853.333333
1278.561546	 	3860.000000
1259.912521	 	3866.666667
1241.633041	 	3873.333333
1223.988658	 	3880.000000
1206.174359	 	3886.666667
1188.886523	 	3893.333333
1171.548547	 	3900.000000
1155.417628	 	3906.666667
1139.290423	 	3913.333333
1123.203143	 	3920.000000
1107.000729	 	3926.666667
1090.989587	 	3933.333333
1075.111221	 	3940.000000
1060.144647	 	3946.666667
1044.620042	 	3953.333333
1029.762103	 	3960.000000
1014.789958	 	3966.666667
1000.331277	 	3973.333333
986.122363	 	3980.000000
972.078723	 	3986.666667
958.098222	 	3993.333333
944.573617	 	4000.000000
931.070367	 	4006.666667
917.984016	 	4013.333333
905.217999	 	4020.000000
892.161360	 	4026.666667
879.290423	 	4033.333333
867.013728	 	4040.000000
854.697108	 	4046.666667
843.062010	 	4053.333333
830.911592	 	4060.000000
819.428770	 	4066.666667
808.007229	 	4073.333333
797.350775	 	4080.000000
786.185502	 	4086.666667
775.183644	 	4093.333333
764.322920	 	4100.000000
753.487266	 	4106.666667
743.038798	 	4113.333333
732.930163	 	4120.000000
722.907878	 	4126.666667
712.984016	 	4133.333333
703.154861	 	4140.000000
693.554118	 	4146.666667
683.814099	 	4153.333333
674.618185	 	4160.000000
665.101936	 	4166.666667
656.073152	 	4173.333333
647.178073	 	4180.000000
638.552261	 	4186.666667
630.026727	 	4193.333333
621.640469	 	4200.000000
613.313635	 	4206.666667
605.230998	 	4213.333333
597.210571	 	4220.000000
589.243997	 	4226.666667
581.185502	 	4233.333333
573.464053	 	4240.000000
565.871667	 	4246.666667
558.445483	 	4253.333333
550.871667	 	4260.000000
543.490980	 	4266.666667
536.232855	 	4273.333333
529.187359	 	4280.000000
522.293208	 	4286.666667
515.646969	 	4293.333333
508.850311	 	4300.000000
501.963589	 	4306.666667
495.481695	 	4313.333333
488.934805	 	4320.000000
482.594972	 	4326.666667
476.223570	 	4333.333333
469.971017	 	4340.000000
464.026727	 	4346.666667
457.751890	 	4353.333333
451.550404	 	4360.000000
445.729605	 	4366.666667
439.857739	 	4373.333333
434.146504	 	4380.000000
428.554118	 	4386.666667
422.613542	 	4393.333333
416.928306	 	4400.000000
411.490980	 	4406.666667
406.365631	 	4413.333333
401.196644	 	4420.000000
396.158575	 	4426.666667
390.958946	 	4433.333333
385.814099	 	4440.000000
380.799243	 	4446.666667
376.008157	 	4453.333333
371.559689	 	4460.000000
366.513264	 	4466.666667
362.013728	 	4473.333333
357.476124	 	4480.000000
352.509550	 	4486.666667
347.969160	 	4493.333333
343.298779	 	4500.000000
338.790887	 	4506.666667
335.193858	 	4513.333333
330.299708	 	4520.000000
325.789958	 	4526.666667
322.293208	 	4533.333333
317.535548	 	4540.000000
313.895808	 	4546.666667
309.479838	 	4553.333333
305.810385	 	4560.000000
302.154861	 	4566.666667
298.049011	 	4573.333333
294.505836	 	4580.000000
290.479838	 	4586.666667
286.318278	 	4593.333333
283.385130	 	4600.000000
278.532762	 	4606.666667
275.913450	 	4613.333333
272.266281	 	4620.000000
271.036941	 	4626.666667
263.843812	 	4633.333333
263.802957	 	4640.000000
259.014657	 	4646.666667
256.252354	 	4653.333333
253.114935	 	4660.000000
249.879095	 	4666.666667
248.031370	 	4673.333333
244.243997	 	4680.000000
240.944090	 	4686.666667
239.136291	 	4693.333333
235.186430	 	4700.000000
234.118649	 	4706.666667
228.829884	 	4713.333333
228.093579	 	4720.000000
224.409271	 	4726.666667
222.533691	 	4733.333333
217.247711	 	4740.000000
218.312707	 	4746.666667
212.979373	 	4753.333333
211.829884	 	4760.000000
209.821527	 	4766.666667
204.705464	 	4773.333333
205.657182	 	4780.000000
202.230070	 	4786.666667
198.309921	 	4793.333333
197.984944	 	4800.000000
193.153932	 	4806.666667
192.936662	 	4813.333333
190.150218	 	4820.000000
186.767674	 	4826.666667
186.184573	 	4833.333333
183.760246	 	4840.000000
179.376774	 	4846.666667
180.101936	 	4853.333333
177.081509	 	4860.000000
173.425056	 	4866.666667
173.831741	 	4873.333333
170.023013	 	4880.000000
168.053654	 	4886.666667
167.004443	 	4893.333333
164.648826	 	4900.000000
162.474267	 	4906.666667
160.638612	 	4913.333333
158.088937	 	4920.000000
156.425056	 	4926.666667
155.770460	 	4933.333333
152.848454	 	4940.000000
150.675752	 	4946.666667
150.511407	 	4953.333333
147.205929	 	4960.000000
146.717535	 	4966.666667
144.654397	 	4973.333333
141.691537	 	4980.000000
141.252354	 	4986.666667
139.612614	 	4993.333333
137.177145	 	5000.000000
137.180859	 	5006.666667
134.624684	 	5013.333333
132.802029	 	5020.000000
132.349847	 	5026.666667
129.628398	 	5033.333333
128.888380	 	5040.000000
128.217999	 	5046.666667
124.929234	 	5053.333333
125.194787	 	5060.000000
123.685037	 	5066.666667
121.257925	 	5073.333333
121.024870	 	5080.000000
119.413914	 	5086.666667
117.373060	 	5093.333333
116.570831	 	5100.000000
115.109364	 	5106.666667
113.963589	 	5113.333333
113.069438	 	5120.000000
110.867953	 	5126.666667
110.274638	 	5133.333333
109.505836	 	5140.000000
107.459411	 	5146.666667
106.798315	 	5153.333333
105.466839	 	5160.000000
103.793672	 	5166.666667
103.158575	 	5173.333333
101.836384	 	5180.000000
100.514192	 	5186.666667
99.777888	 	5193.333333
98.804814	 	5200.000000
97.233784	 	5206.666667
97.015585	 	5213.333333
95.710107	 	5220.000000
94.548547	 	5226.666667
93.789958	 	5233.333333
92.680395	 	5240.000000
92.026727	 	5246.666667
90.860525	 	5253.333333
89.376774	 	5260.000000
89.021156	 	5266.666667
87.849383	 	5273.333333
87.004443	 	5280.000000
86.312707	 	5286.666667
85.282995	 	5293.333333
84.047154	 	5300.000000
83.734248	 	5306.666667
82.010943	 	5313.333333
81.296922	 	5320.000000
80.838241	 	5326.666667
79.698036	 	5333.333333
78.931091	 	5340.000000
78.460339	 	5346.666667
77.141862	 	5353.333333
76.472410	 	5360.000000
75.404629	 	5366.666667
74.326634	 	5373.333333
74.013728	 	5380.000000
72.771388	 	5386.666667
72.090794	 	5393.333333
71.523477	 	5400.000000
70.108436	 	5406.666667
69.950590	 	5413.333333
69.026727	 	5420.000000
68.308993	 	5426.666667
67.910664	 	5433.333333
66.864239	 	5440.000000
66.147433	 	5446.666667
65.761175	 	5453.333333
65.017442	 	5460.000000
64.472410	 	5466.666667
63.952447	 	5473.333333
63.328491	 	5480.000000
62.563403	 	5486.666667
62.183644	 	5493.333333
61.338705	 	5500.000000
60.690608	 	5506.666667
59.924592	 	5513.333333
59.410200	 	5520.000000
58.976588	 	5526.666667
58.269067	 	5533.333333
57.179930	 	5540.000000
56.894879	 	5546.666667
56.370274	 	5553.333333
55.815956	 	5560.000000
55.295994	 	5566.666667
54.678538	 	5573.333333
53.963589	 	5580.000000
53.696179	 	5586.666667
52.819670	 	5593.333333
52.432484	 	5600.000000
51.976588	 	5606.666667
51.361917	 	5613.333333
50.790887	 	5620.000000
50.284852	 	5626.666667
49.572688	 	5633.333333
49.356346	 	5640.000000
48.473338	 	5646.666667
48.060153	 	5653.333333
47.923663	 	5660.000000
47.019299	 	5666.666667
46.707321	 	5673.333333
46.349847	 	5680.000000
45.565260	 	5686.666667
45.321992	 	5693.333333
44.776031	 	5700.000000
44.308064	 	5706.666667
44.234712	 	5713.333333
43.655325	 	5720.000000
43.022085	 	5726.666667
42.568046	 	5733.333333
42.076866	 	5740.000000
41.518835	 	5746.666667
41.328491	 	5753.333333
40.759318	 	5760.000000
40.332205	 	5766.666667
40.099151	 	5773.333333
39.203143	 	5780.000000
38.806671	 	5786.666667
38.667396	 	5793.333333
38.163217	 	5800.000000
37.841955	 	5806.666667
37.770460	 	5813.333333
37.028584	 	5820.000000
36.689680	 	5826.666667
36.377702	 	5833.333333
35.834527	 	5840.000000
35.631184	 	5846.666667
35.169717	 	5853.333333
34.979373	 	5860.000000
34.893951	 	5866.666667
34.059225	 	5873.333333
33.799243	 	5880.000000
33.527191	 	5886.666667
32.999800	 	5893.333333
32.721249	 	5900.000000
32.437126	 	5906.666667
32.058296	 	5913.333333
31.875381	 	5920.000000
31.586616	 	5926.666667
31.321063	 	5933.333333
31.202215	 	5940.000000
31.100079	 	5946.666667
30.863310	 	5953.333333
31.013728	 	5960.000000
30.525334	 	5966.666667
29.943162	 	5973.333333
29.957089	 	5980.000000
29.772317	 	5986.666667
29.474267	 	5993.333333
29.279281	 	6000.000000
28.983087	 	6006.666667
28.634898	 	6013.333333
28.433412	 	6020.000000
28.022085	 	6026.666667
27.862382	 	6033.333333
27.641398	 	6040.000000
27.478909	 	6046.666667
27.508621	 	6053.333333
27.167860	 	6060.000000
26.771388	 	6066.666667
26.535548	 	6073.333333
26.291351	 	6080.000000
25.893022	 	6086.666667
26.059225	 	6093.333333
25.516049	 	6100.000000
25.279281	 	6106.666667
25.058296	 	6113.333333
24.781602	 	6120.000000
24.560618	 	6126.666667
24.459411	 	6133.333333
24.217071	 	6140.000000
23.914378	 	6146.666667
23.620042	 	6153.333333
23.609828	 	6160.000000
23.479838	 	6166.666667
23.147433	 	6173.333333
22.821527	 	6180.000000
22.783459	 	6186.666667
22.623756	 	6193.333333
22.355418	 	6200.000000
22.345204	 	6206.666667
22.266281	 	6213.333333
21.784387	 	6220.000000
21.861453	 	6226.666667
21.499336	 	6233.333333
21.844740	 	6240.000000
21.450125	 	6246.666667
21.088008	 	6253.333333
20.730534	 	6260.000000
20.817813	 	6266.666667
20.598686	 	6273.333333
20.498408	 	6280.000000
20.235641	 	6286.666667
20.115864	 	6293.333333
20.012800	 	6300.000000
19.883737	 	6306.666667
19.542047	 	6313.333333
19.608900	 	6320.000000
19.047154	 	6326.666667
19.536476	 	6333.333333
19.221713	 	6340.000000
18.964517	 	6346.666667
18.918092	 	6353.333333
18.910664	 	6360.000000
18.694322	 	6366.666667
18.522549	 	6373.333333
18.360989	 	6380.000000
18.177145	 	6386.666667
17.997015	 	6393.333333
17.885594	 	6400.000000
17.745390	 	6406.666667
17.674824	 	6413.333333
17.348918	 	6420.000000
17.175288	 	6426.666667
17.139076	 	6433.333333
16.787173	 	6440.000000
16.616328	 	6446.666667
16.632112	 	6453.333333
16.385130	 	6460.000000
16.271852	 	6466.666667
15.959875	 	6473.333333
15.857739	 	6480.000000
15.728677	 	6486.666667
15.635826	 	6493.333333
15.234712	 	6500.000000
15.420413	 	6506.666667
15.290423	 	6513.333333
15.108436	 	6520.000000
14.765817	 	6526.666667
14.920878	 	6533.333333
14.732391	 	6540.000000
14.753747	 	6546.666667
14.624684	 	6553.333333
14.319206	 	6560.000000
14.483552	 	6566.666667
14.448268	 	6573.333333
14.160432	 	6580.000000
14.130720	 	6586.666667
13.905093	 	6593.333333
13.859596	 	6600.000000
13.771388	 	6606.666667
13.637683	 	6613.333333
13.540190	 	6620.000000
13.525334	 	6626.666667
13.481695	 	6633.333333
13.449197	 	6640.000000
13.359132	 	6646.666667
13.369346	 	6653.333333
13.301565	 	6660.000000
13.142790	 	6666.666667
13.195715	 	6673.333333
12.847526	 	6680.000000
12.974731	 	6686.666667
12.663682	 	6693.333333
12.736105	 	6700.000000
12.489123	 	6706.666667
12.572688	 	6713.333333
12.399986	 	6720.000000
12.406486	 	6726.666667
12.317349	 	6733.333333
12.099151	 	6740.000000
12.042512	 	6746.666667
12.187359	 	6753.333333
12.128863	 	6760.000000
11.854025	 	6766.666667
11.832670	 	6773.333333
11.790887	 	6780.000000
11.562475	 	6786.666667
11.482623	 	6793.333333
11.403700	 	6800.000000
11.480766	 	6806.666667
11.159503	 	6813.333333
11.357275	 	6820.000000
10.966374	 	6826.666667
11.014657	 	6833.333333
10.950590	 	6840.000000
10.777888	 	6846.666667
10.800172	 	6853.333333
10.594972	 	6860.000000
10.565260	 	6866.666667
10.487266	 	6873.333333
10.321992	 	6880.000000
9.899522	 	6886.666667
9.958018	 	6893.333333
9.805743	 	6900.000000
9.549476	 	6906.666667
9.367489	 	6913.333333
9.693394	 	6920.000000
9.495622	 	6926.666667
9.488194	 	6933.333333
9.347990	 	6940.000000
9.109364	 	6946.666667
9.113078	 	6953.333333
8.919949	 	6960.000000
9.276495	 	6966.666667
9.011871	 	6973.333333
8.796458	 	6980.000000
8.877238	 	6986.666667
8.641398	 	6993.333333
8.806671	 	7000.000000
8.641398	 	7006.666667
8.601472	 	7013.333333
8.624684	 	7020.000000
8.591258	 	7026.666667
8.463125	 	7033.333333
8.197572	 	7040.000000
8.275566	 	7046.666667
8.363774	 	7053.333333
8.146504	 	7060.000000
8.076866	 	7066.666667
7.830813	 	7073.333333
7.958018	 	7080.000000
8.078723	 	7086.666667
8.059225	 	7093.333333
8.115864	 	7100.000000
8.049011	 	7106.666667
7.849383	 	7113.333333
7.830813	 	7120.000000
7.816885	 	7126.666667
7.724034	 	7133.333333
7.608900	 	7140.000000
7.432484	 	7146.666667
7.314564	 	7153.333333
7.465910	 	7160.000000
7.259782	 	7166.666667
7.070367	 	7173.333333
