#peak 	 	#time 
24.382770	 	586.666667
83.737178	 	593.333333
1.544422	 	600.000000
-54.196530	 	606.666667
-92.310260	 	613.333333
-11.211429	 	620.000000
92.216608	 	626.666667
99.621590	 	633.333333
1.236679	 	640.000000
-39.718432	 	646.666667
-95.236076	 	653.333333
88.406625	 	660.000000
-5.495993	 	666.666667
-24.242329	 	673.333333
55.615171	 	680.000000
-0.604734	 	686.666667
-67.119547	 	693.333333
137.766009	 	700.000000
-11.379120	 	706.666667
-11.244838	 	713.333333
-46.411657	 	720.000000
-79.484102	 	726.666667
71.124062	 	733.333333
102.535865	 	740.000000
-28.749239	 	746.666667
-47.959057	 	753.333333
-5.619281	 	760.000000
115.838435	 	766.666667
-34.211685	 	773.333333
-26.711061	 	780.000000
-55.704661	 	786.666667
32.112061	 	793.333333
31.330264	 	800.000000
48.107718	 	806.666667
6.957177	 	813.333333
-23.411561	 	820.000000
-14.835420	 	826.666667
0.274680	 	833.333333
37.483341	 	840.000000
11.703969	 	846.666667
-8.518271	 	853.333333
-37.820497	 	860.000000
27.795392	 	866.666667
48.739866	 	873.333333
36.350353	 	880.000000
-3.169029	 	886.666667
-63.959759	 	893.333333
-9.161738	 	900.000000
87.952361	 	906.666667
-29.834756	 	913.333333
-9.667181	 	920.000000
34.598412	 	926.666667
-14.751206	 	933.333333
13.787992	 	940.000000
0.038475	 	946.666667
-14.976013	 	953.333333
33.115570	 	960.000000
-44.709173	 	966.666667
16.137292	 	973.333333
70.423356	 	980.000000
2.643273	 	986.666667
-35.191919	 	993.333333
10.723352	 	1000.000000
13.638227	 	1006.666667
-9.507384	 	1013.333333
15.440839	 	1020.000000
24.689919	 	1026.666667
5.115047	 	1033.333333
16.884728	 	1040.000000
-31.440322	 	1046.666667
19.402480	 	1053.333333
-5.118051	 	1060.000000
32.581644	 	1066.666667
-1.086615	 	1073.333333
-13.216165	 	1080.000000
15.570878	 	1086.666667
9.468891	 	1093.333333
-10.322002	 	1100.000000
26.883636	 	1106.666667
14.848004	 	1113.333333
4.043360	 	1120.000000
17.262901	 	1126.666667
-33.408253	 	1133.333333
5.216263	 	1140.000000
24.300266	 	1146.666667
22.591392	 	1153.333333
-9.706490	 	1160.000000
2.517553	 	1166.666667
4.635044	 	1173.333333
11.431168	 	1180.000000
33.142054	 	1186.666667
-14.901976	 	1193.333333
-15.189609	 	1200.000000
33.103837	 	1206.666667
-5.714369	 	1213.333333
0.708057	 	1220.000000
7.580312	 	1226.666667
-2.190325	 	1233.333333
47.924766	 	1240.000000
3.737429	 	1246.666667
-19.789198	 	1253.333333
-3.237771	 	1260.000000
23.378725	 	1266.666667
0.663416	 	1273.333333
-6.058821	 	1280.000000
12.277637	 	1286.666667
3.537578	 	1293.333333
11.879180	 	1300.000000
4.738965	 	1306.666667
7.109299	 	1313.333333
28.544986	 	1320.000000
-4.127873	 	1326.666667
-18.224347	 	1333.333333
19.866323	 	1340.000000
27.543336	 	1346.666667
-20.428244	 	1353.333333
6.397026	 	1360.000000
26.905416	 	1366.666667
-13.243987	 	1373.333333
36.742378	 	1380.000000
5.057205	 	1386.666667
-13.487817	 	1393.333333
5.597972	 	1400.000000
4.205759	 	1406.666667
10.486038	 	1413.333333
14.709040	 	1420.000000
29.024870	 	1426.666667
-24.096465	 	1433.333333
-0.221044	 	1440.000000
-1.081183	 	1446.666667
12.106641	 	1453.333333
20.278755	 	1460.000000
31.472823	 	1466.666667
-1.235251	 	1473.333333
-22.034306	 	1480.000000
12.373095	 	1486.666667
1.581320	 	1493.333333
0.052112	 	1500.000000
39.400915	 	1506.666667
-11.394669	 	1513.333333
-4.990390	 	1520.000000
-6.494952	 	1526.666667
3.159241	 	1533.333333
35.524507	 	1540.000000
-2.734446	 	1546.666667
-5.896985	 	1553.333333
19.828140	 	1560.000000
0.393552	 	1566.666667
0.385861	 	1573.333333
6.541919	 	1580.000000
-2.510559	 	1586.666667
11.918900	 	1593.333333
27.593356	 	1600.000000
-10.107640	 	1606.666667
-23.330045	 	1613.333333
15.149483	 	1620.000000
26.431105	 	1626.666667
2.976905	 	1633.333333
-0.593571	 	1640.000000
0.450225	 	1646.666667
29.367224	 	1653.333333
-2.922649	 	1660.000000
-5.599631	 	1666.666667
8.004231	 	1673.333333
18.820761	 	1680.000000
1.962112	 	1686.666667
0.226391	 	1693.333333
25.811064	 	1700.000000
-8.626843	 	1706.666667
-31.171483	 	1713.333333
7.405894	 	1720.000000
57.198023	 	1726.666667
7.701058	 	1733.333333
-28.502118	 	1740.000000
-23.490357	 	1746.666667
19.445029	 	1753.333333
43.693471	 	1760.000000
12.512741	 	1766.666667
-23.991745	 	1773.333333
10.397379	 	1780.000000
25.505512	 	1786.666667
-2.153923	 	1793.333333
-24.502032	 	1800.000000
-6.118634	 	1806.666667
41.448685	 	1813.333333
24.368947	 	1820.000000
-7.414923	 	1826.666667
-4.028438	 	1833.333333
5.070100	 	1840.000000
-8.243496	 	1846.666667
13.345673	 	1853.333333
44.113263	 	1860.000000
-15.264985	 	1866.666667
-1.279079	 	1873.333333
-0.543709	 	1880.000000
-13.142027	 	1886.666667
7.688366	 	1893.333333
27.859377	 	1900.000000
12.599006	 	1906.666667
-6.672219	 	1913.333333
8.937129	 	1920.000000
-14.775454	 	1926.666667
10.342820	 	1933.333333
22.664657	 	1940.000000
41.135305	 	1946.666667
-31.856174	 	1953.333333
-19.538448	 	1960.000000
7.806387	 	1966.666667
24.435430	 	1973.333333
15.400078	 	1980.000000
13.133438	 	1986.666667
-22.540378	 	1993.333333
3.555950	 	2000.000000
33.307851	 	2006.666667
33.105638	 	2013.333333
-34.944039	 	2020.000000
24.577509	 	2026.666667
-12.143199	 	2033.333333
-4.686356	 	2040.000000
16.727514	 	2046.666667
13.655416	 	2053.333333
-1.240958	 	2060.000000
-0.910545	 	2066.666667
-29.465669	 	2073.333333
46.668871	 	2080.000000
22.912886	 	2086.666667
6.800329	 	2093.333333
8.667887	 	2100.000000
-29.849791	 	2106.666667
-21.815785	 	2113.333333
55.334566	 	2120.000000
12.905826	 	2126.666667
-6.532048	 	2133.333333
6.475797	 	2140.000000
6.931278	 	2146.666667
13.274800	 	2153.333333
16.018415	 	2160.000000
1.695576	 	2166.666667
1.895484	 	2173.333333
-25.721941	 	2180.000000
-2.135602	 	2186.666667
16.976149	 	2193.333333
54.491864	 	2200.000000
-10.871391	 	2206.666667
-42.019803	 	2213.333333
12.417819	 	2220.000000
57.361708	 	2226.666667
7.950136	 	2233.333333
-63.899269	 	2240.000000
9.700913	 	2246.666667
80.097360	 	2253.333333
-0.757328	 	2260.000000
-35.919433	 	2266.666667
25.338847	 	2273.333333
-34.605006	 	2280.000000
26.878645	 	2286.666667
40.221857	 	2293.333333
-32.827042	 	2300.000000
36.173956	 	2306.666667
-11.465105	 	2313.333333
-78.426786	 	2320.000000
71.945738	 	2326.666667
50.701894	 	2333.333333
5.272475	 	2340.000000
-37.624332	 	2346.666667
-13.502950	 	2353.333333
6.047535	 	2360.000000
46.740021	 	2366.666667
-5.126634	 	2373.333333
8.591225	 	2380.000000
-16.198948	 	2386.666667
-14.101146	 	2393.333333
61.194384	 	2400.000000
-12.855696	 	2406.666667
3.059116	 	2413.333333
-86.414282	 	2420.000000
136.166620	 	2426.666667
47.579028	 	2433.333333
-58.190981	 	2440.000000
-40.589660	 	2446.666667
26.996823	 	2453.333333
-44.897841	 	2460.000000
54.740954	 	2466.666667
81.792462	 	2473.333333
-91.870680	 	2480.000000
29.836371	 	2486.666667
-12.735679	 	2493.333333
14.473807	 	2500.000000
20.785178	 	2506.666667
45.608092	 	2513.333333
-73.311252	 	2520.000000
40.953113	 	2526.666667
-2.801789	 	2533.333333
36.593920	 	2540.000000
10.878842	 	2546.666667
-65.571746	 	2553.333333
30.517832	 	2560.000000
75.089584	 	2566.666667
2.293101	 	2573.333333
-91.976704	 	2580.000000
77.362827	 	2586.666667
-9.224544	 	2593.333333
-13.685306	 	2600.000000
-3.000067	 	2606.666667
36.270937	 	2613.333333
35.504999	 	2620.000000
11.756028	 	2626.666667
-73.410761	 	2633.333333
-5.502842	 	2640.000000
43.641516	 	2646.666667
38.126322	 	2653.333333
-48.918831	 	2660.000000
45.145025	 	2666.666667
20.589795	 	2673.333333
-15.422746	 	2680.000000
-5.557834	 	2686.666667
-13.992671	 	2693.333333
-28.253385	 	2700.000000
94.956211	 	2706.666667
20.932181	 	2713.333333
-18.361532	 	2720.000000
-12.751314	 	2726.666667
-48.907439	 	2733.333333
-8.044764	 	2740.000000
72.675198	 	2746.666667
33.228085	 	2753.333333
-13.624972	 	2760.000000
-45.710050	 	2766.666667
21.248217	 	2773.333333
42.334124	 	2780.000000
23.408335	 	2786.666667
-25.319335	 	2793.333333
3.998790	 	2800.000000
-77.037080	 	2806.666667
8.635895	 	2813.333333
208.331016	 	2820.000000
-56.906891	 	2826.666667
-216.717032	 	2833.333333
352.579198	 	2840.000000
60.353255	 	2846.666667
-91.938480	 	2853.333333
2573.941329	 	2860.000000
27110.644797	 	2866.666667
61896.579169	 	2873.333333
5420.386117	 	2880.000000
-990.903613	 	2886.666667
-999.699092	 	2893.333333
-998.065814	 	2900.000000
-908.712287	 	2906.666667
979.425658	 	2913.333333
5962.438293	 	2920.000000
1650.507099	 	2926.666667
721.472139	 	2933.333333
1621.190415	 	2940.000000
1754.158716	 	2946.666667
1696.256832	 	2953.333333
2041.980890	 	2960.000000
1792.363455	 	2966.666667
1540.828104	 	2973.333333
1839.118006	 	2980.000000
2403.997271	 	2986.666667
2680.771120	 	2993.333333
1993.787625	 	3000.000000
1345.212906	 	3006.666667
1602.281725	 	3013.333333
2139.601545	 	3020.000000
2150.357613	 	3026.666667
2002.338320	 	3033.333333
1577.820427	 	3040.000000
1621.943730	 	3046.666667
2184.423584	 	3053.333333
2170.753696	 	3060.000000
1955.071438	 	3066.666667
1599.359293	 	3073.333333
1504.354478	 	3080.000000
1616.844946	 	3086.666667
1821.590618	 	3093.333333
1695.476159	 	3100.000000
1802.917770	 	3106.666667
1981.853546	 	3113.333333
1933.661127	 	3120.000000
1276.149752	 	3126.666667
1377.710311	 	3133.333333
1800.675610	 	3140.000000
2070.915639	 	3146.666667
1854.420022	 	3153.333333
1641.947812	 	3160.000000
1621.535226	 	3166.666667
1811.795776	 	3173.333333
1176.739532	 	3180.000000
1233.806888	 	3186.666667
1480.109381	 	3193.333333
2092.477127	 	3200.000000
1652.855412	 	3206.666667
1417.495374	 	3213.333333
1418.347885	 	3220.000000
1415.581565	 	3226.666667
1513.157016	 	3233.333333
1445.810418	 	3240.000000
1391.066220	 	3246.666667
1548.209179	 	3253.333333
1411.795688	 	3260.000000
1201.371885	 	3266.666667
1410.939770	 	3273.333333
1093.209742	 	3280.000000
1278.431546	 	3286.666667
1640.182068	 	3293.333333
1515.988051	 	3300.000000
1292.349889	 	3306.666667
977.633249	 	3313.333333
859.058908	 	3320.000000
1248.614328	 	3326.666667
1622.534007	 	3333.333333
1143.290327	 	3340.000000
1145.194654	 	3346.666667
1104.235724	 	3353.333333
1117.545673	 	3360.000000
1215.080568	 	3366.666667
1131.247034	 	3373.333333
1003.880612	 	3380.000000
899.887986	 	3386.666667
1126.960508	 	3393.333333
1273.535494	 	3400.000000
1191.984232	 	3406.666667
899.780267	 	3413.333333
946.908952	 	3420.000000
991.843684	 	3426.666667
1221.282202	 	3433.333333
975.601358	 	3440.000000
862.579524	 	3446.666667
961.284536	 	3453.333333
942.751381	 	3460.000000
914.546925	 	3466.666667
1151.334535	 	3473.333333
981.408453	 	3480.000000
790.024079	 	3486.666667
684.561154	 	3493.333333
981.382117	 	3500.000000
1042.433448	 	3506.666667
971.414973	 	3513.333333
758.127041	 	3520.000000
752.541468	 	3526.666667
1002.000453	 	3533.333333
1012.119473	 	3540.000000
695.012219	 	3546.666667
593.075621	 	3553.333333
852.802658	 	3560.000000
967.160907	 	3566.666667
639.210967	 	3573.333333
973.933919	 	3580.000000
837.909537	 	3586.666667
670.309152	 	3593.333333
763.509686	 	3600.000000
625.454401	 	3606.666667
769.979094	 	3613.333333
638.288334	 	3620.000000
731.453385	 	3626.666667
716.199555	 	3633.333333
766.253073	 	3640.000000
740.795449	 	3646.666667
713.937622	 	3653.333333
591.983487	 	3660.000000
607.695382	 	3666.666667
773.923028	 	3673.333333
605.918671	 	3680.000000
589.840852	 	3686.666667
735.553458	 	3693.333333
587.744879	 	3700.000000
640.542489	 	3706.666667
544.163574	 	3713.333333
659.242708	 	3720.000000
554.953776	 	3726.666667
600.895564	 	3733.333333
539.900805	 	3740.000000
506.872071	 	3746.666667
638.995453	 	3753.333333
601.469359	 	3760.000000
556.992659	 	3766.666667
604.318145	 	3773.333333
518.832474	 	3780.000000
485.013035	 	3786.666667
516.136224	 	3793.333333
602.134480	 	3800.000000
524.282995	 	3806.666667
541.196294	 	3813.333333
495.935631	 	3820.000000
555.393319	 	3826.666667
430.645287	 	3833.333333
506.187500	 	3840.000000
570.562029	 	3846.666667
456.861744	 	3853.333333
451.845321	 	3860.000000
424.240255	 	3866.666667
495.992419	 	3873.333333
519.094317	 	3880.000000
392.154131	 	3886.666667
502.941572	 	3893.333333
489.343786	 	3900.000000
398.940857	 	3906.666667
434.801460	 	3913.333333
413.317678	 	3920.000000
457.320071	 	3926.666667
490.678155	 	3933.333333
404.606456	 	3940.000000
372.406846	 	3946.666667
476.347903	 	3953.333333
444.277045	 	3960.000000
377.016138	 	3966.666667
331.972711	 	3973.333333
408.214445	 	3980.000000
393.955404	 	3986.666667
378.713708	 	3993.333333
404.606038	 	4000.000000
367.833997	 	4006.666667
336.100861	 	4013.333333
387.634513	 	4020.000000
373.895493	 	4026.666667
362.213954	 	4033.333333
306.661920	 	4040.000000
351.200977	 	4046.666667
337.578369	 	4053.333333
304.225294	 	4060.000000
311.689838	 	4066.666667
370.448840	 	4073.333333
344.083828	 	4080.000000
352.234786	 	4086.666667
282.525198	 	4093.333333
272.127779	 	4100.000000
347.754394	 	4106.666667
282.358192	 	4113.333333
296.360933	 	4120.000000
286.662419	 	4126.666667
333.605482	 	4133.333333
354.911380	 	4140.000000
231.283292	 	4146.666667
280.450080	 	4153.333333
286.500817	 	4160.000000
264.566958	 	4166.666667
265.605716	 	4173.333333
266.907866	 	4180.000000
311.552917	 	4186.666667
291.832468	 	4193.333333
256.065406	 	4200.000000
270.508104	 	4206.666667
264.294418	 	4213.333333
210.009042	 	4220.000000
256.574504	 	4226.666667
289.366560	 	4233.333333
282.388629	 	4240.000000
246.868536	 	4246.666667
233.450117	 	4253.333333
209.899150	 	4260.000000
221.564918	 	4266.666667
288.749746	 	4273.333333
241.947830	 	4280.000000
217.119282	 	4286.666667
243.344246	 	4293.333333
261.900174	 	4300.000000
178.394617	 	4306.666667
211.007308	 	4313.333333
235.089977	 	4320.000000
211.891691	 	4326.666667
213.392335	 	4333.333333
223.614352	 	4340.000000
224.058957	 	4346.666667
202.019801	 	4353.333333
150.259408	 	4360.000000
185.525972	 	4366.666667
213.834447	 	4373.333333
217.382416	 	4380.000000
179.375897	 	4386.666667
199.900201	 	4393.333333
209.682308	 	4400.000000
192.658733	 	4406.666667
154.433520	 	4413.333333
180.281779	 	4420.000000
220.678355	 	4426.666667
211.977151	 	4433.333333
147.233228	 	4440.000000
132.471327	 	4446.666667
148.999869	 	4453.333333
164.837182	 	4460.000000
201.837471	 	4466.666667
222.304742	 	4473.333333
178.381334	 	4480.000000
113.410020	 	4486.666667
140.917842	 	4493.333333
197.299214	 	4500.000000
161.583819	 	4506.666667
149.262435	 	4513.333333
168.043083	 	4520.000000
169.646186	 	4526.666667
148.153946	 	4533.333333
113.923126	 	4540.000000
130.767864	 	4546.666667
170.209049	 	4553.333333
155.384732	 	4560.000000
124.068194	 	4566.666667
151.372060	 	4573.333333
158.120930	 	4580.000000
135.348561	 	4586.666667
152.087999	 	4593.333333
124.342902	 	4600.000000
143.592552	 	4606.666667
152.538725	 	4613.333333
140.479420	 	4620.000000
105.925191	 	4626.666667
178.894762	 	4633.333333
138.760890	 	4640.000000
77.503927	 	4646.666667
150.385471	 	4653.333333
108.525787	 	4660.000000
94.360951	 	4666.666667
154.413100	 	4673.333333
153.340404	 	4680.000000
110.760883	 	4686.666667
90.676901	 	4693.333333
89.610447	 	4700.000000
132.125295	 	4706.666667
118.727163	 	4713.333333
85.738755	 	4720.000000
94.684116	 	4726.666667
145.593391	 	4733.333333
102.512820	 	4740.000000
100.236270	 	4746.666667
119.453549	 	4753.333333
132.413426	 	4760.000000
104.968353	 	4766.666667
77.751670	 	4773.333333
94.742372	 	4780.000000
120.013149	 	4786.666667
96.333115	 	4793.333333
117.149049	 	4800.000000
114.531026	 	4806.666667
103.045256	 	4813.333333
85.288788	 	4820.000000
66.607794	 	4826.666667
96.847120	 	4833.333333
103.297268	 	4840.000000
83.682120	 	4846.666667
84.999482	 	4853.333333
107.294126	 	4860.000000
104.161808	 	4866.666667
69.084230	 	4873.333333
71.682985	 	4880.000000
82.653226	 	4886.666667
122.321824	 	4893.333333
117.320955	 	4900.000000
81.931661	 	4906.666667
40.207937	 	4913.333333
135.938034	 	4920.000000
81.311636	 	4926.666667
50.966004	 	4933.333333
84.274449	 	4940.000000
96.332236	 	4946.666667
79.627311	 	4953.333333
57.434659	 	4960.000000
54.198569	 	4966.666667
127.689900	 	4973.333333
69.088585	 	4980.000000
54.375963	 	4986.666667
49.999975	 	4993.333333
108.710512	 	5000.000000
98.598870	 	5006.666667
77.848699	 	5013.333333
29.155354	 	5020.000000
56.593385	 	5026.666667
93.834261	 	5033.333333
82.426741	 	5040.000000
69.235469	 	5046.666667
58.364426	 	5053.333333
60.131292	 	5060.000000
52.853294	 	5066.666667
53.610702	 	5073.333333
93.202597	 	5080.000000
60.411949	 	5086.666667
56.034638	 	5093.333333
50.360890	 	5100.000000
55.566873	 	5106.666667
61.661095	 	5113.333333
78.815930	 	5120.000000
67.679551	 	5126.666667
26.693014	 	5133.333333
61.573241	 	5140.000000
57.429276	 	5146.666667
69.487557	 	5153.333333
68.928931	 	5160.000000
47.455351	 	5166.666667
34.737515	 	5173.333333
56.940062	 	5180.000000
55.733088	 	5186.666667
53.007528	 	5193.333333
90.498817	 	5200.000000
27.635344	 	5206.666667
18.773855	 	5213.333333
36.854579	 	5220.000000
84.584774	 	5226.666667
83.163567	 	5233.333333
50.830904	 	5240.000000
35.595351	 	5246.666667
49.542066	 	5253.333333
57.207380	 	5260.000000
50.787955	 	5266.666667
57.024397	 	5273.333333
61.369136	 	5280.000000
37.194809	 	5286.666667
37.712351	 	5293.333333
53.782666	 	5300.000000
45.257240	 	5306.666667
46.451488	 	5313.333333
59.825426	 	5320.000000
48.614966	 	5326.666667
43.018004	 	5333.333333
44.689251	 	5340.000000
28.505533	 	5346.666667
82.255939	 	5353.333333
26.996609	 	5360.000000
49.126095	 	5366.666667
34.887623	 	5373.333333
49.835029	 	5380.000000
46.376303	 	5386.666667
30.760033	 	5393.333333
36.768517	 	5400.000000
43.024245	 	5406.666667
40.717299	 	5413.333333
45.640804	 	5420.000000
26.090082	 	5426.666667
31.183150	 	5433.333333
44.392730	 	5440.000000
27.157321	 	5446.666667
38.864785	 	5453.333333
22.291320	 	5460.000000
55.975932	 	5466.666667
52.110509	 	5473.333333
27.317298	 	5480.000000
18.573594	 	5486.666667
28.582264	 	5493.333333
22.068400	 	5500.000000
59.035507	 	5506.666667
33.404444	 	5513.333333
27.798647	 	5520.000000
8.829988	 	5526.666667
46.769175	 	5533.333333
34.897994	 	5540.000000
30.210868	 	5546.666667
23.082632	 	5553.333333
37.850249	 	5560.000000
23.209908	 	5566.666667
59.556177	 	5573.333333
41.636498	 	5580.000000
9.703478	 	5586.666667
40.287083	 	5593.333333
38.010589	 	5600.000000
-6.160198	 	5606.666667
13.471977	 	5613.333333
34.189906	 	5620.000000
54.955670	 	5626.666667
47.594901	 	5633.333333
33.109903	 	5640.000000
-5.693891	 	5646.666667
45.933555	 	5653.333333
49.842293	 	5660.000000
20.984497	 	5666.666667
0.883469	 	5673.333333
50.056558	 	5680.000000
50.192683	 	5686.666667
2.226937	 	5693.333333
2.894783	 	5700.000000
16.619189	 	5706.666667
41.444422	 	5713.333333
43.206144	 	5720.000000
16.519230	 	5726.666667
13.955000	 	5733.333333
28.895825	 	5740.000000
45.360941	 	5746.666667
28.028520	 	5753.333333
2.751439	 	5760.000000
47.523845	 	5766.666667
37.238507	 	5773.333333
-3.818846	 	5780.000000
12.139327	 	5786.666667
53.505870	 	5793.333333
4.674659	 	5800.000000
32.711401	 	5806.666667
26.050414	 	5813.333333
32.483077	 	5820.000000
25.520678	 	5826.666667
-0.906686	 	5833.333333
22.652171	 	5840.000000
38.875663	 	5846.666667
9.302471	 	5853.333333
-2.048798	 	5860.000000
34.063966	 	5866.666667
41.475683	 	5873.333333
14.696766	 	5880.000000
11.234241	 	5886.666667
15.172261	 	5893.333333
10.900098	 	5900.000000
33.097909	 	5906.666667
6.634506	 	5913.333333
12.725341	 	5920.000000
8.973286	 	5926.666667
35.552733	 	5933.333333
13.079875	 	5940.000000
3.812176	 	5946.666667
35.109934	 	5953.333333
18.577474	 	5960.000000
32.988952	 	5966.666667
6.086421	 	5973.333333
12.038799	 	5980.000000
24.360372	 	5986.666667
-17.032681	 	5993.333333
26.378839	 	6000.000000
55.428063	 	6006.666667
4.370840	 	6013.333333
0.474970	 	6020.000000
9.294438	 	6026.666667
18.119903	 	6033.333333
25.257795	 	6040.000000
2.580843	 	6046.666667
9.304102	 	6053.333333
29.554232	 	6060.000000
33.764302	 	6066.666667
3.780812	 	6073.333333
19.130594	 	6080.000000
13.573358	 	6086.666667
15.112410	 	6093.333333
5.410674	 	6100.000000
14.821881	 	6106.666667
7.575612	 	6113.333333
37.584130	 	6120.000000
17.194247	 	6126.666667
35.907620	 	6133.333333
14.242313	 	6140.000000
-2.534274	 	6146.666667
0.938680	 	6153.333333
2.905303	 	6160.000000
35.292453	 	6166.666667
25.032220	 	6173.333333
1.190428	 	6180.000000
22.834178	 	6186.666667
5.748079	 	6193.333333
27.319708	 	6200.000000
7.122213	 	6206.666667
6.204573	 	6213.333333
9.317410	 	6220.000000
23.473146	 	6226.666667
30.257569	 	6233.333333
16.728729	 	6240.000000
5.079823	 	6246.666667
-1.693175	 	6253.333333
10.586737	 	6260.000000
-11.908156	 	6266.666667
49.552272	 	6273.333333
5.843422	 	6280.000000
11.476451	 	6286.666667
18.964180	 	6293.333333
1.532139	 	6300.000000
17.408644	 	6306.666667
16.632843	 	6313.333333
5.689327	 	6320.000000
16.191446	 	6326.666667
15.168467	 	6333.333333
4.814722	 	6340.000000
27.259873	 	6346.666667
21.747717	 	6353.333333
3.888284	 	6360.000000
2.885195	 	6366.666667
-9.804677	 	6373.333333
13.092087	 	6380.000000
41.064394	 	6386.666667
-17.382435	 	6393.333333
4.575927	 	6400.000000
29.725430	 	6406.666667
16.706421	 	6413.333333
-0.544642	 	6420.000000
20.386572	 	6426.666667
18.078031	 	6433.333333
5.861056	 	6440.000000
16.694495	 	6446.666667
-12.808683	 	6453.333333
27.508324	 	6460.000000
13.526465	 	6466.666667
-1.243916	 	6473.333333
9.968239	 	6480.000000
31.917954	 	6486.666667
14.104196	 	6493.333333
-18.319981	 	6500.000000
20.781690	 	6506.666667
9.463626	 	6513.333333
15.792677	 	6520.000000
28.835001	 	6526.666667
17.532827	 	6533.333333
10.907564	 	6540.000000
1.410498	 	6546.666667
9.597399	 	6553.333333
-4.420877	 	6560.000000
17.441799	 	6566.666667
10.809046	 	6573.333333
5.790992	 	6580.000000
9.466384	 	6586.666667
0.179785	 	6593.333333
35.708003	 	6600.000000
-10.631376	 	6606.666667
8.605157	 	6613.333333
25.295723	 	6620.000000
20.559562	 	6626.666667
-5.245456	 	6633.333333
18.956219	 	6640.000000
-23.620503	 	6646.666667
6.258971	 	6653.333333
21.005749	 	6660.000000
22.946710	 	6666.666667
17.690692	 	6673.333333
-27.721183	 	6680.000000
-4.242115	 	6686.666667
26.115932	 	6693.333333
7.709968	 	6700.000000
1.978306	 	6706.666667
4.750438	 	6713.333333
23.682074	 	6720.000000
28.593973	 	6726.666667
-24.808975	 	6733.333333
-7.488829	 	6740.000000
-6.171712	 	6746.666667
16.714856	 	6753.333333
32.149088	 	6760.000000
31.433278	 	6766.666667
-18.107266	 	6773.333333
0.415744	 	6780.000000
22.933453	 	6786.666667
25.392188	 	6793.333333
-8.085622	 	6800.000000
-28.071827	 	6806.666667
18.735167	 	6813.333333
58.194281	 	6820.000000
0.764505	 	6826.666667
-37.006270	 	6833.333333
20.625731	 	6840.000000
-1.764919	 	6846.666667
15.707947	 	6853.333333
-2.043739	 	6860.000000
21.108151	 	6866.666667
-10.986103	 	6873.333333
8.351980	 	6880.000000
-11.840015	 	6886.666667
13.193451	 	6893.333333
20.667863	 	6900.000000
29.054551	 	6906.666667
-11.656667	 	6913.333333
10.854286	 	6920.000000
-7.615707	 	6926.666667
-9.856079	 	6933.333333
30.442153	 	6940.000000
12.980284	 	6946.666667
5.545196	 	6953.333333
19.286857	 	6960.000000
-24.703956	 	6966.666667
8.593694	 	6973.333333
3.185769	 	6980.000000
8.438959	 	6986.666667
18.142191	 	6993.333333
-7.933284	 	7000.000000
6.595135	 	7006.666667
3.643452	 	7013.333333
-8.568522	 	7020.000000
11.592733	 	7026.666667
15.009736	 	7033.333333
27.691622	 	7040.000000
1.741317	 	7046.666667
-21.346081	 	7053.333333
-4.318683	 	7060.000000
3.036406	 	7066.666667
