#peak 	 	#time 
-12.694457	 	1400.000000
-7.438181	 	1406.666667
10.015721	 	1413.333333
22.600865	 	1420.000000
-6.443543	 	1426.666667
-15.307601	 	1433.333333
3.078351	 	1440.000000
22.196448	 	1446.666667
26.084134	 	1453.333333
-6.969211	 	1460.000000
-8.640111	 	1466.666667
13.171916	 	1473.333333
-0.063737	 	1480.000000
-0.773412	 	1486.666667
-1.977778	 	1493.333333
16.944571	 	1500.000000
-1.026317	 	1506.666667
-12.444629	 	1513.333333
6.302301	 	1520.000000
23.120787	 	1526.666667
-7.966346	 	1533.333333
-7.602532	 	1540.000000
3.368242	 	1546.666667
28.274553	 	1553.333333
2.504744	 	1560.000000
-5.289127	 	1566.666667
-12.639141	 	1573.333333
2.430444	 	1580.000000
10.671660	 	1586.666667
17.473861	 	1593.333333
4.866520	 	1600.000000
-8.056316	 	1606.666667
-0.602210	 	1613.333333
19.770691	 	1620.000000
12.435543	 	1626.666667
-6.477129	 	1633.333333
-10.435670	 	1640.000000
2.815102	 	1646.666667
17.775555	 	1653.333333
9.441495	 	1660.000000
-1.420571	 	1666.666667
0.072515	 	1673.333333
-9.147832	 	1680.000000
4.424148	 	1686.666667
23.116689	 	1693.333333
12.687625	 	1700.000000
-9.984820	 	1706.666667
-13.523870	 	1713.333333
9.735981	 	1720.000000
18.355559	 	1726.666667
-2.890026	 	1733.333333
-4.930674	 	1740.000000
6.429343	 	1746.666667
15.997970	 	1753.333333
7.833531	 	1760.000000
-21.135511	 	1766.666667
4.533895	 	1773.333333
16.781936	 	1780.000000
6.452852	 	1786.666667
2.094857	 	1793.333333
3.778873	 	1800.000000
9.631042	 	1806.666667
2.994146	 	1813.333333
-9.865669	 	1820.000000
14.828104	 	1826.666667
-0.570850	 	1833.333333
5.784529	 	1840.000000
7.526993	 	1846.666667
-3.746377	 	1853.333333
11.026153	 	1860.000000
3.762706	 	1866.666667
-0.191591	 	1873.333333
3.910049	 	1880.000000
-3.487819	 	1886.666667
9.514043	 	1893.333333
11.334116	 	1900.000000
1.232634	 	1906.666667
13.598048	 	1913.333333
7.878785	 	1920.000000
4.386934	 	1926.666667
-18.462868	 	1933.333333
-4.237972	 	1940.000000
21.888101	 	1946.666667
13.177708	 	1953.333333
-19.255762	 	1960.000000
-0.589975	 	1966.666667
16.765425	 	1973.333333
14.450560	 	1980.000000
-7.319568	 	1986.666667
7.128299	 	1993.333333
-2.830244	 	2000.000000
-5.140288	 	2006.666667
1.049876	 	2013.333333
13.156960	 	2020.000000
21.461645	 	2026.666667
-0.721508	 	2033.333333
-22.334254	 	2040.000000
-1.782362	 	2046.666667
13.982791	 	2053.333333
8.826470	 	2060.000000
7.244752	 	2066.666667
-6.850984	 	2073.333333
5.745659	 	2080.000000
17.027103	 	2086.666667
11.801266	 	2093.333333
-5.403400	 	2100.000000
-11.531919	 	2106.666667
-12.827812	 	2113.333333
11.518399	 	2120.000000
15.654971	 	2126.666667
27.042339	 	2133.333333
7.349700	 	2140.000000
-8.574385	 	2146.666667
-12.355735	 	2153.333333
-3.588130	 	2160.000000
4.025000	 	2166.666667
16.287290	 	2173.333333
0.888449	 	2180.000000
13.028265	 	2186.666667
5.436378	 	2193.333333
-2.433985	 	2200.000000
-8.985905	 	2206.666667
-4.918137	 	2213.333333
15.430633	 	2220.000000
26.680758	 	2226.666667
-5.537029	 	2233.333333
-4.116595	 	2240.000000
-1.225773	 	2246.666667
-4.863560	 	2253.333333
-1.152276	 	2260.000000
17.970627	 	2266.666667
29.513622	 	2273.333333
-14.474368	 	2280.000000
-21.614639	 	2286.666667
2.561175	 	2293.333333
21.205868	 	2300.000000
13.001137	 	2306.666667
-2.113583	 	2313.333333
-2.516369	 	2320.000000
9.837260	 	2326.666667
-15.074490	 	2333.333333
17.456270	 	2340.000000
17.099307	 	2346.666667
-2.922612	 	2353.333333
-23.226895	 	2360.000000
10.272667	 	2366.666667
31.863816	 	2373.333333
5.701601	 	2380.000000
-29.242825	 	2386.666667
-8.682771	 	2393.333333
20.031027	 	2400.000000
23.445024	 	2406.666667
3.667634	 	2413.333333
3.049533	 	2420.000000
-6.714421	 	2426.666667
-12.141238	 	2433.333333
14.968305	 	2440.000000
19.948365	 	2446.666667
-0.792133	 	2453.333333
-5.368716	 	2460.000000
6.851121	 	2466.666667
4.441324	 	2473.333333
-3.676985	 	2480.000000
3.051537	 	2486.666667
13.794342	 	2493.333333
-4.701516	 	2500.000000
-9.521214	 	2506.666667
25.624442	 	2513.333333
19.937509	 	2520.000000
-26.092446	 	2526.666667
-5.793926	 	2533.333333
24.126107	 	2540.000000
21.801043	 	2546.666667
-3.405045	 	2553.333333
-14.618321	 	2560.000000
-1.508285	 	2566.666667
3.160824	 	2573.333333
2.513386	 	2580.000000
9.199102	 	2586.666667
16.868816	 	2593.333333
8.204137	 	2600.000000
-6.888076	 	2606.666667
9.573030	 	2613.333333
-1.706080	 	2620.000000
-7.000491	 	2626.666667
-9.100510	 	2633.333333
9.801856	 	2640.000000
24.956144	 	2646.666667
17.304214	 	2653.333333
-28.456030	 	2660.000000
4.629484	 	2666.666667
-7.724689	 	2673.333333
34.546455	 	2680.000000
10.028555	 	2686.666667
-12.096229	 	2693.333333
-19.515697	 	2700.000000
35.150732	 	2706.666667
-20.621482	 	2713.333333
-5.156423	 	2720.000000
16.818694	 	2726.666667
25.331104	 	2733.333333
-17.511619	 	2740.000000
7.106062	 	2746.666667
-0.215050	 	2753.333333
17.931148	 	2760.000000
-5.973195	 	2766.666667
1.111775	 	2773.333333
2.173285	 	2780.000000
10.389121	 	2786.666667
-2.154916	 	2793.333333
5.282013	 	2800.000000
-2.685742	 	2806.666667
1.356268	 	2813.333333
6.533100	 	2820.000000
24.544608	 	2826.666667
-3.780316	 	2833.333333
-12.332980	 	2840.000000
-5.633916	 	2846.666667
10.032872	 	2853.333333
8.532566	 	2860.000000
5.148478	 	2866.666667
11.180743	 	2873.333333
8.780537	 	2880.000000
-16.154916	 	2886.666667
-12.763238	 	2893.333333
1.104476	 	2900.000000
27.184621	 	2906.666667
13.354259	 	2913.333333
-6.840696	 	2920.000000
-1.036348	 	2926.666667
-4.978880	 	2933.333333
2.678086	 	2940.000000
1.412774	 	2946.666667
8.509031	 	2953.333333
-1.955989	 	2960.000000
12.635594	 	2966.666667
31.706556	 	2973.333333
-12.619692	 	2980.000000
-24.381196	 	2986.666667
-13.143796	 	2993.333333
9.546404	 	3000.000000
55.037140	 	3006.666667
-1.189581	 	3013.333333
-25.841078	 	3020.000000
-5.840395	 	3026.666667
0.733451	 	3033.333333
11.003611	 	3040.000000
15.693021	 	3046.666667
6.868500	 	3053.333333
-12.455946	 	3060.000000
-6.955820	 	3066.666667
31.860432	 	3073.333333
9.964854	 	3080.000000
-16.921470	 	3086.666667
-16.192781	 	3093.333333
16.159831	 	3100.000000
19.591245	 	3106.666667
1.644572	 	3113.333333
-0.172921	 	3120.000000
1.109028	 	3126.666667
-21.178067	 	3133.333333
-6.199533	 	3140.000000
65.783432	 	3146.666667
122.086501	 	3153.333333
82.808503	 	3160.000000
62.762439	 	3166.666667
94.631912	 	3173.333333
125.408487	 	3180.000000
310.026099	 	3186.666667
948.757558	 	3193.333333
2009.732779	 	3200.000000
2476.844993	 	3206.666667
2139.688376	 	3213.333333
2152.602042	 	3220.000000
2765.790048	 	3226.666667
3476.702845	 	3233.333333
4034.724086	 	3240.000000
4268.436968	 	3246.666667
4363.836167	 	3253.333333
4458.750780	 	3260.000000
4790.813210	 	3266.666667
5090.068331	 	3273.333333
5187.985803	 	3280.000000
4922.219631	 	3286.666667
4921.877190	 	3293.333333
4914.352484	 	3300.000000
4999.613677	 	3306.666667
5006.608140	 	3313.333333
4974.519379	 	3320.000000
4515.766150	 	3326.666667
4305.369088	 	3333.333333
4345.295622	 	3340.000000
4594.898973	 	3346.666667
4309.270412	 	3353.333333
3953.482414	 	3360.000000
3804.693325	 	3366.666667
3740.682664	 	3373.333333
3542.607921	 	3380.000000
3477.058015	 	3386.666667
3224.803767	 	3393.333333
3037.445362	 	3400.000000
2944.070326	 	3406.666667
2907.943807	 	3413.333333
2802.401259	 	3420.000000
2607.166213	 	3426.666667
2438.335237	 	3433.333333
2413.818818	 	3440.000000
2347.107933	 	3446.666667
2259.081619	 	3453.333333
2184.680788	 	3460.000000
2128.872256	 	3466.666667
2000.598864	 	3473.333333
1899.923006	 	3480.000000
1883.056840	 	3486.666667
1840.986142	 	3493.333333
1762.346065	 	3500.000000
1721.399976	 	3506.666667
1717.290348	 	3513.333333
1649.438910	 	3520.000000
1574.723213	 	3526.666667
1537.229033	 	3533.333333
1485.168262	 	3540.000000
1408.844208	 	3546.666667
1411.444064	 	3553.333333
1441.264490	 	3560.000000
1416.482423	 	3566.666667
1313.442971	 	3573.333333
1263.802902	 	3580.000000
1302.520283	 	3586.666667
1328.116527	 	3593.333333
1234.054972	 	3600.000000
1154.310181	 	3606.666667
1145.540794	 	3613.333333
1183.505899	 	3620.000000
1182.360463	 	3626.666667
1159.268094	 	3633.333333
1114.471391	 	3640.000000
1087.589753	 	3646.666667
1078.586513	 	3653.333333
1052.838014	 	3660.000000
1026.638909	 	3666.666667
1010.157028	 	3673.333333
987.609928	 	3680.000000
992.187535	 	3686.666667
970.186142	 	3693.333333
966.957829	 	3700.000000
978.323831	 	3706.666667
925.901494	 	3713.333333
860.729691	 	3720.000000
843.650624	 	3726.666667
853.673619	 	3733.333333
879.194103	 	3740.000000
874.517642	 	3746.666667
815.757437	 	3753.333333
783.642173	 	3760.000000
800.141230	 	3766.666667
797.252156	 	3773.333333
783.865827	 	3780.000000
769.057452	 	3786.666667
739.738322	 	3793.333333
730.921144	 	3800.000000
731.131146	 	3806.666667
671.643226	 	3813.333333
653.912766	 	3820.000000
671.298175	 	3826.666667
704.366357	 	3833.333333
678.592717	 	3840.000000
642.462530	 	3846.666667
612.716976	 	3853.333333
616.048867	 	3860.000000
608.569788	 	3866.666667
616.163738	 	3873.333333
593.683285	 	3880.000000
601.807317	 	3886.666667
586.760275	 	3893.333333
582.387305	 	3900.000000
574.975848	 	3906.666667
560.885751	 	3913.333333
542.827106	 	3920.000000
523.336928	 	3926.666667
500.653391	 	3933.333333
523.853607	 	3940.000000
522.845017	 	3946.666667
497.445232	 	3953.333333
483.708889	 	3960.000000
493.741442	 	3966.666667
486.478589	 	3973.333333
489.403623	 	3980.000000
478.724044	 	3986.666667
464.625989	 	3993.333333
421.476084	 	4000.000000
420.605103	 	4006.666667
460.407675	 	4013.333333
485.663630	 	4020.000000
436.196252	 	4026.666667
386.481916	 	4033.333333
392.823958	 	4040.000000
412.935553	 	4046.666667
414.011981	 	4053.333333
404.139339	 	4060.000000
377.726879	 	4066.666667
366.875452	 	4073.333333
378.294995	 	4080.000000
389.315585	 	4086.666667
379.743413	 	4093.333333
372.157352	 	4100.000000
345.844469	 	4106.666667
355.800256	 	4113.333333
346.391482	 	4120.000000
330.781260	 	4126.666667
328.263074	 	4133.333333
343.168412	 	4140.000000
318.579091	 	4146.666667
328.826004	 	4153.333333
338.986411	 	4160.000000
313.506406	 	4166.666667
278.228013	 	4173.333333
305.803254	 	4180.000000
294.130401	 	4186.666667
300.860347	 	4193.333333
276.379490	 	4200.000000
307.840413	 	4206.666667
298.691319	 	4213.333333
277.638636	 	4220.000000
273.041576	 	4226.666667
290.478188	 	4233.333333
272.180075	 	4240.000000
280.913363	 	4246.666667
240.811382	 	4253.333333
271.948819	 	4260.000000
261.502698	 	4266.666667
266.348305	 	4273.333333
238.699733	 	4280.000000
251.851648	 	4286.666667
240.636551	 	4293.333333
235.757479	 	4300.000000
239.996286	 	4306.666667
259.840147	 	4313.333333
240.716699	 	4320.000000
242.197061	 	4326.666667
204.864600	 	4333.333333
220.518007	 	4340.000000
229.084110	 	4346.666667
230.073106	 	4353.333333
224.262630	 	4360.000000
220.449570	 	4366.666667
195.222470	 	4373.333333
192.618887	 	4380.000000
224.576215	 	4386.666667
203.668531	 	4393.333333
203.088008	 	4400.000000
214.908405	 	4406.666667
196.663497	 	4413.333333
190.094087	 	4420.000000
181.552509	 	4426.666667
175.093446	 	4433.333333
186.780358	 	4440.000000
181.244453	 	4446.666667
180.056085	 	4453.333333
189.399206	 	4460.000000
199.341410	 	4466.666667
151.384461	 	4473.333333
164.772191	 	4480.000000
189.795600	 	4486.666667
190.361158	 	4493.333333
137.109313	 	4500.000000
145.663748	 	4506.666667
181.875472	 	4513.333333
152.004959	 	4520.000000
125.431975	 	4526.666667
178.339322	 	4533.333333
162.370732	 	4540.000000
141.042326	 	4546.666667
137.850384	 	4553.333333
162.042564	 	4560.000000
137.915979	 	4566.666667
157.508709	 	4573.333333
126.249180	 	4580.000000
124.013004	 	4586.666667
151.293352	 	4593.333333
162.525877	 	4600.000000
124.069205	 	4606.666667
144.114288	 	4613.333333
114.725546	 	4620.000000
143.894258	 	4626.666667
138.037373	 	4633.333333
136.315116	 	4640.000000
107.566273	 	4646.666667
161.005491	 	4653.333333
89.689686	 	4660.000000
71.301251	 	4666.666667
153.165624	 	4673.333333
203.586264	 	4680.000000
98.212338	 	4686.666667
33.113555	 	4693.333333
144.652882	 	4700.000000
232.183630	 	4706.666667
37.077318	 	4713.333333
18.366957	 	4720.000000
158.850607	 	4726.666667
145.324518	 	4733.333333
108.474022	 	4740.000000
73.694013	 	4746.666667
133.188040	 	4753.333333
160.789606	 	4760.000000
87.360578	 	4766.666667
15.612017	 	4773.333333
132.369113	 	4780.000000
148.050424	 	4786.666667
101.785923	 	4793.333333
64.932259	 	4800.000000
87.689262	 	4806.666667
82.737075	 	4813.333333
155.460460	 	4820.000000
73.618967	 	4826.666667
88.315537	 	4833.333333
98.547752	 	4840.000000
106.510570	 	4846.666667
33.264469	 	4853.333333
105.228638	 	4860.000000
103.095091	 	4866.666667
117.116559	 	4873.333333
61.240320	 	4880.000000
80.962701	 	4886.666667
71.055192	 	4893.333333
68.820436	 	4900.000000
72.907394	 	4906.666667
125.011140	 	4913.333333
61.332234	 	4920.000000
51.270046	 	4926.666667
90.352238	 	4933.333333
95.786475	 	4940.000000
66.436154	 	4946.666667
44.982221	 	4953.333333
110.785311	 	4960.000000
92.762017	 	4966.666667
39.921936	 	4973.333333
36.794819	 	4980.000000
124.148520	 	4986.666667
119.746660	 	4993.333333
36.503692	 	5000.000000
1.214806	 	5006.666667
121.842432	 	5013.333333
115.645057	 	5020.000000
42.991283	 	5026.666667
10.130914	 	5033.333333
66.823290	 	5040.000000
114.855603	 	5046.666667
96.544278	 	5053.333333
-12.854071	 	5060.000000
80.179913	 	5066.666667
106.170327	 	5073.333333
44.289734	 	5080.000000
23.801399	 	5086.666667
72.602301	 	5093.333333
86.131792	 	5100.000000
69.977910	 	5106.666667
29.839656	 	5113.333333
76.801015	 	5120.000000
72.764984	 	5126.666667
48.812681	 	5133.333333
43.088927	 	5140.000000
63.639275	 	5146.666667
55.127838	 	5153.333333
42.514042	 	5160.000000
59.861838	 	5166.666667
61.122454	 	5173.333333
61.781360	 	5180.000000
40.199694	 	5186.666667
55.026408	 	5193.333333
55.404413	 	5200.000000
56.583367	 	5206.666667
42.083549	 	5213.333333
65.937063	 	5220.000000
48.437851	 	5226.666667
38.219484	 	5233.333333
42.872459	 	5240.000000
57.869595	 	5246.666667
67.648821	 	5253.333333
50.348945	 	5260.000000
22.754395	 	5266.666667
53.965290	 	5273.333333
61.316861	 	5280.000000
43.018536	 	5286.666667
24.769122	 	5293.333333
49.268210	 	5300.000000
51.942596	 	5306.666667
46.792322	 	5313.333333
46.547734	 	5320.000000
43.481382	 	5326.666667
57.484640	 	5333.333333
47.012426	 	5340.000000
20.950973	 	5346.666667
33.881281	 	5353.333333
43.869737	 	5360.000000
67.753264	 	5366.666667
62.385074	 	5373.333333
30.479223	 	5380.000000
23.813785	 	5386.666667
15.746781	 	5393.333333
53.221337	 	5400.000000
59.842964	 	5406.666667
51.658869	 	5413.333333
39.611790	 	5420.000000
21.849219	 	5426.666667
29.492592	 	5433.333333
47.331331	 	5440.000000
30.515589	 	5446.666667
37.551363	 	5453.333333
40.315759	 	5460.000000
50.175269	 	5466.666667
37.138369	 	5473.333333
12.989328	 	5480.000000
36.854629	 	5486.666667
48.074009	 	5493.333333
23.992060	 	5500.000000
20.949207	 	5506.666667
39.738884	 	5513.333333
39.432094	 	5520.000000
32.177289	 	5526.666667
16.036056	 	5533.333333
37.659759	 	5540.000000
36.164349	 	5546.666667
41.040220	 	5553.333333
34.686277	 	5560.000000
27.976822	 	5566.666667
14.914015	 	5573.333333
29.472982	 	5580.000000
40.672146	 	5586.666667
36.032501	 	5593.333333
23.663152	 	5600.000000
38.378435	 	5606.666667
23.055472	 	5613.333333
26.199050	 	5620.000000
19.713478	 	5626.666667
37.623907	 	5633.333333
33.104738	 	5640.000000
24.320263	 	5646.666667
17.852287	 	5653.333333
32.259733	 	5660.000000
13.702767	 	5666.666667
29.771083	 	5673.333333
35.573405	 	5680.000000
31.831282	 	5686.666667
10.524268	 	5693.333333
26.053289	 	5700.000000
30.534941	 	5706.666667
37.833872	 	5713.333333
19.168920	 	5720.000000
31.391368	 	5726.666667
22.773513	 	5733.333333
27.233645	 	5740.000000
25.600828	 	5746.666667
17.819838	 	5753.333333
16.743525	 	5760.000000
35.365660	 	5766.666667
20.456628	 	5773.333333
34.907770	 	5780.000000
17.155126	 	5786.666667
14.650456	 	5793.333333
10.089751	 	5800.000000
37.767057	 	5806.666667
39.616357	 	5813.333333
23.714754	 	5820.000000
3.438462	 	5826.666667
19.943861	 	5833.333333
28.060991	 	5840.000000
28.610359	 	5846.666667
16.243314	 	5853.333333
23.291068	 	5860.000000
17.132778	 	5866.666667
10.887516	 	5873.333333
21.198196	 	5880.000000
30.142687	 	5886.666667
36.337686	 	5893.333333
6.500248	 	5900.000000
3.703433	 	5906.666667
32.413915	 	5913.333333
23.615954	 	5920.000000
9.757130	 	5926.666667
19.675285	 	5933.333333
16.557509	 	5940.000000
17.701135	 	5946.666667
21.488001	 	5953.333333
9.525360	 	5960.000000
8.409953	 	5966.666667
6.765072	 	5973.333333
18.995169	 	5980.000000
26.767298	 	5986.666667
27.315254	 	5993.333333
13.042269	 	6000.000000
13.032674	 	6006.666667
16.501467	 	6013.333333
27.789173	 	6020.000000
7.835298	 	6026.666667
16.442904	 	6033.333333
15.778268	 	6040.000000
14.538783	 	6046.666667
8.199959	 	6053.333333
27.352384	 	6060.000000
27.364701	 	6066.666667
20.191996	 	6073.333333
6.647145	 	6080.000000
15.679984	 	6086.666667
15.994613	 	6093.333333
17.401285	 	6100.000000
-4.485996	 	6106.666667
22.273916	 	6113.333333
23.872457	 	6120.000000
15.371472	 	6126.666667
3.807934	 	6133.333333
15.025093	 	6140.000000
29.385766	 	6146.666667
17.313204	 	6153.333333
1.278904	 	6160.000000
14.479941	 	6166.666667
20.576367	 	6173.333333
15.422652	 	6180.000000
16.818154	 	6186.666667
25.748840	 	6193.333333
20.351733	 	6200.000000
18.381785	 	6206.666667
5.317926	 	6213.333333
12.083189	 	6220.000000
9.151873	 	6226.666667
17.738376	 	6233.333333
22.042627	 	6240.000000
22.580958	 	6246.666667
8.858031	 	6253.333333
11.439903	 	6260.000000
-3.592414	 	6266.666667
26.983193	 	6273.333333
17.567037	 	6280.000000
9.336373	 	6286.666667
9.074616	 	6293.333333
8.618327	 	6300.000000
8.152542	 	6306.666667
7.059041	 	6313.333333
-4.320406	 	6320.000000
11.434797	 	6326.666667
30.549703	 	6333.333333
36.376624	 	6340.000000
5.562006	 	6346.666667
-7.195459	 	6353.333333
-0.036057	 	6360.000000
12.890793	 	6366.666667
22.162956	 	6373.333333
13.678049	 	6380.000000
10.343450	 	6386.666667
20.040422	 	6393.333333
8.712448	 	6400.000000
1.275476	 	6406.666667
1.457338	 	6413.333333
23.834854	 	6420.000000
21.048500	 	6426.666667
4.990261	 	6433.333333
-9.447731	 	6440.000000
5.763612	 	6446.666667
25.718841	 	6453.333333
30.424752	 	6460.000000
3.370660	 	6466.666667
-15.152032	 	6473.333333
-6.973913	 	6480.000000
35.235384	 	6486.666667
38.657788	 	6493.333333
7.265119	 	6500.000000
-5.224703	 	6506.666667
-2.499706	 	6513.333333
11.563128	 	6520.000000
22.499358	 	6526.666667
8.901253	 	6533.333333
17.512109	 	6540.000000
7.059223	 	6546.666667
1.380680	 	6553.333333
9.623758	 	6560.000000
25.596718	 	6566.666667
7.452897	 	6573.333333
2.759473	 	6580.000000
5.907367	 	6586.666667
16.481047	 	6593.333333
2.470236	 	6600.000000
4.009732	 	6606.666667
3.003693	 	6613.333333
10.508204	 	6620.000000
10.320452	 	6626.666667
15.734998	 	6633.333333
17.680488	 	6640.000000
15.892804	 	6646.666667
-4.355846	 	6653.333333
-8.028307	 	6660.000000
14.327845	 	6666.666667
30.738141	 	6673.333333
14.098001	 	6680.000000
-2.624166	 	6686.666667
-1.093432	 	6693.333333
23.604327	 	6700.000000
12.049682	 	6706.666667
-4.194672	 	6713.333333
6.459561	 	6720.000000
13.195338	 	6726.666667
14.416512	 	6733.333333
-2.502276	 	6740.000000
-0.572077	 	6746.666667
14.313527	 	6753.333333
2.518896	 	6760.000000
3.912851	 	6766.666667
25.192553	 	6773.333333
9.531419	 	6780.000000
-4.722396	 	6786.666667
9.287218	 	6793.333333
23.536669	 	6800.000000
5.693161	 	6806.666667
-9.089358	 	6813.333333
0.366744	 	6820.000000
19.346588	 	6826.666667
34.795907	 	6833.333333
-7.058922	 	6840.000000
-15.232493	 	6846.666667
3.303562	 	6853.333333
20.838615	 	6860.000000
16.042208	 	6866.666667
-1.124243	 	6873.333333
-9.616478	 	6880.000000
7.680920	 	6886.666667
26.358932	 	6893.333333
21.363621	 	6900.000000
-5.277090	 	6906.666667
1.418461	 	6913.333333
7.214354	 	6920.000000
3.950467	 	6926.666667
21.998378	 	6933.333333
8.584386	 	6940.000000
4.814555	 	6946.666667
3.146918	 	6953.333333
5.489511	 	6960.000000
14.473655	 	6966.666667
10.494699	 	6973.333333
-11.859413	 	6980.000000
11.369388	 	6986.666667
14.553045	 	6993.333333
2.274438	 	7000.000000
-3.982028	 	7006.666667
14.995965	 	7013.333333
18.280008	 	7020.000000
0.865134	 	7026.666667
-13.267776	 	7033.333333
6.062692	 	7040.000000
16.919998	 	7046.666667
7.547102	 	7053.333333
-1.350068	 	7060.000000
