#peak 	 	#time 
-9.109170	 	1066.666667
-1.042380	 	1073.333333
28.009626	 	1080.000000
-15.796636	 	1086.666667
6.077921	 	1093.333333
21.100092	 	1100.000000
-2.743949	 	1106.666667
8.340807	 	1113.333333
-1.751718	 	1120.000000
-3.352039	 	1126.666667
0.570220	 	1133.333333
-17.340927	 	1140.000000
17.673045	 	1146.666667
2.791759	 	1153.333333
29.516221	 	1160.000000
3.858970	 	1166.666667
-19.083904	 	1173.333333
0.330918	 	1180.000000
7.741567	 	1186.666667
-0.466502	 	1193.333333
-0.279860	 	1200.000000
-2.595307	 	1206.666667
32.352929	 	1213.333333
14.035421	 	1220.000000
-0.056240	 	1226.666667
-44.497975	 	1233.333333
-4.470513	 	1240.000000
26.843052	 	1246.666667
32.616503	 	1253.333333
14.197793	 	1260.000000
-29.439067	 	1266.666667
6.852153	 	1273.333333
14.460278	 	1280.000000
-11.728658	 	1286.666667
22.823838	 	1293.333333
-9.516196	 	1300.000000
1.534760	 	1306.666667
5.394638	 	1313.333333
17.246783	 	1320.000000
11.531532	 	1326.666667
-19.334956	 	1333.333333
2.940961	 	1340.000000
20.139505	 	1346.666667
0.147991	 	1353.333333
0.650516	 	1360.000000
9.458481	 	1366.666667
-17.462454	 	1373.333333
19.738920	 	1380.000000
12.371208	 	1386.666667
-28.095496	 	1393.333333
11.589509	 	1400.000000
32.965289	 	1406.666667
-1.911920	 	1413.333333
11.637680	 	1420.000000
-22.166135	 	1426.666667
1.918814	 	1433.333333
21.931204	 	1440.000000
-10.025929	 	1446.666667
-9.551381	 	1453.333333
14.602101	 	1460.000000
15.888778	 	1466.666667
10.296921	 	1473.333333
-10.692168	 	1480.000000
3.473855	 	1486.666667
5.314835	 	1493.333333
13.385840	 	1500.000000
-13.211067	 	1506.666667
3.536494	 	1513.333333
10.282214	 	1520.000000
-8.957269	 	1526.666667
15.648810	 	1533.333333
21.052052	 	1540.000000
3.758902	 	1546.666667
-7.509826	 	1553.333333
-8.546345	 	1560.000000
-7.790338	 	1566.666667
25.589792	 	1573.333333
16.108079	 	1580.000000
-3.402287	 	1586.666667
-7.334921	 	1593.333333
-3.768969	 	1600.000000
9.669967	 	1606.666667
14.477664	 	1613.333333
18.084079	 	1620.000000
6.103763	 	1626.666667
-20.868282	 	1633.333333
-13.264393	 	1640.000000
22.210333	 	1646.666667
14.664858	 	1653.333333
33.639692	 	1660.000000
-29.428822	 	1666.666667
-24.492289	 	1673.333333
30.234642	 	1680.000000
34.451640	 	1686.666667
-24.908936	 	1693.333333
-0.095677	 	1700.000000
20.678752	 	1706.666667
10.589856	 	1713.333333
-19.632438	 	1720.000000
3.933538	 	1726.666667
19.094960	 	1733.333333
11.649995	 	1740.000000
-4.031891	 	1746.666667
5.049139	 	1753.333333
-7.649153	 	1760.000000
22.513318	 	1766.666667
6.685498	 	1773.333333
-6.574812	 	1780.000000
-11.830753	 	1786.666667
32.021439	 	1793.333333
17.880565	 	1800.000000
-7.241206	 	1806.666667
-8.223201	 	1813.333333
-7.127283	 	1820.000000
-7.331440	 	1826.666667
22.262439	 	1833.333333
15.149169	 	1840.000000
1.490146	 	1846.666667
-9.008761	 	1853.333333
28.443350	 	1860.000000
6.649951	 	1866.666667
-21.252401	 	1873.333333
2.873229	 	1880.000000
7.109680	 	1886.666667
-0.274107	 	1893.333333
27.631726	 	1900.000000
4.079057	 	1906.666667
-23.697027	 	1913.333333
9.680729	 	1920.000000
13.979694	 	1926.666667
0.019590	 	1933.333333
17.663515	 	1940.000000
-12.144356	 	1946.666667
11.278102	 	1953.333333
-1.316138	 	1960.000000
-5.205422	 	1966.666667
2.626747	 	1973.333333
17.630969	 	1980.000000
7.611225	 	1986.666667
24.678172	 	1993.333333
-19.612700	 	2000.000000
-25.125609	 	2006.666667
-11.039810	 	2013.333333
31.819092	 	2020.000000
23.715928	 	2026.666667
20.023360	 	2033.333333
-34.026355	 	2040.000000
-7.373624	 	2046.666667
21.245128	 	2053.333333
19.813992	 	2060.000000
7.919226	 	2066.666667
-4.841436	 	2073.333333
-28.230722	 	2080.000000
17.715644	 	2086.666667
19.297580	 	2093.333333
12.308727	 	2100.000000
-7.290349	 	2106.666667
-14.782033	 	2113.333333
26.842424	 	2120.000000
13.311097	 	2126.666667
-7.310868	 	2133.333333
-16.547927	 	2140.000000
10.104379	 	2146.666667
4.388872	 	2153.333333
9.315591	 	2160.000000
8.251540	 	2166.666667
-1.003929	 	2173.333333
-7.356710	 	2180.000000
17.215712	 	2186.666667
8.972792	 	2193.333333
10.726742	 	2200.000000
-21.964005	 	2206.666667
-3.538316	 	2213.333333
28.518360	 	2220.000000
10.278789	 	2226.666667
-18.019010	 	2233.333333
3.494365	 	2240.000000
-18.934885	 	2246.666667
39.866518	 	2253.333333
-18.112641	 	2260.000000
4.580143	 	2266.666667
15.480734	 	2273.333333
4.900162	 	2280.000000
-23.733468	 	2286.666667
24.922311	 	2293.333333
6.586097	 	2300.000000
0.200060	 	2306.666667
8.958973	 	2313.333333
11.846146	 	2320.000000
-21.774214	 	2326.666667
5.076370	 	2333.333333
-2.373286	 	2340.000000
9.846265	 	2346.666667
24.492905	 	2353.333333
-3.989558	 	2360.000000
-11.481513	 	2366.666667
0.608428	 	2373.333333
17.152098	 	2380.000000
5.868084	 	2386.666667
-7.896537	 	2393.333333
-4.155613	 	2400.000000
11.962031	 	2406.666667
1.854094	 	2413.333333
13.569167	 	2420.000000
19.231774	 	2426.666667
-16.134119	 	2433.333333
-16.885517	 	2440.000000
31.732555	 	2446.666667
-7.688714	 	2453.333333
18.466437	 	2460.000000
-1.298515	 	2466.666667
-10.698618	 	2473.333333
16.084931	 	2480.000000
6.375924	 	2486.666667
7.557937	 	2493.333333
-16.618618	 	2500.000000
-1.084637	 	2506.666667
23.196758	 	2513.333333
4.946686	 	2520.000000
10.904849	 	2526.666667
-21.217955	 	2533.333333
12.131441	 	2540.000000
12.770605	 	2546.666667
3.299761	 	2553.333333
7.318713	 	2560.000000
-11.529125	 	2566.666667
-0.726513	 	2573.333333
19.415971	 	2580.000000
25.369896	 	2586.666667
-18.851617	 	2593.333333
-14.081107	 	2600.000000
0.602933	 	2606.666667
8.762902	 	2613.333333
27.967053	 	2620.000000
-3.886184	 	2626.666667
0.979313	 	2633.333333
7.122882	 	2640.000000
-14.628150	 	2646.666667
12.469965	 	2653.333333
21.949212	 	2660.000000
2.336197	 	2666.666667
0.369726	 	2673.333333
-25.869955	 	2680.000000
17.696301	 	2686.666667
14.793784	 	2693.333333
14.712467	 	2700.000000
3.339054	 	2706.666667
-24.384500	 	2713.333333
-10.250588	 	2720.000000
25.523571	 	2726.666667
36.286398	 	2733.333333
-41.213219	 	2740.000000
-26.162983	 	2746.666667
28.962650	 	2753.333333
35.151531	 	2760.000000
29.378607	 	2766.666667
-28.930527	 	2773.333333
-8.911963	 	2780.000000
-11.716243	 	2786.666667
27.381337	 	2793.333333
30.005301	 	2800.000000
-14.506712	 	2806.666667
-36.527266	 	2813.333333
10.198162	 	2820.000000
40.936060	 	2826.666667
8.563615	 	2833.333333
-30.550456	 	2840.000000
28.877756	 	2846.666667
-12.422465	 	2853.333333
18.888677	 	2860.000000
-9.617832	 	2866.666667
-8.295991	 	2873.333333
41.112437	 	2880.000000
-17.165302	 	2886.666667
-7.298124	 	2893.333333
20.866379	 	2900.000000
4.399110	 	2906.666667
10.220285	 	2913.333333
-13.323981	 	2920.000000
-11.357377	 	2926.666667
26.881129	 	2933.333333
-5.525338	 	2940.000000
-10.554434	 	2946.666667
28.822201	 	2953.333333
-10.476540	 	2960.000000
-19.322024	 	2966.666667
37.444099	 	2973.333333
31.616969	 	2980.000000
-15.608962	 	2986.666667
-24.010036	 	2993.333333
-15.779582	 	3000.000000
36.297763	 	3006.666667
11.469111	 	3013.333333
5.166150	 	3020.000000
-1.917795	 	3026.666667
0.057746	 	3033.333333
11.932619	 	3040.000000
-10.636166	 	3046.666667
-12.849602	 	3053.333333
22.824300	 	3060.000000
9.598782	 	3066.666667
13.946174	 	3073.333333
-10.181955	 	3080.000000
-10.933424	 	3086.666667
2.133164	 	3093.333333
17.675450	 	3100.000000
3.801674	 	3106.666667
7.615553	 	3113.333333
-11.524541	 	3120.000000
8.106873	 	3126.666667
-8.348333	 	3133.333333
21.027562	 	3140.000000
56.000526	 	3146.666667
107.058964	 	3153.333333
141.963036	 	3160.000000
78.524267	 	3166.666667
92.132601	 	3173.333333
295.232408	 	3180.000000
870.348154	 	3186.666667
1990.093607	 	3193.333333
2722.876183	 	3200.000000
2180.053068	 	3206.666667
2024.758625	 	3213.333333
2550.408737	 	3220.000000
3578.842315	 	3226.666667
4326.123253	 	3233.333333
4670.951257	 	3240.000000
4917.659997	 	3246.666667
5036.880246	 	3253.333333
4927.698101	 	3260.000000
5091.867116	 	3266.666667
5297.125742	 	3273.333333
5673.068586	 	3280.000000
5696.905357	 	3286.666667
5633.556944	 	3293.333333
5057.569918	 	3300.000000
4812.731194	 	3306.666667
5178.398422	 	3313.333333
5721.890124	 	3320.000000
5257.586685	 	3326.666667
4722.876088	 	3333.333333
4454.954503	 	3340.000000
4905.689625	 	3346.666667
4953.687213	 	3353.333333
4472.393824	 	3360.000000
3864.020219	 	3366.666667
3868.691677	 	3373.333333
3884.895042	 	3380.000000
3697.278159	 	3386.666667
3627.611520	 	3393.333333
3461.650187	 	3400.000000
2957.417308	 	3406.666667
2973.298994	 	3413.333333
3136.538866	 	3420.000000
3037.910103	 	3426.666667
2879.316097	 	3433.333333
2639.218398	 	3440.000000
2531.243272	 	3446.666667
2639.279807	 	3453.333333
2604.094813	 	3460.000000
2514.287112	 	3466.666667
2366.521237	 	3473.333333
2321.321845	 	3480.000000
2132.206407	 	3486.666667
2216.512084	 	3493.333333
2218.864880	 	3500.000000
2229.012912	 	3506.666667
2070.958254	 	3513.333333
2073.390769	 	3520.000000
2016.720098	 	3526.666667
1948.117893	 	3533.333333
1872.827131	 	3540.000000
1907.612275	 	3546.666667
1897.446558	 	3553.333333
1936.530774	 	3560.000000
1825.520914	 	3566.666667
1695.612279	 	3573.333333
1709.045961	 	3580.000000
1770.508475	 	3586.666667
1775.956322	 	3593.333333
1730.355906	 	3600.000000
1612.352135	 	3606.666667
1618.031108	 	3613.333333
1680.394589	 	3620.000000
1701.493597	 	3626.666667
1583.469805	 	3633.333333
1448.047050	 	3640.000000
1514.397448	 	3646.666667
1660.201062	 	3653.333333
1602.331075	 	3660.000000
1508.207431	 	3666.666667
1421.209310	 	3673.333333
1373.540074	 	3680.000000
1459.037845	 	3686.666667
1496.274940	 	3693.333333
1403.521432	 	3700.000000
1366.398551	 	3706.666667
1382.935788	 	3713.333333
1358.440055	 	3720.000000
1365.073827	 	3726.666667
1274.295286	 	3733.333333
1231.856635	 	3740.000000
1220.636266	 	3746.666667
1286.949434	 	3753.333333
1311.069381	 	3760.000000
1287.416839	 	3766.666667
1163.527511	 	3773.333333
1133.954429	 	3780.000000
1169.220702	 	3786.666667
1200.191739	 	3793.333333
1126.146356	 	3800.000000
1140.150852	 	3806.666667
1117.091143	 	3813.333333
1096.580404	 	3820.000000
1104.507303	 	3826.666667
1075.205528	 	3833.333333
984.387067	 	3840.000000
1023.389672	 	3846.666667
1037.299699	 	3853.333333
1074.306776	 	3860.000000
1082.510274	 	3866.666667
943.447029	 	3873.333333
862.039578	 	3880.000000
887.897360	 	3886.666667
954.374303	 	3893.333333
1032.105926	 	3900.000000
962.647203	 	3906.666667
890.769920	 	3913.333333
798.913791	 	3920.000000
869.986746	 	3926.666667
897.250370	 	3933.333333
878.642054	 	3940.000000
806.106866	 	3946.666667
822.215003	 	3953.333333
850.732645	 	3960.000000
880.666993	 	3966.666667
773.069697	 	3973.333333
721.830595	 	3980.000000
723.409654	 	3986.666667
765.906971	 	3993.333333
781.481200	 	4000.000000
769.300128	 	4006.666667
685.774557	 	4013.333333
709.771894	 	4020.000000
694.214448	 	4026.666667
720.178283	 	4033.333333
697.160580	 	4040.000000
657.625638	 	4046.666667
657.786492	 	4053.333333
669.419414	 	4060.000000
671.953413	 	4066.666667
643.138902	 	4073.333333
606.145470	 	4080.000000
581.804527	 	4086.666667
628.959586	 	4093.333333
657.374712	 	4100.000000
588.025433	 	4106.666667
591.760490	 	4113.333333
551.403123	 	4120.000000
587.468588	 	4126.666667
619.846640	 	4133.333333
580.512707	 	4140.000000
501.608461	 	4146.666667
495.362199	 	4153.333333
546.000636	 	4160.000000
526.033812	 	4166.666667
592.370124	 	4173.333333
515.916156	 	4180.000000
505.971925	 	4186.666667
454.531683	 	4193.333333
519.778698	 	4200.000000
475.562265	 	4206.666667
492.905916	 	4213.333333
478.207912	 	4220.000000
442.078183	 	4226.666667
522.332013	 	4233.333333
448.245273	 	4240.000000
435.397298	 	4246.666667
507.223490	 	4253.333333
374.555340	 	4260.000000
479.492780	 	4266.666667
429.319206	 	4273.333333
432.599979	 	4280.000000
393.163350	 	4286.666667
403.067610	 	4293.333333
412.733359	 	4300.000000
473.224206	 	4306.666667
340.745095	 	4313.333333
379.347781	 	4320.000000
410.221362	 	4326.666667
361.422193	 	4333.333333
423.381998	 	4340.000000
417.253229	 	4346.666667
288.015709	 	4353.333333
407.062015	 	4360.000000
320.549365	 	4366.666667
361.996642	 	4373.333333
401.800471	 	4380.000000
296.755676	 	4386.666667
366.592929	 	4393.333333
363.226832	 	4400.000000
270.337278	 	4406.666667
358.341498	 	4413.333333
288.840386	 	4420.000000
368.311186	 	4426.666667
298.074318	 	4433.333333
343.843682	 	4440.000000
255.906275	 	4446.666667
291.294546	 	4453.333333
286.032409	 	4460.000000
382.797261	 	4466.666667
282.031408	 	4473.333333
257.370396	 	4480.000000
345.604357	 	4486.666667
197.319483	 	4493.333333
253.230201	 	4500.000000
380.749235	 	4506.666667
233.104382	 	4513.333333
318.489622	 	4520.000000
185.058512	 	4526.666667
306.928603	 	4533.333333
249.781367	 	4540.000000
170.862748	 	4546.666667
312.998652	 	4553.333333
280.270105	 	4560.000000
223.895900	 	4566.666667
287.209168	 	4573.333333
168.701958	 	4580.000000
196.928277	 	4586.666667
340.412379	 	4593.333333
182.734465	 	4600.000000
210.251783	 	4606.666667
232.627285	 	4613.333333
270.880889	 	4620.000000
205.867623	 	4626.666667
198.142904	 	4633.333333
143.410809	 	4640.000000
313.599761	 	4646.666667
87.158182	 	4653.333333
287.796143	 	4660.000000
156.423748	 	4666.666667
338.432649	 	4673.333333
195.006637	 	4680.000000
113.249286	 	4686.666667
16.411768	 	4693.333333
518.470936	 	4700.000000
-9.975781	 	4706.666667
271.236301	 	4713.333333
180.291637	 	4720.000000
222.519299	 	4726.666667
164.988076	 	4733.333333
122.759367	 	4740.000000
164.786606	 	4746.666667
310.511012	 	4753.333333
35.104199	 	4760.000000
320.255384	 	4766.666667
-24.065835	 	4773.333333
314.314787	 	4780.000000
165.215087	 	4786.666667
38.943603	 	4793.333333
151.873734	 	4800.000000
463.824900	 	4806.666667
-139.612224	 	4813.333333
279.307059	 	4820.000000
98.269609	 	4826.666667
124.245941	 	4833.333333
399.990219	 	4840.000000
-102.675244	 	4846.666667
107.711723	 	4853.333333
299.862820	 	4860.000000
-16.142448	 	4866.666667
373.054041	 	4873.333333
39.719246	 	4880.000000
25.525768	 	4886.666667
316.294369	 	4893.333333
8.591976	 	4900.000000
75.320021	 	4906.666667
376.715642	 	4913.333333
-29.496285	 	4920.000000
59.919590	 	4926.666667
292.639074	 	4933.333333
-15.623121	 	4940.000000
183.480916	 	4946.666667
214.496154	 	4953.333333
27.193145	 	4960.000000
43.059934	 	4966.666667
197.685134	 	4973.333333
93.026890	 	4980.000000
208.375124	 	4986.666667
132.945407	 	4993.333333
-61.217198	 	5000.000000
176.434955	 	5006.666667
254.522521	 	5013.333333
-37.626990	 	5020.000000
183.144259	 	5026.666667
18.223636	 	5033.333333
75.504417	 	5040.000000
287.806314	 	5046.666667
30.037960	 	5053.333333
62.784016	 	5060.000000
209.162667	 	5066.666667
-68.838596	 	5073.333333
164.398704	 	5080.000000
190.651783	 	5086.666667
-16.521174	 	5093.333333
193.583984	 	5100.000000
85.938477	 	5106.666667
-18.969795	 	5113.333333
247.645920	 	5120.000000
24.621681	 	5126.666667
49.377786	 	5133.333333
182.030616	 	5140.000000
17.003872	 	5146.666667
63.603944	 	5153.333333
166.468278	 	5160.000000
77.781376	 	5166.666667
79.792744	 	5173.333333
62.622632	 	5180.000000
42.760208	 	5186.666667
191.277810	 	5193.333333
67.511862	 	5200.000000
-7.698984	 	5206.666667
131.879447	 	5213.333333
83.226809	 	5220.000000
37.018903	 	5226.666667
134.102191	 	5233.333333
62.915763	 	5240.000000
62.875001	 	5246.666667
104.143617	 	5253.333333
73.247704	 	5260.000000
52.254143	 	5266.666667
126.713514	 	5273.333333
18.782649	 	5280.000000
75.026985	 	5286.666667
108.146554	 	5293.333333
68.400608	 	5300.000000
61.352379	 	5306.666667
30.109128	 	5313.333333
58.295028	 	5320.000000
161.876909	 	5326.666667
29.142568	 	5333.333333
50.672087	 	5340.000000
90.298984	 	5346.666667
33.780131	 	5353.333333
53.612288	 	5360.000000
97.193240	 	5366.666667
2.555418	 	5373.333333
120.329146	 	5380.000000
92.401101	 	5386.666667
16.602864	 	5393.333333
79.569779	 	5400.000000
52.189735	 	5406.666667
15.736663	 	5413.333333
81.383198	 	5420.000000
45.002114	 	5426.666667
84.239801	 	5433.333333
74.780655	 	5440.000000
7.945339	 	5446.666667
80.180405	 	5453.333333
38.374622	 	5460.000000
29.756329	 	5466.666667
130.443719	 	5473.333333
27.344546	 	5480.000000
37.576492	 	5486.666667
59.240831	 	5493.333333
28.150296	 	5500.000000
67.935302	 	5506.666667
79.500494	 	5513.333333
39.796663	 	5520.000000
52.559919	 	5526.666667
47.235365	 	5533.333333
47.051297	 	5540.000000
39.253543	 	5546.666667
64.179694	 	5553.333333
10.222908	 	5560.000000
63.448521	 	5566.666667
64.467869	 	5573.333333
53.363253	 	5580.000000
39.012862	 	5586.666667
5.320515	 	5593.333333
24.300343	 	5600.000000
122.726770	 	5606.666667
44.818817	 	5613.333333
14.947451	 	5620.000000
32.915264	 	5626.666667
37.180663	 	5633.333333
48.729618	 	5640.000000
54.521569	 	5646.666667
23.220822	 	5653.333333
65.353602	 	5660.000000
34.626314	 	5666.666667
15.483055	 	5673.333333
54.227842	 	5680.000000
28.139212	 	5686.666667
35.838827	 	5693.333333
64.813275	 	5700.000000
6.557790	 	5706.666667
60.989747	 	5713.333333
48.924545	 	5720.000000
-1.245362	 	5726.666667
56.904083	 	5733.333333
30.559931	 	5740.000000
27.063982	 	5746.666667
50.752213	 	5753.333333
35.396074	 	5760.000000
45.377806	 	5766.666667
51.046608	 	5773.333333
-13.251244	 	5780.000000
13.924365	 	5786.666667
60.227824	 	5793.333333
40.913090	 	5800.000000
24.604730	 	5806.666667
57.965885	 	5813.333333
13.538537	 	5820.000000
16.609382	 	5826.666667
31.524973	 	5833.333333
-3.162717	 	5840.000000
70.383278	 	5846.666667
64.271767	 	5853.333333
5.576122	 	5860.000000
33.714078	 	5866.666667
20.989269	 	5873.333333
-2.579625	 	5880.000000
50.146089	 	5886.666667
36.017981	 	5893.333333
13.944909	 	5900.000000
52.927283	 	5906.666667
25.820174	 	5913.333333
37.526240	 	5920.000000
5.355813	 	5926.666667
-10.974528	 	5933.333333
57.520446	 	5940.000000
39.990899	 	5946.666667
5.955511	 	5953.333333
41.895428	 	5960.000000
25.837713	 	5966.666667
18.046085	 	5973.333333
38.972856	 	5980.000000
19.169118	 	5986.666667
22.326406	 	5993.333333
50.961372	 	6000.000000
42.051859	 	6006.666667
11.506340	 	6013.333333
19.598932	 	6020.000000
-12.173890	 	6026.666667
13.820341	 	6033.333333
92.080724	 	6040.000000
15.725213	 	6046.666667
6.373193	 	6053.333333
15.507419	 	6060.000000
17.363580	 	6066.666667
30.704579	 	6073.333333
19.594144	 	6080.000000
12.189565	 	6086.666667
50.067253	 	6093.333333
28.715575	 	6100.000000
23.447490	 	6106.666667
24.850130	 	6113.333333
-11.683999	 	6120.000000
5.101365	 	6126.666667
47.432558	 	6133.333333
30.779636	 	6140.000000
23.626498	 	6146.666667
30.635700	 	6153.333333
-18.711840	 	6160.000000
22.922602	 	6166.666667
31.658082	 	6173.333333
28.026992	 	6180.000000
28.003228	 	6186.666667
13.994331	 	6193.333333
3.637702	 	6200.000000
14.095959	 	6206.666667
33.775357	 	6213.333333
44.281824	 	6220.000000
-2.346355	 	6226.666667
1.622519	 	6233.333333
10.136275	 	6240.000000
61.344307	 	6246.666667
4.609156	 	6253.333333
19.569880	 	6260.000000
25.394269	 	6266.666667
4.135896	 	6273.333333
-9.653645	 	6280.000000
66.441769	 	6286.666667
26.945450	 	6293.333333
15.728948	 	6300.000000
-29.187356	 	6306.666667
5.562112	 	6313.333333
41.177703	 	6320.000000
53.672337	 	6326.666667
-0.768527	 	6333.333333
10.126812	 	6340.000000
-0.324867	 	6346.666667
38.042453	 	6353.333333
19.394766	 	6360.000000
3.459227	 	6366.666667
3.029076	 	6373.333333
38.718935	 	6380.000000
13.906077	 	6386.666667
54.392530	 	6393.333333
-32.105444	 	6400.000000
8.635043	 	6406.666667
44.509282	 	6413.333333
21.062018	 	6420.000000
-5.270181	 	6426.666667
12.265496	 	6433.333333
17.780554	 	6440.000000
11.003585	 	6446.666667
28.233499	 	6453.333333
16.000707	 	6460.000000
8.430806	 	6466.666667
12.973383	 	6473.333333
-5.123518	 	6480.000000
30.729044	 	6486.666667
12.246677	 	6493.333333
4.521301	 	6500.000000
23.457020	 	6506.666667
29.780424	 	6513.333333
-17.662569	 	6520.000000
22.545129	 	6526.666667
1.739716	 	6533.333333
25.117772	 	6540.000000
10.415426	 	6546.666667
17.077837	 	6553.333333
8.447724	 	6560.000000
30.710737	 	6566.666667
1.724170	 	6573.333333
-14.464531	 	6580.000000
18.082361	 	6586.666667
55.560533	 	6593.333333
-1.524112	 	6600.000000
2.299086	 	6606.666667
-1.188715	 	6613.333333
20.731646	 	6620.000000
39.418444	 	6626.666667
-4.332358	 	6633.333333
-7.318023	 	6640.000000
16.522690	 	6646.666667
14.323106	 	6653.333333
26.937550	 	6660.000000
3.540649	 	6666.666667
6.332665	 	6673.333333
14.794229	 	6680.000000
23.245760	 	6686.666667
14.393754	 	6693.333333
-3.484702	 	6700.000000
28.284310	 	6706.666667
2.820995	 	6713.333333
12.877989	 	6720.000000
-0.261778	 	6726.666667
25.214929	 	6733.333333
-5.708061	 	6740.000000
21.785134	 	6746.666667
4.000355	 	6753.333333
19.529528	 	6760.000000
3.656387	 	6766.666667
27.177843	 	6773.333333
3.132721	 	6780.000000
2.457197	 	6786.666667
1.693246	 	6793.333333
17.516767	 	6800.000000
29.948419	 	6806.666667
15.595687	 	6813.333333
-7.844953	 	6820.000000
-4.980437	 	6826.666667
18.629315	 	6833.333333
13.505516	 	6840.000000
4.321184	 	6846.666667
15.070062	 	6853.333333
15.059565	 	6860.000000
15.673945	 	6866.666667
-7.901930	 	6873.333333
16.158747	 	6880.000000
-9.820551	 	6886.666667
31.678973	 	6893.333333
13.867897	 	6900.000000
-11.597531	 	6906.666667
23.593203	 	6913.333333
3.914563	 	6920.000000
9.364628	 	6926.666667
-3.783303	 	6933.333333
3.157117	 	6940.000000
-4.697092	 	6946.666667
33.947623	 	6953.333333
-2.202608	 	6960.000000
-7.248530	 	6966.666667
36.207579	 	6973.333333
32.952949	 	6980.000000
-16.179732	 	6986.666667
-15.608371	 	6993.333333
-1.910534	 	7000.000000
20.699030	 	7006.666667
22.034730	 	7013.333333
19.438870	 	7020.000000
25.119221	 	7026.666667
-43.539621	 	7033.333333
-1.873574	 	7040.000000
