#peak 	 	#time 
42.004479	 	993.333333
42.321469	 	1000.000000
-59.923019	 	1006.666667
-59.543396	 	1013.333333
-38.801497	 	1020.000000
61.923858	 	1026.666667
58.398927	 	1033.333333
45.402350	 	1040.000000
-1.451393	 	1046.666667
-65.635271	 	1053.333333
-85.567988	 	1060.000000
26.429617	 	1066.666667
73.383252	 	1073.333333
26.542983	 	1080.000000
12.478299	 	1086.666667
30.189610	 	1093.333333
-22.901162	 	1100.000000
-69.362544	 	1106.666667
-13.377140	 	1113.333333
85.417472	 	1120.000000
58.038430	 	1126.666667
-51.710700	 	1133.333333
-40.702231	 	1140.000000
22.863512	 	1146.666667
28.777314	 	1153.333333
-9.283533	 	1160.000000
-8.215177	 	1166.666667
7.966875	 	1173.333333
50.396380	 	1180.000000
6.713969	 	1186.666667
-23.943149	 	1193.333333
-28.667791	 	1200.000000
-9.102780	 	1206.666667
11.650056	 	1213.333333
67.861031	 	1220.000000
25.231416	 	1226.666667
-23.877948	 	1233.333333
-26.089676	 	1240.000000
7.037927	 	1246.666667
1.137657	 	1253.333333
27.103059	 	1260.000000
9.164113	 	1266.666667
3.192855	 	1273.333333
-12.894337	 	1280.000000
12.791855	 	1286.666667
3.241485	 	1293.333333
14.691882	 	1300.000000
-2.594509	 	1306.666667
1.143762	 	1313.333333
-22.838894	 	1320.000000
12.147203	 	1326.666667
26.942726	 	1333.333333
49.378699	 	1340.000000
-1.515176	 	1346.666667
-42.496518	 	1353.333333
-30.971524	 	1360.000000
30.923735	 	1366.666667
23.804923	 	1373.333333
16.923198	 	1380.000000
-13.290742	 	1386.666667
15.251501	 	1393.333333
26.146484	 	1400.000000
-21.570437	 	1406.666667
-19.320372	 	1413.333333
9.349659	 	1420.000000
3.138459	 	1426.666667
16.995714	 	1433.333333
19.186038	 	1440.000000
-0.857982	 	1446.666667
3.768341	 	1453.333333
-1.352381	 	1460.000000
-13.767804	 	1466.666667
-2.823094	 	1473.333333
31.546743	 	1480.000000
23.015936	 	1486.666667
-5.172812	 	1493.333333
-13.430491	 	1500.000000
5.413185	 	1506.666667
4.369407	 	1513.333333
6.335408	 	1520.000000
-3.134883	 	1526.666667
2.370796	 	1533.333333
6.370252	 	1540.000000
10.575623	 	1546.666667
10.195113	 	1553.333333
-2.178947	 	1560.000000
2.992279	 	1566.666667
13.482005	 	1573.333333
12.398767	 	1580.000000
-11.984760	 	1586.666667
-3.598371	 	1593.333333
-6.569450	 	1600.000000
25.556891	 	1606.666667
21.493188	 	1613.333333
-0.367359	 	1620.000000
-7.090709	 	1626.666667
9.555073	 	1633.333333
-13.238387	 	1640.000000
5.764550	 	1646.666667
-1.773373	 	1653.333333
6.631093	 	1660.000000
5.057978	 	1666.666667
9.220164	 	1673.333333
25.505124	 	1680.000000
36.611168	 	1686.666667
-12.643468	 	1693.333333
-23.167865	 	1700.000000
-32.301469	 	1706.666667
22.287459	 	1713.333333
31.134258	 	1720.000000
22.800152	 	1726.666667
-11.710917	 	1733.333333
3.112550	 	1740.000000
5.483683	 	1746.666667
17.449020	 	1753.333333
-20.492610	 	1760.000000
18.613604	 	1766.666667
1.928939	 	1773.333333
16.827606	 	1780.000000
2.662183	 	1786.666667
14.770031	 	1793.333333
-32.960450	 	1800.000000
18.552321	 	1806.666667
8.799584	 	1813.333333
12.766821	 	1820.000000
-4.837528	 	1826.666667
18.293141	 	1833.333333
-20.168246	 	1840.000000
7.196655	 	1846.666667
-1.649246	 	1853.333333
26.401015	 	1860.000000
-11.688347	 	1866.666667
24.647927	 	1873.333333
-10.880259	 	1880.000000
12.373504	 	1886.666667
-25.154573	 	1893.333333
7.392347	 	1900.000000
19.330095	 	1906.666667
36.795430	 	1913.333333
-6.452424	 	1920.000000
-6.251860	 	1926.666667
-25.931032	 	1933.333333
3.017780	 	1940.000000
20.488471	 	1946.666667
22.225397	 	1953.333333
14.249708	 	1960.000000
-22.748168	 	1966.666667
-12.537158	 	1973.333333
0.458846	 	1980.000000
38.274980	 	1986.666667
11.988508	 	1993.333333
-21.082782	 	2000.000000
-24.423522	 	2006.666667
21.273064	 	2013.333333
46.712045	 	2020.000000
-1.939140	 	2026.666667
-27.851295	 	2033.333333
11.852328	 	2040.000000
25.534701	 	2046.666667
16.651850	 	2053.333333
-22.500272	 	2060.000000
-7.700124	 	2066.666667
7.928371	 	2073.333333
32.668216	 	2080.000000
-21.274157	 	2086.666667
-4.130597	 	2093.333333
26.255746	 	2100.000000
10.591577	 	2106.666667
-3.956075	 	2113.333333
13.794647	 	2120.000000
-14.484063	 	2126.666667
-1.708970	 	2133.333333
1.248868	 	2140.000000
32.653824	 	2146.666667
-3.584734	 	2153.333333
-5.724182	 	2160.000000
-11.492323	 	2166.666667
37.202830	 	2173.333333
8.741815	 	2180.000000
-14.683050	 	2186.666667
-3.544104	 	2193.333333
11.497952	 	2200.000000
-5.127551	 	2206.666667
-9.649479	 	2213.333333
19.686138	 	2220.000000
27.004547	 	2226.666667
7.683328	 	2233.333333
-25.990522	 	2240.000000
5.746940	 	2246.666667
11.496164	 	2253.333333
18.243980	 	2260.000000
19.342460	 	2266.666667
5.648595	 	2273.333333
-39.808836	 	2280.000000
-13.615703	 	2286.666667
36.694691	 	2293.333333
45.617805	 	2300.000000
-35.747640	 	2306.666667
-11.290763	 	2313.333333
22.877518	 	2320.000000
35.947819	 	2326.666667
-23.960582	 	2333.333333
-41.117271	 	2340.000000
21.196167	 	2346.666667
54.551374	 	2353.333333
-12.019266	 	2360.000000
-0.107547	 	2366.666667
5.669338	 	2373.333333
-23.266001	 	2380.000000
-12.260712	 	2386.666667
48.489353	 	2393.333333
40.057256	 	2400.000000
-30.008495	 	2406.666667
-13.934714	 	2413.333333
21.695619	 	2420.000000
9.708983	 	2426.666667
3.611298	 	2433.333333
-4.761626	 	2440.000000
-7.225193	 	2446.666667
22.706315	 	2453.333333
28.700560	 	2460.000000
5.684137	 	2466.666667
-4.779746	 	2473.333333
-26.429898	 	2480.000000
0.182476	 	2486.666667
18.441784	 	2493.333333
8.420278	 	2500.000000
16.427542	 	2506.666667
21.128776	 	2513.333333
-24.559496	 	2520.000000
-2.623273	 	2526.666667
8.470114	 	2533.333333
31.075378	 	2540.000000
0.927576	 	2546.666667
-11.181901	 	2553.333333
-11.361613	 	2560.000000
23.985346	 	2566.666667
13.328467	 	2573.333333
-11.401876	 	2580.000000
-25.923734	 	2586.666667
51.995996	 	2593.333333
36.109102	 	2600.000000
-42.541791	 	2606.666667
14.124759	 	2613.333333
24.289779	 	2620.000000
-36.672414	 	2626.666667
-35.372146	 	2633.333333
66.462789	 	2640.000000
55.174667	 	2646.666667
-13.244583	 	2653.333333
-42.889497	 	2660.000000
-14.853632	 	2666.666667
0.257478	 	2673.333333
52.715593	 	2680.000000
32.691074	 	2686.666667
12.685117	 	2693.333333
-44.011396	 	2700.000000
-67.245526	 	2706.666667
55.955111	 	2713.333333
58.679008	 	2720.000000
-31.327534	 	2726.666667
12.339760	 	2733.333333
34.421150	 	2740.000000
-28.187851	 	2746.666667
2.955443	 	2753.333333
10.927436	 	2760.000000
-18.800675	 	2766.666667
14.243318	 	2773.333333
20.981808	 	2780.000000
30.477399	 	2786.666667
23.375498	 	2793.333333
-64.913564	 	2800.000000
-24.328572	 	2806.666667
82.342216	 	2813.333333
27.144391	 	2820.000000
-43.769179	 	2826.666667
-36.095428	 	2833.333333
32.301299	 	2840.000000
35.069436	 	2846.666667
9.613655	 	2853.333333
5.642482	 	2860.000000
16.688556	 	2866.666667
-48.099700	 	2873.333333
-35.348034	 	2880.000000
66.050236	 	2886.666667
63.021124	 	2893.333333
-39.282456	 	2900.000000
-58.412800	 	2906.666667
45.108203	 	2913.333333
33.118819	 	2920.000000
-27.826702	 	2926.666667
17.043485	 	2933.333333
36.292986	 	2940.000000
-15.086705	 	2946.666667
-18.481638	 	2953.333333
-29.333112	 	2960.000000
57.698129	 	2966.666667
65.799031	 	2973.333333
-46.265970	 	2980.000000
-51.289046	 	2986.666667
45.355583	 	2993.333333
37.273953	 	3000.000000
-38.030588	 	3006.666667
-15.940988	 	3013.333333
36.493523	 	3020.000000
7.250901	 	3026.666667
2.673251	 	3033.333333
21.326529	 	3040.000000
15.433950	 	3046.666667
-12.060855	 	3053.333333
4.053405	 	3060.000000
-20.568379	 	3066.666667
-3.674697	 	3073.333333
-8.862199	 	3080.000000
47.479117	 	3086.666667
47.241878	 	3093.333333
49.615218	 	3100.000000
-29.929538	 	3106.666667
-96.604033	 	3113.333333
-106.895296	 	3120.000000
47.630400	 	3126.666667
192.417841	 	3133.333333
196.679705	 	3140.000000
84.644154	 	3146.666667
177.019296	 	3153.333333
264.808092	 	3160.000000
129.112619	 	3166.666667
122.503842	 	3173.333333
763.613574	 	3180.000000
3069.954313	 	3186.666667
8701.698894	 	3193.333333
8987.579168	 	3200.000000
3719.561491	 	3206.666667
1787.573940	 	3213.333333
2349.604964	 	3220.000000
4033.598576	 	3226.666667
6337.126922	 	3233.333333
7235.793612	 	3240.000000
7099.544480	 	3246.666667
6171.021835	 	3253.333333
6086.875431	 	3260.000000
6384.356347	 	3266.666667
6745.659608	 	3273.333333
6621.595875	 	3280.000000
6790.719933	 	3286.666667
6571.710212	 	3293.333333
6512.068543	 	3300.000000
6435.675563	 	3306.666667
6637.962664	 	3313.333333
6568.873250	 	3320.000000
6144.997489	 	3326.666667
5647.352905	 	3333.333333
5691.986041	 	3340.000000
5647.291270	 	3346.666667
5826.942662	 	3353.333333
5667.489157	 	3360.000000
5144.972780	 	3366.666667
4858.232887	 	3373.333333
4647.013575	 	3380.000000
4200.008685	 	3386.666667
4493.375290	 	3393.333333
4596.347959	 	3400.000000
4111.401460	 	3406.666667
3811.097487	 	3413.333333
3664.437996	 	3420.000000
3586.648256	 	3426.666667
3689.904733	 	3433.333333
3668.515618	 	3440.000000
3519.119870	 	3446.666667
3657.972584	 	3453.333333
3487.284180	 	3460.000000
3115.164312	 	3466.666667
2819.678065	 	3473.333333
2864.830781	 	3480.000000
3138.062903	 	3486.666667
3350.217784	 	3493.333333
3048.242078	 	3500.000000
2725.830550	 	3506.666667
2613.492809	 	3513.333333
2610.926439	 	3520.000000
2772.486833	 	3526.666667
2912.264450	 	3533.333333
2766.719546	 	3540.000000
2563.083857	 	3546.666667
2515.156634	 	3553.333333
2528.653195	 	3560.000000
2465.851582	 	3566.666667
2399.474511	 	3573.333333
2416.538954	 	3580.000000
2435.911750	 	3586.666667
2493.722799	 	3593.333333
2517.022929	 	3600.000000
2389.567973	 	3606.666667
2241.864778	 	3613.333333
2215.372831	 	3620.000000
2304.001069	 	3626.666667
2428.431890	 	3633.333333
2333.150416	 	3640.000000
2193.614461	 	3646.666667
2102.730208	 	3653.333333
2171.947412	 	3660.000000
2210.281603	 	3666.666667
2165.350112	 	3673.333333
2024.731768	 	3680.000000
2101.017440	 	3686.666667
2148.670289	 	3693.333333
2129.432715	 	3700.000000
2045.977456	 	3706.666667
1906.230264	 	3713.333333
1870.756697	 	3720.000000
1999.130101	 	3726.666667
2141.148795	 	3733.333333
1951.123475	 	3740.000000
1816.976280	 	3746.666667
1750.626527	 	3753.333333
1826.336176	 	3760.000000
1829.500526	 	3766.666667
1877.683996	 	3773.333333
1750.629309	 	3780.000000
1762.098299	 	3786.666667
1757.666334	 	3793.333333
1743.497847	 	3800.000000
1671.600959	 	3806.666667
1651.869357	 	3813.333333
1605.911373	 	3820.000000
1643.207993	 	3826.666667
1677.710363	 	3833.333333
1677.931662	 	3840.000000
1547.428759	 	3846.666667
1495.595449	 	3853.333333
1481.618375	 	3860.000000
1539.178340	 	3866.666667
1550.210173	 	3873.333333
1496.761050	 	3880.000000
1475.814216	 	3886.666667
1464.268024	 	3893.333333
1423.409567	 	3900.000000
1359.590839	 	3906.666667
1308.827984	 	3913.333333
1368.336103	 	3920.000000
1338.294617	 	3926.666667
1382.691226	 	3933.333333
1323.106791	 	3940.000000
1289.259484	 	3946.666667
1263.716728	 	3953.333333
1245.314819	 	3960.000000
1216.958837	 	3966.666667
1212.252412	 	3973.333333
1303.470177	 	3980.000000
1225.283253	 	3986.666667
1220.651547	 	3993.333333
1105.700274	 	4000.000000
1079.126594	 	4006.666667
1108.290040	 	4013.333333
1130.507567	 	4020.000000
1185.889368	 	4026.666667
1112.222932	 	4033.333333
1050.110287	 	4040.000000
974.596873	 	4046.666667
1028.339791	 	4053.333333
1028.624062	 	4060.000000
1023.230778	 	4066.666667
1061.924906	 	4073.333333
1001.786180	 	4080.000000
921.436844	 	4086.666667
938.397370	 	4093.333333
936.098529	 	4100.000000
1042.754746	 	4106.666667
929.950767	 	4113.333333
936.560895	 	4120.000000
802.902438	 	4126.666667
943.237599	 	4133.333333
856.934553	 	4140.000000
935.146698	 	4146.666667
816.159045	 	4153.333333
873.364102	 	4160.000000
826.322594	 	4166.666667
880.717501	 	4173.333333
775.527512	 	4180.000000
807.381627	 	4186.666667
768.401686	 	4193.333333
835.019202	 	4200.000000
781.512774	 	4206.666667
776.879314	 	4213.333333
698.057584	 	4220.000000
779.106783	 	4226.666667
816.517716	 	4233.333333
744.599269	 	4240.000000
711.990856	 	4246.666667
694.632587	 	4253.333333
673.931286	 	4260.000000
702.093695	 	4266.666667
731.117842	 	4273.333333
685.254147	 	4280.000000
695.413430	 	4286.666667
598.961545	 	4293.333333
687.273248	 	4300.000000
636.725586	 	4306.666667
674.613836	 	4313.333333
613.958832	 	4320.000000
641.588639	 	4326.666667
597.747761	 	4333.333333
638.867381	 	4340.000000
570.207733	 	4346.666667
590.697643	 	4353.333333
631.333258	 	4360.000000
530.848946	 	4366.666667
582.527727	 	4373.333333
624.590775	 	4380.000000
507.970040	 	4386.666667
543.071907	 	4393.333333
474.770595	 	4400.000000
610.133918	 	4406.666667
523.407924	 	4413.333333
545.944895	 	4420.000000
407.958616	 	4426.666667
517.624483	 	4433.333333
505.286485	 	4440.000000
526.936349	 	4446.666667
425.457841	 	4453.333333
517.204452	 	4460.000000
455.576166	 	4466.666667
494.780964	 	4473.333333
423.575459	 	4480.000000
450.137056	 	4486.666667
441.016357	 	4493.333333
464.804592	 	4500.000000
454.420181	 	4506.666667
485.350654	 	4513.333333
388.443166	 	4520.000000
350.789103	 	4526.666667
404.086537	 	4533.333333
421.548510	 	4540.000000
506.572496	 	4546.666667
390.603929	 	4553.333333
311.291435	 	4560.000000
395.212015	 	4566.666667
381.128127	 	4573.333333
398.111809	 	4580.000000
452.264428	 	4586.666667
310.090377	 	4593.333333
382.868349	 	4600.000000
342.065325	 	4606.666667
386.997346	 	4613.333333
255.933359	 	4620.000000
468.817649	 	4626.666667
307.627218	 	4633.333333
421.219268	 	4640.000000
224.789220	 	4646.666667
414.372344	 	4653.333333
206.111626	 	4660.000000
506.591201	 	4666.666667
255.352523	 	4673.333333
394.715181	 	4680.000000
113.567660	 	4686.666667
413.595138	 	4693.333333
162.030405	 	4700.000000
610.691640	 	4706.666667
193.039626	 	4713.333333
247.825922	 	4720.000000
142.767901	 	4726.666667
353.837863	 	4733.333333
348.699179	 	4740.000000
386.913894	 	4746.666667
139.791728	 	4753.333333
357.539282	 	4760.000000
188.964211	 	4766.666667
183.278737	 	4773.333333
299.465327	 	4780.000000
481.087503	 	4786.666667
140.549086	 	4793.333333
299.477710	 	4800.000000
-10.964383	 	4806.666667
359.392976	 	4813.333333
415.821092	 	4820.000000
160.756438	 	4826.666667
164.415717	 	4833.333333
265.542881	 	4840.000000
201.292862	 	4846.666667
310.867077	 	4853.333333
207.889806	 	4860.000000
52.952071	 	4866.666667
319.885573	 	4873.333333
267.957273	 	4880.000000
170.493178	 	4886.666667
249.846279	 	4893.333333
277.467678	 	4900.000000
97.393583	 	4906.666667
141.824205	 	4913.333333
258.488911	 	4920.000000
270.825985	 	4926.666667
109.279474	 	4933.333333
176.018095	 	4940.000000
142.171173	 	4946.666667
327.652479	 	4953.333333
198.610172	 	4960.000000
112.913442	 	4966.666667
147.390628	 	4973.333333
164.183925	 	4980.000000
196.484898	 	4986.666667
291.668894	 	4993.333333
77.700149	 	5000.000000
183.100032	 	5006.666667
133.547969	 	5013.333333
110.894854	 	5020.000000
241.886693	 	5026.666667
255.258067	 	5033.333333
93.478435	 	5040.000000
181.569585	 	5046.666667
60.188191	 	5053.333333
133.122141	 	5060.000000
296.023544	 	5066.666667
149.575234	 	5073.333333
153.120646	 	5080.000000
105.254402	 	5086.666667
101.346459	 	5093.333333
172.022799	 	5100.000000
171.904477	 	5106.666667
107.942552	 	5113.333333
164.954701	 	5120.000000
141.007245	 	5126.666667
153.519766	 	5133.333333
147.314196	 	5140.000000
118.282786	 	5146.666667
114.584919	 	5153.333333
152.709066	 	5160.000000
111.798850	 	5166.666667
148.185976	 	5173.333333
151.122440	 	5180.000000
93.762331	 	5186.666667
94.221399	 	5193.333333
126.360024	 	5200.000000
91.742102	 	5206.666667
164.426062	 	5213.333333
135.947309	 	5220.000000
55.616859	 	5226.666667
121.421032	 	5233.333333
167.489552	 	5240.000000
44.881951	 	5246.666667
139.818953	 	5253.333333
87.486393	 	5260.000000
79.138321	 	5266.666667
162.303619	 	5273.333333
118.352743	 	5280.000000
71.814321	 	5286.666667
101.369982	 	5293.333333
93.579935	 	5300.000000
128.548722	 	5306.666667
124.944730	 	5313.333333
65.593614	 	5320.000000
114.135587	 	5326.666667
96.402692	 	5333.333333
119.405310	 	5340.000000
94.152169	 	5346.666667
61.581222	 	5353.333333
75.845384	 	5360.000000
142.268979	 	5366.666667
94.178919	 	5373.333333
97.523030	 	5380.000000
94.682096	 	5386.666667
58.843408	 	5393.333333
61.886701	 	5400.000000
111.158328	 	5406.666667
124.167364	 	5413.333333
82.157024	 	5420.000000
73.813904	 	5426.666667
33.482332	 	5433.333333
97.935196	 	5440.000000
116.634067	 	5446.666667
81.417750	 	5453.333333
58.331392	 	5460.000000
75.384447	 	5466.666667
54.588975	 	5473.333333
137.160073	 	5480.000000
53.354848	 	5486.666667
64.899476	 	5493.333333
59.646051	 	5500.000000
62.228100	 	5506.666667
81.214527	 	5513.333333
125.709663	 	5520.000000
13.861618	 	5526.666667
44.832741	 	5533.333333
68.188424	 	5540.000000
120.547057	 	5546.666667
95.224379	 	5553.333333
72.875284	 	5560.000000
5.587714	 	5566.666667
54.547366	 	5573.333333
38.621268	 	5580.000000
98.275657	 	5586.666667
67.486568	 	5593.333333
92.552974	 	5600.000000
44.755989	 	5606.666667
57.206434	 	5613.333333
41.160999	 	5620.000000
90.503576	 	5626.666667
61.955314	 	5633.333333
45.896367	 	5640.000000
27.949423	 	5646.666667
94.028293	 	5653.333333
19.821492	 	5660.000000
65.556584	 	5666.666667
63.148105	 	5673.333333
62.673742	 	5680.000000
31.794759	 	5686.666667
91.977125	 	5693.333333
32.201095	 	5700.000000
69.561558	 	5706.666667
32.462098	 	5713.333333
45.558692	 	5720.000000
27.006234	 	5726.666667
88.400167	 	5733.333333
70.678981	 	5740.000000
84.093327	 	5746.666667
-25.759342	 	5753.333333
54.361168	 	5760.000000
27.002990	 	5766.666667
93.156888	 	5773.333333
52.101630	 	5780.000000
59.164007	 	5786.666667
-10.071220	 	5793.333333
71.854947	 	5800.000000
22.583485	 	5806.666667
79.159500	 	5813.333333
12.465017	 	5820.000000
57.103684	 	5826.666667
17.730165	 	5833.333333
77.101822	 	5840.000000
15.727280	 	5846.666667
40.677066	 	5853.333333
1.445633	 	5860.000000
83.290625	 	5866.666667
51.688425	 	5873.333333
44.210189	 	5880.000000
-16.778731	 	5886.666667
63.499737	 	5893.333333
38.958999	 	5900.000000
78.710005	 	5906.666667
-1.743085	 	5913.333333
46.421533	 	5920.000000
18.722060	 	5926.666667
69.997290	 	5933.333333
7.988955	 	5940.000000
56.653716	 	5946.666667
22.134205	 	5953.333333
53.443132	 	5960.000000
18.185867	 	5966.666667
60.791182	 	5973.333333
13.389186	 	5980.000000
27.360912	 	5986.666667
-3.765400	 	5993.333333
62.228686	 	6000.000000
41.476042	 	6006.666667
33.477538	 	6013.333333
7.527450	 	6020.000000
42.200235	 	6026.666667
12.093446	 	6033.333333
48.593414	 	6040.000000
45.598003	 	6046.666667
30.153380	 	6053.333333
4.445355	 	6060.000000
11.368944	 	6066.666667
32.067678	 	6073.333333
60.460086	 	6080.000000
45.345403	 	6086.666667
28.981695	 	6093.333333
-14.977750	 	6100.000000
12.178907	 	6106.666667
59.010564	 	6113.333333
58.262847	 	6120.000000
31.233105	 	6126.666667
13.140421	 	6133.333333
12.865643	 	6140.000000
19.368505	 	6146.666667
12.881905	 	6153.333333
17.942810	 	6160.000000
63.766720	 	6166.666667
38.219238	 	6173.333333
34.197724	 	6180.000000
5.899399	 	6186.666667
-3.068918	 	6193.333333
15.252195	 	6200.000000
51.425835	 	6206.666667
26.471710	 	6213.333333
22.936681	 	6220.000000
23.270928	 	6226.666667
19.378985	 	6233.333333
13.166487	 	6240.000000
22.186398	 	6246.666667
39.843642	 	6253.333333
22.190177	 	6260.000000
12.200531	 	6266.666667
12.879738	 	6273.333333
14.681217	 	6280.000000
6.835445	 	6286.666667
14.072517	 	6293.333333
69.752245	 	6300.000000
35.402502	 	6306.666667
-6.984853	 	6313.333333
-14.544102	 	6320.000000
9.574490	 	6326.666667
29.024526	 	6333.333333
48.796692	 	6340.000000
15.944520	 	6346.666667
11.184470	 	6353.333333
22.430858	 	6360.000000
34.475194	 	6366.666667
1.262477	 	6373.333333
-11.777664	 	6380.000000
20.913060	 	6386.666667
23.746533	 	6393.333333
3.230392	 	6400.000000
39.776792	 	6406.666667
41.969779	 	6413.333333
4.814882	 	6420.000000
-3.133320	 	6426.666667
18.721244	 	6433.333333
12.026134	 	6440.000000
10.594932	 	6446.666667
38.799161	 	6453.333333
40.805763	 	6460.000000
13.379167	 	6466.666667
15.532854	 	6473.333333
-6.055471	 	6480.000000
2.572393	 	6486.666667
34.970350	 	6493.333333
38.510563	 	6500.000000
-19.503555	 	6506.666667
3.271613	 	6513.333333
37.631154	 	6520.000000
42.037849	 	6526.666667
14.410452	 	6533.333333
-7.634386	 	6540.000000
-20.909470	 	6546.666667
21.042010	 	6553.333333
32.609722	 	6560.000000
21.045255	 	6566.666667
7.039814	 	6573.333333
17.846169	 	6580.000000
16.498619	 	6586.666667
24.867185	 	6593.333333
17.324002	 	6600.000000
15.539728	 	6606.666667
6.830827	 	6613.333333
-3.366737	 	6620.000000
-3.819526	 	6626.666667
38.478413	 	6633.333333
28.123801	 	6640.000000
3.928059	 	6646.666667
26.332297	 	6653.333333
6.401823	 	6660.000000
-9.942103	 	6666.666667
11.276271	 	6673.333333
26.847766	 	6680.000000
5.848374	 	6686.666667
12.759736	 	6693.333333
12.195462	 	6700.000000
30.405294	 	6706.666667
-3.542900	 	6713.333333
-17.673514	 	6720.000000
21.744666	 	6726.666667
29.395456	 	6733.333333
7.970794	 	6740.000000
26.210416	 	6746.666667
12.720667	 	6753.333333
-16.096539	 	6760.000000
-8.351708	 	6766.666667
27.027157	 	6773.333333
10.923469	 	6780.000000
21.363919	 	6786.666667
-5.438376	 	6793.333333
4.192175	 	6800.000000
25.643650	 	6806.666667
25.957599	 	6813.333333
-2.660558	 	6820.000000
8.153413	 	6826.666667
-8.558941	 	6833.333333
42.538345	 	6840.000000
26.707860	 	6846.666667
-15.043159	 	6853.333333
-4.958518	 	6860.000000
12.110102	 	6866.666667
3.186688	 	6873.333333
31.121604	 	6880.000000
0.606061	 	6886.666667
13.240849	 	6893.333333
26.777239	 	6900.000000
20.186099	 	6906.666667
-3.987656	 	6913.333333
-13.612174	 	6920.000000
12.259246	 	6926.666667
53.705859	 	6933.333333
7.523875	 	6940.000000
-0.425368	 	6946.666667
0.032404	 	6953.333333
16.207155	 	6960.000000
-6.622308	 	6966.666667
20.539167	 	6973.333333
32.201983	 	6980.000000
7.606315	 	6986.666667
-20.513584	 	6993.333333
7.324262	 	7000.000000
18.974425	 	7006.666667
31.001182	 	7013.333333
23.257497	 	7020.000000
3.896984	 	7026.666667
-5.333656	 	7033.333333
