#peak 	 	#time 
15.099535	 	1513.333333
17.541935	 	1520.000000
-17.794883	 	1526.666667
-34.954182	 	1533.333333
22.223670	 	1540.000000
37.307444	 	1546.666667
3.805875	 	1553.333333
-16.452161	 	1560.000000
2.531487	 	1566.666667
10.758225	 	1573.333333
5.334934	 	1580.000000
4.986181	 	1586.666667
-21.492501	 	1593.333333
25.754842	 	1600.000000
36.087906	 	1606.666667
12.045104	 	1613.333333
-46.067744	 	1620.000000
-19.071501	 	1626.666667
33.981465	 	1633.333333
26.153951	 	1640.000000
9.090241	 	1646.666667
-3.395714	 	1653.333333
-26.600754	 	1660.000000
1.173718	 	1666.666667
7.416956	 	1673.333333
38.887263	 	1680.000000
-5.130030	 	1686.666667
0.973056	 	1693.333333
2.054102	 	1700.000000
9.892878	 	1706.666667
-21.137954	 	1713.333333
6.044393	 	1720.000000
20.882866	 	1726.666667
-4.167648	 	1733.333333
3.582789	 	1740.000000
19.354133	 	1746.666667
-19.598388	 	1753.333333
24.182897	 	1760.000000
-8.562947	 	1766.666667
-15.837752	 	1773.333333
26.213705	 	1780.000000
20.376038	 	1786.666667
-3.613711	 	1793.333333
-8.923577	 	1800.000000
-0.208440	 	1806.666667
-0.123254	 	1813.333333
16.383433	 	1820.000000
14.347530	 	1826.666667
5.673949	 	1833.333333
-5.605170	 	1840.000000
-16.221477	 	1846.666667
5.499659	 	1853.333333
14.484734	 	1860.000000
19.762050	 	1866.666667
-2.621685	 	1873.333333
-6.043566	 	1880.000000
23.300827	 	1886.666667
-16.348609	 	1893.333333
-7.557481	 	1900.000000
11.509279	 	1906.666667
30.629384	 	1913.333333
3.584312	 	1920.000000
-19.051422	 	1926.666667
-0.858800	 	1933.333333
1.951195	 	1940.000000
18.556890	 	1946.666667
11.797895	 	1953.333333
-13.266592	 	1960.000000
-4.708494	 	1966.666667
12.828992	 	1973.333333
5.033951	 	1980.000000
-6.087118	 	1986.666667
25.827092	 	1993.333333
10.055802	 	2000.000000
5.446896	 	2006.666667
11.048316	 	2013.333333
-15.699181	 	2020.000000
1.140183	 	2026.666667
-9.915486	 	2033.333333
17.610862	 	2040.000000
18.236155	 	2046.666667
-8.049928	 	2053.333333
17.430644	 	2060.000000
-32.790192	 	2066.666667
11.135468	 	2073.333333
26.382451	 	2080.000000
10.826263	 	2086.666667
-9.290320	 	2093.333333
-3.172539	 	2100.000000
-2.563074	 	2106.666667
-2.038151	 	2113.333333
38.891853	 	2120.000000
17.335826	 	2126.666667
-21.474940	 	2133.333333
-14.405967	 	2140.000000
-3.581951	 	2146.666667
30.567782	 	2153.333333
-12.119318	 	2160.000000
28.111017	 	2166.666667
2.291554	 	2173.333333
4.804841	 	2180.000000
-13.714680	 	2186.666667
11.957432	 	2193.333333
5.652361	 	2200.000000
-1.464197	 	2206.666667
6.316302	 	2213.333333
13.175867	 	2220.000000
-6.024659	 	2226.666667
11.679372	 	2233.333333
-12.077048	 	2240.000000
11.206836	 	2246.666667
10.926103	 	2253.333333
2.161095	 	2260.000000
12.500551	 	2266.666667
-3.382425	 	2273.333333
11.590162	 	2280.000000
-28.379037	 	2286.666667
13.071382	 	2293.333333
34.712323	 	2300.000000
-0.687276	 	2306.666667
8.563323	 	2313.333333
-25.438595	 	2320.000000
-9.870821	 	2326.666667
2.498411	 	2333.333333
26.787390	 	2340.000000
19.360949	 	2346.666667
15.507536	 	2353.333333
-33.488849	 	2360.000000
22.888053	 	2366.666667
8.473884	 	2373.333333
11.710208	 	2380.000000
-18.164696	 	2386.666667
3.413710	 	2393.333333
-7.357430	 	2400.000000
44.723195	 	2406.666667
-11.612313	 	2413.333333
19.896676	 	2420.000000
-25.344245	 	2426.666667
20.930690	 	2433.333333
-21.420309	 	2440.000000
16.521899	 	2446.666667
28.906883	 	2453.333333
-14.752885	 	2460.000000
-16.989422	 	2466.666667
22.300079	 	2473.333333
3.819315	 	2480.000000
35.742658	 	2486.666667
-21.385521	 	2493.333333
-32.588277	 	2500.000000
13.307469	 	2506.666667
36.678863	 	2513.333333
23.290344	 	2520.000000
-9.747687	 	2526.666667
-4.047668	 	2533.333333
-9.718621	 	2540.000000
6.750437	 	2546.666667
10.645829	 	2553.333333
25.495743	 	2560.000000
0.887391	 	2566.666667
-37.101013	 	2573.333333
0.010221	 	2580.000000
35.941897	 	2586.666667
6.794892	 	2593.333333
-12.629081	 	2600.000000
9.858396	 	2606.666667
19.622561	 	2613.333333
4.489971	 	2620.000000
-4.103731	 	2626.666667
-29.406010	 	2633.333333
19.364509	 	2640.000000
29.599276	 	2646.666667
2.566759	 	2653.333333
8.211762	 	2660.000000
-6.087513	 	2666.666667
0.976015	 	2673.333333
-29.757735	 	2680.000000
17.714213	 	2686.666667
54.821721	 	2693.333333
-25.597965	 	2700.000000
-3.251152	 	2706.666667
-14.267600	 	2713.333333
17.872522	 	2720.000000
27.156822	 	2726.666667
4.399516	 	2733.333333
-15.698945	 	2740.000000
12.858635	 	2746.666667
-1.153585	 	2753.333333
6.155461	 	2760.000000
-7.589419	 	2766.666667
6.596295	 	2773.333333
20.531520	 	2780.000000
4.628698	 	2786.666667
0.204130	 	2793.333333
-4.773980	 	2800.000000
-3.743632	 	2806.666667
15.601474	 	2813.333333
26.017706	 	2820.000000
-4.958561	 	2826.666667
-12.543471	 	2833.333333
10.756536	 	2840.000000
21.913915	 	2846.666667
-9.848659	 	2853.333333
-8.501109	 	2860.000000
12.520984	 	2866.666667
11.837751	 	2873.333333
25.492707	 	2880.000000
-11.975095	 	2886.666667
-25.215593	 	2893.333333
22.159129	 	2900.000000
8.507923	 	2906.666667
-3.835152	 	2913.333333
24.469424	 	2920.000000
-20.622724	 	2926.666667
24.880651	 	2933.333333
-20.146374	 	2940.000000
12.255343	 	2946.666667
11.435689	 	2953.333333
41.546680	 	2960.000000
-22.940633	 	2966.666667
-18.759345	 	2973.333333
-9.746232	 	2980.000000
43.449744	 	2986.666667
21.872924	 	2993.333333
-1.310103	 	3000.000000
-35.259176	 	3006.666667
27.640241	 	3013.333333
18.123410	 	3020.000000
2.573038	 	3026.666667
-39.051535	 	3033.333333
22.337243	 	3040.000000
16.635263	 	3046.666667
4.444660	 	3053.333333
7.801718	 	3060.000000
22.313866	 	3066.666667
3.794607	 	3073.333333
-20.343400	 	3080.000000
-0.114261	 	3086.666667
15.288054	 	3093.333333
-3.184198	 	3100.000000
-3.708702	 	3106.666667
12.590109	 	3113.333333
40.195262	 	3120.000000
8.094828	 	3126.666667
-34.686565	 	3133.333333
-32.732878	 	3140.000000
57.553828	 	3146.666667
150.034337	 	3153.333333
138.363472	 	3160.000000
203.226227	 	3166.666667
238.879489	 	3173.333333
173.911122	 	3180.000000
222.480316	 	3186.666667
770.431569	 	3193.333333
2650.425655	 	3200.000000
6408.641489	 	3206.666667
7065.558127	 	3213.333333
3821.715492	 	3220.000000
2138.388563	 	3226.666667
2606.393610	 	3233.333333
4292.541285	 	3240.000000
5608.730513	 	3246.666667
6007.023818	 	3253.333333
5739.772952	 	3260.000000
5357.721291	 	3266.666667
5563.806692	 	3273.333333
5828.710618	 	3280.000000
6247.083829	 	3286.666667
6358.931400	 	3293.333333
6098.372871	 	3300.000000
5848.520764	 	3306.666667
6057.749865	 	3313.333333
5656.717839	 	3320.000000
5717.131271	 	3326.666667
5749.861764	 	3333.333333
5895.537971	 	3340.000000
5479.570793	 	3346.666667
5268.590938	 	3353.333333
4927.407002	 	3360.000000
4913.822669	 	3366.666667
4795.859761	 	3373.333333
4811.435005	 	3380.000000
4449.421599	 	3386.666667
4318.525068	 	3393.333333
3843.559653	 	3400.000000
3851.755959	 	3406.666667
3988.379741	 	3413.333333
3872.384171	 	3420.000000
3381.781178	 	3426.666667
3251.000490	 	3433.333333
3217.931729	 	3440.000000
3315.863955	 	3446.666667
3398.626782	 	3453.333333
3213.205879	 	3460.000000
3069.618218	 	3466.666667
3002.754104	 	3473.333333
2865.103884	 	3480.000000
2674.559670	 	3486.666667
2540.840960	 	3493.333333
2602.523380	 	3500.000000
2804.369513	 	3506.666667
2746.967077	 	3513.333333
2605.459216	 	3520.000000
2390.581818	 	3526.666667
2271.784423	 	3533.333333
2315.012072	 	3540.000000
2381.985603	 	3546.666667
2350.859566	 	3553.333333
2302.250486	 	3560.000000
2178.570002	 	3566.666667
2076.698781	 	3573.333333
2053.305573	 	3580.000000
2016.103747	 	3586.666667
2052.320667	 	3593.333333
2107.922166	 	3600.000000
2189.333671	 	3606.666667
2129.485879	 	3613.333333
1823.564695	 	3620.000000
1736.489315	 	3626.666667
1767.539718	 	3633.333333
2002.733985	 	3640.000000
2076.738217	 	3646.666667
1873.015993	 	3653.333333
1697.525173	 	3660.000000
1654.620628	 	3666.666667
1690.376832	 	3673.333333
1838.760552	 	3680.000000
1763.189173	 	3686.666667
1651.965407	 	3693.333333
1667.749621	 	3700.000000
1672.917253	 	3706.666667
1624.650155	 	3713.333333
1608.102170	 	3720.000000
1520.912001	 	3726.666667
1496.938678	 	3733.333333
1601.871317	 	3740.000000
1577.549017	 	3746.666667
1564.971390	 	3753.333333
1451.650768	 	3760.000000
1383.389086	 	3766.666667
1400.511795	 	3773.333333
1481.696686	 	3780.000000
1449.390080	 	3786.666667
1360.919965	 	3793.333333
1332.030839	 	3800.000000
1413.213322	 	3806.666667
1412.632782	 	3813.333333
1354.925925	 	3820.000000
1209.921508	 	3826.666667
1259.791713	 	3833.333333
1243.411339	 	3840.000000
1298.090279	 	3846.666667
1270.667852	 	3853.333333
1222.258535	 	3860.000000
1170.125727	 	3866.666667
1175.491360	 	3873.333333
1194.475710	 	3880.000000
1141.677577	 	3886.666667
1158.750335	 	3893.333333
1134.793054	 	3900.000000
1116.010220	 	3906.666667
1106.384097	 	3913.333333
1096.370572	 	3920.000000
983.539121	 	3926.666667
1040.113769	 	3933.333333
1060.767232	 	3940.000000
1077.690024	 	3946.666667
1039.020567	 	3953.333333
994.172037	 	3960.000000
933.707454	 	3966.666667
958.205113	 	3973.333333
922.269517	 	3980.000000
984.891899	 	3986.666667
970.499832	 	3993.333333
964.035919	 	4000.000000
921.197680	 	4006.666667
859.712080	 	4013.333333
812.685154	 	4020.000000
889.970066	 	4026.666667
866.876995	 	4033.333333
898.040525	 	4040.000000
908.453894	 	4046.666667
816.034980	 	4053.333333
753.608873	 	4060.000000
749.775332	 	4066.666667
827.908219	 	4073.333333
834.919547	 	4080.000000
804.958142	 	4086.666667
785.557197	 	4093.333333
740.421420	 	4100.000000
702.540724	 	4106.666667
737.577942	 	4113.333333
728.757743	 	4120.000000
697.158336	 	4126.666667
778.823379	 	4133.333333
734.841416	 	4140.000000
663.774322	 	4146.666667
632.080802	 	4153.333333
698.979915	 	4160.000000
662.489093	 	4166.666667
709.263503	 	4173.333333
662.694137	 	4180.000000
677.016292	 	4186.666667
570.787767	 	4193.333333
622.577680	 	4200.000000
612.352455	 	4206.666667
663.886846	 	4213.333333
677.918788	 	4220.000000
601.178126	 	4226.666667
557.444669	 	4233.333333
517.949643	 	4240.000000
638.417556	 	4246.666667
578.613308	 	4253.333333
629.156190	 	4260.000000
563.291418	 	4266.666667
547.253056	 	4273.333333
525.269068	 	4280.000000
562.083678	 	4286.666667
532.881831	 	4293.333333
565.057170	 	4300.000000
523.457307	 	4306.666667
541.767150	 	4313.333333
438.216797	 	4320.000000
568.794695	 	4326.666667
432.667297	 	4333.333333
596.144253	 	4340.000000
421.790701	 	4346.666667
577.575996	 	4353.333333
406.570150	 	4360.000000
509.987290	 	4366.666667
420.046278	 	4373.333333
486.175796	 	4380.000000
457.918100	 	4386.666667
457.320780	 	4393.333333
404.357761	 	4400.000000
457.696480	 	4406.666667
367.767487	 	4413.333333
572.286510	 	4420.000000
346.576538	 	4426.666667
448.578371	 	4433.333333
340.928644	 	4440.000000
457.884302	 	4446.666667
390.518797	 	4453.333333
385.240650	 	4460.000000
401.944200	 	4466.666667
399.794440	 	4473.333333
416.949312	 	4480.000000
344.760521	 	4486.666667
370.238175	 	4493.333333
346.363988	 	4500.000000
320.803654	 	4506.666667
438.838751	 	4513.333333
277.733728	 	4520.000000
477.754560	 	4526.666667
257.861654	 	4533.333333
324.562539	 	4540.000000
305.693321	 	4546.666667
392.506610	 	4553.333333
440.670722	 	4560.000000
224.473083	 	4566.666667
356.012741	 	4573.333333
262.829035	 	4580.000000
336.153057	 	4586.666667
329.821939	 	4593.333333
280.782788	 	4600.000000
368.951262	 	4606.666667
260.169874	 	4613.333333
330.640395	 	4620.000000
260.675236	 	4626.666667
251.519080	 	4633.333333
336.663285	 	4640.000000
255.635774	 	4646.666667
331.863274	 	4653.333333
156.615966	 	4660.000000
549.437003	 	4666.666667
34.086720	 	4673.333333
304.061133	 	4680.000000
256.274289	 	4686.666667
387.509144	 	4693.333333
230.975389	 	4700.000000
299.463707	 	4706.666667
-35.191107	 	4713.333333
642.821027	 	4720.000000
174.971378	 	4726.666667
153.544277	 	4733.333333
65.211590	 	4740.000000
498.025973	 	4746.666667
232.556741	 	4753.333333
197.633845	 	4760.000000
61.596612	 	4766.666667
481.868244	 	4773.333333
222.770655	 	4780.000000
75.047688	 	4786.666667
188.068309	 	4793.333333
424.258911	 	4800.000000
143.789841	 	4806.666667
315.159865	 	4813.333333
-75.324609	 	4820.000000
369.862077	 	4826.666667
281.244843	 	4833.333333
184.418386	 	4840.000000
148.387102	 	4846.666667
248.433947	 	4853.333333
237.493150	 	4860.000000
175.910991	 	4866.666667
183.985208	 	4873.333333
130.311672	 	4880.000000
248.402780	 	4886.666667
237.514333	 	4893.333333
112.000439	 	4900.000000
243.079335	 	4906.666667
224.436401	 	4913.333333
87.392795	 	4920.000000
145.440450	 	4926.666667
323.961454	 	4933.333333
201.424141	 	4940.000000
-29.503796	 	4946.666667
266.917002	 	4953.333333
162.639839	 	4960.000000
275.446658	 	4966.666667
70.437032	 	4973.333333
114.993212	 	4980.000000
273.198551	 	4986.666667
73.200857	 	4993.333333
158.152193	 	5000.000000
203.584579	 	5006.666667
144.854398	 	5013.333333
225.948750	 	5020.000000
67.191325	 	5026.666667
99.636768	 	5033.333333
178.357868	 	5040.000000
277.711712	 	5046.666667
54.311071	 	5053.333333
209.306624	 	5060.000000
37.342024	 	5066.666667
119.571587	 	5073.333333
243.486009	 	5080.000000
152.138111	 	5086.666667
143.582222	 	5093.333333
86.963499	 	5100.000000
81.391031	 	5106.666667
229.177726	 	5113.333333
122.008533	 	5120.000000
78.464508	 	5126.666667
97.598612	 	5133.333333
213.186950	 	5140.000000
143.920187	 	5146.666667
113.798344	 	5153.333333
80.561802	 	5160.000000
85.906265	 	5166.666667
220.458161	 	5173.333333
95.791259	 	5180.000000
97.457059	 	5186.666667
119.528017	 	5193.333333
87.312661	 	5200.000000
117.554433	 	5206.666667
143.775283	 	5213.333333
106.457135	 	5220.000000
132.442212	 	5226.666667
136.769615	 	5233.333333
27.859580	 	5240.000000
132.780721	 	5246.666667
131.067606	 	5253.333333
39.587357	 	5260.000000
162.339102	 	5266.666667
110.629563	 	5273.333333
89.300987	 	5280.000000
104.995999	 	5286.666667
81.940323	 	5293.333333
99.507007	 	5300.000000
88.781648	 	5306.666667
99.207853	 	5313.333333
75.050908	 	5320.000000
126.162360	 	5326.666667
104.147307	 	5333.333333
119.372186	 	5340.000000
36.215770	 	5346.666667
61.822400	 	5353.333333
131.991394	 	5360.000000
90.991803	 	5366.666667
102.381975	 	5373.333333
87.881100	 	5380.000000
41.774344	 	5386.666667
108.806366	 	5393.333333
114.959439	 	5400.000000
81.997673	 	5406.666667
36.439586	 	5413.333333
102.872477	 	5420.000000
104.948523	 	5426.666667
63.168844	 	5433.333333
81.557778	 	5440.000000
27.166143	 	5446.666667
114.412289	 	5453.333333
143.879363	 	5460.000000
70.799653	 	5466.666667
61.980503	 	5473.333333
42.995442	 	5480.000000
48.179309	 	5486.666667
125.825274	 	5493.333333
85.179963	 	5500.000000
81.139986	 	5506.666667
38.528579	 	5513.333333
45.735351	 	5520.000000
97.193977	 	5526.666667
116.028369	 	5533.333333
31.142915	 	5540.000000
50.804347	 	5546.666667
82.617755	 	5553.333333
100.732781	 	5560.000000
62.810847	 	5566.666667
40.593859	 	5573.333333
30.234831	 	5580.000000
86.930354	 	5586.666667
89.902855	 	5593.333333
69.649340	 	5600.000000
55.267539	 	5606.666667
57.817652	 	5613.333333
45.445134	 	5620.000000
76.406526	 	5626.666667
59.044887	 	5633.333333
63.890808	 	5640.000000
49.002971	 	5646.666667
32.966017	 	5653.333333
73.466248	 	5660.000000
101.148923	 	5666.666667
39.491005	 	5673.333333
35.786059	 	5680.000000
22.242247	 	5686.666667
62.736832	 	5693.333333
84.422254	 	5700.000000
70.407125	 	5706.666667
48.419359	 	5713.333333
73.180452	 	5720.000000
14.686375	 	5726.666667
35.781044	 	5733.333333
62.439575	 	5740.000000
57.463970	 	5746.666667
74.795420	 	5753.333333
43.232481	 	5760.000000
35.043046	 	5766.666667
44.353395	 	5773.333333
51.377719	 	5780.000000
42.676995	 	5786.666667
68.890283	 	5793.333333
71.878767	 	5800.000000
23.483917	 	5806.666667
15.083382	 	5813.333333
33.910991	 	5820.000000
71.234600	 	5826.666667
67.549542	 	5833.333333
32.915174	 	5840.000000
46.815553	 	5846.666667
37.655022	 	5853.333333
32.194492	 	5860.000000
28.301768	 	5866.666667
45.454537	 	5873.333333
76.823207	 	5880.000000
40.264130	 	5886.666667
31.192394	 	5893.333333
23.345066	 	5900.000000
53.137672	 	5906.666667
24.241573	 	5913.333333
25.858099	 	5920.000000
48.724250	 	5926.666667
81.445735	 	5933.333333
-1.539629	 	5940.000000
25.491268	 	5946.666667
38.570315	 	5953.333333
44.409627	 	5960.000000
35.925729	 	5966.666667
64.454399	 	5973.333333
21.685845	 	5980.000000
51.967942	 	5986.666667
24.883427	 	5993.333333
11.816665	 	6000.000000
33.621004	 	6006.666667
62.872752	 	6013.333333
33.374285	 	6020.000000
19.095951	 	6026.666667
42.808514	 	6033.333333
65.999573	 	6040.000000
17.265921	 	6046.666667
16.381312	 	6053.333333
13.656729	 	6060.000000
64.221735	 	6066.666667
50.945407	 	6073.333333
-8.624501	 	6080.000000
37.110593	 	6086.666667
59.055971	 	6093.333333
26.331876	 	6100.000000
43.082708	 	6106.666667
-12.844515	 	6113.333333
17.892321	 	6120.000000
46.585708	 	6126.666667
64.964418	 	6133.333333
28.291756	 	6140.000000
25.210435	 	6146.666667
-5.864161	 	6153.333333
57.370688	 	6160.000000
26.716789	 	6166.666667
34.377863	 	6173.333333
-7.982158	 	6180.000000
56.928867	 	6186.666667
28.035246	 	6193.333333
21.447460	 	6200.000000
1.095288	 	6206.666667
33.774615	 	6213.333333
46.222894	 	6220.000000
50.404978	 	6226.666667
16.700072	 	6233.333333
17.679040	 	6240.000000
5.163530	 	6246.666667
48.006952	 	6253.333333
23.498484	 	6260.000000
27.610550	 	6266.666667
9.703468	 	6273.333333
32.684026	 	6280.000000
36.072845	 	6286.666667
1.998027	 	6293.333333
24.354452	 	6300.000000
12.099453	 	6306.666667
28.510950	 	6313.333333
21.652379	 	6320.000000
36.550902	 	6326.666667
25.880011	 	6333.333333
26.339532	 	6340.000000
3.917405	 	6346.666667
-0.776167	 	6353.333333
33.180370	 	6360.000000
59.074807	 	6366.666667
8.947268	 	6373.333333
-7.385991	 	6380.000000
16.449004	 	6386.666667
39.702083	 	6393.333333
28.740664	 	6400.000000
5.113981	 	6406.666667
29.599370	 	6413.333333
32.531918	 	6420.000000
36.183477	 	6426.666667
-10.073542	 	6433.333333
2.511522	 	6440.000000
15.609140	 	6446.666667
46.826799	 	6453.333333
33.861588	 	6460.000000
20.018748	 	6466.666667
9.909363	 	6473.333333
22.953930	 	6480.000000
-3.846138	 	6486.666667
20.026879	 	6493.333333
35.596274	 	6500.000000
31.149268	 	6506.666667
10.747310	 	6513.333333
2.570483	 	6520.000000
-0.664818	 	6526.666667
55.374181	 	6533.333333
35.627268	 	6540.000000
-16.829608	 	6546.666667
29.405828	 	6553.333333
29.748559	 	6560.000000
32.996979	 	6566.666667
5.902892	 	6573.333333
4.843148	 	6580.000000
34.460303	 	6586.666667
17.409307	 	6593.333333
19.825013	 	6600.000000
24.907154	 	6606.666667
14.376656	 	6613.333333
25.309621	 	6620.000000
-8.618168	 	6626.666667
6.472768	 	6633.333333
9.558993	 	6640.000000
40.224614	 	6646.666667
32.017345	 	6653.333333
14.944835	 	6660.000000
4.245676	 	6666.666667
-15.667322	 	6673.333333
8.400907	 	6680.000000
41.774368	 	6686.666667
14.223768	 	6693.333333
16.821581	 	6700.000000
14.545858	 	6706.666667
21.885857	 	6713.333333
2.112831	 	6720.000000
19.605911	 	6726.666667
14.326992	 	6733.333333
-0.602349	 	6740.000000
17.077440	 	6746.666667
46.930192	 	6753.333333
-0.749343	 	6760.000000
-0.794260	 	6766.666667
26.512255	 	6773.333333
8.407125	 	6780.000000
14.840270	 	6786.666667
27.949197	 	6793.333333
-2.312566	 	6800.000000
7.247689	 	6806.666667
18.316673	 	6813.333333
9.283681	 	6820.000000
2.283673	 	6826.666667
27.879668	 	6833.333333
36.516405	 	6840.000000
-3.215257	 	6846.666667
12.772005	 	6853.333333
18.062402	 	6860.000000
1.162345	 	6866.666667
2.908828	 	6873.333333
14.763279	 	6880.000000
22.883418	 	6886.666667
31.275460	 	6893.333333
-4.762602	 	6900.000000
18.235187	 	6906.666667
15.148533	 	6913.333333
17.723066	 	6920.000000
-7.606593	 	6926.666667
22.460092	 	6933.333333
28.787872	 	6940.000000
20.355423	 	6946.666667
-6.141117	 	6953.333333
-20.576416	 	6960.000000
35.876761	 	6966.666667
28.362313	 	6973.333333
-12.022655	 	6980.000000
28.426399	 	6986.666667
15.571971	 	6993.333333
15.343211	 	7000.000000
0.048889	 	7006.666667
-7.381712	 	7013.333333
-0.027923	 	7020.000000
22.175013	 	7026.666667
28.276950	 	7033.333333
3.938888	 	7040.000000
1.872863	 	7046.666667
