#peak 	 	#time 
2.739681	 	786.666667
1.739681	 	793.333333
3.089681	 	800.000000
2.689681	 	806.666667
3.739681	 	813.333333
4.389681	 	820.000000
3.089681	 	826.666667
2.339681	 	833.333333
3.589681	 	840.000000
2.289681	 	846.666667
2.639681	 	853.333333
3.189681	 	860.000000
2.689681	 	866.666667
1.989681	 	873.333333
1.939681	 	880.000000
2.089681	 	886.666667
2.889681	 	893.333333
2.089681	 	900.000000
2.689681	 	906.666667
3.039681	 	913.333333
2.589681	 	920.000000
1.589681	 	926.666667
1.089681	 	933.333333
2.539681	 	940.000000
2.939681	 	946.666667
1.339681	 	953.333333
0.439681	 	960.000000
1.439681	 	966.666667
1.189681	 	973.333333
2.039681	 	980.000000
2.439681	 	986.666667
2.589681	 	993.333333
1.139681	 	1000.000000
1.289681	 	1006.666667
1.889681	 	1013.333333
2.039681	 	1020.000000
1.239681	 	1026.666667
1.639681	 	1033.333333
1.389681	 	1040.000000
0.789681	 	1046.666667
0.539681	 	1053.333333
0.889681	 	1060.000000
1.589681	 	1066.666667
1.489681	 	1073.333333
1.739681	 	1080.000000
0.739681	 	1086.666667
1.089681	 	1093.333333
1.489681	 	1100.000000
0.839681	 	1106.666667
2.839681	 	1113.333333
1.139681	 	1120.000000
2.239681	 	1126.666667
1.589681	 	1133.333333
1.189681	 	1140.000000
2.189681	 	1146.666667
2.789681	 	1153.333333
2.089681	 	1160.000000
2.089681	 	1166.666667
1.839681	 	1173.333333
-0.310319	 	1180.000000
1.989681	 	1186.666667
2.289681	 	1193.333333
2.989681	 	1200.000000
2.139681	 	1206.666667
2.389681	 	1213.333333
1.289681	 	1220.000000
0.889681	 	1226.666667
0.939681	 	1233.333333
0.939681	 	1240.000000
2.439681	 	1246.666667
2.839681	 	1253.333333
2.189681	 	1260.000000
2.089681	 	1266.666667
2.289681	 	1273.333333
3.189681	 	1280.000000
2.589681	 	1286.666667
3.889681	 	1293.333333
3.889681	 	1300.000000
4.139681	 	1306.666667
3.539681	 	1313.333333
3.789681	 	1320.000000
3.189681	 	1326.666667
3.789681	 	1333.333333
3.539681	 	1340.000000
2.989681	 	1346.666667
3.639681	 	1353.333333
3.139681	 	1360.000000
1.589681	 	1366.666667
1.839681	 	1373.333333
1.489681	 	1380.000000
2.289681	 	1386.666667
3.339681	 	1393.333333
1.839681	 	1400.000000
1.789681	 	1406.666667
0.589681	 	1413.333333
0.789681	 	1420.000000
2.689681	 	1426.666667
3.039681	 	1433.333333
1.189681	 	1440.000000
1.039681	 	1446.666667
2.039681	 	1453.333333
0.689681	 	1460.000000
1.889681	 	1466.666667
1.739681	 	1473.333333
2.189681	 	1480.000000
2.189681	 	1486.666667
1.439681	 	1493.333333
1.339681	 	1500.000000
2.239681	 	1506.666667
2.389681	 	1513.333333
2.139681	 	1520.000000
1.339681	 	1526.666667
1.239681	 	1533.333333
1.189681	 	1540.000000
2.289681	 	1546.666667
2.789681	 	1553.333333
3.539681	 	1560.000000
3.639681	 	1566.666667
4.589681	 	1573.333333
2.489681	 	1580.000000
3.989681	 	1586.666667
3.289681	 	1593.333333
4.339681	 	1600.000000
3.439681	 	1606.666667
4.389681	 	1613.333333
4.989681	 	1620.000000
3.889681	 	1626.666667
4.939681	 	1633.333333
3.289681	 	1640.000000
4.239681	 	1646.666667
3.439681	 	1653.333333
2.889681	 	1660.000000
1.089681	 	1666.666667
3.339681	 	1673.333333
3.839681	 	1680.000000
2.689681	 	1686.666667
2.939681	 	1693.333333
1.739681	 	1700.000000
2.539681	 	1706.666667
2.439681	 	1713.333333
2.389681	 	1720.000000
3.389681	 	1726.666667
3.239681	 	1733.333333
2.039681	 	1740.000000
1.589681	 	1746.666667
2.439681	 	1753.333333
1.739681	 	1760.000000
2.339681	 	1766.666667
2.339681	 	1773.333333
2.339681	 	1780.000000
1.689681	 	1786.666667
1.489681	 	1793.333333
-0.310319	 	1800.000000
1.539681	 	1806.666667
1.989681	 	1813.333333
3.289681	 	1820.000000
2.039681	 	1826.666667
0.989681	 	1833.333333
1.289681	 	1840.000000
1.189681	 	1846.666667
2.189681	 	1853.333333
1.089681	 	1860.000000
2.189681	 	1866.666667
2.239681	 	1873.333333
1.289681	 	1880.000000
2.639681	 	1886.666667
1.939681	 	1893.333333
3.089681	 	1900.000000
2.239681	 	1906.666667
2.739681	 	1913.333333
3.639681	 	1920.000000
2.539681	 	1926.666667
4.389681	 	1933.333333
3.739681	 	1940.000000
4.939681	 	1946.666667
4.339681	 	1953.333333
3.489681	 	1960.000000
4.039681	 	1966.666667
4.239681	 	1973.333333
3.989681	 	1980.000000
3.389681	 	1986.666667
3.089681	 	1993.333333
2.889681	 	2000.000000
4.339681	 	2006.666667
2.839681	 	2013.333333
2.389681	 	2020.000000
2.289681	 	2026.666667
3.739681	 	2033.333333
3.689681	 	2040.000000
3.839681	 	2046.666667
2.489681	 	2053.333333
2.239681	 	2060.000000
2.239681	 	2066.666667
2.989681	 	2073.333333
2.739681	 	2080.000000
3.489681	 	2086.666667
2.639681	 	2093.333333
0.839681	 	2100.000000
4.389681	 	2106.666667
1.239681	 	2113.333333
2.989681	 	2120.000000
0.889681	 	2126.666667
1.839681	 	2133.333333
0.489681	 	2140.000000
1.739681	 	2146.666667
0.389681	 	2153.333333
2.389681	 	2160.000000
0.739681	 	2166.666667
2.039681	 	2173.333333
1.739681	 	2180.000000
1.189681	 	2186.666667
2.339681	 	2193.333333
3.389681	 	2200.000000
2.339681	 	2206.666667
2.389681	 	2213.333333
1.489681	 	2220.000000
1.089681	 	2226.666667
1.689681	 	2233.333333
2.489681	 	2240.000000
2.589681	 	2246.666667
1.589681	 	2253.333333
1.739681	 	2260.000000
1.539681	 	2266.666667
1.489681	 	2273.333333
0.639681	 	2280.000000
1.639681	 	2286.666667
2.189681	 	2293.333333
2.039681	 	2300.000000
0.689681	 	2306.666667
1.089681	 	2313.333333
1.289681	 	2320.000000
1.639681	 	2326.666667
1.339681	 	2333.333333
1.889681	 	2340.000000
2.339681	 	2346.666667
2.739681	 	2353.333333
2.439681	 	2360.000000
2.339681	 	2366.666667
2.889681	 	2373.333333
2.239681	 	2380.000000
3.339681	 	2386.666667
3.739681	 	2393.333333
4.439681	 	2400.000000
2.589681	 	2406.666667
4.239681	 	2413.333333
2.939681	 	2420.000000
4.589681	 	2426.666667
4.839681	 	2433.333333
3.289681	 	2440.000000
1.939681	 	2446.666667
3.689681	 	2453.333333
4.589681	 	2460.000000
3.889681	 	2466.666667
4.039681	 	2473.333333
2.989681	 	2480.000000
2.089681	 	2486.666667
0.889681	 	2493.333333
1.339681	 	2500.000000
2.639681	 	2506.666667
1.789681	 	2513.333333
2.239681	 	2520.000000
2.589681	 	2526.666667
2.639681	 	2533.333333
0.889681	 	2540.000000
2.589681	 	2546.666667
0.289681	 	2553.333333
2.539681	 	2560.000000
1.139681	 	2566.666667
2.039681	 	2573.333333
0.389681	 	2580.000000
1.539681	 	2586.666667
0.789681	 	2593.333333
1.389681	 	2600.000000
2.839681	 	2606.666667
2.239681	 	2613.333333
0.739681	 	2620.000000
0.089681	 	2626.666667
1.489681	 	2633.333333
1.489681	 	2640.000000
0.789681	 	2646.666667
1.989681	 	2653.333333
0.989681	 	2660.000000
1.889681	 	2666.666667
1.039681	 	2673.333333
0.339681	 	2680.000000
1.339681	 	2686.666667
1.839681	 	2693.333333
0.289681	 	2700.000000
1.639681	 	2706.666667
2.189681	 	2713.333333
0.939681	 	2720.000000
2.989681	 	2726.666667
3.339681	 	2733.333333
4.239681	 	2740.000000
4.039681	 	2746.666667
3.139681	 	2753.333333
5.439681	 	2760.000000
5.939681	 	2766.666667
2.939681	 	2773.333333
3.889681	 	2780.000000
3.189681	 	2786.666667
4.589681	 	2793.333333
3.289681	 	2800.000000
3.539681	 	2806.666667
3.839681	 	2813.333333
2.939681	 	2820.000000
3.739681	 	2826.666667
3.039681	 	2833.333333
2.139681	 	2840.000000
2.239681	 	2846.666667
1.189681	 	2853.333333
2.789681	 	2860.000000
1.139681	 	2866.666667
3.989681	 	2873.333333
0.989681	 	2880.000000
2.339681	 	2886.666667
1.889681	 	2893.333333
1.939681	 	2900.000000
2.339681	 	2906.666667
1.389681	 	2913.333333
1.389681	 	2920.000000
1.389681	 	2926.666667
0.639681	 	2933.333333
2.039681	 	2940.000000
1.139681	 	2946.666667
1.889681	 	2953.333333
2.139681	 	2960.000000
1.989681	 	2966.666667
1.589681	 	2973.333333
0.489681	 	2980.000000
0.939681	 	2986.666667
1.739681	 	2993.333333
-0.010319	 	3000.000000
1.239681	 	3006.666667
0.139681	 	3013.333333
1.689681	 	3020.000000
0.339681	 	3026.666667
0.689681	 	3033.333333
0.739681	 	3040.000000
1.989681	 	3046.666667
1.439681	 	3053.333333
0.089681	 	3060.000000
0.439681	 	3066.666667
0.739681	 	3073.333333
1.939681	 	3080.000000
1.539681	 	3086.666667
0.339681	 	3093.333333
0.039681	 	3100.000000
0.139681	 	3106.666667
0.489681	 	3113.333333
-1.060319	 	3120.000000
-0.160319	 	3126.666667
0.939681	 	3133.333333
0.639681	 	3140.000000
-0.110319	 	3146.666667
0.889681	 	3153.333333
0.189681	 	3160.000000
-0.210319	 	3166.666667
-0.110319	 	3173.333333
0.189681	 	3180.000000
0.139681	 	3186.666667
-0.960319	 	3193.333333
-0.710319	 	3200.000000
-0.960319	 	3206.666667
-0.060319	 	3213.333333
-0.860319	 	3220.000000
0.539681	 	3226.666667
-0.760319	 	3233.333333
0.039681	 	3240.000000
0.589681	 	3246.666667
0.339681	 	3253.333333
-0.260319	 	3260.000000
1.239681	 	3266.666667
0.389681	 	3273.333333
-0.310319	 	3280.000000
-0.160319	 	3286.666667
-0.010319	 	3293.333333
-0.810319	 	3300.000000
0.239681	 	3306.666667
-0.260319	 	3313.333333
-0.360319	 	3320.000000
-0.710319	 	3326.666667
-0.460319	 	3333.333333
-0.310319	 	3340.000000
-0.510319	 	3346.666667
-0.210319	 	3353.333333
-0.260319	 	3360.000000
-0.610319	 	3366.666667
-0.010319	 	3373.333333
-0.360319	 	3380.000000
-1.510319	 	3386.666667
0.189681	 	3393.333333
0.239681	 	3400.000000
1.289681	 	3406.666667
-1.760319	 	3413.333333
1.939681	 	3420.000000
0.789681	 	3426.666667
1.889681	 	3433.333333
3.089681	 	3440.000000
2.889681	 	3446.666667
1.289681	 	3453.333333
2.639681	 	3460.000000
1.339681	 	3466.666667
2.789681	 	3473.333333
0.189681	 	3480.000000
2.139681	 	3486.666667
2.989681	 	3493.333333
2.439681	 	3500.000000
2.939681	 	3506.666667
0.939681	 	3513.333333
3.639681	 	3520.000000
1.589681	 	3526.666667
2.589681	 	3533.333333
3.839681	 	3540.000000
1.889681	 	3546.666667
3.489681	 	3553.333333
0.739681	 	3560.000000
1.689681	 	3566.666667
0.439681	 	3573.333333
1.739681	 	3580.000000
2.439681	 	3586.666667
0.889681	 	3593.333333
0.039681	 	3600.000000
0.639681	 	3606.666667
2.089681	 	3613.333333
1.639681	 	3620.000000
0.739681	 	3626.666667
1.739681	 	3633.333333
0.339681	 	3640.000000
0.739681	 	3646.666667
0.839681	 	3653.333333
1.089681	 	3660.000000
0.189681	 	3666.666667
0.489681	 	3673.333333
0.039681	 	3680.000000
0.289681	 	3686.666667
1.639681	 	3693.333333
2.189681	 	3700.000000
0.639681	 	3706.666667
1.389681	 	3713.333333
1.539681	 	3720.000000
1.689681	 	3726.666667
0.239681	 	3733.333333
1.639681	 	3740.000000
2.389681	 	3746.666667
2.339681	 	3753.333333
1.689681	 	3760.000000
2.389681	 	3766.666667
0.689681	 	3773.333333
1.639681	 	3780.000000
1.439681	 	3786.666667
2.289681	 	3793.333333
2.089681	 	3800.000000
1.789681	 	3806.666667
1.189681	 	3813.333333
1.639681	 	3820.000000
0.639681	 	3826.666667
1.389681	 	3833.333333
1.589681	 	3840.000000
0.789681	 	3846.666667
2.139681	 	3853.333333
1.389681	 	3860.000000
0.839681	 	3866.666667
1.489681	 	3873.333333
2.489681	 	3880.000000
0.739681	 	3886.666667
0.889681	 	3893.333333
-0.410319	 	3900.000000
0.939681	 	3906.666667
1.289681	 	3913.333333
-0.310319	 	3920.000000
-0.110319	 	3926.666667
-0.210319	 	3933.333333
0.889681	 	3940.000000
-0.060319	 	3946.666667
-0.360319	 	3953.333333
-0.660319	 	3960.000000
0.839681	 	3966.666667
0.089681	 	3973.333333
0.089681	 	3980.000000
-0.510319	 	3986.666667
-0.560319	 	3993.333333
0.889681	 	4000.000000
-0.110319	 	4006.666667
-0.210319	 	4013.333333
-0.460319	 	4020.000000
0.689681	 	4026.666667
0.389681	 	4033.333333
0.389681	 	4040.000000
1.789681	 	4046.666667
1.489681	 	4053.333333
1.289681	 	4060.000000
1.339681	 	4066.666667
1.089681	 	4073.333333
0.989681	 	4080.000000
0.189681	 	4086.666667
0.239681	 	4093.333333
2.339681	 	4100.000000
0.989681	 	4106.666667
1.339681	 	4113.333333
1.089681	 	4120.000000
0.389681	 	4126.666667
0.989681	 	4133.333333
1.239681	 	4140.000000
1.489681	 	4146.666667
0.539681	 	4153.333333
1.089681	 	4160.000000
-0.010319	 	4166.666667
0.589681	 	4173.333333
0.389681	 	4180.000000
-0.210319	 	4186.666667
0.839681	 	4193.333333
-0.010319	 	4200.000000
0.639681	 	4206.666667
-0.760319	 	4213.333333
0.389681	 	4220.000000
-0.510319	 	4226.666667
1.639681	 	4233.333333
0.789681	 	4240.000000
-1.110319	 	4246.666667
-0.460319	 	4253.333333
-1.110319	 	4260.000000
1.089681	 	4266.666667
0.339681	 	4273.333333
-0.410319	 	4280.000000
-0.510319	 	4286.666667
0.789681	 	4293.333333
-1.410319	 	4300.000000
-0.260319	 	4306.666667
0.039681	 	4313.333333
0.639681	 	4320.000000
-0.710319	 	4326.666667
-1.810319	 	4333.333333
-0.160319	 	4340.000000
-0.860319	 	4346.666667
-0.660319	 	4353.333333
-0.410319	 	4360.000000
-0.510319	 	4366.666667
0.189681	 	4373.333333
0.039681	 	4380.000000
-0.160319	 	4386.666667
-0.560319	 	4393.333333
-1.660319	 	4400.000000
-0.860319	 	4406.666667
-0.060319	 	4413.333333
-0.260319	 	4420.000000
-0.860319	 	4426.666667
-0.110319	 	4433.333333
-2.010319	 	4440.000000
-0.660319	 	4446.666667
-0.760319	 	4453.333333
0.389681	 	4460.000000
-2.960319	 	4466.666667
-0.110319	 	4473.333333
-1.760319	 	4480.000000
-1.560319	 	4486.666667
-0.310319	 	4493.333333
-0.860319	 	4500.000000
-0.360319	 	4506.666667
-0.110319	 	4513.333333
-2.310319	 	4520.000000
0.239681	 	4526.666667
-0.860319	 	4533.333333
-0.060319	 	4540.000000
-1.560319	 	4546.666667
-1.710319	 	4553.333333
-1.360319	 	4560.000000
-0.260319	 	4566.666667
-1.310319	 	4573.333333
-0.860319	 	4580.000000
-0.660319	 	4586.666667
0.389681	 	4593.333333
-2.210319	 	4600.000000
0.239681	 	4606.666667
-2.060319	 	4613.333333
-0.210319	 	4620.000000
-1.760319	 	4626.666667
0.489681	 	4633.333333
-1.460319	 	4640.000000
0.039681	 	4646.666667
-1.960319	 	4653.333333
-1.510319	 	4660.000000
-0.910319	 	4666.666667
0.139681	 	4673.333333
-0.760319	 	4680.000000
-1.410319	 	4686.666667
-0.860319	 	4693.333333
-1.810319	 	4700.000000
-0.260319	 	4706.666667
-0.860319	 	4713.333333
-0.760319	 	4720.000000
-1.510319	 	4726.666667
-1.610319	 	4733.333333
-0.760319	 	4740.000000
-0.660319	 	4746.666667
0.889681	 	4753.333333
-0.460319	 	4760.000000
-2.260319	 	4766.666667
-1.010319	 	4773.333333
-2.810319	 	4780.000000
-1.010319	 	4786.666667
-0.760319	 	4793.333333
-0.710319	 	4800.000000
-1.760319	 	4806.666667
-0.510319	 	4813.333333
0.539681	 	4820.000000
-1.160319	 	4826.666667
-0.110319	 	4833.333333
0.339681	 	4840.000000
0.989681	 	4846.666667
0.139681	 	4853.333333
-0.560319	 	4860.000000
-0.210319	 	4866.666667
0.889681	 	4873.333333
1.689681	 	4880.000000
1.839681	 	4886.666667
1.889681	 	4893.333333
-0.110319	 	4900.000000
0.739681	 	4906.666667
2.039681	 	4913.333333
1.839681	 	4920.000000
2.589681	 	4926.666667
3.539681	 	4933.333333
2.739681	 	4940.000000
0.839681	 	4946.666667
1.439681	 	4953.333333
1.539681	 	4960.000000
0.839681	 	4966.666667
2.939681	 	4973.333333
4.639681	 	4980.000000
3.489681	 	4986.666667
4.589681	 	4993.333333
5.089681	 	5000.000000
6.339681	 	5006.666667
5.389681	 	5013.333333
6.539681	 	5020.000000
5.689681	 	5026.666667
6.389681	 	5033.333333
4.339681	 	5040.000000
5.439681	 	5046.666667
5.239681	 	5053.333333
7.089681	 	5060.000000
6.889681	 	5066.666667
6.389681	 	5073.333333
6.239681	 	5080.000000
7.539681	 	5086.666667
7.939681	 	5093.333333
7.689681	 	5100.000000
8.489681	 	5106.666667
8.889681	 	5113.333333
7.989681	 	5120.000000
6.739681	 	5126.666667
8.489681	 	5133.333333
8.739681	 	5140.000000
7.389681	 	5146.666667
7.889681	 	5153.333333
6.589681	 	5160.000000
6.939681	 	5166.666667
5.139681	 	5173.333333
6.989681	 	5180.000000
6.889681	 	5186.666667
6.439681	 	5193.333333
5.039681	 	5200.000000
6.439681	 	5206.666667
5.339681	 	5213.333333
5.889681	 	5220.000000
7.189681	 	5226.666667
7.189681	 	5233.333333
6.739681	 	5240.000000
6.889681	 	5246.666667
4.239681	 	5253.333333
4.539681	 	5260.000000
6.439681	 	5266.666667
5.439681	 	5273.333333
6.489681	 	5280.000000
5.139681	 	5286.666667
6.139681	 	5293.333333
5.139681	 	5300.000000
6.689681	 	5306.666667
6.089681	 	5313.333333
6.139681	 	5320.000000
5.639681	 	5326.666667
4.589681	 	5333.333333
4.589681	 	5340.000000
7.839681	 	5346.666667
27.739681	 	5353.333333
73.089681	 	5360.000000
146.739681	 	5366.666667
268.389681	 	5373.333333
417.339681	 	5380.000000
569.639681	 	5386.666667
761.889681	 	5393.333333
985.039681	 	5400.000000
1258.839681	 	5406.666667
1581.639681	 	5413.333333
1962.689681	 	5420.000000
2338.789681	 	5426.666667
2676.589681	 	5433.333333
2925.739681	 	5440.000000
3110.139681	 	5446.666667
3252.039681	 	5453.333333
3354.989681	 	5460.000000
3416.239681	 	5466.666667
3445.989681	 	5473.333333
3458.389681	 	5480.000000
3456.089681	 	5486.666667
3431.289681	 	5493.333333
3394.989681	 	5500.000000
3355.639681	 	5506.666667
3304.239681	 	5513.333333
3249.239681	 	5520.000000
3197.989681	 	5526.666667
3157.639681	 	5533.333333
3112.139681	 	5540.000000
3070.789681	 	5546.666667
3031.989681	 	5553.333333
2991.389681	 	5560.000000
2952.239681	 	5566.666667
2911.889681	 	5573.333333
2876.939681	 	5580.000000
2839.839681	 	5586.666667
2805.689681	 	5593.333333
2769.039681	 	5600.000000
2733.839681	 	5606.666667
2693.189681	 	5613.333333
2659.339681	 	5620.000000
2624.939681	 	5626.666667
2596.089681	 	5633.333333
2571.189681	 	5640.000000
2540.789681	 	5646.666667
2515.039681	 	5653.333333
2490.089681	 	5660.000000
2473.339681	 	5666.666667
2453.589681	 	5673.333333
2433.439681	 	5680.000000
2414.539681	 	5686.666667
2393.189681	 	5693.333333
2370.789681	 	5700.000000
2346.389681	 	5706.666667
2324.189681	 	5713.333333
2300.889681	 	5720.000000
2280.389681	 	5726.666667
2257.289681	 	5733.333333
2239.189681	 	5740.000000
2215.439681	 	5746.666667
2188.289681	 	5753.333333
2162.139681	 	5760.000000
2138.389681	 	5766.666667
2111.839681	 	5773.333333
2083.239681	 	5780.000000
2055.989681	 	5786.666667
2030.989681	 	5793.333333
2006.339681	 	5800.000000
1982.439681	 	5806.666667
1962.039681	 	5813.333333
1936.589681	 	5820.000000
1917.789681	 	5826.666667
1899.939681	 	5833.333333
1880.189681	 	5840.000000
1859.689681	 	5846.666667
1842.089681	 	5853.333333
1829.189681	 	5860.000000
1813.539681	 	5866.666667
1791.789681	 	5873.333333
1771.989681	 	5880.000000
1752.739681	 	5886.666667
1734.939681	 	5893.333333
1716.889681	 	5900.000000
1701.939681	 	5906.666667
1692.339681	 	5913.333333
1677.239681	 	5920.000000
1661.689681	 	5926.666667
1646.239681	 	5933.333333
1633.739681	 	5940.000000
1622.539681	 	5946.666667
1603.339681	 	5953.333333
1585.139681	 	5960.000000
1573.239681	 	5966.666667
1561.339681	 	5973.333333
1546.489681	 	5980.000000
1533.639681	 	5986.666667
1523.339681	 	5993.333333
1508.539681	 	6000.000000
1495.739681	 	6006.666667
1482.989681	 	6013.333333
1466.789681	 	6020.000000
1456.239681	 	6026.666667
1443.839681	 	6033.333333
1429.439681	 	6040.000000
1417.389681	 	6046.666667
1409.589681	 	6053.333333
1396.489681	 	6060.000000
1388.139681	 	6066.666667
1374.889681	 	6073.333333
1363.039681	 	6080.000000
1347.989681	 	6086.666667
1336.339681	 	6093.333333
1320.739681	 	6100.000000
1303.139681	 	6106.666667
1286.839681	 	6113.333333
1272.439681	 	6120.000000
1255.789681	 	6126.666667
1241.689681	 	6133.333333
1227.639681	 	6140.000000
1214.589681	 	6146.666667
1201.139681	 	6153.333333
1191.489681	 	6160.000000
1176.839681	 	6166.666667
1164.389681	 	6173.333333
1150.239681	 	6180.000000
1140.539681	 	6186.666667
1128.139681	 	6193.333333
1116.589681	 	6200.000000
1105.689681	 	6206.666667
1094.789681	 	6213.333333
1083.089681	 	6220.000000
1073.939681	 	6226.666667
1065.489681	 	6233.333333
1055.139681	 	6240.000000
1043.689681	 	6246.666667
1035.539681	 	6253.333333
1025.189681	 	6260.000000
1015.089681	 	6266.666667
1006.739681	 	6273.333333
1000.539681	 	6280.000000
990.589681	 	6286.666667
980.589681	 	6293.333333
972.089681	 	6300.000000
963.639681	 	6306.666667
954.839681	 	6313.333333
947.939681	 	6320.000000
937.589681	 	6326.666667
927.589681	 	6333.333333
921.689681	 	6340.000000
915.339681	 	6346.666667
907.089681	 	6353.333333
900.739681	 	6360.000000
893.839681	 	6366.666667
886.389681	 	6373.333333
877.489681	 	6380.000000
867.439681	 	6386.666667
861.039681	 	6393.333333
856.339681	 	6400.000000
847.389681	 	6406.666667
841.389681	 	6413.333333
832.189681	 	6420.000000
825.289681	 	6426.666667
816.139681	 	6433.333333
808.539681	 	6440.000000
797.989681	 	6446.666667
788.439681	 	6453.333333
779.639681	 	6460.000000
772.189681	 	6466.666667
764.089681	 	6473.333333
756.989681	 	6480.000000
747.439681	 	6486.666667
738.189681	 	6493.333333
729.389681	 	6500.000000
723.989681	 	6506.666667
715.489681	 	6513.333333
707.239681	 	6520.000000
698.639681	 	6526.666667
687.639681	 	6533.333333
679.939681	 	6540.000000
672.739681	 	6546.666667
662.489681	 	6553.333333
656.239681	 	6560.000000
648.239681	 	6566.666667
640.189681	 	6573.333333
632.639681	 	6580.000000
621.839681	 	6586.666667
613.389681	 	6593.333333
603.939681	 	6600.000000
598.989681	 	6606.666667
590.689681	 	6613.333333
583.889681	 	6620.000000
576.739681	 	6626.666667
572.589681	 	6633.333333
566.189681	 	6640.000000
560.389681	 	6646.666667
554.539681	 	6653.333333
549.839681	 	6660.000000
542.039681	 	6666.666667
536.939681	 	6673.333333
530.889681	 	6680.000000
527.239681	 	6686.666667
518.639681	 	6693.333333
514.289681	 	6700.000000
505.839681	 	6706.666667
500.789681	 	6713.333333
495.039681	 	6720.000000
488.639681	 	6726.666667
482.689681	 	6733.333333
476.389681	 	6740.000000
471.539681	 	6746.666667
464.939681	 	6753.333333
459.989681	 	6760.000000
455.789681	 	6766.666667
451.839681	 	6773.333333
448.789681	 	6780.000000
442.839681	 	6786.666667
438.639681	 	6793.333333
436.189681	 	6800.000000
434.939681	 	6806.666667
433.689681	 	6813.333333
427.389681	 	6820.000000
426.189681	 	6826.666667
421.289681	 	6833.333333
417.589681	 	6840.000000
413.189681	 	6846.666667
409.389681	 	6853.333333
405.339681	 	6860.000000
401.789681	 	6866.666667
398.639681	 	6873.333333
394.289681	 	6880.000000
390.589681	 	6886.666667
386.239681	 	6893.333333
381.789681	 	6900.000000
379.839681	 	6906.666667
373.489681	 	6913.333333
370.089681	 	6920.000000
363.839681	 	6926.666667
359.989681	 	6933.333333
354.289681	 	6940.000000
351.989681	 	6946.666667
345.939681	 	6953.333333
341.889681	 	6960.000000
339.439681	 	6966.666667
334.989681	 	6973.333333
331.689681	 	6980.000000
328.689681	 	6986.666667
323.839681	 	6993.333333
320.789681	 	7000.000000
318.089681	 	7006.666667
311.789681	 	7013.333333
309.389681	 	7020.000000
306.089681	 	7026.666667
304.639681	 	7033.333333
298.589681	 	7040.000000
294.789681	 	7046.666667
291.389681	 	7053.333333
288.339681	 	7060.000000
286.239681	 	7066.666667
283.089681	 	7073.333333
281.089681	 	7080.000000
277.389681	 	7086.666667
273.639681	 	7093.333333
269.689681	 	7100.000000
