#peak 	 	#time 
-0.244437	 	793.333333
0.520269	 	800.000000
-0.656202	 	806.666667
-0.479731	 	813.333333
0.226151	 	820.000000
-1.656202	 	826.666667
-0.303261	 	833.333333
0.755563	 	840.000000
0.108504	 	846.666667
0.108504	 	853.333333
0.520269	 	860.000000
0.696739	 	866.666667
1.990857	 	873.333333
1.226151	 	880.000000
3.284975	 	886.666667
2.108504	 	893.333333
2.108504	 	900.000000
2.520269	 	906.666667
2.461445	 	913.333333
2.637916	 	920.000000
4.167328	 	926.666667
3.755563	 	933.333333
3.343798	 	940.000000
2.579092	 	946.666667
2.990857	 	953.333333
2.755563	 	960.000000
2.579092	 	966.666667
3.520269	 	973.333333
2.343798	 	980.000000
3.579092	 	986.666667
3.637916	 	993.333333
4.402622	 	1000.000000
2.108504	 	1006.666667
3.108504	 	1013.333333
2.990857	 	1020.000000
2.637916	 	1026.666667
4.814386	 	1033.333333
3.637916	 	1040.000000
4.990857	 	1046.666667
3.990857	 	1053.333333
3.814386	 	1060.000000
4.990857	 	1066.666667
6.108504	 	1073.333333
6.814386	 	1080.000000
7.284975	 	1086.666667
7.696739	 	1093.333333
5.461445	 	1100.000000
8.461445	 	1106.666667
7.108504	 	1113.333333
6.049680	 	1120.000000
6.932033	 	1126.666667
7.167328	 	1133.333333
6.579092	 	1140.000000
5.932033	 	1146.666667
5.343798	 	1153.333333
5.343798	 	1160.000000
5.579092	 	1166.666667
5.226151	 	1173.333333
4.284975	 	1180.000000
5.520269	 	1186.666667
4.932033	 	1193.333333
4.579092	 	1200.000000
4.579092	 	1206.666667
4.696739	 	1213.333333
4.049680	 	1220.000000
2.343798	 	1226.666667
3.049680	 	1233.333333
3.814386	 	1240.000000
4.990857	 	1246.666667
2.049680	 	1253.333333
3.343798	 	1260.000000
2.990857	 	1266.666667
2.167328	 	1273.333333
2.226151	 	1280.000000
1.520269	 	1286.666667
2.049680	 	1293.333333
2.579092	 	1300.000000
3.167328	 	1306.666667
1.990857	 	1313.333333
-0.185614	 	1320.000000
1.696739	 	1326.666667
1.167328	 	1333.333333
0.990857	 	1340.000000
2.049680	 	1346.666667
1.343798	 	1353.333333
0.755563	 	1360.000000
1.990857	 	1366.666667
1.637916	 	1373.333333
1.579092	 	1380.000000
0.284975	 	1386.666667
0.696739	 	1393.333333
0.579092	 	1400.000000
1.402622	 	1406.666667
1.579092	 	1413.333333
1.461445	 	1420.000000
2.049680	 	1426.666667
1.049680	 	1433.333333
2.284975	 	1440.000000
0.755563	 	1446.666667
0.637916	 	1453.333333
-0.362084	 	1460.000000
0.814386	 	1466.666667
-0.009143	 	1473.333333
0.049680	 	1480.000000
0.167328	 	1486.666667
1.049680	 	1493.333333
1.167328	 	1500.000000
1.461445	 	1506.666667
1.520269	 	1513.333333
0.990857	 	1520.000000
1.402622	 	1526.666667
1.167328	 	1533.333333
1.990857	 	1540.000000
2.873210	 	1546.666667
2.637916	 	1553.333333
3.343798	 	1560.000000
1.755563	 	1566.666667
3.873210	 	1573.333333
2.461445	 	1580.000000
1.932033	 	1586.666667
1.284975	 	1593.333333
1.108504	 	1600.000000
2.520269	 	1606.666667
2.990857	 	1613.333333
0.932033	 	1620.000000
0.814386	 	1626.666667
2.873210	 	1633.333333
1.108504	 	1640.000000
0.402622	 	1646.666667
2.814386	 	1653.333333
3.108504	 	1660.000000
2.932033	 	1666.666667
3.990857	 	1673.333333
3.990857	 	1680.000000
2.932033	 	1686.666667
4.637916	 	1693.333333
4.755563	 	1700.000000
5.343798	 	1706.666667
5.520269	 	1713.333333
7.873210	 	1720.000000
5.696739	 	1726.666667
6.226151	 	1733.333333
5.990857	 	1740.000000
4.696739	 	1746.666667
4.637916	 	1753.333333
5.343798	 	1760.000000
5.108504	 	1766.666667
4.108504	 	1773.333333
2.226151	 	1780.000000
4.520269	 	1786.666667
5.520269	 	1793.333333
5.049680	 	1800.000000
5.579092	 	1806.666667
4.637916	 	1813.333333
5.520269	 	1820.000000
4.461445	 	1826.666667
4.755563	 	1833.333333
4.637916	 	1840.000000
3.755563	 	1846.666667
4.226151	 	1853.333333
2.814386	 	1860.000000
3.284975	 	1866.666667
2.932033	 	1873.333333
3.049680	 	1880.000000
3.284975	 	1886.666667
2.814386	 	1893.333333
1.990857	 	1900.000000
2.226151	 	1906.666667
4.108504	 	1913.333333
2.108504	 	1920.000000
3.167328	 	1926.666667
2.637916	 	1933.333333
1.990857	 	1940.000000
2.108504	 	1946.666667
1.579092	 	1953.333333
0.696739	 	1960.000000
1.402622	 	1966.666667
2.696739	 	1973.333333
2.637916	 	1980.000000
0.343798	 	1986.666667
4.343798	 	1993.333333
3.167328	 	2000.000000
3.932033	 	2006.666667
4.873210	 	2013.333333
4.343798	 	2020.000000
3.167328	 	2026.666667
3.579092	 	2033.333333
3.461445	 	2040.000000
3.873210	 	2046.666667
3.814386	 	2053.333333
5.167328	 	2060.000000
4.284975	 	2066.666667
3.696739	 	2073.333333
3.814386	 	2080.000000
2.579092	 	2086.666667
2.696739	 	2093.333333
2.990857	 	2100.000000
3.932033	 	2106.666667
3.049680	 	2113.333333
3.284975	 	2120.000000
2.461445	 	2126.666667
2.990857	 	2133.333333
2.108504	 	2140.000000
2.343798	 	2146.666667
2.049680	 	2153.333333
2.343798	 	2160.000000
2.696739	 	2166.666667
3.226151	 	2173.333333
1.049680	 	2180.000000
1.932033	 	2186.666667
2.284975	 	2193.333333
1.990857	 	2200.000000
2.696739	 	2206.666667
1.520269	 	2213.333333
2.814386	 	2220.000000
1.167328	 	2226.666667
2.637916	 	2233.333333
1.755563	 	2240.000000
2.990857	 	2246.666667
2.461445	 	2253.333333
1.343798	 	2260.000000
2.873210	 	2266.666667
2.167328	 	2273.333333
2.167328	 	2280.000000
2.814386	 	2286.666667
2.755563	 	2293.333333
4.520269	 	2300.000000
4.226151	 	2306.666667
4.049680	 	2313.333333
4.696739	 	2320.000000
4.990857	 	2326.666667
5.579092	 	2333.333333
7.343798	 	2340.000000
6.932033	 	2346.666667
6.814386	 	2353.333333
8.108504	 	2360.000000
8.520269	 	2366.666667
9.167328	 	2373.333333
9.579092	 	2380.000000
8.814386	 	2386.666667
9.167328	 	2393.333333
9.520269	 	2400.000000
8.284975	 	2406.666667
7.755563	 	2413.333333
7.755563	 	2420.000000
9.637916	 	2426.666667
8.108504	 	2433.333333
9.461445	 	2440.000000
9.755563	 	2446.666667
6.637916	 	2453.333333
8.402622	 	2460.000000
6.990857	 	2466.666667
8.167328	 	2473.333333
5.932033	 	2480.000000
6.226151	 	2486.666667
5.990857	 	2493.333333
7.226151	 	2500.000000
6.226151	 	2506.666667
5.284975	 	2513.333333
4.402622	 	2520.000000
4.990857	 	2526.666667
5.637916	 	2533.333333
5.108504	 	2540.000000
4.637916	 	2546.666667
5.814386	 	2553.333333
4.873210	 	2560.000000
6.049680	 	2566.666667
4.814386	 	2573.333333
3.696739	 	2580.000000
1.579092	 	2586.666667
2.343798	 	2593.333333
3.932033	 	2600.000000
3.696739	 	2606.666667
3.696739	 	2613.333333
1.814386	 	2620.000000
2.755563	 	2626.666667
4.461445	 	2633.333333
2.461445	 	2640.000000
2.520269	 	2646.666667
3.284975	 	2653.333333
1.755563	 	2660.000000
2.755563	 	2666.666667
2.873210	 	2673.333333
2.637916	 	2680.000000
2.990857	 	2686.666667
3.461445	 	2693.333333
1.755563	 	2700.000000
2.284975	 	2706.666667
1.167328	 	2713.333333
1.402622	 	2720.000000
1.167328	 	2726.666667
1.696739	 	2733.333333
1.873210	 	2740.000000
0.873210	 	2746.666667
1.343798	 	2753.333333
0.696739	 	2760.000000
0.579092	 	2766.666667
1.520269	 	2773.333333
1.637916	 	2780.000000
0.990857	 	2786.666667
0.461445	 	2793.333333
1.226151	 	2800.000000
1.049680	 	2806.666667
1.873210	 	2813.333333
1.932033	 	2820.000000
-0.362084	 	2826.666667
-0.067967	 	2833.333333
1.343798	 	2840.000000
0.049680	 	2846.666667
0.402622	 	2853.333333
1.167328	 	2860.000000
0.402622	 	2866.666667
0.696739	 	2873.333333
1.108504	 	2880.000000
2.520269	 	2886.666667
1.755563	 	2893.333333
2.932033	 	2900.000000
3.108504	 	2906.666667
4.343798	 	2913.333333
2.520269	 	2920.000000
3.402622	 	2926.666667
3.990857	 	2933.333333
0.932033	 	2940.000000
3.990857	 	2946.666667
3.461445	 	2953.333333
2.167328	 	2960.000000
2.284975	 	2966.666667
4.108504	 	2973.333333
4.402622	 	2980.000000
4.343798	 	2986.666667
3.284975	 	2993.333333
4.167328	 	3000.000000
3.167328	 	3006.666667
3.284975	 	3013.333333
2.873210	 	3020.000000
1.226151	 	3026.666667
2.814386	 	3033.333333
2.814386	 	3040.000000
1.579092	 	3046.666667
1.167328	 	3053.333333
1.932033	 	3060.000000
2.284975	 	3066.666667
1.167328	 	3073.333333
2.696739	 	3080.000000
1.579092	 	3086.666667
3.226151	 	3093.333333
2.520269	 	3100.000000
3.108504	 	3106.666667
4.932033	 	3113.333333
2.520269	 	3120.000000
3.755563	 	3126.666667
3.108504	 	3133.333333
3.284975	 	3140.000000
3.990857	 	3146.666667
4.637916	 	3153.333333
3.402622	 	3160.000000
2.637916	 	3166.666667
2.873210	 	3173.333333
2.990857	 	3180.000000
3.461445	 	3186.666667
4.461445	 	3193.333333
3.167328	 	3200.000000
2.284975	 	3206.666667
2.579092	 	3213.333333
3.755563	 	3220.000000
4.049680	 	3226.666667
1.520269	 	3233.333333
2.520269	 	3240.000000
2.284975	 	3246.666667
2.814386	 	3253.333333
2.637916	 	3260.000000
1.932033	 	3266.666667
1.167328	 	3273.333333
4.167328	 	3280.000000
2.461445	 	3286.666667
3.343798	 	3293.333333
1.990857	 	3300.000000
3.167328	 	3306.666667
2.284975	 	3313.333333
3.284975	 	3320.000000
2.637916	 	3326.666667
2.755563	 	3333.333333
2.579092	 	3340.000000
2.755563	 	3346.666667
1.402622	 	3353.333333
2.873210	 	3360.000000
2.049680	 	3366.666667
2.755563	 	3373.333333
2.461445	 	3380.000000
2.167328	 	3386.666667
2.402622	 	3393.333333
2.932033	 	3400.000000
1.226151	 	3406.666667
-0.185614	 	3413.333333
1.990857	 	3420.000000
1.402622	 	3426.666667
1.049680	 	3433.333333
0.402622	 	3440.000000
0.696739	 	3446.666667
0.873210	 	3453.333333
1.284975	 	3460.000000
1.755563	 	3466.666667
2.226151	 	3473.333333
0.990857	 	3480.000000
-0.009143	 	3486.666667
0.637916	 	3493.333333
0.932033	 	3500.000000
0.402622	 	3506.666667
1.990857	 	3513.333333
1.108504	 	3520.000000
1.284975	 	3526.666667
0.755563	 	3533.333333
0.108504	 	3540.000000
1.049680	 	3546.666667
-0.773849	 	3553.333333
0.108504	 	3560.000000
-0.067967	 	3566.666667
1.755563	 	3573.333333
-1.067967	 	3580.000000
0.755563	 	3586.666667
0.579092	 	3593.333333
0.461445	 	3600.000000
0.579092	 	3606.666667
0.932033	 	3613.333333
0.343798	 	3620.000000
0.226151	 	3626.666667
-0.538555	 	3633.333333
-1.067967	 	3640.000000
0.696739	 	3646.666667
0.637916	 	3653.333333
0.755563	 	3660.000000
-0.009143	 	3666.666667
2.108504	 	3673.333333
0.873210	 	3680.000000
1.167328	 	3686.666667
0.873210	 	3693.333333
1.049680	 	3700.000000
1.226151	 	3706.666667
-1.656202	 	3713.333333
0.579092	 	3720.000000
0.932033	 	3726.666667
0.755563	 	3733.333333
0.637916	 	3740.000000
2.284975	 	3746.666667
-0.950320	 	3753.333333
1.049680	 	3760.000000
0.167328	 	3766.666667
1.343798	 	3773.333333
-0.244437	 	3780.000000
0.226151	 	3786.666667
-0.538555	 	3793.333333
1.108504	 	3800.000000
-0.362084	 	3806.666667
1.226151	 	3813.333333
-1.126790	 	3820.000000
1.108504	 	3826.666667
0.579092	 	3833.333333
0.402622	 	3840.000000
-0.832672	 	3846.666667
0.284975	 	3853.333333
-0.538555	 	3860.000000
-0.185614	 	3866.666667
-0.773849	 	3873.333333
-0.303261	 	3880.000000
0.696739	 	3886.666667
-0.067967	 	3893.333333
-0.656202	 	3900.000000
-0.303261	 	3906.666667
-0.832672	 	3913.333333
-1.773849	 	3920.000000
-1.126790	 	3926.666667
0.343798	 	3933.333333
0.343798	 	3940.000000
0.402622	 	3946.666667
-1.479731	 	3953.333333
-1.009143	 	3960.000000
-1.950320	 	3966.666667
-0.185614	 	3973.333333
-1.715025	 	3980.000000
-1.479731	 	3986.666667
0.520269	 	3993.333333
-0.420908	 	4000.000000
-1.185614	 	4006.666667
2.873210	 	4013.333333
0.579092	 	4020.000000
1.637916	 	4026.666667
1.167328	 	4033.333333
1.990857	 	4040.000000
2.637916	 	4046.666667
2.049680	 	4053.333333
2.226151	 	4060.000000
2.520269	 	4066.666667
1.520269	 	4073.333333
1.167328	 	4080.000000
1.990857	 	4086.666667
1.696739	 	4093.333333
0.284975	 	4100.000000
1.520269	 	4106.666667
1.990857	 	4113.333333
1.755563	 	4120.000000
-0.009143	 	4126.666667
2.167328	 	4133.333333
1.402622	 	4140.000000
1.873210	 	4146.666667
1.637916	 	4153.333333
1.579092	 	4160.000000
1.226151	 	4166.666667
2.696739	 	4173.333333
1.814386	 	4180.000000
2.990857	 	4186.666667
1.990857	 	4193.333333
1.226151	 	4200.000000
2.461445	 	4206.666667
3.226151	 	4213.333333
2.461445	 	4220.000000
1.284975	 	4226.666667
1.167328	 	4233.333333
0.108504	 	4240.000000
1.226151	 	4246.666667
2.167328	 	4253.333333
1.343798	 	4260.000000
0.932033	 	4266.666667
0.343798	 	4273.333333
-0.009143	 	4280.000000
0.402622	 	4286.666667
0.226151	 	4293.333333
-0.126790	 	4300.000000
-0.244437	 	4306.666667
-0.067967	 	4313.333333
0.284975	 	4320.000000
-0.773849	 	4326.666667
0.108504	 	4333.333333
0.167328	 	4340.000000
-0.244437	 	4346.666667
-0.479731	 	4353.333333
-1.303261	 	4360.000000
-0.244437	 	4366.666667
1.226151	 	4373.333333
0.284975	 	4380.000000
1.873210	 	4386.666667
2.167328	 	4393.333333
0.049680	 	4400.000000
1.696739	 	4406.666667
1.108504	 	4413.333333
2.461445	 	4420.000000
1.990857	 	4426.666667
2.226151	 	4433.333333
3.284975	 	4440.000000
4.108504	 	4446.666667
3.167328	 	4453.333333
4.226151	 	4460.000000
4.108504	 	4466.666667
4.520269	 	4473.333333
3.284975	 	4480.000000
4.226151	 	4486.666667
4.167328	 	4493.333333
5.696739	 	4500.000000
5.461445	 	4506.666667
6.520269	 	4513.333333
6.343798	 	4520.000000
5.402622	 	4526.666667
6.696739	 	4533.333333
4.873210	 	4540.000000
3.990857	 	4546.666667
6.284975	 	4553.333333
3.520269	 	4560.000000
4.579092	 	4566.666667
5.049680	 	4573.333333
3.520269	 	4580.000000
4.108504	 	4586.666667
3.696739	 	4593.333333
3.814386	 	4600.000000
4.461445	 	4606.666667
3.814386	 	4613.333333
3.579092	 	4620.000000
3.873210	 	4626.666667
2.402622	 	4633.333333
3.990857	 	4640.000000
3.461445	 	4646.666667
3.696739	 	4653.333333
3.579092	 	4660.000000
4.461445	 	4666.666667
3.990857	 	4673.333333
4.226151	 	4680.000000
3.579092	 	4686.666667
3.461445	 	4693.333333
3.049680	 	4700.000000
3.637916	 	4706.666667
3.873210	 	4713.333333
3.579092	 	4720.000000
4.343798	 	4726.666667
3.755563	 	4733.333333
4.461445	 	4740.000000
4.343798	 	4746.666667
2.637916	 	4753.333333
4.755563	 	4760.000000
2.873210	 	4766.666667
3.696739	 	4773.333333
3.932033	 	4780.000000
3.402622	 	4786.666667
4.637916	 	4793.333333
4.167328	 	4800.000000
3.755563	 	4806.666667
3.049680	 	4813.333333
3.579092	 	4820.000000
4.167328	 	4826.666667
4.167328	 	4833.333333
3.637916	 	4840.000000
1.932033	 	4846.666667
2.932033	 	4853.333333
2.343798	 	4860.000000
3.579092	 	4866.666667
2.637916	 	4873.333333
2.637916	 	4880.000000
2.461445	 	4886.666667
0.990857	 	4893.333333
2.049680	 	4900.000000
1.167328	 	4906.666667
1.402622	 	4913.333333
1.579092	 	4920.000000
2.108504	 	4926.666667
2.343798	 	4933.333333
2.226151	 	4940.000000
2.402622	 	4946.666667
3.167328	 	4953.333333
3.696739	 	4960.000000
3.814386	 	4966.666667
3.520269	 	4973.333333
2.637916	 	4980.000000
3.343798	 	4986.666667
2.932033	 	4993.333333
3.284975	 	5000.000000
3.049680	 	5006.666667
3.402622	 	5013.333333
2.932033	 	5020.000000
2.049680	 	5026.666667
2.049680	 	5033.333333
3.049680	 	5040.000000
3.167328	 	5046.666667
2.049680	 	5053.333333
2.520269	 	5060.000000
1.226151	 	5066.666667
3.049680	 	5073.333333
2.461445	 	5080.000000
2.932033	 	5086.666667
2.579092	 	5093.333333
1.932033	 	5100.000000
0.932033	 	5106.666667
0.402622	 	5113.333333
0.696739	 	5120.000000
1.226151	 	5126.666667
1.402622	 	5133.333333
2.226151	 	5140.000000
-0.067967	 	5146.666667
0.049680	 	5153.333333
0.402622	 	5160.000000
-0.362084	 	5166.666667
0.284975	 	5173.333333
0.637916	 	5180.000000
0.226151	 	5186.666667
0.579092	 	5193.333333
0.932033	 	5200.000000
0.814386	 	5206.666667
-0.185614	 	5213.333333
0.402622	 	5220.000000
-0.891496	 	5226.666667
-0.126790	 	5233.333333
0.226151	 	5240.000000
0.579092	 	5246.666667
0.461445	 	5253.333333
1.226151	 	5260.000000
1.049680	 	5266.666667
-0.950320	 	5273.333333
1.226151	 	5280.000000
0.284975	 	5286.666667
-0.479731	 	5293.333333
-0.832672	 	5300.000000
1.696739	 	5306.666667
0.637916	 	5313.333333
1.637916	 	5320.000000
9.108504	 	5326.666667
28.932033	 	5333.333333
50.108504	 	5340.000000
82.696739	 	5346.666667
165.108504	 	5353.333333
265.049680	 	5360.000000
372.343798	 	5366.666667
516.343798	 	5373.333333
686.343798	 	5380.000000
832.814386	 	5386.666667
974.637916	 	5393.333333
1173.167328	 	5400.000000
1397.579092	 	5406.666667
1623.226151	 	5413.333333
1936.049680	 	5420.000000
2223.343798	 	5426.666667
2459.167328	 	5433.333333
2658.696739	 	5440.000000
2847.755563	 	5446.666667
3003.755563	 	5453.333333
3114.108504	 	5460.000000
3190.990857	 	5466.666667
3243.932033	 	5473.333333
3280.402622	 	5480.000000
3292.049680	 	5486.666667
3292.520269	 	5493.333333
3278.167328	 	5500.000000
3252.814386	 	5506.666667
3213.461445	 	5513.333333
3173.049680	 	5520.000000
3125.108504	 	5526.666667
3073.108504	 	5533.333333
3021.108504	 	5540.000000
2975.990857	 	5546.666667
2923.461445	 	5553.333333
2873.226151	 	5560.000000
2819.873210	 	5566.666667
2771.226151	 	5573.333333
2717.461445	 	5580.000000
2672.402622	 	5586.666667
2622.637916	 	5593.333333
2579.108504	 	5600.000000
2532.755563	 	5606.666667
2500.755563	 	5613.333333
2463.226151	 	5620.000000
2428.755563	 	5626.666667
2395.167328	 	5633.333333
2360.990857	 	5640.000000
2326.579092	 	5646.666667
2300.402622	 	5653.333333
2262.637916	 	5660.000000
2227.461445	 	5666.666667
2199.402622	 	5673.333333
2165.696739	 	5680.000000
2132.167328	 	5686.666667
2099.461445	 	5693.333333
2069.814386	 	5700.000000
2046.990857	 	5706.666667
2019.696739	 	5713.333333
1992.814386	 	5720.000000
1974.814386	 	5726.666667
1953.343798	 	5733.333333
1929.755563	 	5740.000000
1904.343798	 	5746.666667
1880.990857	 	5753.333333
1852.226151	 	5760.000000
1830.108504	 	5766.666667
1807.284975	 	5773.333333
1783.637916	 	5780.000000
1755.814386	 	5786.666667
1728.461445	 	5793.333333
1702.108504	 	5800.000000
1679.579092	 	5806.666667
1656.284975	 	5813.333333
1634.873210	 	5820.000000
1619.226151	 	5826.666667
1596.108504	 	5833.333333
1579.461445	 	5840.000000
1558.461445	 	5846.666667
1540.814386	 	5853.333333
1519.579092	 	5860.000000
1499.520269	 	5866.666667
1481.932033	 	5873.333333
1459.814386	 	5880.000000
1441.049680	 	5886.666667
1422.873210	 	5893.333333
1401.049680	 	5900.000000
1384.461445	 	5906.666667
1366.637916	 	5913.333333
1350.637916	 	5920.000000
1334.520269	 	5926.666667
1315.461445	 	5933.333333
1300.284975	 	5940.000000
1283.049680	 	5946.666667
1263.049680	 	5953.333333
1248.167328	 	5960.000000
1232.520269	 	5966.666667
1215.932033	 	5973.333333
1200.696739	 	5980.000000
1186.990857	 	5986.666667
1167.343798	 	5993.333333
1151.932033	 	6000.000000
1132.049680	 	6006.666667
1117.873210	 	6013.333333
1104.814386	 	6020.000000
1086.579092	 	6026.666667
1069.990857	 	6033.333333
1055.696739	 	6040.000000
1045.461445	 	6046.666667
1029.167328	 	6053.333333
1016.932033	 	6060.000000
1003.226151	 	6066.666667
990.108504	 	6073.333333
977.402622	 	6080.000000
967.932033	 	6086.666667
959.343798	 	6093.333333
952.461445	 	6100.000000
940.049680	 	6106.666667
929.167328	 	6113.333333
918.932033	 	6120.000000
911.402622	 	6126.666667
901.873210	 	6133.333333
891.108504	 	6140.000000
881.461445	 	6146.666667
868.990857	 	6153.333333
856.108504	 	6160.000000
846.108504	 	6166.666667
832.814386	 	6173.333333
826.049680	 	6180.000000
819.402622	 	6186.666667
810.520269	 	6193.333333
798.990857	 	6200.000000
790.226151	 	6206.666667
782.284975	 	6213.333333
777.755563	 	6220.000000
766.579092	 	6226.666667
759.755563	 	6233.333333
748.343798	 	6240.000000
738.343798	 	6246.666667
731.343798	 	6253.333333
720.343798	 	6260.000000
716.520269	 	6266.666667
708.990857	 	6273.333333
697.343798	 	6280.000000
690.343798	 	6286.666667
684.108504	 	6293.333333
671.402622	 	6300.000000
661.284975	 	6306.666667
651.402622	 	6313.333333
641.755563	 	6320.000000
629.461445	 	6326.666667
620.343798	 	6333.333333
611.637916	 	6340.000000
605.637916	 	6346.666667
599.696739	 	6353.333333
593.520269	 	6360.000000
584.696739	 	6366.666667
579.343798	 	6373.333333
575.637916	 	6380.000000
568.814386	 	6386.666667
563.579092	 	6393.333333
555.579092	 	6400.000000
547.932033	 	6406.666667
541.814386	 	6413.333333
533.755563	 	6420.000000
527.755563	 	6426.666667
520.637916	 	6433.333333
514.932033	 	6440.000000
510.461445	 	6446.666667
507.402622	 	6453.333333
501.696739	 	6460.000000
496.579092	 	6466.666667
491.226151	 	6473.333333
483.814386	 	6480.000000
477.343798	 	6486.666667
475.049680	 	6493.333333
468.167328	 	6500.000000
459.108504	 	6506.666667
454.167328	 	6513.333333
448.343798	 	6520.000000
439.108504	 	6526.666667
434.049680	 	6533.333333
429.520269	 	6540.000000
423.343798	 	6546.666667
416.167328	 	6553.333333
410.579092	 	6560.000000
404.932033	 	6566.666667
397.049680	 	6573.333333
392.461445	 	6580.000000
386.167328	 	6586.666667
379.402622	 	6593.333333
371.990857	 	6600.000000
367.108504	 	6606.666667
361.932033	 	6613.333333
358.167328	 	6620.000000
352.814386	 	6626.666667
349.755563	 	6633.333333
346.637916	 	6640.000000
341.343798	 	6646.666667
338.637916	 	6653.333333
333.579092	 	6660.000000
331.637916	 	6666.666667
332.402622	 	6673.333333
328.520269	 	6680.000000
324.637916	 	6686.666667
324.520269	 	6693.333333
321.990857	 	6700.000000
318.755563	 	6706.666667
316.343798	 	6713.333333
315.343798	 	6720.000000
311.637916	 	6726.666667
306.284975	 	6733.333333
304.402622	 	6740.000000
301.108504	 	6746.666667
297.755563	 	6753.333333
293.049680	 	6760.000000
290.108504	 	6766.666667
286.049680	 	6773.333333
284.461445	 	6780.000000
278.814386	 	6786.666667
274.990857	 	6793.333333
273.226151	 	6800.000000
272.049680	 	6806.666667
270.343798	 	6813.333333
265.343798	 	6820.000000
261.226151	 	6826.666667
259.873210	 	6833.333333
256.637916	 	6840.000000
252.520269	 	6846.666667
250.049680	 	6853.333333
247.226151	 	6860.000000
243.108504	 	6866.666667
240.932033	 	6873.333333
236.167328	 	6880.000000
232.049680	 	6886.666667
227.461445	 	6893.333333
224.402622	 	6900.000000
221.108504	 	6906.666667
218.108504	 	6913.333333
215.696739	 	6920.000000
211.520269	 	6926.666667
207.696739	 	6933.333333
204.226151	 	6940.000000
201.755563	 	6946.666667
199.637916	 	6953.333333
195.990857	 	6960.000000
193.108504	 	6966.666667
190.696739	 	6973.333333
186.696739	 	6980.000000
183.343798	 	6986.666667
180.873210	 	6993.333333
179.402622	 	7000.000000
177.284975	 	7006.666667
174.814386	 	7013.333333
171.696739	 	7020.000000
167.990857	 	7026.666667
166.049680	 	7033.333333
166.049680	 	7040.000000
164.108504	 	7046.666667
163.284975	 	7053.333333
160.520269	 	7060.000000
160.696739	 	7066.666667
159.520269	 	7073.333333
159.520269	 	7080.000000
159.226151	 	7086.666667
159.049680	 	7093.333333
156.520269	 	7100.000000
155.814386	 	7106.666667
156.755563	 	7113.333333
155.637916	 	7120.000000
156.461445	 	7126.666667
155.049680	 	7133.333333
155.226151	 	7140.000000
155.873210	 	7146.666667
