#peak 	 	#time 
-0.460606	 	773.333333
-1.174892	 	780.000000
-0.317749	 	786.666667
0.110822	 	793.333333
0.396536	 	800.000000
0.253679	 	806.666667
-0.746321	 	813.333333
-0.603464	 	820.000000
-0.174892	 	826.666667
1.539394	 	833.333333
1.396536	 	840.000000
1.539394	 	846.666667
0.396536	 	853.333333
1.539394	 	860.000000
-1.032035	 	866.666667
-0.889178	 	873.333333
0.825108	 	880.000000
0.539394	 	886.666667
-1.174892	 	893.333333
2.682251	 	900.000000
-0.889178	 	906.666667
1.110822	 	913.333333
-0.032035	 	920.000000
1.396536	 	926.666667
-0.889178	 	933.333333
-1.174892	 	940.000000
-0.460606	 	946.666667
-1.317749	 	953.333333
1.396536	 	960.000000
1.110822	 	966.666667
0.967965	 	973.333333
0.110822	 	980.000000
0.539394	 	986.666667
-0.032035	 	993.333333
0.110822	 	1000.000000
-1.317749	 	1006.666667
-0.174892	 	1013.333333
-1.603464	 	1020.000000
0.825108	 	1026.666667
0.253679	 	1033.333333
-1.460606	 	1040.000000
-0.460606	 	1046.666667
0.396536	 	1053.333333
-0.889178	 	1060.000000
0.825108	 	1066.666667
-0.603464	 	1073.333333
1.253679	 	1080.000000
-1.032035	 	1086.666667
-1.746321	 	1093.333333
0.682251	 	1100.000000
1.682251	 	1106.666667
-0.460606	 	1113.333333
-0.317749	 	1120.000000
0.253679	 	1126.666667
-1.460606	 	1133.333333
-1.032035	 	1140.000000
-1.032035	 	1146.666667
0.396536	 	1153.333333
-0.746321	 	1160.000000
-1.603464	 	1166.666667
-0.032035	 	1173.333333
-0.603464	 	1180.000000
-0.460606	 	1186.666667
0.539394	 	1193.333333
1.967965	 	1200.000000
-0.889178	 	1206.666667
-1.032035	 	1213.333333
1.825108	 	1220.000000
-1.746321	 	1226.666667
-1.174892	 	1233.333333
-1.460606	 	1240.000000
-2.174892	 	1246.666667
-0.174892	 	1253.333333
-1.032035	 	1260.000000
0.110822	 	1266.666667
-0.746321	 	1273.333333
-1.460606	 	1280.000000
-0.746321	 	1286.666667
-2.032035	 	1293.333333
0.682251	 	1300.000000
1.539394	 	1306.666667
-1.460606	 	1313.333333
-2.317749	 	1320.000000
-1.032035	 	1326.666667
0.539394	 	1333.333333
1.825108	 	1340.000000
-0.032035	 	1346.666667
-2.603464	 	1353.333333
-1.174892	 	1360.000000
-1.746321	 	1366.666667
-1.174892	 	1373.333333
-0.032035	 	1380.000000
-0.032035	 	1386.666667
-2.746321	 	1393.333333
-0.317749	 	1400.000000
-1.174892	 	1406.666667
-1.174892	 	1413.333333
-2.460606	 	1420.000000
2.110822	 	1426.666667
2.967965	 	1433.333333
2.110822	 	1440.000000
2.967965	 	1446.666667
2.682251	 	1453.333333
2.967965	 	1460.000000
2.396536	 	1466.666667
4.110822	 	1473.333333
2.682251	 	1480.000000
3.825108	 	1486.666667
2.396536	 	1493.333333
3.253679	 	1500.000000
1.825108	 	1506.666667
2.253679	 	1513.333333
1.539394	 	1520.000000
2.110822	 	1526.666667
2.967965	 	1533.333333
4.253679	 	1540.000000
1.682251	 	1546.666667
1.396536	 	1553.333333
3.682251	 	1560.000000
4.967965	 	1566.666667
0.825108	 	1573.333333
2.825108	 	1580.000000
5.110822	 	1586.666667
5.396536	 	1593.333333
4.682251	 	1600.000000
5.682251	 	1606.666667
6.967965	 	1613.333333
5.539394	 	1620.000000
4.253679	 	1626.666667
4.539394	 	1633.333333
4.253679	 	1640.000000
4.539394	 	1646.666667
4.967965	 	1653.333333
6.539394	 	1660.000000
3.682251	 	1666.666667
2.539394	 	1673.333333
5.110822	 	1680.000000
4.396536	 	1686.666667
4.967965	 	1693.333333
5.253679	 	1700.000000
4.967965	 	1706.666667
3.825108	 	1713.333333
3.110822	 	1720.000000
2.967965	 	1726.666667
2.682251	 	1733.333333
2.539394	 	1740.000000
2.110822	 	1746.666667
3.396536	 	1753.333333
2.539394	 	1760.000000
2.253679	 	1766.666667
2.967965	 	1773.333333
4.396536	 	1780.000000
4.253679	 	1786.666667
5.825108	 	1793.333333
6.110822	 	1800.000000
6.253679	 	1806.666667
7.253679	 	1813.333333
8.253679	 	1820.000000
5.539394	 	1826.666667
5.396536	 	1833.333333
6.682251	 	1840.000000
5.396536	 	1846.666667
5.396536	 	1853.333333
4.825108	 	1860.000000
5.539394	 	1866.666667
5.967965	 	1873.333333
5.396536	 	1880.000000
5.253679	 	1886.666667
6.396536	 	1893.333333
3.396536	 	1900.000000
3.253679	 	1906.666667
6.682251	 	1913.333333
5.110822	 	1920.000000
5.967965	 	1926.666667
4.396536	 	1933.333333
7.110822	 	1940.000000
4.110822	 	1946.666667
6.396536	 	1953.333333
3.682251	 	1960.000000
5.825108	 	1966.666667
4.825108	 	1973.333333
4.396536	 	1980.000000
6.396536	 	1986.666667
6.825108	 	1993.333333
4.110822	 	2000.000000
4.967965	 	2006.666667
5.253679	 	2013.333333
3.396536	 	2020.000000
2.967965	 	2026.666667
2.253679	 	2033.333333
4.110822	 	2040.000000
4.253679	 	2046.666667
3.539394	 	2053.333333
3.682251	 	2060.000000
4.110822	 	2066.666667
4.253679	 	2073.333333
4.110822	 	2080.000000
2.110822	 	2086.666667
3.825108	 	2093.333333
5.539394	 	2100.000000
3.110822	 	2106.666667
4.967965	 	2113.333333
4.825108	 	2120.000000
4.682251	 	2126.666667
3.682251	 	2133.333333
3.825108	 	2140.000000
3.682251	 	2146.666667
0.539394	 	2153.333333
0.396536	 	2160.000000
1.396536	 	2166.666667
2.682251	 	2173.333333
3.825108	 	2180.000000
4.396536	 	2186.666667
6.396536	 	2193.333333
6.110822	 	2200.000000
8.967965	 	2206.666667
9.396536	 	2213.333333
8.825108	 	2220.000000
7.967965	 	2226.666667
8.682251	 	2233.333333
9.110822	 	2240.000000
9.396536	 	2246.666667
9.110822	 	2253.333333
6.967965	 	2260.000000
9.253679	 	2266.666667
8.825108	 	2273.333333
6.825108	 	2280.000000
5.967965	 	2286.666667
6.396536	 	2293.333333
9.110822	 	2300.000000
3.967965	 	2306.666667
6.253679	 	2313.333333
4.539394	 	2320.000000
6.110822	 	2326.666667
4.253679	 	2333.333333
4.396536	 	2340.000000
6.539394	 	2346.666667
5.682251	 	2353.333333
5.110822	 	2360.000000
3.682251	 	2366.666667
5.110822	 	2373.333333
4.110822	 	2380.000000
5.539394	 	2386.666667
4.682251	 	2393.333333
7.396536	 	2400.000000
4.396536	 	2406.666667
5.253679	 	2413.333333
4.682251	 	2420.000000
3.396536	 	2426.666667
4.539394	 	2433.333333
2.539394	 	2440.000000
0.825108	 	2446.666667
2.110822	 	2453.333333
4.539394	 	2460.000000
3.253679	 	2466.666667
1.967965	 	2473.333333
3.253679	 	2480.000000
3.682251	 	2486.666667
2.253679	 	2493.333333
2.825108	 	2500.000000
2.825108	 	2506.666667
2.110822	 	2513.333333
0.825108	 	2520.000000
1.253679	 	2526.666667
2.539394	 	2533.333333
4.682251	 	2540.000000
1.539394	 	2546.666667
3.539394	 	2553.333333
1.396536	 	2560.000000
2.396536	 	2566.666667
1.539394	 	2573.333333
0.825108	 	2580.000000
-0.032035	 	2586.666667
1.253679	 	2593.333333
0.682251	 	2600.000000
2.682251	 	2606.666667
2.396536	 	2613.333333
3.253679	 	2620.000000
0.110822	 	2626.666667
1.825108	 	2633.333333
1.825108	 	2640.000000
1.253679	 	2646.666667
-0.889178	 	2653.333333
0.539394	 	2660.000000
0.539394	 	2666.666667
2.825108	 	2673.333333
-0.174892	 	2680.000000
1.253679	 	2686.666667
0.539394	 	2693.333333
0.253679	 	2700.000000
-0.032035	 	2706.666667
0.253679	 	2713.333333
0.539394	 	2720.000000
-0.174892	 	2726.666667
0.539394	 	2733.333333
2.253679	 	2740.000000
-0.889178	 	2746.666667
1.253679	 	2753.333333
-0.174892	 	2760.000000
-0.174892	 	2766.666667
0.967965	 	2773.333333
1.682251	 	2780.000000
-1.317749	 	2786.666667
-1.460606	 	2793.333333
-0.746321	 	2800.000000
-1.460606	 	2806.666667
0.396536	 	2813.333333
1.539394	 	2820.000000
-0.174892	 	2826.666667
0.110822	 	2833.333333
0.539394	 	2840.000000
1.253679	 	2846.666667
-0.746321	 	2853.333333
-0.460606	 	2860.000000
1.110822	 	2866.666667
-0.174892	 	2873.333333
-0.032035	 	2880.000000
1.539394	 	2886.666667
0.253679	 	2893.333333
0.967965	 	2900.000000
0.682251	 	2906.666667
0.396536	 	2913.333333
-0.174892	 	2920.000000
-0.889178	 	2926.666667
0.110822	 	2933.333333
2.253679	 	2940.000000
3.110822	 	2946.666667
3.682251	 	2953.333333
2.967965	 	2960.000000
2.682251	 	2966.666667
3.253679	 	2973.333333
3.539394	 	2980.000000
2.539394	 	2986.666667
1.539394	 	2993.333333
1.967965	 	3000.000000
3.110822	 	3006.666667
2.539394	 	3013.333333
2.396536	 	3020.000000
4.253679	 	3026.666667
2.110822	 	3033.333333
1.682251	 	3040.000000
2.253679	 	3046.666667
2.825108	 	3053.333333
2.682251	 	3060.000000
2.110822	 	3066.666667
2.396536	 	3073.333333
2.396536	 	3080.000000
1.539394	 	3086.666667
2.825108	 	3093.333333
2.110822	 	3100.000000
1.539394	 	3106.666667
1.110822	 	3113.333333
1.539394	 	3120.000000
2.110822	 	3126.666667
0.539394	 	3133.333333
4.110822	 	3140.000000
1.967965	 	3146.666667
2.253679	 	3153.333333
3.110822	 	3160.000000
0.253679	 	3166.666667
1.682251	 	3173.333333
0.110822	 	3180.000000
1.825108	 	3186.666667
1.396536	 	3193.333333
0.539394	 	3200.000000
2.110822	 	3206.666667
2.396536	 	3213.333333
2.967965	 	3220.000000
-1.174892	 	3226.666667
1.825108	 	3233.333333
-0.460606	 	3240.000000
-0.032035	 	3246.666667
0.967965	 	3253.333333
2.825108	 	3260.000000
1.539394	 	3266.666667
-0.603464	 	3273.333333
0.110822	 	3280.000000
-0.317749	 	3286.666667
-1.746321	 	3293.333333
2.396536	 	3300.000000
-1.174892	 	3306.666667
1.825108	 	3313.333333
0.110822	 	3320.000000
1.110822	 	3326.666667
-0.032035	 	3333.333333
-1.174892	 	3340.000000
-0.603464	 	3346.666667
-0.174892	 	3353.333333
-1.603464	 	3360.000000
2.253679	 	3366.666667
-1.603464	 	3373.333333
0.539394	 	3380.000000
-0.317749	 	3386.666667
0.253679	 	3393.333333
-0.603464	 	3400.000000
-0.889178	 	3406.666667
-0.746321	 	3413.333333
-0.460606	 	3420.000000
1.682251	 	3426.666667
0.682251	 	3433.333333
-1.032035	 	3440.000000
-0.317749	 	3446.666667
-0.317749	 	3453.333333
0.967965	 	3460.000000
1.110822	 	3466.666667
-0.746321	 	3473.333333
-0.460606	 	3480.000000
-0.032035	 	3486.666667
0.110822	 	3493.333333
-0.317749	 	3500.000000
-0.460606	 	3506.666667
1.682251	 	3513.333333
-2.032035	 	3520.000000
-0.317749	 	3526.666667
0.110822	 	3533.333333
0.539394	 	3540.000000
-0.460606	 	3546.666667
0.110822	 	3553.333333
-0.889178	 	3560.000000
-0.460606	 	3566.666667
-1.603464	 	3573.333333
-0.174892	 	3580.000000
-0.889178	 	3586.666667
1.539394	 	3593.333333
0.396536	 	3600.000000
-2.032035	 	3606.666667
-0.889178	 	3613.333333
-3.174892	 	3620.000000
-0.889178	 	3626.666667
1.110822	 	3633.333333
-2.032035	 	3640.000000
-1.460606	 	3646.666667
-0.174892	 	3653.333333
-0.174892	 	3660.000000
-1.603464	 	3666.666667
-0.032035	 	3673.333333
-0.746321	 	3680.000000
-0.889178	 	3686.666667
0.396536	 	3693.333333
0.253679	 	3700.000000
-0.889178	 	3706.666667
-2.174892	 	3713.333333
-0.603464	 	3720.000000
-0.032035	 	3726.666667
0.253679	 	3733.333333
1.539394	 	3740.000000
0.682251	 	3746.666667
3.110822	 	3753.333333
2.825108	 	3760.000000
1.825108	 	3766.666667
3.682251	 	3773.333333
3.967965	 	3780.000000
4.682251	 	3786.666667
2.396536	 	3793.333333
2.967965	 	3800.000000
0.539394	 	3806.666667
2.110822	 	3813.333333
3.825108	 	3820.000000
2.253679	 	3826.666667
3.110822	 	3833.333333
2.539394	 	3840.000000
0.110822	 	3846.666667
1.825108	 	3853.333333
2.682251	 	3860.000000
0.682251	 	3866.666667
-0.603464	 	3873.333333
0.967965	 	3880.000000
1.253679	 	3886.666667
2.396536	 	3893.333333
1.396536	 	3900.000000
-0.746321	 	3906.666667
1.396536	 	3913.333333
3.253679	 	3920.000000
4.396536	 	3926.666667
3.967965	 	3933.333333
2.825108	 	3940.000000
3.967965	 	3946.666667
5.396536	 	3953.333333
4.682251	 	3960.000000
6.253679	 	3966.666667
4.253679	 	3973.333333
4.682251	 	3980.000000
2.825108	 	3986.666667
3.396536	 	3993.333333
4.110822	 	4000.000000
3.682251	 	4006.666667
0.825108	 	4013.333333
3.396536	 	4020.000000
4.682251	 	4026.666667
4.110822	 	4033.333333
2.682251	 	4040.000000
3.682251	 	4046.666667
2.682251	 	4053.333333
3.253679	 	4060.000000
2.967965	 	4066.666667
3.253679	 	4073.333333
3.539394	 	4080.000000
4.539394	 	4086.666667
3.682251	 	4093.333333
4.825108	 	4100.000000
1.539394	 	4106.666667
2.396536	 	4113.333333
1.253679	 	4120.000000
2.539394	 	4126.666667
5.110822	 	4133.333333
5.396536	 	4140.000000
4.253679	 	4146.666667
3.967965	 	4153.333333
5.396536	 	4160.000000
5.110822	 	4166.666667
6.682251	 	4173.333333
4.253679	 	4180.000000
5.825108	 	4186.666667
3.110822	 	4193.333333
6.253679	 	4200.000000
7.110822	 	4206.666667
4.682251	 	4213.333333
4.825108	 	4220.000000
4.253679	 	4226.666667
5.253679	 	4233.333333
2.110822	 	4240.000000
1.967965	 	4246.666667
4.682251	 	4253.333333
2.967965	 	4260.000000
4.682251	 	4266.666667
3.682251	 	4273.333333
3.682251	 	4280.000000
3.967965	 	4286.666667
3.396536	 	4293.333333
3.396536	 	4300.000000
2.825108	 	4306.666667
3.967965	 	4313.333333
3.682251	 	4320.000000
0.110822	 	4326.666667
0.967965	 	4333.333333
0.967965	 	4340.000000
4.110822	 	4346.666667
3.825108	 	4353.333333
3.110822	 	4360.000000
3.682251	 	4366.666667
2.110822	 	4373.333333
2.396536	 	4380.000000
2.110822	 	4386.666667
2.682251	 	4393.333333
3.967965	 	4400.000000
2.253679	 	4406.666667
0.967965	 	4413.333333
1.396536	 	4420.000000
0.967965	 	4426.666667
1.967965	 	4433.333333
-0.032035	 	4440.000000
2.539394	 	4446.666667
2.253679	 	4453.333333
2.967965	 	4460.000000
1.967965	 	4466.666667
0.682251	 	4473.333333
0.539394	 	4480.000000
1.396536	 	4486.666667
1.682251	 	4493.333333
0.539394	 	4500.000000
0.396536	 	4506.666667
2.253679	 	4513.333333
0.253679	 	4520.000000
2.253679	 	4526.666667
0.682251	 	4533.333333
1.682251	 	4540.000000
-0.174892	 	4546.666667
0.539394	 	4553.333333
-0.174892	 	4560.000000
1.967965	 	4566.666667
1.682251	 	4573.333333
1.825108	 	4580.000000
-1.174892	 	4586.666667
0.825108	 	4593.333333
-0.032035	 	4600.000000
-0.746321	 	4606.666667
-1.317749	 	4613.333333
-1.174892	 	4620.000000
2.396536	 	4626.666667
0.825108	 	4633.333333
-1.174892	 	4640.000000
-1.032035	 	4646.666667
-0.889178	 	4653.333333
0.110822	 	4660.000000
-1.317749	 	4666.666667
-0.603464	 	4673.333333
-0.746321	 	4680.000000
0.110822	 	4686.666667
0.396536	 	4693.333333
1.110822	 	4700.000000
0.253679	 	4706.666667
0.825108	 	4713.333333
1.967965	 	4720.000000
-0.460606	 	4726.666667
0.539394	 	4733.333333
-2.032035	 	4740.000000
-0.174892	 	4746.666667
0.682251	 	4753.333333
-1.317749	 	4760.000000
-1.317749	 	4766.666667
0.253679	 	4773.333333
-0.174892	 	4780.000000
0.253679	 	4786.666667
0.539394	 	4793.333333
-0.460606	 	4800.000000
-0.174892	 	4806.666667
0.110822	 	4813.333333
1.682251	 	4820.000000
1.396536	 	4826.666667
-1.603464	 	4833.333333
-0.174892	 	4840.000000
-0.603464	 	4846.666667
-2.460606	 	4853.333333
-0.603464	 	4860.000000
0.110822	 	4866.666667
-0.174892	 	4873.333333
-1.174892	 	4880.000000
-0.603464	 	4886.666667
-1.603464	 	4893.333333
1.253679	 	4900.000000
-1.317749	 	4906.666667
-1.603464	 	4913.333333
-0.174892	 	4920.000000
2.253679	 	4926.666667
-0.460606	 	4933.333333
0.967965	 	4940.000000
-0.032035	 	4946.666667
0.110822	 	4953.333333
4.825108	 	4960.000000
4.825108	 	4966.666667
5.253679	 	4973.333333
5.539394	 	4980.000000
9.682251	 	4986.666667
10.396536	 	4993.333333
12.253679	 	5000.000000
11.825108	 	5006.666667
13.396536	 	5013.333333
11.825108	 	5020.000000
13.396536	 	5026.666667
10.825108	 	5033.333333
12.110822	 	5040.000000
12.967965	 	5046.666667
9.682251	 	5053.333333
10.682251	 	5060.000000
10.396536	 	5066.666667
10.825108	 	5073.333333
8.967965	 	5080.000000
8.539394	 	5086.666667
8.682251	 	5093.333333
8.967965	 	5100.000000
5.967965	 	5106.666667
8.967965	 	5113.333333
7.682251	 	5120.000000
9.682251	 	5126.666667
7.253679	 	5133.333333
5.253679	 	5140.000000
6.539394	 	5146.666667
6.253679	 	5153.333333
6.825108	 	5160.000000
6.539394	 	5166.666667
6.253679	 	5173.333333
4.682251	 	5180.000000
3.396536	 	5186.666667
5.539394	 	5193.333333
7.682251	 	5200.000000
4.396536	 	5206.666667
5.539394	 	5213.333333
2.110822	 	5220.000000
2.396536	 	5226.666667
4.967965	 	5233.333333
2.682251	 	5240.000000
4.110822	 	5246.666667
3.825108	 	5253.333333
3.539394	 	5260.000000
2.110822	 	5266.666667
4.825108	 	5273.333333
3.253679	 	5280.000000
3.682251	 	5286.666667
4.110822	 	5293.333333
2.967965	 	5300.000000
1.967965	 	5306.666667
2.110822	 	5313.333333
3.539394	 	5320.000000
3.539394	 	5326.666667
3.253679	 	5333.333333
4.825108	 	5340.000000
1.967965	 	5346.666667
2.967965	 	5353.333333
5.825108	 	5360.000000
44.825108	 	5366.666667
114.396536	 	5373.333333
159.253679	 	5380.000000
204.253679	 	5386.666667
287.539394	 	5393.333333
360.253679	 	5400.000000
470.682251	 	5406.666667
646.967965	 	5413.333333
821.682251	 	5420.000000
1017.682251	 	5426.666667
1196.396536	 	5433.333333
1327.682251	 	5440.000000
1459.110822	 	5446.666667
1564.825108	 	5453.333333
1636.110822	 	5460.000000
1690.253679	 	5466.666667
1727.682251	 	5473.333333
1757.110822	 	5480.000000
1778.110822	 	5486.666667
1785.967965	 	5493.333333
1773.682251	 	5500.000000
1755.396536	 	5506.666667
1743.396536	 	5513.333333
1719.253679	 	5520.000000
1699.967965	 	5526.666667
1675.110822	 	5533.333333
1647.682251	 	5540.000000
1618.825108	 	5546.666667
1592.825108	 	5553.333333
1558.253679	 	5560.000000
1523.539394	 	5566.666667
1489.539394	 	5573.333333
1455.825108	 	5580.000000
1423.967965	 	5586.666667
1394.253679	 	5593.333333
1363.396536	 	5600.000000
1332.539394	 	5606.666667
1301.110822	 	5613.333333
1274.825108	 	5620.000000
1247.825108	 	5626.666667
1217.539394	 	5633.333333
1190.967965	 	5640.000000
1169.253679	 	5646.666667
1148.110822	 	5653.333333
1126.253679	 	5660.000000
1104.110822	 	5666.666667
1087.682251	 	5673.333333
1067.825108	 	5680.000000
1045.682251	 	5686.666667
1026.967965	 	5693.333333
1006.539394	 	5700.000000
984.967965	 	5706.666667
966.110822	 	5713.333333
944.967965	 	5720.000000
927.396536	 	5726.666667
908.682251	 	5733.333333
887.539394	 	5740.000000
875.396536	 	5746.666667
854.967965	 	5753.333333
839.825108	 	5760.000000
822.682251	 	5766.666667
809.110822	 	5773.333333
790.396536	 	5780.000000
775.253679	 	5786.666667
764.967965	 	5793.333333
751.682251	 	5800.000000
739.539394	 	5806.666667
732.539394	 	5813.333333
723.682251	 	5820.000000
715.539394	 	5826.666667
701.396536	 	5833.333333
689.396536	 	5840.000000
680.396536	 	5846.666667
669.110822	 	5853.333333
658.539394	 	5860.000000
649.825108	 	5866.666667
638.396536	 	5873.333333
629.110822	 	5880.000000
617.253679	 	5886.666667
605.825108	 	5893.333333
594.539394	 	5900.000000
589.396536	 	5906.666667
580.253679	 	5913.333333
571.967965	 	5920.000000
562.682251	 	5926.666667
551.825108	 	5933.333333
540.825108	 	5940.000000
531.825108	 	5946.666667
528.967965	 	5953.333333
521.110822	 	5960.000000
515.253679	 	5966.666667
511.253679	 	5973.333333
504.967965	 	5980.000000
497.967965	 	5986.666667
494.253679	 	5993.333333
492.110822	 	6000.000000
485.396536	 	6006.666667
482.253679	 	6013.333333
476.825108	 	6020.000000
467.396536	 	6026.666667
465.682251	 	6033.333333
459.682251	 	6040.000000
454.396536	 	6046.666667
449.967965	 	6053.333333
442.539394	 	6060.000000
434.253679	 	6066.666667
426.396536	 	6073.333333
418.682251	 	6080.000000
412.825108	 	6086.666667
403.967965	 	6093.333333
397.539394	 	6100.000000
389.825108	 	6106.666667
384.253679	 	6113.333333
377.682251	 	6120.000000
376.682251	 	6126.666667
370.967965	 	6133.333333
367.110822	 	6140.000000
363.967965	 	6146.666667
358.967965	 	6153.333333
353.825108	 	6160.000000
349.682251	 	6166.666667
342.682251	 	6173.333333
336.825108	 	6180.000000
330.967965	 	6186.666667
323.825108	 	6193.333333
320.539394	 	6200.000000
311.682251	 	6206.666667
306.539394	 	6213.333333
301.396536	 	6220.000000
294.110822	 	6226.666667
290.682251	 	6233.333333
285.110822	 	6240.000000
280.682251	 	6246.666667
277.539394	 	6253.333333
272.253679	 	6260.000000
268.253679	 	6266.666667
264.539394	 	6273.333333
258.539394	 	6280.000000
256.967965	 	6286.666667
251.396536	 	6293.333333
245.253679	 	6300.000000
242.539394	 	6306.666667
236.539394	 	6313.333333
233.253679	 	6320.000000
232.110822	 	6326.666667
229.682251	 	6333.333333
227.539394	 	6340.000000
226.110822	 	6346.666667
223.825108	 	6353.333333
220.825108	 	6360.000000
219.253679	 	6366.666667
215.110822	 	6373.333333
209.539394	 	6380.000000
205.967965	 	6386.666667
204.825108	 	6393.333333
199.825108	 	6400.000000
194.967965	 	6406.666667
193.825108	 	6413.333333
190.682251	 	6420.000000
186.825108	 	6426.666667
183.539394	 	6433.333333
181.110822	 	6440.000000
175.825108	 	6446.666667
176.110822	 	6453.333333
172.682251	 	6460.000000
170.110822	 	6466.666667
168.825108	 	6473.333333
166.825108	 	6480.000000
165.253679	 	6486.666667
166.396536	 	6493.333333
161.825108	 	6500.000000
157.110822	 	6506.666667
154.825108	 	6513.333333
154.110822	 	6520.000000
148.825108	 	6526.666667
147.682251	 	6533.333333
146.539394	 	6540.000000
142.825108	 	6546.666667
139.682251	 	6553.333333
136.396536	 	6560.000000
136.825108	 	6566.666667
132.825108	 	6573.333333
131.253679	 	6580.000000
129.682251	 	6586.666667
126.110822	 	6593.333333
126.253679	 	6600.000000
123.967965	 	6606.666667
124.396536	 	6613.333333
120.682251	 	6620.000000
121.253679	 	6626.666667
120.539394	 	6633.333333
120.967965	 	6640.000000
119.967965	 	6646.666667
122.825108	 	6653.333333
121.682251	 	6660.000000
118.539394	 	6666.666667
119.110822	 	6673.333333
118.253679	 	6680.000000
114.967965	 	6686.666667
114.682251	 	6693.333333
113.967965	 	6700.000000
112.825108	 	6706.666667
111.539394	 	6713.333333
108.253679	 	6720.000000
104.967965	 	6726.666667
104.825108	 	6733.333333
103.967965	 	6740.000000
100.539394	 	6746.666667
100.110822	 	6753.333333
94.825108	 	6760.000000
93.396536	 	6766.666667
92.396536	 	6773.333333
92.539394	 	6780.000000
90.967965	 	6786.666667
89.253679	 	6793.333333
88.110822	 	6800.000000
84.682251	 	6806.666667
82.539394	 	6813.333333
82.396536	 	6820.000000
83.682251	 	6826.666667
81.253679	 	6833.333333
79.682251	 	6840.000000
80.539394	 	6846.666667
79.253679	 	6853.333333
80.396536	 	6860.000000
79.682251	 	6866.666667
77.396536	 	6873.333333
78.396536	 	6880.000000
79.253679	 	6886.666667
77.110822	 	6893.333333
77.825108	 	6900.000000
80.539394	 	6906.666667
80.682251	 	6913.333333
79.825108	 	6920.000000
80.396536	 	6926.666667
78.396536	 	6933.333333
77.253679	 	6940.000000
75.110822	 	6946.666667
77.682251	 	6953.333333
76.110822	 	6960.000000
74.253679	 	6966.666667
70.682251	 	6973.333333
72.253679	 	6980.000000
70.110822	 	6986.666667
67.967965	 	6993.333333
66.682251	 	7000.000000
66.539394	 	7006.666667
62.967965	 	7013.333333
63.682251	 	7020.000000
61.967965	 	7026.666667
59.539394	 	7033.333333
60.967965	 	7040.000000
59.539394	 	7046.666667
56.253679	 	7053.333333
57.682251	 	7060.000000
56.682251	 	7066.666667
56.539394	 	7073.333333
56.825108	 	7080.000000
56.967965	 	7086.666667
57.396536	 	7093.333333
59.110822	 	7100.000000
56.253679	 	7106.666667
56.825108	 	7113.333333
