#peak 	 	#time 
2.534491	 	0.000000
2.573011	 	6.666667
3.433544	 	13.333333
3.238046	 	20.000000
3.777712	 	26.666667
3.913992	 	33.333333
4.675618	 	40.000000
4.316728	 	46.666667
4.575791	 	53.333333
4.588302	 	60.000000
4.632195	 	66.666667
4.487315	 	73.333333
4.487603	 	80.000000
4.220800	 	86.666667
4.658162	 	93.333333
4.131444	 	100.000000
4.349001	 	106.666667
4.121902	 	113.333333
4.305108	 	120.000000
4.020757	 	126.666667
4.161978	 	133.333333
4.095184	 	140.000000
4.415795	 	146.666667
4.119994	 	153.333333
4.392894	 	160.000000
4.074192	 	166.666667
4.873810	 	173.333333
4.242131	 	180.000000
4.572284	 	186.666667
4.564650	 	193.333333
4.759307	 	200.000000
4.438696	 	206.666667
4.450146	 	213.333333
4.455871	 	220.000000
4.564650	 	226.666667
4.440604	 	233.333333
4.713505	 	240.000000
4.396711	 	246.666667
4.595184	 	253.333333
4.182971	 	260.000000
4.553200	 	266.666667
4.148620	 	273.333333
4.583734	 	280.000000
4.480681	 	286.666667
4.316559	 	293.333333
4.131444	 	300.000000
4.282207	 	306.666667
4.196330	 	313.333333
4.415795	 	320.000000
4.087551	 	326.666667
4.505490	 	333.333333
4.186788	 	340.000000
4.604726	 	346.666667
4.182971	 	353.333333
4.631444	 	360.000000
4.444421	 	366.666667
4.591368	 	373.333333
4.402436	 	380.000000
4.274574	 	386.666667
4.392894	 	393.333333
4.331826	 	400.000000
4.415795	 	406.666667
4.728772	 	413.333333
4.375719	 	420.000000
4.730681	 	426.666667
4.499765	 	433.333333
4.524574	 	440.000000
4.270757	 	446.666667
4.438696	 	453.333333
4.207780	 	460.000000
4.062742	 	466.666667
4.308925	 	473.333333
3.925337	 	480.000000
4.009307	 	486.666667
4.108543	 	493.333333
3.719230	 	500.000000
3.997856	 	506.666667
3.560833	 	513.333333
3.984497	 	520.000000
3.709688	 	526.666667
3.850910	 	533.333333
3.944421	 	540.000000
4.045566	 	546.666667
3.807017	 	553.333333
3.969230	 	560.000000
3.902436	 	566.666667
4.053200	 	573.333333
3.994039	 	580.000000
4.026482	 	586.666667
3.995948	 	593.333333
4.404345	 	600.000000
3.967322	 	606.666667
4.268849	 	613.333333
4.083734	 	620.000000
3.997856	 	626.666667
4.163887	 	633.333333
4.119994	 	640.000000
4.121902	 	646.666667
4.058925	 	653.333333
4.007398	 	660.000000
4.316559	 	666.666667
4.001673	 	673.333333
4.207780	 	680.000000
3.824192	 	686.666667
3.980681	 	693.333333
3.957780	 	700.000000
3.923429	 	706.666667
3.805108	 	713.333333
3.885261	 	720.000000
4.076101	 	726.666667
3.871902	 	733.333333
4.148620	 	740.000000
4.194421	 	746.666667
4.310833	 	753.333333
4.644803	 	760.000000
4.337551	 	766.666667
4.566559	 	773.333333
4.694421	 	780.000000
4.849001	 	786.666667
4.404345	 	793.333333
4.885261	 	800.000000
4.816559	 	806.666667
4.730681	 	813.333333
4.845184	 	820.000000
4.948238	 	826.666667
4.753581	 	833.333333
4.663887	 	840.000000
4.558925	 	846.666667
4.583734	 	853.333333
4.614268	 	860.000000
4.795566	 	866.666667
4.658162	 	873.333333
4.778391	 	880.000000
4.390986	 	886.666667
4.410070	 	893.333333
4.453963	 	900.000000
4.492131	 	906.666667
4.417704	 	913.333333
4.406253	 	920.000000
4.578009	 	926.666667
4.619994	 	933.333333
4.686788	 	940.000000
4.266940	 	946.666667
4.667704	 	953.333333
4.631444	 	960.000000
4.280299	 	966.666667
4.833734	 	973.333333
4.570375	 	980.000000
4.896711	 	986.666667
4.350910	 	993.333333
4.984497	 	1000.000000
4.814650	 	1006.666667
4.801291	 	1013.333333
4.786024	 	1020.000000
4.576101	 	1026.666667
4.408162	 	1033.333333
4.528391	 	1040.000000
4.307017	 	1046.666667
4.511215	 	1053.333333
4.200146	 	1060.000000
4.308925	 	1066.666667
4.366177	 	1073.333333
4.528391	 	1080.000000
4.431062	 	1086.666667
4.366177	 	1093.333333
4.390986	 	1100.000000
4.270757	 	1106.666667
4.371902	 	1113.333333
4.207780	 	1120.000000
4.488314	 	1126.666667
4.549383	 	1133.333333
4.297475	 	1140.000000
4.652436	 	1146.666667
4.410070	 	1153.333333
4.436788	 	1160.000000
4.389078	 	1166.666667
4.684879	 	1173.333333
4.688696	 	1180.000000
4.675337	 	1186.666667
4.593276	 	1193.333333
4.303200	 	1200.000000
4.558925	 	1206.666667
4.245948	 	1213.333333
4.148620	 	1220.000000
4.182971	 	1226.666667
4.194421	 	1233.333333
4.673429	 	1240.000000
4.347093	 	1246.666667
4.591368	 	1253.333333
4.871902	 	1260.000000
4.776482	 	1266.666667
4.854726	 	1273.333333
4.803200	 	1280.000000
4.703963	 	1286.666667
5.024574	 	1293.333333
4.908162	 	1300.000000
5.123810	 	1306.666667
5.142894	 	1313.333333
5.175337	 	1320.000000
5.196330	 	1326.666667
5.173429	 	1333.333333
4.904345	 	1340.000000
5.173429	 	1346.666667
5.051291	 	1353.333333
5.255490	 	1360.000000
5.266940	 	1366.666667
5.131444	 	1373.333333
4.921520	 	1380.000000
5.213505	 	1386.666667
5.076101	 	1393.333333
5.198238	 	1400.000000
5.135261	 	1406.666667
5.282207	 	1413.333333
4.938696	 	1420.000000
4.869994	 	1426.666667
4.738314	 	1433.333333
4.610452	 	1440.000000
4.934879	 	1446.666667
4.736406	 	1453.333333
4.845184	 	1460.000000
4.723047	 	1466.666667
4.696330	 	1473.333333
4.724955	 	1480.000000
4.583734	 	1486.666667
4.618085	 	1493.333333
