#peak 	 	#time 
8.382383	 	7153.333333
8.444112	 	7160.000000
8.265099	 	7166.666667
8.026416	 	7173.333333
7.933824	 	7180.000000
8.026416	 	7186.666667
7.828885	 	7193.333333
7.991437	 	7200.000000
7.417363	 	7206.666667
7.649873	 	7213.333333
7.561396	 	7220.000000
7.577857	 	7226.666667
7.542877	 	7233.333333
7.295964	 	7240.000000
7.209544	 	7246.666667
7.269215	 	7253.333333
7.464688	 	7260.000000
7.275388	 	7266.666667
7.053165	 	7273.333333
7.374153	 	7280.000000
7.437939	 	7286.666667
7.448227	 	7293.333333
7.267157	 	7300.000000
7.240408	 	7306.666667
7.022301	 	7313.333333
7.032589	 	7320.000000
6.820655	 	7326.666667
6.742466	 	7333.333333
6.680737	 	7340.000000
6.302137	 	7346.666667
6.598433	 	7353.333333
6.442054	 	7360.000000
6.830943	 	7366.666667
6.643700	 	7373.333333
6.598433	 	7380.000000
6.837116	 	7386.666667
6.474976	 	7393.333333
6.483206	 	7400.000000
6.728062	 	7406.666667
7.063453	 	7413.333333
6.501725	 	7420.000000
6.647816	 	7426.666667
6.448227	 	7433.333333
6.419420	 	7440.000000
6.612836	 	7446.666667
6.415305	 	7453.333333
6.090202	 	7460.000000
6.400902	 	7466.666667
6.324770	 	7473.333333
6.810367	 	7480.000000
6.483206	 	7486.666667
6.758927	 	7493.333333
6.833001	 	7500.000000
6.497610	 	7506.666667
6.658104	 	7513.333333
6.382383	 	7520.000000
6.516128	 	7526.666667
6.470861	 	7533.333333
6.219832	 	7540.000000
6.686910	 	7546.666667
6.188968	 	7553.333333
6.378268	 	7560.000000
6.337116	 	7566.666667
6.086087	 	7573.333333
6.409132	 	7580.000000
5.765099	 	7586.666667
6.094318	 	7593.333333
6.166334	 	7600.000000
5.468803	 	7606.666667
5.584030	 	7613.333333
5.783618	 	7620.000000
5.635470	 	7626.666667
5.166334	 	7633.333333
5.273330	 	7640.000000
5.026416	 	7646.666667
5.137527	 	7653.333333
5.540820	 	7660.000000
5.151931	 	7666.666667
5.143700	 	7673.333333
5.009955	 	7680.000000
5.123124	 	7686.666667
5.069626	 	7693.333333
5.182795	 	7700.000000
5.174564	 	7706.666667
5.213659	 	7713.333333
5.001725	 	7720.000000
4.954400	 	7726.666667
5.164276	 	7733.333333
4.760984	 	7740.000000
4.968803	 	7746.666667
4.802137	 	7753.333333
4.660161	 	7760.000000
4.542877	 	7766.666667
4.614894	 	7773.333333
4.779503	 	7780.000000
4.254811	 	7786.666667
4.402960	 	7793.333333
4.135470	 	7800.000000
4.075799	 	7806.666667
4.407075	 	7813.333333
4.100490	 	7820.000000
4.049050	 	7826.666667
4.084030	 	7833.333333
4.374153	 	7840.000000
4.343289	 	7846.666667
3.968803	 	7853.333333
3.933824	 	7860.000000
3.795964	 	7866.666667
3.760984	 	7873.333333
3.956457	 	7880.000000
3.534647	 	7886.666667
3.509955	 	7893.333333
3.151931	 	7900.000000
3.584030	 	7906.666667
3.131355	 	7913.333333
3.361807	 	7920.000000
3.322713	 	7926.666667
3.168392	 	7933.333333
2.800079	 	7940.000000
3.063453	 	7946.666667
3.139585	 	7953.333333
3.267157	 	7960.000000
3.034647	 	7966.666667
3.044935	 	7973.333333
2.870038	 	7980.000000
3.034647	 	7986.666667
2.787733	 	7993.333333
2.361807	 	8000.000000
2.427651	 	8006.666667
2.351519	 	8013.333333
2.260984	 	8020.000000
2.425593	 	8026.666667
2.044935	 	8033.333333
2.518186	 	8040.000000
2.191025	 	8046.666667
2.022301	 	8053.333333
2.293906	 	8060.000000
2.437939	 	8066.666667
2.464688	 	8073.333333
2.456457	 	8080.000000
2.135470	 	8086.666667
2.324770	 	8093.333333
2.528474	 	8100.000000
2.606663	 	8106.666667
2.487322	 	8113.333333
2.388556	 	8120.000000
2.612836	 	8126.666667
2.458515	 	8133.333333
2.392671	 	8140.000000
2.485264	 	8146.666667
2.318597	 	8153.333333
2.477034	 	8160.000000
2.042877	 	8166.666667
2.279503	 	8173.333333
2.293906	 	8180.000000
2.505840	 	8186.666667
2.312425	 	8193.333333
2.407075	 	8200.000000
2.293906	 	8206.666667
2.481149	 	8213.333333
2.108721	 	8220.000000
2.207486	 	8226.666667
1.981149	 	8233.333333
2.123124	 	8240.000000
2.197198	 	8246.666667
2.223947	 	8253.333333
2.283618	 	8260.000000
2.544935	 	8266.666667
2.125182	 	8273.333333
2.217774	 	8280.000000
1.933824	 	8286.666667
1.900902	 	8293.333333
2.114894	 	8300.000000
2.209544	 	8306.666667
2.201313	 	8313.333333
2.042877	 	8320.000000
1.921478	 	8326.666667
2.038762	 	8333.333333
2.197198	 	8340.000000
1.884441	 	8346.666667
1.870038	 	8353.333333
2.217774	 	8360.000000
2.098433	 	8366.666667
2.472918	 	8373.333333
2.285676	 	8380.000000
1.882383	 	8386.666667
2.248639	 	8393.333333
2.258927	 	8400.000000
2.320655	 	8406.666667
2.528474	 	8413.333333
2.337116	 	8420.000000
1.892671	 	8426.666667
2.386499	 	8433.333333
2.207486	 	8440.000000
2.020244	 	8446.666667
2.075799	 	8453.333333
2.036704	 	8460.000000
2.051108	 	8466.666667
1.835058	 	8473.333333
1.604606	 	8480.000000
1.522301	 	8486.666667
1.495552	 	8493.333333
1.748639	 	8500.000000
1.495552	 	8506.666667
1.460573	 	8513.333333
1.353577	 	8520.000000
1.662219	 	8526.666667
1.193083	 	8533.333333
1.112836	 	8540.000000
1.353577	 	8546.666667
1.495552	 	8553.333333
1.188968	 	8560.000000
1.287733	 	8566.666667
1.302137	 	8573.333333
1.437939	 	8580.000000
1.063453	 	8586.666667
1.501725	 	8593.333333
1.081972	 	8600.000000
1.289791	 	8606.666667
1.267157	 	8613.333333
1.151931	 	8620.000000
1.092260	 	8626.666667
1.160161	 	8633.333333
1.003783	 	8640.000000
0.876211	 	8646.666667
0.818597	 	8653.333333
0.948227	 	8660.000000
0.752754	 	8666.666667
0.627239	 	8673.333333
0.697198	 	8680.000000
0.668392	 	8686.666667
0.493495	 	8693.333333
0.413248	 	8700.000000
0.674564	 	8706.666667
0.265099	 	8713.333333
0.300079	 	8720.000000
0.149873	 	8726.666667
0.561396	 	8733.333333
0.349462	 	8740.000000
0.328885	 	8746.666667
0.034647	 	8753.333333
0.359750	 	8760.000000
0.172507	 	8766.666667
0.293906	 	8773.333333
0.563453	 	8780.000000
0.057281	 	8786.666667
0.160161	 	8793.333333
0.444112	 	8800.000000
0.269215	 	8806.666667
0.304194	 	8813.333333
0.236293	 	8820.000000
0.248639	 	8826.666667
0.260984	 	8833.333333
0.528474	 	8840.000000
0.281560	 	8846.666667
0.450285	 	8853.333333
0.240408	 	8860.000000
0.372095	 	8866.666667
0.221890	 	8873.333333
-0.043543	 	8880.000000
0.014071	 	8886.666667
0.209544	 	8893.333333
0.086087	 	8900.000000
-0.033254	 	8906.666667
-0.127905	 	8913.333333
-0.053831	 	8920.000000
0.096375	 	8926.666667
0.057281	 	8933.333333
-0.146423	 	8940.000000
-0.166999	 	8946.666667
-0.146423	 	8953.333333
-0.216382	 	8960.000000
0.071684	 	8966.666667
0.057281	 	8973.333333
0.092260	 	8980.000000
-0.230785	 	8986.666667
-0.424201	 	8993.333333
-0.490045	 	9000.000000
-0.099098	 	9006.666667
-0.448892	 	9013.333333
-0.206094	 	9020.000000
-0.625847	 	9026.666667
-0.339839	 	9033.333333
-0.094983	 	9040.000000
-0.271938	 	9046.666667
-0.179345	 	9053.333333
-0.138193	 	9060.000000
0.139585	 	9066.666667
-0.364530	 	9073.333333
-0.144366	 	9080.000000
0.127239	 	9086.666667
0.217774	 	9093.333333
0.112836	 	9100.000000
0.170449	 	9106.666667
0.273330	 	9113.333333
0.526416	 	9120.000000
0.351519	 	9126.666667
0.602548	 	9133.333333
0.223947	 	9140.000000
0.645758	 	9146.666667
0.248639	 	9153.333333
0.538762	 	9160.000000
0.238351	 	9166.666667
0.139585	 	9173.333333
0.439997	 	9180.000000
0.392671	 	9186.666667
0.520244	 	9193.333333
0.254811	 	9200.000000
0.032589	 	9206.666667
0.345346	 	9213.333333
0.079914	 	9220.000000
0.186910	 	9226.666667
0.112836	 	9233.333333
0.123124	 	9240.000000
0.248639	 	9246.666667
-0.099098	 	9253.333333
-0.000333	 	9260.000000
-0.084695	 	9266.666667
-0.325436	 	9273.333333
-0.395394	 	9280.000000
-0.502390	 	9286.666667
-0.368645	 	9293.333333
-0.502390	 	9300.000000
-0.640250	 	9306.666667
-0.683460	 	9313.333333
-0.485929	 	9320.000000
-0.673172	 	9326.666667
-0.306917	 	9333.333333
-0.354242	 	9340.000000
-0.465353	 	9346.666667
-0.648481	 	9353.333333
-0.337781	 	9360.000000
-0.543543	 	9366.666667
-0.385106	 	9373.333333
-0.469468	 	9380.000000
-0.582637	 	9386.666667
-0.352184	 	9393.333333
-0.280168	 	9400.000000
-0.463296	 	9406.666667
-0.545600	 	9413.333333
-0.535312	 	9420.000000
-0.473584	 	9426.666667
-0.586752	 	9433.333333
-0.716382	 	9440.000000
-0.265765	 	9446.666667
-0.282226	 	9453.333333
-0.588810	 	9460.000000
-0.525024	 	9466.666667
-0.539427	 	9473.333333
-0.403625	 	9480.000000
-0.360415	 	9486.666667
-0.212267	 	9493.333333
-0.308975	 	9500.000000
-0.327493	 	9506.666667
-0.442719	 	9513.333333
-0.230785	 	9520.000000
-0.181403	 	9526.666667
-0.169057	 	9533.333333
-0.436547	 	9540.000000
-0.280168	 	9546.666667
-0.512678	 	9553.333333
-0.592925	 	9560.000000
-0.808975	 	9566.666667
-0.776053	 	9573.333333
-0.759592	 	9580.000000
-1.039427	 	9586.666667
-0.763707	 	9593.333333
-1.197863	 	9600.000000
-1.158769	 	9606.666667
-1.187575	 	9613.333333
-1.119674	 	9620.000000
-1.214324	 	9626.666667
-1.103213	 	9633.333333
-1.308975	 	9640.000000
-1.374818	 	9646.666667
-1.234901	 	9653.333333
-1.590868	 	9660.000000
-1.360415	 	9666.666667
-1.282226	 	9673.333333
-1.123789	 	9680.000000
-1.399510	 	9686.666667
-1.164942	 	9693.333333
-1.378933	 	9700.000000
-1.212267	 	9706.666667
-1.148481	 	9713.333333
-1.263707	 	9720.000000
-1.257534	 	9726.666667
-1.074407	 	9733.333333
-1.228728	 	9740.000000
-1.286341	 	9746.666667
-1.483872	 	9753.333333
-1.364530	 	9760.000000
-1.481814	 	9766.666667
-1.372761	 	9773.333333
-1.239016	 	9780.000000
-1.564119	 	9786.666667
-1.555888	 	9793.333333
-1.535312	 	9800.000000
-1.090868	 	9806.666667
-1.045600	 	9813.333333
-1.074407	 	9820.000000
-0.868645	 	9826.666667
-1.195806	 	9833.333333
-0.934489	 	9840.000000
-0.749304	 	9846.666667
-1.090868	 	9853.333333
-0.930374	 	9860.000000
-0.885106	 	9866.666667
-0.813090	 	9873.333333
-0.759592	 	9880.000000
-0.747246	 	9886.666667
-1.053831	 	9893.333333
-0.901567	 	9900.000000
-0.833666	 	9906.666667
-1.000333	 	9913.333333
-1.051773	 	9920.000000
-1.105271	 	9926.666667
-1.383049	 	9933.333333
-0.992102	 	9940.000000
-0.909798	 	9946.666667
-1.027082	 	9953.333333
-0.866588	 	9960.000000
-0.971526	 	9966.666667
-1.092925	 	9973.333333
-1.002390	 	9980.000000
-0.985929	 	9986.666667
-1.134077	 	9993.333333
-1.129962	 	10000.000000
-1.222555	 	10006.666667
-1.035312	 	10013.333333
-0.850127	 	10020.000000
-0.811032	 	10026.666667
-0.934489	 	10033.333333
-1.002390	 	10040.000000
-1.315147	 	10046.666667
-1.376876	 	10053.333333
-1.253419	 	10060.000000
-0.897452	 	10066.666667
-1.051773	 	10073.333333
-1.247246	 	10080.000000
-1.362473	 	10086.666667
-1.424201	 	10093.333333
-1.302802	 	10100.000000
-1.555888	 	10106.666667
-1.539427	 	10113.333333
-1.393337	 	10120.000000
-1.615559	 	10126.666667
-1.586752	 	10133.333333
-1.640250	 	10140.000000
-1.204036	 	10146.666667
-1.605271	 	10153.333333
-1.444777	 	10160.000000
-1.654654	 	10166.666667
-2.166999	 	10173.333333
-2.113501	 	10180.000000
-1.796629	 	10186.666667
-1.950950	 	10193.333333
-1.450950	 	10200.000000
-2.045600	 	10206.666667
-1.987987	 	10213.333333
-2.047658	 	10220.000000
-2.204036	 	10226.666667
-2.189633	 	10233.333333
-2.179345	 	10240.000000
-2.064119	 	10246.666667
-1.901567	 	10253.333333
-2.162884	 	10260.000000
-1.763707	 	10266.666667
-1.973584	 	10273.333333
-1.946835	 	10280.000000
-1.858357	 	10286.666667
-1.669057	 	10293.333333
-2.140250	 	10300.000000
-1.798687	 	10306.666667
-1.920086	 	10313.333333
-1.800744	 	10320.000000
-1.627905	 	10326.666667
-1.734901	 	10333.333333
-1.671115	 	10340.000000
-1.858357	 	10346.666667
-1.679345	 	10353.333333
-1.691691	 	10360.000000
-1.642308	 	10366.666667
-1.611444	 	10373.333333
-1.683460	 	10380.000000
-1.465353	 	10386.666667
-1.487987	 	10393.333333
-1.531197	 	10400.000000
-1.673172	 	10406.666667
-1.804859	 	10413.333333
-1.455065	 	10420.000000
-1.671115	 	10426.666667
-1.360415	 	10433.333333
-1.259592	 	10440.000000
-1.376876	 	10446.666667
-1.496217	 	10453.333333
-1.555888	 	10460.000000
-1.502390	 	10466.666667
-1.360415	 	10473.333333
-1.169057	 	10480.000000
-1.302802	 	10486.666667
-1.164942	 	10493.333333
-1.150538	 	10500.000000
-1.113501	 	10506.666667
-0.959180	 	10513.333333
-0.994160	 	10520.000000
-0.619674	 	10526.666667
-0.348069	 	10533.333333
-0.712267	 	10540.000000
-0.732843	 	10546.666667
-0.623789	 	10553.333333
-0.716382	 	10560.000000
-0.640250	 	10566.666667
-0.609386	 	10573.333333
-0.625847	 	10580.000000
-0.564119	 	10586.666667
-0.753419	 	10593.333333
-0.786341	 	10600.000000
-0.825436	 	10606.666667
-0.771938	 	10613.333333
-0.664942	 	10620.000000
-0.557946	 	10626.666667
-0.617617	 	10633.333333
-0.455065	 	10640.000000
-0.594983	 	10646.666667
-0.564119	 	10653.333333
-0.623789	 	10660.000000
-0.539427	 	10666.666667
-0.506505	 	10673.333333
-0.430374	 	10680.000000
-0.687575	 	10686.666667
-0.878933	 	10693.333333
-0.796629	 	10700.000000
-0.771938	 	10706.666667
-0.634077	 	10713.333333
-0.440662	 	10720.000000
-0.804859	 	10726.666667
-0.574407	 	10733.333333
-0.584695	 	10740.000000
-0.360415	 	10746.666667
-0.317205	 	10753.333333
-0.241073	 	10760.000000
-0.695806	 	10766.666667
-0.210209	 	10773.333333
-0.574407	 	10780.000000
-0.148481	 	10786.666667
-0.743131	 	10793.333333
-0.527082	 	10800.000000
-0.527082	 	10806.666667
-0.597040	 	10813.333333
-0.755477	 	10820.000000
-0.605271	 	10826.666667
-0.568234	 	10833.333333
-0.473584	 	10840.000000
-0.368645	 	10846.666667
-0.360415	 	10853.333333
-0.590868	 	10860.000000
-0.920086	 	10866.666667
-0.541485	 	10873.333333
-0.352184	 	10880.000000
-0.424201	 	10886.666667
-0.335724	 	10893.333333
-0.656711	 	10900.000000
-0.745189	 	10906.666667
-0.535312	 	10913.333333
-0.825436	 	10920.000000
-0.755477	 	10926.666667
-1.076464	 	10933.333333
-1.037370	 	10940.000000
-0.905682	 	10946.666667
-0.932431	 	10953.333333
-1.115559	 	10960.000000
-1.395394	 	10966.666667
-1.255477	 	10973.333333
-1.278110	 	10980.000000
-1.276053	 	10986.666667
-0.936547	 	10993.333333
-0.813090	 	11000.000000
-1.000333	 	11006.666667
-0.926259	 	11013.333333
-0.870703	 	11020.000000
-0.901567	 	11026.666667
-1.086752	 	11033.333333
-0.975641	 	11040.000000
-0.926259	 	11046.666667
-1.076464	 	11053.333333
-1.284283	 	11060.000000
-0.887164	 	11066.666667
-0.938604	 	11073.333333
-1.214324	 	11080.000000
-1.539427	 	11086.666667
-1.136135	 	11093.333333
-1.273995	 	11100.000000
-1.286341	 	11106.666667
-1.440662	 	11113.333333
-1.208152	 	11120.000000
-1.078522	 	11126.666667
-1.395394	 	11133.333333
-0.893337	 	11140.000000
-1.300744	 	11146.666667
-1.247246	 	11153.333333
-1.306917	 	11160.000000
-1.164942	 	11166.666667
-1.224612	 	11173.333333
-1.276053	 	11180.000000
-1.457123	 	11186.666667
-1.066176	 	11193.333333
-1.228728	 	11200.000000
-0.704036	 	11206.666667
-0.841896	 	11213.333333
-1.060003	 	11220.000000
-0.681403	 	11226.666667
-0.911855	 	11233.333333
-0.948892	 	11240.000000
-1.191691	 	11246.666667
-0.856300	 	11253.333333
-1.016794	 	11260.000000
-1.109386	 	11266.666667
-0.765765	 	11273.333333
-0.987987	 	11280.000000
-0.671115	 	11286.666667
-0.889222	 	11293.333333
-1.166999	 	11300.000000
-0.948892	 	11306.666667
-1.109386	 	11313.333333
-1.440662	 	11320.000000
-1.298687	 	11326.666667
-1.101156	 	11333.333333
-1.043543	 	11340.000000
-1.144366	 	11346.666667
-0.969468	 	11353.333333
-1.166999	 	11360.000000
-1.129962	 	11366.666667
-0.936547	 	11373.333333
-0.907740	 	11380.000000
-0.549715	 	11386.666667
-0.487987	 	11393.333333
-0.103213	 	11400.000000
-0.479756	 	11406.666667
-0.448892	 	11413.333333
-0.273995	 	11420.000000
-0.257534	 	11426.666667
-0.241073	 	11433.333333
-0.204036	 	11440.000000
-0.346012	 	11446.666667
-0.457123	 	11453.333333
-0.878933	 	11460.000000
-0.613501	 	11466.666667
-0.389222	 	11473.333333
-0.846012	 	11480.000000
-0.422143	 	11486.666667
-0.621732	 	11493.333333
-0.568234	 	11500.000000
-0.444777	 	11506.666667
-0.780168	 	11513.333333
-0.883049	 	11520.000000
-0.547658	 	11526.666667
-0.776053	 	11533.333333
-0.959180	 	11540.000000
-1.109386	 	11546.666667
-1.251361	 	11553.333333
-1.010621	 	11560.000000
-0.909798	 	11566.666667
-0.990045	 	11573.333333
-1.006505	 	11580.000000
-0.990045	 	11586.666667
-0.955065	 	11593.333333
-0.843954	 	11600.000000
-0.804859	 	11606.666667
-0.843954	 	11613.333333
-1.156711	 	11620.000000
-1.037370	 	11626.666667
-0.891279	 	11633.333333
-0.992102	 	11640.000000
-0.969468	 	11646.666667
-1.257534	 	11653.333333
-1.066176	 	11660.000000
-1.049715	 	11666.666667
-0.930374	 	11673.333333
-1.370703	 	11680.000000
-1.701979	 	11686.666667
-1.179345	 	11693.333333
-1.413913	 	11700.000000
-1.101156	 	11706.666667
-1.107329	 	11713.333333
-0.930374	 	11720.000000
-0.950950	 	11726.666667
-1.193748	 	11733.333333
-1.296629	 	11740.000000
-1.481814	 	11746.666667
-1.372761	 	11753.333333
-1.525024	 	11760.000000
-1.185518	 	11766.666667
-1.553831	 	11773.333333
-1.444777	 	11780.000000
-1.557946	 	11786.666667
-1.547658	 	11793.333333
-1.296629	 	11800.000000
-1.230785	 	11806.666667
-1.391279	 	11813.333333
-1.208152	 	11820.000000
-1.415970	 	11826.666667
-1.461238	 	11833.333333
-1.352184	 	11840.000000
-1.634077	 	11846.666667
-1.566176	 	11853.333333
-1.346012	 	11860.000000
-1.273995	 	11866.666667
-1.263707	 	11873.333333
-1.187575	 	11880.000000
-1.356300	 	11886.666667
-1.267822	 	11893.333333
-1.430374	 	11900.000000
-1.372761	 	11906.666667
-1.436547	 	11913.333333
-1.720497	 	11920.000000
-1.496217	 	11926.666667
-1.276053	 	11933.333333
-1.323378	 	11940.000000
-1.064119	 	11946.666667
-1.516794	 	11953.333333
-1.436547	 	11960.000000
-1.457123	 	11966.666667
-1.154654	 	11973.333333
-1.097040	 	11980.000000
-0.897452	 	11986.666667
-1.164942	 	11993.333333
-1.136135	 	12000.000000
-1.166999	 	12006.666667
-1.286341	 	12013.333333
-1.226670	 	12020.000000
-1.171115	 	12026.666667
-1.282226	 	12033.333333
-1.148481	 	12040.000000
-1.422143	 	12046.666667
-1.525024	 	12053.333333
-1.821320	 	12060.000000
-1.411855	 	12066.666667
-1.187575	 	12073.333333
-1.331608	 	12080.000000
-1.321320	 	12086.666667
-1.300744	 	12093.333333
-1.294571	 	12100.000000
-1.319263	 	12106.666667
-1.329551	 	12113.333333
-0.990045	 	12120.000000
-1.415970	 	12126.666667
-0.955065	 	12133.333333
-1.426259	 	12140.000000
-1.177287	 	12146.666667
-0.936547	 	12153.333333
-0.920086	 	12160.000000
-1.201979	 	12166.666667
-1.469468	 	12173.333333
-1.387164	 	12180.000000
-1.646423	 	12186.666667
-1.800744	 	12193.333333
-1.739016	 	12200.000000
-1.813090	 	12206.666667
-1.520909	 	12213.333333
-1.494160	 	12220.000000
-1.467411	 	12226.666667
-1.294571	 	12233.333333
-1.442719	 	12240.000000
-1.368645	 	12246.666667
-1.529139	 	12253.333333
-1.234901	 	12260.000000
-1.370703	 	12266.666667
-1.175230	 	12273.333333
-1.557946	 	12280.000000
-1.273995	 	12286.666667
-1.193748	 	12293.333333
-1.337781	 	12300.000000
-1.251361	 	12306.666667
-1.265765	 	12313.333333
-1.662884	 	12320.000000
-1.471526	 	12326.666667
-1.527082	 	12333.333333
-1.212267	 	12340.000000
-1.469468	 	12346.666667
-1.687575	 	12353.333333
-1.609386	 	12360.000000
-1.321320	 	12366.666667
-1.681403	 	12373.333333
-1.959180	 	12380.000000
-1.790456	 	12386.666667
-1.677287	 	12393.333333
-1.734901	 	12400.000000
-1.806917	 	12406.666667
-1.841896	 	12413.333333
-1.780168	 	12420.000000
-1.790456	 	12426.666667
-1.985929	 	12433.333333
-2.129962	 	12440.000000
-2.343954	 	12446.666667
-2.154654	 	12453.333333
-2.228728	 	12460.000000
-2.115559	 	12466.666667
-2.259592	 	12473.333333
-2.101156	 	12480.000000
-2.510621	 	12486.666667
-2.397452	 	12493.333333
-2.714324	 	12500.000000
-2.383049	 	12506.666667
-2.868645	 	12513.333333
-2.683460	 	12520.000000
-2.878933	 	12526.666667
-2.654654	 	12533.333333
-2.646423	 	12540.000000
-2.776053	 	12546.666667
-3.072349	 	12553.333333
-2.498275	 	12560.000000
-3.062061	 	12566.666667
-3.080580	 	12573.333333
-3.068234	 	12580.000000
-2.790456	 	12586.666667
-2.887164	 	12593.333333
-2.899510	 	12600.000000
-3.078522	 	12606.666667
-2.973584	 	12613.333333
-3.226670	 	12620.000000
-3.123789	 	12626.666667
-3.051773	 	12633.333333
-2.981814	 	12640.000000
-3.109386	 	12646.666667
-2.870703	 	12653.333333
-3.084695	 	12660.000000
-2.971526	 	12666.666667
-2.946835	 	12673.333333
-2.815147	 	12680.000000
-3.027082	 	12686.666667
-2.776053	 	12693.333333
-2.743131	 	12700.000000
-3.039427	 	12706.666667
-2.732843	 	12713.333333
-2.981814	 	12720.000000
-2.782226	 	12726.666667
-2.868645	 	12733.333333
-2.718440	 	12740.000000
-2.883049	 	12746.666667
-2.669057	 	12753.333333
-2.897452	 	12760.000000
-2.899510	 	12766.666667
-2.835724	 	12773.333333
-2.897452	 	12780.000000
-3.014736	 	12786.666667
-2.901567	 	12793.333333
-2.938604	 	12800.000000
-3.016794	 	12806.666667
-3.037370	 	12813.333333
-2.915970	 	12820.000000
-2.792514	 	12826.666667
-2.699921	 	12833.333333
-3.212267	 	12840.000000
-2.806917	 	12846.666667
-2.893337	 	12853.333333
-2.701979	 	12860.000000
-2.979756	 	12866.666667
-2.889222	 	12873.333333
-3.148481	 	12880.000000
-3.092925	 	12886.666667
-3.234901	 	12893.333333
-2.963296	 	12900.000000
-3.226670	 	12906.666667
-2.872761	 	12913.333333
-3.263707	 	12920.000000
-2.994160	 	12926.666667
-2.944777	 	12933.333333
-3.370703	 	12940.000000
-3.115559	 	12946.666667
-3.189633	 	12953.333333
-3.197863	 	12960.000000
-2.883049	 	12966.666667
-3.162884	 	12973.333333
-3.084695	 	12980.000000
-3.399510	 	12986.666667
-3.025024	 	12993.333333
-3.197863	 	13000.000000
-3.333666	 	13006.666667
-3.331608	 	13013.333333
-3.321320	 	13020.000000
-2.778110	 	13026.666667
-3.134077	 	13033.333333
-3.185518	 	13040.000000
-2.983872	 	13046.666667
-3.251361	 	13053.333333
-3.004448	 	13060.000000
-3.222555	 	13066.666667
-3.216382	 	13073.333333
-3.236958	 	13080.000000
-3.430374	 	13086.666667
-3.399510	 	13093.333333
-3.020909	 	13100.000000
-3.208152	 	13106.666667
-3.041485	 	13113.333333
-3.169057	 	13120.000000
-3.099098	 	13126.666667
-3.500333	 	13133.333333
-3.132020	 	13140.000000
-3.232843	 	13146.666667
-3.360415	 	13153.333333
-3.362473	 	13160.000000
-3.214324	 	13166.666667
-3.154654	 	13173.333333
-3.164942	 	13180.000000
-3.111444	 	13186.666667
-3.047658	 	13193.333333
-3.304859	 	13200.000000
-3.113501	 	13206.666667
-2.784283	 	13213.333333
-2.932431	 	13220.000000
-2.673172	 	13226.666667
-2.560003	 	13233.333333
-2.642308	 	13240.000000
-2.259592	 	13246.666667
-2.428316	 	13253.333333
-2.599098	 	13260.000000
-2.438604	 	13266.666667
-2.679345	 	13273.333333
-2.428316	 	13280.000000
-2.578522	 	13286.666667
-2.533254	 	13293.333333
-2.623789	 	13300.000000
-2.393337	 	13306.666667
-2.720497	 	13313.333333
-2.695806	 	13320.000000
-2.755477	 	13326.666667
