#peak 	 	#time 
5.666324	 	1286.666667
5.698932	 	1293.333333
5.595672	 	1300.000000
5.432628	 	1306.666667
5.413606	 	1313.333333
5.152737	 	1320.000000
4.973389	 	1326.666667
5.082085	 	1333.333333
5.008715	 	1340.000000
4.720672	 	1346.666667
5.402737	 	1353.333333
5.005998	 	1360.000000
5.082085	 	1366.666667
4.826650	 	1373.333333
5.087519	 	1380.000000
5.011432	 	1386.666667
4.889150	 	1393.333333
4.976106	 	1400.000000
4.965237	 	1406.666667
4.557628	 	1413.333333
5.025019	 	1420.000000
4.965237	 	1426.666667
4.842954	 	1433.333333
4.432628	 	1440.000000
4.856541	 	1446.666667
4.611976	 	1453.333333
4.576650	 	1460.000000
4.383715	 	1466.666667
4.677193	 	1473.333333
4.557628	 	1480.000000
4.764150	 	1486.666667
4.535889	 	1493.333333
4.777737	 	1500.000000
4.522302	 	1506.666667
4.348389	 	1513.333333
4.611976	 	1520.000000
4.685346	 	1526.666667
4.709802	 	1533.333333
4.296759	 	1540.000000
4.318498	 	1546.666667
4.084802	 	1553.333333
4.212519	 	1560.000000
4.734259	 	1566.666667
4.190780	 	1573.333333
4.769585	 	1580.000000
4.277737	 	1586.666667
4.462519	 	1593.333333
4.253280	 	1600.000000
4.728824	 	1606.666667
4.416324	 	1613.333333
4.440780	 	1620.000000
4.217954	 	1626.666667
4.527737	 	1633.333333
4.318498	 	1640.000000
4.546759	 	1646.666667
4.364693	 	1653.333333
4.625563	 	1660.000000
4.310346	 	1666.666667
4.603824	 	1673.333333
4.111976	 	1680.000000
4.541324	 	1686.666667
4.095672	 	1693.333333
4.318498	 	1700.000000
3.883715	 	1706.666667
4.076650	 	1713.333333
3.929911	 	1720.000000
4.111976	 	1726.666667
3.783172	 	1733.333333
4.296759	 	1740.000000
3.851106	 	1746.666667
4.334802	 	1753.333333
4.073932	 	1760.000000
4.329367	 	1766.666667
4.272302	 	1773.333333
4.342954	 	1780.000000
4.530454	 	1786.666667
4.495128	 	1793.333333
4.438063	 	1800.000000
4.261432	 	1806.666667
4.380998	 	1813.333333
4.408172	 	1820.000000
3.902737	 	1826.666667
4.413606	 	1833.333333
3.739693	 	1840.000000
4.226106	 	1846.666667
4.234259	 	1853.333333
4.497846	 	1860.000000
3.997846	 	1866.666667
4.394585	 	1873.333333
4.207085	 	1880.000000
4.658172	 	1886.666667
4.592954	 	1893.333333
4.285889	 	1900.000000
4.372846	 	1906.666667
4.712519	 	1913.333333
4.511432	 	1920.000000
4.660889	 	1926.666667
4.394585	 	1933.333333
4.633715	 	1940.000000
4.413606	 	1946.666667
4.416324	 	1953.333333
4.497846	 	1960.000000
4.679911	 	1966.666667
4.717954	 	1973.333333
4.660889	 	1980.000000
4.573932	 	1986.666667
4.832085	 	1993.333333
4.728824	 	2000.000000
4.834802	 	2006.666667
4.791324	 	2013.333333
4.446215	 	2020.000000
4.582085	 	2026.666667
4.821215	 	2033.333333
4.682628	 	2040.000000
4.503280	 	2046.666667
4.247846	 	2053.333333
4.400019	 	2060.000000
4.590237	 	2066.666667
4.266867	 	2073.333333
4.092954	 	2080.000000
4.025019	 	2086.666667
4.217954	 	2093.333333
4.337519	 	2100.000000
4.082085	 	2106.666667
4.486976	 	2113.333333
4.250563	 	2120.000000
4.182628	 	2126.666667
4.313063	 	2133.333333
3.932628	 	2140.000000
4.519585	 	2146.666667
4.353824	 	2153.333333
4.283172	 	2160.000000
4.299476	 	2166.666667
4.505998	 	2173.333333
4.736976	 	2180.000000
4.641867	 	2186.666667
4.476106	 	2193.333333
4.296759	 	2200.000000
4.679911	 	2206.666667
4.275019	 	2213.333333
4.465237	 	2220.000000
4.497846	 	2226.666667
4.245128	 	2233.333333
4.429911	 	2240.000000
4.611976	 	2246.666667
4.451650	 	2253.333333
4.671759	 	2260.000000
4.549476	 	2266.666667
4.505998	 	2273.333333
4.307628	 	2280.000000
4.345672	 	2286.666667
4.783172	 	2293.333333
4.747846	 	2300.000000
4.701650	 	2306.666667
4.840237	 	2313.333333
4.753280	 	2320.000000
4.557628	 	2326.666667
4.394585	 	2333.333333
4.484259	 	2340.000000
4.410889	 	2346.666667
4.359259	 	2353.333333
4.617411	 	2360.000000
4.636432	 	2366.666667
4.571215	 	2373.333333
4.484259	 	2380.000000
4.582085	 	2386.666667
4.516867	 	2393.333333
4.454367	 	2400.000000
4.465237	 	2406.666667
4.563063	 	2413.333333
4.467954	 	2420.000000
4.169041	 	2426.666667
4.294041	 	2433.333333
4.353824	 	2440.000000
4.546759	 	2446.666667
4.440780	 	2453.333333
4.329367	 	2460.000000
4.663606	 	2466.666667
4.728824	 	2473.333333
4.503280	 	2480.000000
4.940780	 	2486.666667
4.807628	 	2493.333333
4.883715	 	2500.000000
4.878280	 	2506.666667
4.598389	 	2513.333333
4.601106	 	2520.000000
5.462519	 	2526.666667
4.954367	 	2533.333333
4.883715	 	2540.000000
4.823932	 	2546.666667
4.799476	 	2553.333333
5.288606	 	2560.000000
5.141867	 	2566.666667
5.261432	 	2573.333333
4.943498	 	2580.000000
5.144585	 	2586.666667
5.101106	 	2593.333333
5.272302	 	2600.000000
4.978824	 	2606.666667
4.951650	 	2613.333333
5.141867	 	2620.000000
5.084802	 	2626.666667
5.082085	 	2633.333333
5.193498	 	2640.000000
4.948932	 	2646.666667
4.927193	 	2653.333333
4.924476	 	2660.000000
4.709802	 	2666.666667
4.807628	 	2673.333333
4.429911	 	2680.000000
4.459802	 	2686.666667
4.478824	 	2693.333333
4.758715	 	2700.000000
4.731541	 	2706.666667
4.386432	 	2713.333333
4.378280	 	2720.000000
4.329367	 	2726.666667
4.394585	 	2733.333333
4.739693	 	2740.000000
4.755998	 	2746.666667
4.337519	 	2753.333333
4.622846	 	2760.000000
4.332085	 	2766.666667
4.989693	 	2773.333333
4.813063	 	2780.000000
4.497846	 	2786.666667
4.277737	 	2793.333333
4.288606	 	2800.000000
4.361976	 	2806.666667
4.323932	 	2813.333333
4.103824	 	2820.000000
4.429911	 	2826.666667
4.438063	 	2833.333333
4.315780	 	2840.000000
4.264150	 	2846.666667
4.400019	 	2853.333333
4.492411	 	2860.000000
4.438063	 	2866.666667
4.280454	 	2873.333333
4.315780	 	2880.000000
4.514150	 	2886.666667
4.337519	 	2893.333333
4.525019	 	2900.000000
4.226106	 	2906.666667
4.163606	 	2913.333333
4.041324	 	2920.000000
4.462519	 	2926.666667
4.133715	 	2933.333333
4.158172	 	2940.000000
4.544041	 	2946.666667
4.334802	 	2953.333333
4.174476	 	2960.000000
4.065780	 	2966.666667
4.288606	 	2973.333333
4.323932	 	2980.000000
4.516867	 	2986.666667
4.022302	 	2993.333333
4.255998	 	3000.000000
4.005998	 	3006.666667
4.291324	 	3013.333333
4.372846	 	3020.000000
4.443498	 	3026.666667
4.288606	 	3033.333333
4.364693	 	3040.000000
4.402737	 	3046.666667
4.141867	 	3053.333333
4.014150	 	3060.000000
4.410889	 	3066.666667
4.169041	 	3073.333333
5.519585	 	3080.000000
8.405454	 	3086.666667
13.005998	 	3093.333333
18.063063	 	3100.000000
23.573932	 	3106.666667
29.196215	 	3113.333333
35.443498	 	3120.000000
44.166324	 	3126.666667
63.636432	 	3133.333333
123.073932	 	3140.000000
235.079367	 	3146.666667
363.698932	 	3153.333333
493.016867	 	3160.000000
620.739693	 	3166.666667
742.356541	 	3173.333333
866.660889	 	3180.000000
998.068498	 	3186.666667
1132.209802	 	3193.333333
1273.525019	 	3200.000000
1419.821215	 	3206.666667
1574.870128	 	3213.333333
1730.190780	 	3220.000000
1887.495128	 	3226.666667
2050.810346	 	3233.333333
2210.894585	 	3240.000000
2373.245128	 	3246.666667
2537.011432	 	3253.333333
2692.995128	 	3260.000000
2847.158172	 	3266.666667
2996.900019	 	3273.333333
3144.193498	 	3280.000000
3285.842954	 	3286.666667
3417.446215	 	3293.333333
3541.908172	 	3300.000000
3661.807628	 	3306.666667
3779.285889	 	3313.333333
3889.454367	 	3320.000000
3989.264150	 	3326.666667
4080.052193	 	3333.333333
4162.747846	 	3340.000000
4239.014150	 	3346.666667
4303.495128	 	3353.333333
4359.856541	 	3360.000000
4408.525019	 	3366.666667
4447.144585	 	3373.333333
4476.878280	 	3380.000000
4499.861976	 	3386.666667
4515.353824	 	3393.333333
4527.014150	 	3400.000000
4532.546759	 	3406.666667
4533.144585	 	3413.333333
4529.736976	 	3420.000000
4521.419041	 	3426.666667
4510.226106	 	3433.333333
4497.837519	 	3440.000000
4481.609259	 	3446.666667
4462.962519	 	3453.333333
4439.636432	 	3460.000000
4413.666324	 	3466.666667
4386.965237	 	3473.333333
4358.386432	 	3480.000000
4328.481541	 	3486.666667
4299.530454	 	3493.333333
4267.495128	 	3500.000000
4235.500563	 	3506.666667
4201.090237	 	3513.333333
4166.584802	 	3520.000000
4129.978824	 	3526.666667
4090.878280	 	3533.333333
4051.380998	 	3540.000000
4014.204367	 	3546.666667
3974.962519	 	3553.333333
3934.427193	 	3560.000000
3893.299476	 	3566.666667
3852.139150	 	3573.333333
3810.682628	 	3580.000000
3770.427193	 	3586.666667
3728.291324	 	3593.333333
3686.318498	 	3600.000000
3643.834802	 	3606.666667
3602.639150	 	3613.333333
3561.573932	 	3620.000000
3521.332085	 	3626.666667
3480.620128	 	3633.333333
3439.451650	 	3640.000000
3398.739693	 	3646.666667
3358.590237	 	3653.333333
3319.647302	 	3660.000000
3279.440780	 	3666.666667
3240.035889	 	3673.333333
3201.035889	 	3680.000000
3163.527737	 	3686.666667
3125.677193	 	3693.333333
3088.139150	 	3700.000000
3051.109259	 	3706.666667
3013.046759	 	3713.333333
2975.794041	 	3720.000000
2939.054911	 	3726.666667
2902.785889	 	3733.333333
2866.658172	 	3740.000000
2830.845672	 	3746.666667
2796.530454	 	3753.333333
2762.247846	 	3760.000000
2727.299476	 	3766.666667
2692.443498	 	3773.333333
2659.500563	 	3780.000000
2626.193498	 	3786.666667
2593.348389	 	3793.333333
2560.951650	 	3800.000000
2529.111976	 	3806.666667
2497.111976	 	3813.333333
2465.063063	 	3820.000000
2435.122846	 	3826.666667
2404.731541	 	3833.333333
2373.734259	 	3840.000000
2344.549476	 	3846.666667
2316.351106	 	3853.333333
2286.750563	 	3860.000000
2258.201650	 	3866.666667
2229.916324	 	3873.333333
2201.957085	 	3880.000000
2174.264150	 	3886.666667
2147.212519	 	3893.333333
2119.326650	 	3900.000000
2092.889150	 	3906.666667
2066.351106	 	3913.333333
2040.326650	 	3920.000000
2014.438063	 	3926.666667
1989.049476	 	3933.333333
1964.641867	 	3940.000000
1940.715237	 	3946.666667
1915.579367	 	3953.333333
1891.707085	 	3960.000000
1867.644585	 	3966.666667
1843.813063	 	3973.333333
1820.318498	 	3980.000000
1797.166324	 	3986.666667
1774.821215	 	3993.333333
1752.272302	 	4000.000000
1729.288606	 	4006.666667
1707.239693	 	4013.333333
1684.992411	 	4020.000000
1663.044041	 	4026.666667
1642.090237	 	4033.333333
1620.701650	 	4040.000000
1599.813063	 	4046.666667
1579.446215	 	4053.333333
1559.005998	 	4060.000000
1539.620128	 	4066.666667
1520.038606	 	4073.333333
1500.753280	 	4080.000000
1481.427193	 	4086.666667
1462.364693	 	4093.333333
1442.957085	 	4100.000000
1424.150019	 	4106.666667
1406.147302	 	4113.333333
1388.019585	 	4120.000000
1369.658172	 	4126.666667
1352.842954	 	4133.333333
1335.446215	 	4140.000000
1318.609259	 	4146.666667
1301.489693	 	4153.333333
1285.275019	 	4160.000000
1268.978824	 	4166.666667
1252.978824	 	4173.333333
1237.598389	 	4180.000000
1222.448932	 	4186.666667
1207.228824	 	4193.333333
1191.921759	 	4200.000000
1177.410889	 	4206.666667
1163.103824	 	4213.333333
1148.794041	 	4220.000000
1134.432628	 	4226.666667
1119.940780	 	4233.333333
1106.163606	 	4240.000000
1092.247846	 	4246.666667
1078.481541	 	4253.333333
1064.318498	 	4260.000000
1051.419041	 	4266.666667
1038.731541	 	4273.333333
1025.842954	 	4280.000000
1013.025019	 	4286.666667
1000.587519	 	4293.333333
988.122846	 	4300.000000
976.079367	 	4306.666667
964.060346	 	4313.333333
951.688063	 	4320.000000
939.951650	 	4326.666667
927.826650	 	4333.333333
915.870128	 	4340.000000
904.709802	 	4346.666667
893.957085	 	4353.333333
882.530454	 	4360.000000
871.467954	 	4366.666667
860.571215	 	4373.333333
849.223389	 	4380.000000
838.111976	 	4386.666667
827.207085	 	4393.333333
816.060346	 	4400.000000
805.829367	 	4406.666667
795.470672	 	4413.333333
785.728824	 	4420.000000
775.889150	 	4426.666667
765.840237	 	4433.333333
756.302193	 	4440.000000
746.940780	 	4446.666667
737.408172	 	4453.333333
727.986976	 	4460.000000
718.660889	 	4466.666667
709.106541	 	4473.333333
699.728824	 	4480.000000
690.851106	 	4486.666667
682.334802	 	4493.333333
673.375563	 	4500.000000
665.633715	 	4506.666667
657.478824	 	4513.333333
648.019585	 	4520.000000
641.497846	 	4526.666667
632.419041	 	4533.333333
624.976106	 	4540.000000
616.179911	 	4546.666667
608.701650	 	4553.333333
601.060346	 	4560.000000
592.777737	 	4566.666667
584.829367	 	4573.333333
577.872846	 	4580.000000
570.073932	 	4586.666667
563.196215	 	4593.333333
554.603824	 	4600.000000
548.514150	 	4606.666667
540.910889	 	4613.333333
535.919041	 	4620.000000
527.717954	 	4626.666667
521.995128	 	4633.333333
516.245128	 	4640.000000
506.802193	 	4646.666667
504.133715	 	4653.333333
495.557628	 	4660.000000
491.663606	 	4666.666667
482.511432	 	4673.333333
478.481541	 	4680.000000
470.981541	 	4686.666667
467.465237	 	4693.333333
460.563063	 	4700.000000
454.459802	 	4706.666667
450.598389	 	4713.333333
443.033172	 	4720.000000
438.677193	 	4726.666667
433.663606	 	4733.333333
427.880998	 	4740.000000
423.856541	 	4746.666667
415.742411	 	4753.333333
412.120128	 	4760.000000
405.848389	 	4766.666667
402.685346	 	4773.333333
395.242411	 	4780.000000
392.117411	 	4786.666667
385.160889	 	4793.333333
383.226106	 	4800.000000
376.669041	 	4806.666667
371.753280	 	4813.333333
367.845672	 	4820.000000
363.698932	 	4826.666667
358.120128	 	4833.333333
354.943498	 	4840.000000
351.201650	 	4846.666667
346.582085	 	4853.333333
340.655454	 	4860.000000
337.959802	 	4866.666667
333.432628	 	4873.333333
329.120128	 	4880.000000
326.446215	 	4886.666667
320.750563	 	4893.333333
316.919041	 	4900.000000
314.755998	 	4906.666667
309.476106	 	4913.333333
307.380998	 	4920.000000
303.780454	 	4926.666667
298.794041	 	4933.333333
296.454367	 	4940.000000
292.650019	 	4946.666667
289.011432	 	4953.333333
286.294041	 	4960.000000
280.894585	 	4966.666667
278.592954	 	4973.333333
276.041324	 	4980.000000
271.016867	 	4986.666667
269.492411	 	4993.333333
264.750563	 	5000.000000
261.065780	 	5006.666667
259.353824	 	5013.333333
255.717954	 	5020.000000
253.337519	 	5026.666667
250.639150	 	5033.333333
247.421759	 	5040.000000
244.712519	 	5046.666667
242.185346	 	5053.333333
239.272302	 	5060.000000
236.432628	 	5066.666667
232.938063	 	5073.333333
230.220672	 	5080.000000
227.245128	 	5086.666667
224.910889	 	5093.333333
222.087519	 	5100.000000
219.212519	 	5106.666667
216.951650	 	5113.333333
214.457085	 	5120.000000
211.611976	 	5126.666667
209.783172	 	5133.333333
206.095672	 	5140.000000
203.611976	 	5146.666667
200.747846	 	5153.333333
198.092954	 	5160.000000
196.459802	 	5166.666667
193.783172	 	5173.333333
191.318498	 	5180.000000
189.603824	 	5186.666667
186.272302	 	5193.333333
184.603824	 	5200.000000
182.171759	 	5206.666667
178.832085	 	5213.333333
177.334802	 	5220.000000
174.967954	 	5226.666667
172.245128	 	5233.333333
171.084802	 	5240.000000
168.486976	 	5246.666667
167.003280	 	5253.333333
165.141867	 	5260.000000
162.883715	 	5266.666667
161.340237	 	5273.333333
159.438063	 	5280.000000
157.462519	 	5286.666667
156.068498	 	5293.333333
153.872846	 	5300.000000
152.082085	 	5306.666667
150.283172	 	5313.333333
148.813063	 	5320.000000
147.005998	 	5326.666667
145.707085	 	5333.333333
143.269585	 	5340.000000
141.533172	 	5346.666667
140.201650	 	5353.333333
138.755998	 	5360.000000
136.696215	 	5366.666667
135.046759	 	5373.333333
133.421759	 	5380.000000
132.242411	 	5386.666667
130.663606	 	5393.333333
129.383715	 	5400.000000
127.772302	 	5406.666667
126.049476	 	5413.333333
124.625563	 	5420.000000
123.255998	 	5426.666667
121.383715	 	5433.333333
119.938063	 	5440.000000
118.530454	 	5446.666667
116.677193	 	5453.333333
115.747846	 	5460.000000
114.217954	 	5466.666667
112.853824	 	5473.333333
111.291324	 	5480.000000
109.856541	 	5486.666667
108.334802	 	5493.333333
107.641867	 	5500.000000
106.427193	 	5506.666667
105.044041	 	5513.333333
104.038606	 	5520.000000
102.527737	 	5526.666667
101.391867	 	5533.333333
100.196215	 	5540.000000
98.761432	 	5546.666667
98.005998	 	5553.333333
96.957085	 	5560.000000
95.951650	 	5566.666667
94.970672	 	5573.333333
93.924476	 	5580.000000
92.633715	 	5586.666667
91.073932	 	5593.333333
90.402737	 	5600.000000
89.076650	 	5606.666667
87.965237	 	5613.333333
86.932628	 	5620.000000
85.688063	 	5626.666667
85.275019	 	5633.333333
84.478824	 	5640.000000
83.794041	 	5646.666667
83.044041	 	5653.333333
82.163606	 	5660.000000
80.807628	 	5666.666667
80.258715	 	5673.333333
79.364693	 	5680.000000
78.582085	 	5686.666667
77.940780	 	5693.333333
77.057628	 	5700.000000
75.889150	 	5706.666667
75.185346	 	5713.333333
74.046759	 	5720.000000
73.272302	 	5726.666667
72.329367	 	5733.333333
71.310346	 	5740.000000
70.560346	 	5746.666667
69.304911	 	5753.333333
68.821215	 	5760.000000
67.500563	 	5766.666667
67.212519	 	5773.333333
65.997846	 	5780.000000
65.177193	 	5786.666667
64.625563	 	5793.333333
64.046759	 	5800.000000
62.872846	 	5806.666667
62.519585	 	5813.333333
61.549476	 	5820.000000
60.495128	 	5826.666667
60.150019	 	5833.333333
59.424476	 	5840.000000
58.872846	 	5846.666667
58.375563	 	5853.333333
57.505998	 	5860.000000
56.807628	 	5866.666667
56.359259	 	5873.333333
55.927193	 	5880.000000
55.152737	 	5886.666667
53.927193	 	5893.333333
54.008715	 	5900.000000
53.163606	 	5906.666667
52.413606	 	5913.333333
52.065780	 	5920.000000
51.122846	 	5926.666667
50.370128	 	5933.333333
49.886432	 	5940.000000
49.647302	 	5946.666667
49.046759	 	5953.333333
48.179911	 	5960.000000
47.424476	 	5966.666667
46.840237	 	5973.333333
46.514150	 	5980.000000
45.679911	 	5986.666667
44.859259	 	5993.333333
44.462519	 	6000.000000
43.785889	 	6006.666667
43.228824	 	6013.333333
42.427193	 	6020.000000
42.250563	 	6026.666667
41.775019	 	6033.333333
41.413606	 	6040.000000
40.715237	 	6046.666667
40.750563	 	6053.333333
39.875563	 	6060.000000
39.380998	 	6066.666667
38.897302	 	6073.333333
38.669041	 	6080.000000
38.329367	 	6086.666667
38.245128	 	6093.333333
37.639150	 	6100.000000
37.158172	 	6106.666667
36.554911	 	6113.333333
36.416324	 	6120.000000
35.772302	 	6126.666667
35.658172	 	6133.333333
35.182628	 	6140.000000
35.133715	 	6146.666667
34.557628	 	6153.333333
34.467954	 	6160.000000
34.054911	 	6166.666667
34.198932	 	6173.333333
33.552193	 	6180.000000
33.236976	 	6186.666667
32.910889	 	6193.333333
32.845672	 	6200.000000
32.266867	 	6206.666667
32.568498	 	6213.333333
32.057628	 	6220.000000
31.872846	 	6226.666667
31.171759	 	6233.333333
30.780454	 	6240.000000
30.652737	 	6246.666667
30.516867	 	6253.333333
29.780454	 	6260.000000
29.726106	 	6266.666667
29.671759	 	6273.333333
29.728824	 	6280.000000
28.992411	 	6286.666667
28.734259	 	6293.333333
28.821215	 	6300.000000
28.429911	 	6306.666667
28.345672	 	6313.333333
28.204367	 	6320.000000
27.723389	 	6326.666667
27.503280	 	6333.333333
26.984259	 	6340.000000
26.992411	 	6346.666667
26.734259	 	6353.333333
26.329367	 	6360.000000
26.065780	 	6366.666667
25.919041	 	6373.333333
25.655454	 	6380.000000
25.666324	 	6386.666667
25.508715	 	6393.333333
24.946215	 	6400.000000
25.130998	 	6406.666667
24.443498	 	6413.333333
24.353824	 	6420.000000
24.294041	 	6426.666667
23.791324	 	6433.333333
23.780454	 	6440.000000
23.538606	 	6446.666667
23.429911	 	6453.333333
23.217954	 	6460.000000
23.174476	 	6466.666667
22.650019	 	6473.333333
22.620128	 	6480.000000
22.337519	 	6486.666667
22.584802	 	6493.333333
22.505998	 	6500.000000
22.603824	 	6506.666667
22.334802	 	6513.333333
22.182628	 	6520.000000
22.120128	 	6526.666667
22.169041	 	6533.333333
21.611976	 	6540.000000
21.717954	 	6546.666667
21.489693	 	6553.333333
21.364693	 	6560.000000
21.076650	 	6566.666667
21.253280	 	6573.333333
20.736976	 	6580.000000
20.495128	 	6586.666667
20.337519	 	6593.333333
20.049476	 	6600.000000
19.867411	 	6606.666667
19.367411	 	6613.333333
19.117411	 	6620.000000
19.090237	 	6626.666667
18.647302	 	6633.333333
18.842954	 	6640.000000
18.921759	 	6646.666667
19.150019	 	6653.333333
18.872846	 	6660.000000
18.742411	 	6666.666667
18.715237	 	6673.333333
18.334802	 	6680.000000
18.228824	 	6686.666667
18.592954	 	6693.333333
18.563063	 	6700.000000
18.084802	 	6706.666667
17.481541	 	6713.333333
17.375563	 	6720.000000
17.212519	 	6726.666667
17.380998	 	6733.333333
17.095672	 	6740.000000
16.823932	 	6746.666667
16.826650	 	6753.333333
16.321215	 	6760.000000
16.182628	 	6766.666667
16.234259	 	6773.333333
15.878280	 	6780.000000
15.726106	 	6786.666667
15.970672	 	6793.333333
15.359259	 	6800.000000
15.429911	 	6806.666667
14.951650	 	6813.333333
14.943498	 	6820.000000
14.973389	 	6826.666667
14.842954	 	6833.333333
14.946215	 	6840.000000
14.375563	 	6846.666667
14.321215	 	6853.333333
14.098389	 	6860.000000
14.633715	 	6866.666667
14.533172	 	6873.333333
14.489693	 	6880.000000
14.275019	 	6886.666667
14.620128	 	6893.333333
14.266867	 	6900.000000
14.709802	 	6906.666667
14.351106	 	6913.333333
14.250563	 	6920.000000
13.935346	 	6926.666667
14.152737	 	6933.333333
13.870128	 	6940.000000
13.870128	 	6946.666667
13.448932	 	6953.333333
13.454367	 	6960.000000
13.076650	 	6966.666667
13.402737	 	6973.333333
12.821215	 	6980.000000
13.285889	 	6986.666667
12.821215	 	6993.333333
12.829367	 	7000.000000
12.391867	 	7006.666667
13.090237	 	7013.333333
12.492411	 	7020.000000
12.568498	 	7026.666667
12.147302	 	7033.333333
12.538606	 	7040.000000
11.938063	 	7046.666667
12.361976	 	7053.333333
11.921759	 	7060.000000
11.842954	 	7066.666667
11.516867	 	7073.333333
11.900019	 	7080.000000
11.217954	 	7086.666667
11.707085	 	7093.333333
10.935346	 	7100.000000
11.117411	 	7106.666667
10.544041	 	7113.333333
10.908172	 	7120.000000
10.533172	 	7126.666667
10.353824	 	7133.333333
10.125563	 	7140.000000
9.872846	 	7146.666667
10.166324	 	7153.333333
