#peak 	 	#time 
1.490760	 	0.000000
1.765623	 	6.666667
2.417910	 	13.333333
2.700984	 	20.000000
3.113892	 	26.666667
3.394056	 	33.333333
3.655396	 	40.000000
3.427562	 	46.666667
3.486781	 	53.333333
3.760662	 	60.000000
3.560068	 	66.666667
3.687183	 	73.333333
3.810124	 	80.000000
3.860852	 	86.666667
3.806353	 	93.333333
3.855783	 	100.000000
3.702424	 	106.666667
3.992665	 	113.333333
3.884933	 	120.000000
3.770865	 	126.666667
3.919154	 	133.333333
3.876062	 	140.000000
3.721435	 	146.666667
3.792411	 	153.333333
3.760726	 	160.000000
3.669471	 	166.666667
3.944503	 	173.333333
3.986328	 	180.000000
3.713831	 	186.666667
3.783539	 	193.333333
3.959712	 	200.000000
3.941968	 	206.666667
3.906480	 	213.333333
3.883666	 	220.000000
4.023083	 	226.666667
3.948305	 	233.333333
3.997735	 	240.000000
3.865922	 	246.666667
3.759458	 	253.333333
3.844376	 	260.000000
3.877329	 	266.666667
3.962247	 	273.333333
3.812690	 	280.000000
3.826632	 	286.666667
3.810155	 	293.333333
3.902677	 	300.000000
4.057304	 	306.666667
3.858318	 	313.333333
3.910282	 	320.000000
3.822830	 	326.666667
3.693552	 	333.333333
3.759458	 	340.000000
3.732842	 	346.666667
3.893805	 	353.333333
3.635250	 	360.000000
3.708761	 	366.666667
3.853248	 	373.333333
3.754389	 	380.000000
3.741714	 	386.666667
3.859585	 	393.333333
3.864655	 	400.000000
3.817760	 	406.666667
3.628913	 	413.333333
3.811423	 	420.000000
3.508508	 	426.666667
3.791144	 	433.333333
3.753121	 	440.000000
3.740447	 	446.666667
3.683413	 	453.333333
3.701157	 	460.000000
3.649192	 	466.666667
3.841841	 	473.333333
3.824097	 	480.000000
3.740447	 	486.666667
3.727773	 	493.333333
3.859585	 	500.000000
3.850713	 	506.666667
3.876062	 	513.333333
3.911549	 	520.000000
3.926759	 	526.666667
3.999002	 	533.333333
4.010409	 	540.000000
3.843108	 	546.666667
3.891271	 	553.333333
3.843108	 	560.000000
3.867190	 	566.666667
3.883666	 	573.333333
3.698622	 	580.000000
3.760726	 	586.666667
3.699889	 	593.333333
3.658064	 	600.000000
