#peak 	 	#time 
-999.999188	 	0.000000
-999.999027	 	6.666667
-999.998992	 	13.333333
-999.999532	 	20.000000
-999.999583	 	26.666667
-999.999035	 	33.333333
-999.999836	 	40.000000
-999.999651	 	46.666667
-999.999919	 	53.333333
-999.999172	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
33109.504962	 	93.333333
-999.998875	 	100.000000
-999.998880	 	106.666667
-999.998885	 	113.333333
-999.998867	 	120.000000
-999.998875	 	126.666667
-999.998869	 	133.333333
-999.998871	 	140.000000
-999.998872	 	146.666667
-999.998864	 	153.333333
-999.998868	 	160.000000
-999.998866	 	166.666667
-999.998865	 	173.333333
-999.998864	 	180.000000
-999.628617	 	186.666667
5429.160204	 	193.333333
-262.137853	 	200.000000
-821.013337	 	206.666667
-867.882641	 	213.333333
-675.688761	 	220.000000
102.246441	 	226.666667
203.519098	 	233.333333
263.815781	 	240.000000
116.739289	 	246.666667
-298.243597	 	253.333333
96.201143	 	260.000000
-213.289551	 	266.666667
-357.446289	 	273.333333
44.290158	 	280.000000
-406.089071	 	286.666667
502.340873	 	293.333333
-7.208870	 	300.000000
-106.771738	 	306.666667
-242.938490	 	313.333333
67.795585	 	320.000000
181.936808	 	326.666667
-40.340955	 	333.333333
-395.837947	 	340.000000
73.222851	 	346.666667
-15.806089	 	353.333333
431.910308	 	360.000000
119.532761	 	366.666667
-314.914183	 	373.333333
-246.005013	 	380.000000
-126.310571	 	386.666667
-202.893633	 	393.333333
387.365487	 	400.000000
341.301092	 	406.666667
-368.094708	 	413.333333
281.162945	 	420.000000
-129.537782	 	426.666667
-393.549019	 	433.333333
275.291400	 	440.000000
-234.674515	 	446.666667
76.457658	 	453.333333
155.764456	 	460.000000
160.422967	 	466.666667
-20.274242	 	473.333333
-221.183818	 	480.000000
-107.519800	 	486.666667
167.613748	 	493.333333
103.690131	 	500.000000
320.856640	 	506.666667
-249.482197	 	513.333333
-192.473381	 	520.000000
114.602085	 	526.666667
0.710580	 	533.333333
-243.460593	 	540.000000
262.856351	 	546.666667
195.211811	 	553.333333
-224.311029	 	560.000000
-162.038376	 	566.666667
269.796700	 	573.333333
72.925222	 	580.000000
-76.176621	 	586.666667
-388.676630	 	593.333333
306.251739	 	600.000000
62.656025	 	606.666667
109.185530	 	613.333333
-206.175636	 	620.000000
-73.482192	 	626.666667
196.310513	 	633.333333
112.117227	 	640.000000
-9.050588	 	646.666667
-12.917841	 	653.333333
-287.937026	 	660.000000
-96.135757	 	666.666667
237.885052	 	673.333333
35.338202	 	680.000000
183.222957	 	686.666667
-76.479706	 	693.333333
-260.087559	 	700.000000
60.925346	 	706.666667
181.569728	 	713.333333
11.978716	 	720.000000
-194.288197	 	726.666667
4.241805	 	733.333333
59.608205	 	740.000000
91.689355	 	746.666667
-7.511117	 	753.333333
-83.043265	 	760.000000
-8.190943	 	766.666667
54.135355	 	773.333333
-71.676990	 	780.000000
75.795861	 	786.666667
121.785813	 	793.333333
-29.247779	 	800.000000
-110.811548	 	806.666667
-58.286975	 	813.333333
121.688920	 	820.000000
16.700444	 	826.666667
-130.645729	 	833.333333
17.104096	 	840.000000
128.591228	 	846.666667
46.581977	 	853.333333
-6.354459	 	860.000000
-129.054130	 	866.666667
16.612110	 	873.333333
32.439362	 	880.000000
-64.109895	 	886.666667
17.530749	 	893.333333
30.897200	 	900.000000
45.479511	 	906.666667
