#peak 	 	#time 
-999.999252	 	0.000000
-999.998806	 	6.666667
-999.999170	 	13.333333
-999.998782	 	20.000000
-999.998931	 	26.666667
-999.999737	 	33.333333
-999.999201	 	40.000000
-999.999626	 	46.666667
-999.999870	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
36966.131499	 	86.666667
-999.998733	 	93.333333
-999.998737	 	100.000000
-999.998747	 	106.666667
-999.998734	 	113.333333
-999.998741	 	120.000000
-999.998747	 	126.666667
-999.998732	 	133.333333
-999.998731	 	140.000000
-999.998735	 	146.666667
-999.998730	 	153.333333
-999.998732	 	160.000000
-999.998730	 	166.666667
-999.998730	 	173.333333
-999.998730	 	180.000000
1665.518392	 	186.666667
3955.954704	 	193.333333
-683.335484	 	200.000000
-961.663332	 	206.666667
-889.532812	 	213.333333
-835.763319	 	220.000000
-136.000883	 	226.666667
601.093004	 	233.333333
793.370540	 	240.000000
-358.986264	 	246.666667
-332.710648	 	253.333333
-608.975902	 	260.000000
1.048064	 	266.666667
216.829765	 	273.333333
60.920268	 	280.000000
-229.798518	 	286.666667
-28.185186	 	293.333333
-72.544231	 	300.000000
-29.812498	 	306.666667
-374.169248	 	313.333333
-128.162922	 	320.000000
314.941433	 	326.666667
11.372352	 	333.333333
65.226798	 	340.000000
238.482180	 	346.666667
-433.145082	 	353.333333
-457.166973	 	360.000000
-75.654067	 	366.666667
154.524871	 	373.333333
399.378072	 	380.000000
155.788162	 	386.666667
-435.490643	 	393.333333
-158.024988	 	400.000000
137.108289	 	406.666667
-63.541717	 	413.333333
24.054402	 	420.000000
188.901656	 	426.666667
-179.735354	 	433.333333
-68.468512	 	440.000000
261.449474	 	446.666667
151.838451	 	453.333333
-31.458268	 	460.000000
-346.321628	 	466.666667
-157.380734	 	473.333333
337.326767	 	480.000000
152.403534	 	486.666667
-200.436725	 	493.333333
118.677212	 	500.000000
-71.184631	 	506.666667
-16.051839	 	513.333333
168.319361	 	520.000000
-160.534323	 	526.666667
32.359232	 	533.333333
218.484521	 	540.000000
-154.886289	 	546.666667
13.576481	 	553.333333
162.476140	 	560.000000
-287.973744	 	566.666667
14.487447	 	573.333333
226.603711	 	580.000000
233.381498	 	586.666667
-67.077763	 	593.333333
-145.029485	 	600.000000
-345.334013	 	606.666667
133.622040	 	613.333333
226.568817	 	620.000000
240.714668	 	626.666667
-134.709859	 	633.333333
-89.026147	 	640.000000
-242.165239	 	646.666667
143.900593	 	653.333333
155.225245	 	660.000000
30.210999	 	666.666667
-48.410751	 	673.333333
71.104500	 	680.000000
-193.370979	 	686.666667
-27.675897	 	693.333333
144.645917	 	700.000000
3.569191	 	706.666667
-87.684686	 	713.333333
49.242944	 	720.000000
129.639039	 	726.666667
52.510647	 	733.333333
-116.515201	 	740.000000
-116.887957	 	746.666667
-79.264409	 	753.333333
101.768843	 	760.000000
171.488977	 	766.666667
36.924285	 	773.333333
-74.739086	 	780.000000
-63.375794	 	786.666667
-25.128250	 	793.333333
13.698688	 	800.000000
105.538718	 	806.666667
26.364805	 	813.333333
2.397523	 	820.000000
-57.069341	 	826.666667
-34.327579	 	833.333333
-21.248683	 	840.000000
32.395558	 	846.666667
-4.036578	 	853.333333
41.905903	 	860.000000
9.648676	 	866.666667
68.722447	 	873.333333
-17.972316	 	880.000000
-89.793237	 	886.666667
-54.707654	 	893.333333
48.640621	 	900.000000
51.758200	 	906.666667
29.164118	 	913.333333
12.002079	 	920.000000
23.479937	 	926.666667
-16.689826	 	933.333333
-1.075976	 	940.000000
28.452696	 	946.666667
-43.674589	 	953.333333
11.813343	 	960.000000
-19.370849	 	966.666667
-12.182122	 	973.333333
-18.513459	 	980.000000
86.659729	 	986.666667
48.760731	 	993.333333
37.824123	 	1000.000000
-111.217014	 	1006.666667
-27.422197	 	1013.333333
-26.108671	 	1020.000000
91.252916	 	1026.666667
0.069052	 	1033.333333
74.767910	 	1040.000000
-5.557596	 	1046.666667
-9.844113	 	1053.333333
-126.919673	 	1060.000000
31.912159	 	1066.666667
37.163757	 	1073.333333
87.659247	 	1080.000000
-49.991154	 	1086.666667
52.555882	 	1093.333333
-23.910775	 	1100.000000
-13.397355	 	1106.666667
-50.506005	 	1113.333333
76.623567	 	1120.000000
7.806735	 	1126.666667
12.512672	 	1133.333333
-10.522872	 	1140.000000
41.588972	 	1146.666667
-36.700295	 	1153.333333
12.285386	 	1160.000000
-35.143244	 	1166.666667
16.017728	 	1173.333333
52.835863	 	1180.000000
48.385201	 	1186.666667
-26.486165	 	1193.333333
-34.565492	 	1200.000000
-70.528794	 	1206.666667
20.318739	 	1213.333333
88.853366	 	1220.000000
94.941020	 	1226.666667
-58.474447	 	1233.333333
-25.513764	 	1240.000000
-43.604924	 	1246.666667
26.892878	 	1253.333333
15.561143	 	1260.000000
51.142643	 	1266.666667
-17.774328	 	1273.333333
38.279345	 	1280.000000
-43.506495	 	1286.666667
-7.178598	 	1293.333333
31.264501	 	1300.000000
22.775293	 	1306.666667
-19.891268	 	1313.333333
36.350825	 	1320.000000
-31.833142	 	1326.666667
-6.508009	 	1333.333333
5.012296	 	1340.000000
31.180392	 	1346.666667
10.303623	 	1353.333333
47.564942	 	1360.000000
-23.182981	 	1366.666667
-33.215901	 	1373.333333
-19.905487	 	1380.000000
21.113310	 	1386.666667
10.363658	 	1393.333333
44.454798	 	1400.000000
12.996770	 	1406.666667
-0.767122	 	1413.333333
-15.206617	 	1420.000000
-26.454188	 	1426.666667
-10.740977	 	1433.333333
62.806821	 	1440.000000
14.089319	 	1446.666667
4.705797	 	1453.333333
-9.895741	 	1460.000000
-12.646339	 	1466.666667
-5.774819	 	1473.333333
25.994242	 	1480.000000
25.132275	 	1486.666667
47.023528	 	1493.333333
-12.248437	 	1500.000000
-55.065944	 	1506.666667
20.599922	 	1513.333333
47.249065	 	1520.000000
-14.149792	 	1526.666667
-10.110964	 	1533.333333
2.904122	 	1540.000000
15.531185	 	1546.666667
-4.439976	 	1553.333333
24.387708	 	1560.000000
8.365312	 	1566.666667
14.679311	 	1573.333333
-37.551751	 	1580.000000
9.895194	 	1586.666667
49.859929	 	1593.333333
33.842264	 	1600.000000
-44.808936	 	1606.666667
-48.450167	 	1613.333333
40.592068	 	1620.000000
82.597919	 	1626.666667
17.294580	 	1633.333333
-52.417477	 	1640.000000
-18.903025	 	1646.666667
-22.547332	 	1653.333333
-5.982399	 	1660.000000
73.985924	 	1666.666667
79.112001	 	1673.333333
-27.483530	 	1680.000000
-81.582975	 	1686.666667
-63.445708	 	1693.333333
17.647715	 	1700.000000
99.264614	 	1706.666667
129.481449	 	1713.333333
24.211704	 	1720.000000
-155.624379	 	1726.666667
-167.527761	 	1733.333333
50.861859	 	1740.000000
196.613190	 	1746.666667
85.492620	 	1753.333333
-7.384896	 	1760.000000
-98.311375	 	1766.666667
-98.238673	 	1773.333333
18.104327	 	1780.000000
114.882027	 	1786.666667
-18.692687	 	1793.333333
-54.065579	 	1800.000000
41.454306	 	1806.666667
151.104568	 	1813.333333
-13.166245	 	1820.000000
-159.000716	 	1826.666667
-168.317660	 	1833.333333
139.596272	 	1840.000000
208.709512	 	1846.666667
34.938042	 	1853.333333
-63.715529	 	1860.000000
-24.750788	 	1866.666667
-182.553754	 	1873.333333
-93.177714	 	1880.000000
193.303684	 	1886.666667
302.114865	 	1893.333333
-46.803305	 	1900.000000
-123.922449	 	1906.666667
-134.452339	 	1913.333333
-94.056410	 	1920.000000
-54.535787	 	1926.666667
226.741519	 	1933.333333
280.216870	 	1940.000000
-4.848948	 	1946.666667
-281.692085	 	1953.333333
-151.418732	 	1960.000000
71.264229	 	1966.666667
144.545038	 	1973.333333
