#peak 	 	#time 
-43.202139	 	626.666667
-63.710266	 	633.333333
287.642989	 	640.000000
-82.134044	 	646.666667
11.465219	 	653.333333
-49.036983	 	660.000000
-160.794432	 	666.666667
150.505680	 	673.333333
162.582135	 	680.000000
-114.738116	 	686.666667
-47.099655	 	693.333333
51.813363	 	700.000000
-20.000000	 	706.666667
-11.832329	 	713.333333
41.935506	 	720.000000
62.744400	 	726.666667
-1.023364	 	733.333333
8.341263	 	740.000000
-117.888134	 	746.666667
-73.904429	 	753.333333
76.793238	 	760.000000
114.942195	 	766.666667
55.668189	 	773.333333
-50.327283	 	780.000000
-56.781222	 	786.666667
10.101224	 	793.333333
-71.556773	 	800.000000
72.974066	 	806.666667
67.342298	 	813.333333
66.546478	 	820.000000
-92.907788	 	826.666667
-15.981353	 	833.333333
63.182563	 	840.000000
-38.800410	 	846.666667
-101.006314	 	853.333333
149.148502	 	860.000000
38.165974	 	866.666667
-1.194917	 	873.333333
-69.221951	 	880.000000
5.731020	 	886.666667
-20.595110	 	893.333333
45.124367	 	900.000000
1.431303	 	906.666667
27.842384	 	913.333333
-18.233637	 	920.000000
7.756028	 	926.666667
-26.611905	 	933.333333
69.996611	 	940.000000
-24.918859	 	946.666667
9.605294	 	953.333333
-84.205883	 	960.000000
49.503295	 	966.666667
-3.271152	 	973.333333
66.727624	 	980.000000
12.305954	 	986.666667
39.658844	 	993.333333
-41.696482	 	1000.000000
-23.542623	 	1006.666667
-14.413369	 	1013.333333
22.513097	 	1020.000000
20.040224	 	1026.666667
28.874001	 	1033.333333
-30.347265	 	1040.000000
-9.347494	 	1046.666667
33.422219	 	1053.333333
33.425373	 	1060.000000
-28.418209	 	1066.666667
11.356659	 	1073.333333
-20.594049	 	1080.000000
34.262780	 	1086.666667
-0.307610	 	1093.333333
2.870440	 	1100.000000
22.400040	 	1106.666667
7.470797	 	1113.333333
-11.123664	 	1120.000000
-7.477452	 	1126.666667
21.597741	 	1133.333333
-7.678716	 	1140.000000
-16.228492	 	1146.666667
36.338111	 	1153.333333
15.513054	 	1160.000000
20.748296	 	1166.666667
-11.540959	 	1173.333333
-18.339145	 	1180.000000
-6.773371	 	1186.666667
50.341356	 	1193.333333
22.995098	 	1200.000000
-5.889568	 	1206.666667
-18.413570	 	1213.333333
-14.772066	 	1220.000000
-4.295306	 	1226.666667
59.456677	 	1233.333333
-2.088294	 	1240.000000
0.331366	 	1246.666667
-15.422273	 	1253.333333
17.203163	 	1260.000000
53.410199	 	1266.666667
-20.578104	 	1273.333333
-27.202818	 	1280.000000
-39.878880	 	1286.666667
45.444301	 	1293.333333
41.378776	 	1300.000000
22.721623	 	1306.666667
-28.176595	 	1313.333333
-36.767208	 	1320.000000
14.493158	 	1326.666667
46.006019	 	1333.333333
-7.801069	 	1340.000000
37.491909	 	1346.666667
-38.780002	 	1353.333333
-0.824506	 	1360.000000
18.068260	 	1366.666667
13.619660	 	1373.333333
-11.492806	 	1380.000000
29.536449	 	1386.666667
-3.316781	 	1393.333333
-27.702130	 	1400.000000
4.620353	 	1406.666667
51.369353	 	1413.333333
-20.920231	 	1420.000000
17.833471	 	1426.666667
-1.311558	 	1433.333333
15.809219	 	1440.000000
-41.519347	 	1446.666667
31.010390	 	1453.333333
9.452493	 	1460.000000
33.398204	 	1466.666667
-9.979650	 	1473.333333
-9.374560	 	1480.000000
13.067007	 	1486.666667
-10.393001	 	1493.333333
9.682810	 	1500.000000
29.893589	 	1506.666667
-2.965815	 	1513.333333
20.202100	 	1520.000000
-22.905549	 	1526.666667
-10.533523	 	1533.333333
32.527552	 	1540.000000
15.682213	 	1546.666667
11.828521	 	1553.333333
-36.058908	 	1560.000000
13.794146	 	1566.666667
1.000358	 	1573.333333
31.642915	 	1580.000000
13.436681	 	1586.666667
-18.658005	 	1593.333333
-7.545666	 	1600.000000
16.208389	 	1606.666667
13.078071	 	1613.333333
8.052708	 	1620.000000
2.518635	 	1626.666667
-4.635670	 	1633.333333
7.378706	 	1640.000000
26.692311	 	1646.666667
-39.333747	 	1653.333333
9.443877	 	1660.000000
32.064262	 	1666.666667
10.572294	 	1673.333333
-16.959437	 	1680.000000
21.655952	 	1686.666667
-4.093137	 	1693.333333
15.757724	 	1700.000000
5.117058	 	1706.666667
-5.422159	 	1713.333333
-3.500126	 	1720.000000
5.279186	 	1726.666667
-9.318684	 	1733.333333
39.494227	 	1740.000000
-12.524284	 	1746.666667
-28.823367	 	1753.333333
8.414982	 	1760.000000
48.599269	 	1766.666667
19.024741	 	1773.333333
-16.659539	 	1780.000000
-29.773777	 	1786.666667
-33.256087	 	1793.333333
47.706878	 	1800.000000
25.218949	 	1806.666667
23.979590	 	1813.333333
-28.834563	 	1820.000000
-6.219774	 	1826.666667
-9.423517	 	1833.333333
41.255699	 	1840.000000
-12.614484	 	1846.666667
6.773424	 	1853.333333
23.929608	 	1860.000000
12.784750	 	1866.666667
-40.197991	 	1873.333333
32.610560	 	1880.000000
-14.065602	 	1886.666667
5.107277	 	1893.333333
-6.030890	 	1900.000000
38.268240	 	1906.666667
5.735604	 	1913.333333
-15.136312	 	1920.000000
-42.929262	 	1926.666667
53.729593	 	1933.333333
66.269068	 	1940.000000
-25.377005	 	1946.666667
-35.453283	 	1953.333333
-31.878806	 	1960.000000
12.033256	 	1966.666667
36.173610	 	1973.333333
71.991053	 	1980.000000
-2.399772	 	1986.666667
-27.414851	 	1993.333333
-95.458718	 	2000.000000
26.093562	 	2006.666667
53.880219	 	2013.333333
93.394920	 	2020.000000
-31.790516	 	2026.666667
-24.871816	 	2033.333333
-94.290223	 	2040.000000
45.886364	 	2046.666667
45.868559	 	2053.333333
78.300657	 	2060.000000
-16.218007	 	2066.666667
-59.938760	 	2073.333333
-48.564833	 	2080.000000
42.164791	 	2086.666667
-18.293907	 	2093.333333
106.433190	 	2100.000000
14.221607	 	2106.666667
-75.666765	 	2113.333333
-98.680295	 	2120.000000
142.434085	 	2126.666667
60.826967	 	2133.333333
-130.835164	 	2140.000000
-4.407955	 	2146.666667
127.220897	 	2153.333333
-24.321965	 	2160.000000
-75.358780	 	2166.666667
-16.230799	 	2173.333333
110.179783	 	2180.000000
-53.155609	 	2186.666667
11.963659	 	2193.333333
123.975528	 	2200.000000
-55.233767	 	2206.666667
-175.418465	 	2213.333333
2.066471	 	2220.000000
150.238447	 	2226.666667
99.449559	 	2233.333333
-68.491468	 	2240.000000
-24.994401	 	2246.666667
-37.361544	 	2253.333333
-49.196823	 	2260.000000
38.631492	 	2266.666667
85.635969	 	2273.333333
-45.112207	 	2280.000000
60.947221	 	2286.666667
121.149843	 	2293.333333
-156.908496	 	2300.000000
-191.486847	 	2306.666667
140.297620	 	2313.333333
143.164435	 	2320.000000
4.546239	 	2326.666667
76.275374	 	2333.333333
-222.787494	 	2340.000000
-57.139509	 	2346.666667
105.833150	 	2353.333333
81.310794	 	2360.000000
49.465612	 	2366.666667
-61.504539	 	2373.333333
-25.313543	 	2380.000000
33.948325	 	2386.666667
-74.926171	 	2393.333333
-11.297279	 	2400.000000
96.573865	 	2406.666667
-42.157651	 	2413.333333
215.628614	 	2420.000000
-146.992776	 	2426.666667
-61.824729	 	2433.333333
-151.669735	 	2440.000000
80.039172	 	2446.666667
128.105459	 	2453.333333
288.191791	 	2460.000000
-196.052384	 	2466.666667
-218.732428	 	2473.333333
-110.204136	 	2480.000000
426.459562	 	2486.666667
-170.495943	 	2493.333333
-102.267260	 	2500.000000
57.891283	 	2506.666667
233.196020	 	2513.333333
-78.136478	 	2520.000000
-146.374727	 	2526.666667
-300.757853	 	2533.333333
258.438910	 	2540.000000
380.458431	 	2546.666667
15.568232	 	2553.333333
-357.759179	 	2560.000000
-248.058374	 	2566.666667
262.899803	 	2573.333333
196.052252	 	2580.000000
-83.292883	 	2586.666667
57.033505	 	2593.333333
-39.412038	 	2600.000000
-85.465921	 	2606.666667
-4.104834	 	2613.333333
-68.141460	 	2620.000000
137.129060	 	2626.666667
115.054020	 	2633.333333
-65.610846	 	2640.000000
-183.370878	 	2646.666667
81.574083	 	2653.333333
218.150524	 	2660.000000
-81.262246	 	2666.666667
-254.671743	 	2673.333333
53.085849	 	2680.000000
312.520420	 	2686.666667
10.144121	 	2693.333333
-269.194191	 	2700.000000
3.627148	 	2706.666667
119.939146	 	2713.333333
-21.533556	 	2720.000000
-12.099960	 	2726.666667
111.498992	 	2733.333333
-16.576168	 	2740.000000
-57.681075	 	2746.666667
-155.229223	 	2753.333333
53.429521	 	2760.000000
71.430071	 	2766.666667
203.524683	 	2773.333333
-16.245177	 	2780.000000
-30.278095	 	2786.666667
-169.033459	 	2793.333333
-168.205736	 	2800.000000
-171.327964	 	2806.666667
379.893840	 	2813.333333
504.406177	 	2820.000000
107.007664	 	2826.666667
-431.770955	 	2833.333333
-302.751437	 	2840.000000
-452.237990	 	2846.666667
-336.178349	 	2853.333333
1846.686223	 	2860.000000
26296.379426	 	2866.666667
72467.134386	 	2873.333333
5960.075603	 	2880.000000
-998.607172	 	2886.666667
-999.997600	 	2893.333333
-999.993779	 	2900.000000
-998.090982	 	2906.666667
-487.587981	 	2913.333333
7361.365099	 	2920.000000
3992.261893	 	2926.666667
1372.633557	 	2933.333333
1320.151810	 	2940.000000
2273.405214	 	2946.666667
2372.129827	 	2953.333333
2645.317978	 	2960.000000
3528.325796	 	2966.666667
2780.503257	 	2973.333333
1326.739177	 	2980.000000
1099.076072	 	2986.666667
2645.891865	 	2993.333333
4357.681446	 	3000.000000
3078.769726	 	3006.666667
1270.967294	 	3013.333333
1073.978336	 	3020.000000
1577.451803	 	3026.666667
2906.656162	 	3033.333333
2583.195777	 	3040.000000
2844.619027	 	3046.666667
2315.644222	 	3053.333333
1550.941111	 	3060.000000
1212.783497	 	3066.666667
2678.294255	 	3073.333333
3199.512827	 	3080.000000
2430.504307	 	3086.666667
1349.997676	 	3093.333333
1595.002667	 	3100.000000
1983.199228	 	3106.666667
2180.236536	 	3113.333333
2057.968861	 	3120.000000
2466.531129	 	3126.666667
2755.381322	 	3133.333333
2220.188576	 	3140.000000
1585.430319	 	3146.666667
1581.399205	 	3153.333333
1333.430968	 	3160.000000
2200.389836	 	3166.666667
1897.612412	 	3173.333333
2242.409939	 	3180.000000
2510.976573	 	3186.666667
2172.877662	 	3193.333333
1182.512959	 	3200.000000
1284.595762	 	3206.666667
1939.231580	 	3213.333333
2958.011059	 	3220.000000
2029.157981	 	3226.666667
1653.020538	 	3233.333333
1146.122220	 	3240.000000
1496.826205	 	3246.666667
1786.131417	 	3253.333333
2164.202648	 	3260.000000
1538.915194	 	3266.666667
2543.865243	 	3273.333333
1998.298265	 	3280.000000
1316.253484	 	3286.666667
759.631964	 	3293.333333
1281.194138	 	3300.000000
2141.892579	 	3306.666667
2623.908008	 	3313.333333
1833.920485	 	3320.000000
1464.429793	 	3326.666667
819.012556	 	3333.333333
1509.696459	 	3340.000000
1504.251830	 	3346.666667
1895.531805	 	3353.333333
1607.148201	 	3360.000000
1796.486758	 	3366.666667
1510.730693	 	3373.333333
1524.490601	 	3380.000000
1192.423378	 	3386.666667
1198.465935	 	3393.333333
1317.702200	 	3400.000000
1769.824210	 	3406.666667
1999.848044	 	3413.333333
1356.021864	 	3420.000000
1027.479369	 	3426.666667
1101.091496	 	3433.333333
1156.918777	 	3440.000000
2069.874653	 	3446.666667
1517.154960	 	3453.333333
1039.005500	 	3460.000000
1064.126966	 	3466.666667
1450.905153	 	3473.333333
1500.720011	 	3480.000000
1093.683708	 	3486.666667
1345.947071	 	3493.333333
1268.058873	 	3500.000000
1386.138819	 	3506.666667
1175.497278	 	3513.333333
1026.195167	 	3520.000000
779.747564	 	3526.666667
1533.311745	 	3533.333333
1455.892894	 	3540.000000
1095.697085	 	3546.666667
748.710830	 	3553.333333
1414.610411	 	3560.000000
1129.068763	 	3566.666667
1036.559255	 	3573.333333
1193.919269	 	3580.000000
1378.526319	 	3586.666667
963.794502	 	3593.333333
833.550179	 	3600.000000
1042.062092	 	3606.666667
1536.166727	 	3613.333333
895.117236	 	3620.000000
965.361530	 	3626.666667
960.421650	 	3633.333333
1226.142774	 	3640.000000
763.450691	 	3646.666667
1132.069971	 	3653.333333
858.162626	 	3660.000000
1140.265295	 	3666.666667
1011.447478	 	3673.333333
820.123966	 	3680.000000
872.987548	 	3686.666667
838.022823	 	3693.333333
957.924525	 	3700.000000
1073.970403	 	3706.666667
1069.719973	 	3713.333333
980.575913	 	3720.000000
652.952452	 	3726.666667
384.706227	 	3733.333333
645.241614	 	3740.000000
1392.301462	 	3746.666667
1309.859643	 	3753.333333
823.450727	 	3760.000000
575.642790	 	3766.666667
595.284149	 	3773.333333
805.427975	 	3780.000000
860.049143	 	3786.666667
895.481278	 	3793.333333
965.376085	 	3800.000000
676.098427	 	3806.666667
588.891322	 	3813.333333
693.648668	 	3820.000000
988.725057	 	3826.666667
692.417784	 	3833.333333
734.631013	 	3840.000000
722.425732	 	3846.666667
736.422540	 	3853.333333
783.850822	 	3860.000000
689.526070	 	3866.666667
723.765135	 	3873.333333
810.517872	 	3880.000000
553.152833	 	3886.666667
752.791221	 	3893.333333
768.876458	 	3900.000000
691.884270	 	3906.666667
554.537372	 	3913.333333
605.413546	 	3920.000000
681.690050	 	3926.666667
846.028023	 	3933.333333
565.125852	 	3940.000000
525.485041	 	3946.666667
679.779356	 	3953.333333
735.924010	 	3960.000000
591.988319	 	3966.666667
592.500998	 	3973.333333
580.963127	 	3980.000000
659.567015	 	3986.666667
591.030796	 	3993.333333
600.693772	 	4000.000000
555.044630	 	4006.666667
532.692308	 	4013.333333
527.889765	 	4020.000000
589.763996	 	4026.666667
601.116519	 	4033.333333
627.700331	 	4040.000000
470.209051	 	4046.666667
498.927490	 	4053.333333
487.179877	 	4060.000000
532.915187	 	4066.666667
475.281979	 	4073.333333
571.664217	 	4080.000000
588.107199	 	4086.666667
501.827978	 	4093.333333
388.996757	 	4100.000000
437.407391	 	4106.666667
430.745314	 	4113.333333
560.922287	 	4120.000000
488.718424	 	4126.666667
477.426157	 	4133.333333
452.231717	 	4140.000000
450.522624	 	4146.666667
391.149703	 	4153.333333
521.825533	 	4160.000000
462.292410	 	4166.666667
537.751406	 	4173.333333
462.624234	 	4180.000000
440.195132	 	4186.666667
418.012590	 	4193.333333
438.796564	 	4200.000000
333.226673	 	4206.666667
476.479190	 	4213.333333
459.213050	 	4220.000000
441.722920	 	4226.666667
355.425690	 	4233.333333
351.542057	 	4240.000000
364.332904	 	4246.666667
413.429569	 	4253.333333
392.368949	 	4260.000000
467.522031	 	4266.666667
358.751968	 	4273.333333
393.085029	 	4280.000000
376.060630	 	4286.666667
385.559641	 	4293.333333
294.977030	 	4300.000000
335.814649	 	4306.666667
378.548349	 	4313.333333
428.877206	 	4320.000000
383.733845	 	4326.666667
327.333410	 	4333.333333
270.216164	 	4340.000000
330.289687	 	4346.666667
339.126548	 	4353.333333
339.835123	 	4360.000000
353.634486	 	4366.666667
390.409183	 	4373.333333
287.820312	 	4380.000000
279.595264	 	4386.666667
233.830382	 	4393.333333
361.633584	 	4400.000000
303.541202	 	4406.666667
357.650261	 	4413.333333
310.326374	 	4420.000000
308.594014	 	4426.666667
266.171024	 	4433.333333
248.505101	 	4440.000000
236.976430	 	4446.666667
318.565907	 	4453.333333
346.431478	 	4460.000000
304.110075	 	4466.666667
250.530868	 	4473.333333
277.556157	 	4480.000000
250.572459	 	4486.666667
185.804189	 	4493.333333
238.434566	 	4500.000000
351.505082	 	4506.666667
310.130504	 	4513.333333
286.766688	 	4520.000000
200.043443	 	4526.666667
237.293325	 	4533.333333
197.017183	 	4540.000000
280.423919	 	4546.666667
269.765303	 	4553.333333
222.044902	 	4560.000000
253.852827	 	4566.666667
273.560716	 	4573.333333
193.601678	 	4580.000000
211.325771	 	4586.666667
186.925180	 	4593.333333
259.406010	 	4600.000000
255.827741	 	4606.666667
260.861298	 	4613.333333
180.101738	 	4620.000000
197.319936	 	4626.666667
175.865713	 	4633.333333
222.909467	 	4640.000000
207.170206	 	4646.666667
267.622831	 	4653.333333
218.652826	 	4660.000000
183.187964	 	4666.666667
190.229483	 	4673.333333
193.067979	 	4680.000000
187.146298	 	4686.666667
180.357483	 	4693.333333
189.235066	 	4700.000000
255.877119	 	4706.666667
210.404672	 	4713.333333
131.468867	 	4720.000000
141.205685	 	4726.666667
210.891312	 	4733.333333
222.369299	 	4740.000000
190.637318	 	4746.666667
168.397449	 	4753.333333
168.555831	 	4760.000000
190.217456	 	4766.666667
137.556963	 	4773.333333
135.055529	 	4780.000000
168.088856	 	4786.666667
224.136141	 	4793.333333
190.533391	 	4800.000000
184.651174	 	4806.666667
130.039412	 	4813.333333
161.743696	 	4820.000000
123.098179	 	4826.666667
153.341463	 	4833.333333
164.062018	 	4840.000000
203.485311	 	4846.666667
125.013832	 	4853.333333
159.161664	 	4860.000000
105.514575	 	4866.666667
161.710266	 	4873.333333
173.772528	 	4880.000000
165.811161	 	4886.666667
146.244253	 	4893.333333
144.920904	 	4900.000000
98.189677	 	4906.666667
165.449032	 	4913.333333
128.977555	 	4920.000000
128.696246	 	4926.666667
147.110054	 	4933.333333
163.145279	 	4940.000000
136.380467	 	4946.666667
135.134423	 	4953.333333
69.960767	 	4960.000000
108.644261	 	4966.666667
137.082025	 	4973.333333
170.824571	 	4980.000000
134.635511	 	4986.666667
160.719732	 	4993.333333
87.650690	 	5000.000000
105.643125	 	5006.666667
67.583273	 	5013.333333
143.322794	 	5020.000000
122.709472	 	5026.666667
158.813249	 	5033.333333
109.673346	 	5040.000000
126.011569	 	5046.666667
75.604502	 	5053.333333
91.619501	 	5060.000000
81.274560	 	5066.666667
138.990889	 	5073.333333
99.176105	 	5080.000000
100.146134	 	5086.666667
99.452595	 	5093.333333
112.354888	 	5100.000000
55.462728	 	5106.666667
120.603786	 	5113.333333
98.985411	 	5120.000000
130.855196	 	5126.666667
102.931488	 	5133.333333
87.143649	 	5140.000000
66.075127	 	5146.666667
88.977376	 	5153.333333
77.926135	 	5160.000000
126.805454	 	5166.666667
100.437451	 	5173.333333
121.384613	 	5180.000000
52.443546	 	5186.666667
112.734481	 	5193.333333
58.634864	 	5200.000000
70.091739	 	5206.666667
81.020740	 	5213.333333
108.119733	 	5220.000000
132.234819	 	5226.666667
91.335184	 	5233.333333
51.166344	 	5240.000000
69.285972	 	5246.666667
56.135145	 	5253.333333
100.443455	 	5260.000000
94.972354	 	5266.666667
109.789806	 	5273.333333
89.935079	 	5280.000000
78.223927	 	5286.666667
53.463604	 	5293.333333
32.445819	 	5300.000000
78.411184	 	5306.666667
100.665501	 	5313.333333
94.943254	 	5320.000000
91.561883	 	5326.666667
86.655065	 	5333.333333
32.633180	 	5340.000000
41.154946	 	5346.666667
100.846291	 	5353.333333
85.163393	 	5360.000000
89.514185	 	5366.666667
11.982518	 	5373.333333
60.042051	 	5380.000000
90.219411	 	5386.666667
105.051371	 	5393.333333
26.048660	 	5400.000000
89.731365	 	5406.666667
80.538499	 	5413.333333
86.038136	 	5420.000000
18.757243	 	5426.666667
66.879861	 	5433.333333
24.357462	 	5440.000000
119.623168	 	5446.666667
53.678536	 	5453.333333
58.805917	 	5460.000000
30.706723	 	5466.666667
54.769764	 	5473.333333
40.616452	 	5480.000000
63.753558	 	5486.666667
72.528516	 	5493.333333
89.902966	 	5500.000000
-6.233411	 	5506.666667
87.854026	 	5513.333333
43.897432	 	5520.000000
59.149096	 	5526.666667
58.474584	 	5533.333333
45.907204	 	5540.000000
27.036166	 	5546.666667
60.013801	 	5553.333333
82.242861	 	5560.000000
23.631505	 	5566.666667
38.675871	 	5573.333333
57.738527	 	5580.000000
34.700869	 	5586.666667
77.137584	 	5593.333333
45.859668	 	5600.000000
35.955497	 	5606.666667
49.873501	 	5613.333333
53.437385	 	5620.000000
46.887429	 	5626.666667
35.560465	 	5633.333333
26.966721	 	5640.000000
61.896886	 	5646.666667
50.566404	 	5653.333333
69.184253	 	5660.000000
28.661944	 	5666.666667
22.929748	 	5673.333333
17.207968	 	5680.000000
56.962352	 	5686.666667
49.251371	 	5693.333333
59.537528	 	5700.000000
26.519340	 	5706.666667
68.423180	 	5713.333333
31.412446	 	5720.000000
37.574344	 	5726.666667
18.996524	 	5733.333333
52.102451	 	5740.000000
34.486140	 	5746.666667
106.420404	 	5753.333333
0.757058	 	5760.000000
34.782652	 	5766.666667
18.822868	 	5773.333333
51.952832	 	5780.000000
19.441458	 	5786.666667
43.268262	 	5793.333333
49.119361	 	5800.000000
57.452714	 	5806.666667
21.154821	 	5813.333333
-6.621731	 	5820.000000
24.215845	 	5826.666667
62.067826	 	5833.333333
73.487181	 	5840.000000
60.895108	 	5846.666667
-2.692969	 	5853.333333
-18.665528	 	5860.000000
6.860802	 	5866.666667
50.461096	 	5873.333333
74.273510	 	5880.000000
34.042020	 	5886.666667
42.730089	 	5893.333333
17.514088	 	5900.000000
-9.414909	 	5906.666667
3.711833	 	5913.333333
56.239314	 	5920.000000
48.886928	 	5926.666667
51.419545	 	5933.333333
-0.610543	 	5940.000000
4.879732	 	5946.666667
41.977532	 	5953.333333
36.389574	 	5960.000000
20.707519	 	5966.666667
7.413120	 	5973.333333
50.616778	 	5980.000000
36.443690	 	5986.666667
16.801718	 	5993.333333
24.600218	 	6000.000000
34.071448	 	6006.666667
28.964651	 	6013.333333
42.651784	 	6020.000000
11.248208	 	6026.666667
-5.935320	 	6033.333333
38.182592	 	6040.000000
28.053372	 	6046.666667
53.090250	 	6053.333333
31.776804	 	6060.000000
14.406740	 	6066.666667
23.559273	 	6073.333333
5.616492	 	6080.000000
35.443189	 	6086.666667
25.843556	 	6093.333333
15.117603	 	6100.000000
35.243970	 	6106.666667
1.244688	 	6113.333333
38.966838	 	6120.000000
28.940666	 	6126.666667
17.109669	 	6133.333333
39.115653	 	6140.000000
61.653451	 	6146.666667
-1.222074	 	6153.333333
6.197938	 	6160.000000
-31.474064	 	6166.666667
22.292719	 	6173.333333
76.820561	 	6180.000000
59.853087	 	6186.666667
-7.549286	 	6193.333333
-4.320091	 	6200.000000
17.592372	 	6206.666667
46.774542	 	6213.333333
24.973297	 	6220.000000
14.837186	 	6226.666667
-6.707318	 	6233.333333
25.694632	 	6240.000000
61.817940	 	6246.666667
54.864973	 	6253.333333
-20.688574	 	6260.000000
-18.549984	 	6266.666667
52.332320	 	6273.333333
45.627035	 	6280.000000
-12.580375	 	6286.666667
23.802856	 	6293.333333
0.280610	 	6300.000000
3.764944	 	6306.666667
26.706379	 	6313.333333
63.558937	 	6320.000000
29.551850	 	6326.666667
-5.838197	 	6333.333333
6.912341	 	6340.000000
4.576258	 	6346.666667
43.093895	 	6353.333333
24.172327	 	6360.000000
7.953689	 	6366.666667
29.799455	 	6373.333333
28.437429	 	6380.000000
3.723736	 	6386.666667
15.222515	 	6393.333333
-0.067532	 	6400.000000
19.319047	 	6406.666667
12.301963	 	6413.333333
10.014554	 	6420.000000
33.466127	 	6426.666667
36.451476	 	6433.333333
7.499656	 	6440.000000
25.438021	 	6446.666667
-37.729101	 	6453.333333
26.322613	 	6460.000000
38.289961	 	6466.666667
63.009547	 	6473.333333
-8.167764	 	6480.000000
0.350736	 	6486.666667
-35.028254	 	6493.333333
27.568185	 	6500.000000
24.847424	 	6506.666667
90.829023	 	6513.333333
-37.034583	 	6520.000000
-22.937570	 	6526.666667
-17.975241	 	6533.333333
65.283424	 	6540.000000
5.563024	 	6546.666667
44.058373	 	6553.333333
-14.789819	 	6560.000000
26.309215	 	6566.666667
-0.994074	 	6573.333333
46.125176	 	6580.000000
-24.786628	 	6586.666667
19.643922	 	6593.333333
-5.769179	 	6600.000000
23.217005	 	6606.666667
-1.666863	 	6613.333333
52.421934	 	6620.000000
-27.398716	 	6626.666667
28.460584	 	6633.333333
-3.048629	 	6640.000000
6.328771	 	6646.666667
-5.763745	 	6653.333333
43.602874	 	6660.000000
11.328169	 	6666.666667
11.705813	 	6673.333333
-21.256162	 	6680.000000
35.735775	 	6686.666667
-1.666444	 	6693.333333
22.383368	 	6700.000000
-21.487701	 	6706.666667
27.363659	 	6713.333333
19.940064	 	6720.000000
22.973857	 	6726.666667
19.235328	 	6733.333333
-35.632716	 	6740.000000
-8.403989	 	6746.666667
56.256054	 	6753.333333
4.480560	 	6760.000000
6.406541	 	6766.666667
-0.122793	 	6773.333333
-7.489689	 	6780.000000
12.322488	 	6786.666667
4.527520	 	6793.333333
19.115659	 	6800.000000
19.165449	 	6806.666667
51.926841	 	6813.333333
-44.106452	 	6820.000000
4.107960	 	6826.666667
-7.919557	 	6833.333333
37.199114	 	6840.000000
37.270081	 	6846.666667
26.843303	 	6853.333333
-38.691069	 	6860.000000
11.797000	 	6866.666667
-23.012052	 	6873.333333
12.100969	 	6880.000000
5.251996	 	6886.666667
48.171238	 	6893.333333
13.840159	 	6900.000000
4.542490	 	6906.666667
-27.121091	 	6913.333333
16.490916	 	6920.000000
3.487193	 	6926.666667
34.053310	 	6933.333333
-21.918982	 	6940.000000
33.502584	 	6946.666667
23.377256	 	6953.333333
2.138989	 	6960.000000
-33.019498	 	6966.666667
-3.774432	 	6973.333333
11.757632	 	6980.000000
36.617931	 	6986.666667
2.682223	 	6993.333333
-2.934515	 	7000.000000
-14.142948	 	7006.666667
6.260415	 	7013.333333
15.217150	 	7020.000000
13.092363	 	7026.666667
28.968695	 	7033.333333
