#peak 	 	#time 
-999.999003	 	0.000000
-999.999288	 	6.666667
-999.999448	 	13.333333
-999.999053	 	20.000000
-999.999555	 	26.666667
-999.999668	 	33.333333
-999.999513	 	40.000000
-999.999882	 	46.666667
-999.999981	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
32867.199390	 	93.333333
-999.998855	 	100.000000
-999.998870	 	106.666667
-999.998868	 	113.333333
-999.998865	 	120.000000
-999.998859	 	126.666667
-999.998861	 	133.333333
-999.998858	 	140.000000
-999.998853	 	146.666667
-999.998852	 	153.333333
-999.998857	 	160.000000
-999.998855	 	166.666667
-999.998851	 	173.333333
-999.998852	 	180.000000
-999.998851	 	186.666667
-999.992732	 	193.333333
2954.113473	 	200.000000
2982.766577	 	206.666667
-782.294740	 	213.333333
-907.718887	 	220.000000
-800.073497	 	226.666667
-185.110628	 	233.333333
626.225312	 	240.000000
291.058250	 	246.666667
-57.951145	 	253.333333
-403.547704	 	260.000000
-38.675812	 	266.666667
292.338649	 	273.333333
-129.999824	 	280.000000
-196.827085	 	286.666667
52.258244	 	293.333333
-375.317336	 	300.000000
310.523554	 	306.666667
151.742374	 	313.333333
-230.222672	 	320.000000
-94.311230	 	326.666667
-132.053988	 	333.333333
370.847857	 	340.000000
227.947869	 	346.666667
-248.370992	 	353.333333
29.296024	 	360.000000
-284.583641	 	366.666667
-166.718820	 	373.333333
219.343592	 	380.000000
-87.652182	 	386.666667
117.512652	 	393.333333
32.944227	 	400.000000
-274.690954	 	406.666667
315.049405	 	413.333333
132.940064	 	420.000000
-102.210094	 	426.666667
-89.272996	 	433.333333
-91.027651	 	440.000000
54.720414	 	446.666667
-140.759874	 	453.333333
158.104041	 	460.000000
238.242387	 	466.666667
-123.070499	 	473.333333
-156.433774	 	480.000000
-46.205837	 	486.666667
-46.722992	 	493.333333
24.615453	 	500.000000
113.540542	 	506.666667
144.029191	 	513.333333
204.344784	 	520.000000
-237.415777	 	526.666667
-193.259566	 	533.333333
58.117258	 	540.000000
131.539621	 	546.666667
-65.357854	 	553.333333
-9.947659	 	560.000000
147.209605	 	566.666667
-57.231647	 	573.333333
-218.967310	 	580.000000
114.348974	 	586.666667
167.411485	 	593.333333
76.579393	 	600.000000
-172.989128	 	606.666667
-96.575685	 	613.333333
-40.639138	 	620.000000
4.334191	 	626.666667
141.539780	 	633.333333
185.043260	 	640.000000
-160.554922	 	646.666667
0.504106	 	653.333333
-73.608727	 	660.000000
35.909664	 	666.666667
210.359451	 	673.333333
-186.999232	 	680.000000
-20.233614	 	686.666667
-14.058188	 	693.333333
-28.914476	 	700.000000
69.859491	 	706.666667
-34.905855	 	713.333333
-69.592636	 	720.000000
133.890570	 	726.666667
103.580282	 	733.333333
23.353095	 	740.000000
-225.547613	 	746.666667
-15.223436	 	753.333333
28.865639	 	760.000000
7.863109	 	766.666667
101.468435	 	773.333333
4.750167	 	780.000000
15.478888	 	786.666667
-9.099465	 	793.333333
-115.945486	 	800.000000
10.971569	 	806.666667
29.339190	 	813.333333
35.626688	 	820.000000
-47.670832	 	826.666667
49.745201	 	833.333333
3.262959	 	840.000000
85.988710	 	846.666667
9.010059	 	853.333333
-110.965331	 	860.000000
-113.929459	 	866.666667
45.481295	 	873.333333
77.579844	 	880.000000
174.589697	 	886.666667
-28.004088	 	893.333333
-170.668619	 	900.000000
-71.322570	 	906.666667
19.777113	 	913.333333
143.147219	 	920.000000
26.187444	 	926.666667
-133.563251	 	933.333333
57.967766	 	940.000000
36.156711	 	946.666667
-40.468977	 	953.333333
4.733444	 	960.000000
-35.973064	 	966.666667
33.280787	 	973.333333
41.393560	 	980.000000
-104.020191	 	986.666667
61.656166	 	993.333333
61.257826	 	1000.000000
-8.415049	 	1006.666667
17.442884	 	1013.333333
-97.316653	 	1020.000000
-24.305701	 	1026.666667
61.168260	 	1033.333333
50.979397	 	1040.000000
-17.740941	 	1046.666667
-42.567258	 	1053.333333
-0.007957	 	1060.000000
16.171033	 	1066.666667
-5.919902	 	1073.333333
1.850186	 	1080.000000
-15.900217	 	1086.666667
24.587422	 	1093.333333
36.775395	 	1100.000000
-13.535985	 	1106.666667
8.255384	 	1113.333333
-35.530348	 	1120.000000
-16.656932	 	1126.666667
40.709559	 	1133.333333
34.131373	 	1140.000000
-11.092035	 	1146.666667
-47.054114	 	1153.333333
-1.945202	 	1160.000000
11.853559	 	1166.666667
13.706283	 	1173.333333
21.371049	 	1180.000000
18.201485	 	1186.666667
-18.380999	 	1193.333333
-23.239234	 	1200.000000
-10.183532	 	1206.666667
20.157821	 	1213.333333
-7.404753	 	1220.000000
5.026313	 	1226.666667
-5.459003	 	1233.333333
24.831638	 	1240.000000
22.026107	 	1246.666667
-30.848802	 	1253.333333
-4.100207	 	1260.000000
30.987100	 	1266.666667
-23.884726	 	1273.333333
1.578393	 	1280.000000
-22.015833	 	1286.666667
-6.801531	 	1293.333333
14.230872	 	1300.000000
16.818301	 	1306.666667
0.578453	 	1313.333333
22.635091	 	1320.000000
-24.408156	 	1326.666667
-14.821786	 	1333.333333
4.104347	 	1340.000000
35.307791	 	1346.666667
7.601229	 	1353.333333
-18.508232	 	1360.000000
-29.785769	 	1366.666667
1.585104	 	1373.333333
52.881734	 	1380.000000
-23.267404	 	1386.666667
-23.825614	 	1393.333333
-10.407293	 	1400.000000
8.033007	 	1406.666667
73.024621	 	1413.333333
-36.721120	 	1420.000000
-9.243081	 	1426.666667
29.579621	 	1433.333333
-22.480728	 	1440.000000
10.520476	 	1446.666667
5.101473	 	1453.333333
-21.853958	 	1460.000000
47.081665	 	1466.666667
-14.708929	 	1473.333333
-23.466002	 	1480.000000
4.352739	 	1486.666667
-25.617949	 	1493.333333
40.651616	 	1500.000000
15.066295	 	1506.666667
2.858039	 	1513.333333
2.241275	 	1520.000000
-11.770023	 	1526.666667
-5.115747	 	1533.333333
4.493231	 	1540.000000
