#peak 	 	#time 
-7.744932	 	573.333333
-259.661946	 	580.000000
-6.802968	 	586.666667
-9.928372	 	593.333333
172.223932	 	600.000000
163.604846	 	606.666667
-182.331833	 	613.333333
-281.569168	 	620.000000
-24.373631	 	626.666667
140.655834	 	633.333333
352.212080	 	640.000000
33.936976	 	646.666667
-163.765969	 	653.333333
-257.383892	 	660.000000
14.300436	 	666.666667
20.374971	 	673.333333
62.382828	 	680.000000
-1.441025	 	686.666667
172.937015	 	693.333333
18.317688	 	700.000000
-68.004262	 	706.666667
-211.044814	 	713.333333
56.038474	 	720.000000
111.814543	 	726.666667
22.389836	 	733.333333
-59.045887	 	740.000000
58.096603	 	746.666667
27.682875	 	753.333333
-95.658245	 	760.000000
-100.613928	 	766.666667
124.902534	 	773.333333
-8.448227	 	780.000000
16.108927	 	786.666667
84.973659	 	793.333333
-98.761453	 	800.000000
-36.261390	 	806.666667
50.729012	 	813.333333
-3.475748	 	820.000000
17.438937	 	826.666667
-57.519251	 	833.333333
83.677098	 	840.000000
104.246390	 	846.666667
-129.919815	 	853.333333
-143.424207	 	860.000000
64.077785	 	866.666667
121.041880	 	873.333333
58.854271	 	880.000000
-90.816600	 	886.666667
-0.184152	 	893.333333
-77.246989	 	900.000000
-50.037306	 	906.666667
140.121948	 	913.333333
133.946905	 	920.000000
-20.989498	 	926.666667
-141.813649	 	933.333333
-102.016941	 	940.000000
42.084616	 	946.666667
88.962857	 	953.333333
92.535778	 	960.000000
-38.437122	 	966.666667
-88.002689	 	973.333333
18.049333	 	980.000000
55.132902	 	986.666667
4.296270	 	993.333333
-98.642678	 	1000.000000
-49.629361	 	1006.666667
83.323774	 	1013.333333
104.276375	 	1020.000000
-12.341981	 	1026.666667
-43.004705	 	1033.333333
-17.684997	 	1040.000000
-5.566337	 	1046.666667
-35.442173	 	1053.333333
22.409871	 	1060.000000
36.948054	 	1066.666667
36.104464	 	1073.333333
-32.273502	 	1080.000000
-8.445909	 	1086.666667
-33.327217	 	1093.333333
11.801601	 	1100.000000
42.524921	 	1106.666667
15.902693	 	1113.333333
8.779004	 	1120.000000
-29.274405	 	1126.666667
-21.987377	 	1133.333333
23.338659	 	1140.000000
-13.194996	 	1146.666667
-2.370990	 	1153.333333
-2.940244	 	1160.000000
20.683862	 	1166.666667
40.876752	 	1173.333333
-16.329734	 	1180.000000
-27.099070	 	1186.666667
6.391480	 	1193.333333
9.052737	 	1200.000000
36.408186	 	1206.666667
-33.419136	 	1213.333333
-18.460745	 	1220.000000
11.674602	 	1226.666667
45.511272	 	1233.333333
7.755097	 	1240.000000
-14.988583	 	1246.666667
-16.681119	 	1253.333333
15.109268	 	1260.000000
-0.419076	 	1266.666667
52.174728	 	1273.333333
-14.518067	 	1280.000000
-11.382581	 	1286.666667
-37.670139	 	1293.333333
-9.941761	 	1300.000000
16.621392	 	1306.666667
51.713001	 	1313.333333
-5.189927	 	1320.000000
4.828338	 	1326.666667
-19.539878	 	1333.333333
9.041257	 	1340.000000
2.828822	 	1346.666667
4.577724	 	1353.333333
-29.787584	 	1360.000000
17.190358	 	1366.666667
24.666729	 	1373.333333
19.288814	 	1380.000000
-8.013559	 	1386.666667
-41.513730	 	1393.333333
-0.494061	 	1400.000000
25.251753	 	1406.666667
17.647041	 	1413.333333
21.021064	 	1420.000000
-10.995675	 	1426.666667
12.915976	 	1433.333333
-41.424699	 	1440.000000
-20.011107	 	1446.666667
42.710599	 	1453.333333
35.656301	 	1460.000000
5.250962	 	1466.666667
-28.614423	 	1473.333333
-19.435360	 	1480.000000
40.085108	 	1486.666667
-14.389867	 	1493.333333
8.095213	 	1500.000000
-17.999546	 	1506.666667
17.229476	 	1513.333333
26.910098	 	1520.000000
-2.880713	 	1526.666667
-38.469300	 	1533.333333
-6.131216	 	1540.000000
17.881437	 	1546.666667
27.538653	 	1553.333333
-12.094196	 	1560.000000
0.770614	 	1566.666667
-2.422293	 	1573.333333
14.051275	 	1580.000000
11.229179	 	1586.666667
-1.775689	 	1593.333333
5.672336	 	1600.000000
-29.695946	 	1606.666667
22.275933	 	1613.333333
28.368914	 	1620.000000
-46.318593	 	1626.666667
-40.029747	 	1633.333333
40.103153	 	1640.000000
53.193609	 	1646.666667
28.781138	 	1653.333333
-71.460721	 	1660.000000
12.050534	 	1666.666667
3.120890	 	1673.333333
3.704039	 	1680.000000
2.210022	 	1686.666667
23.132404	 	1693.333333
-7.494815	 	1700.000000
-32.980765	 	1706.666667
-4.960583	 	1713.333333
69.926662	 	1720.000000
-6.493672	 	1726.666667
-21.703073	 	1733.333333
-49.641987	 	1740.000000
15.321994	 	1746.666667
82.761389	 	1753.333333
30.811542	 	1760.000000
-28.015434	 	1766.666667
-60.539195	 	1773.333333
-37.213648	 	1780.000000
63.479904	 	1786.666667
47.878708	 	1793.333333
-6.522633	 	1800.000000
-54.295430	 	1806.666667
-11.810425	 	1813.333333
3.964862	 	1820.000000
21.230945	 	1826.666667
58.216819	 	1833.333333
-1.909162	 	1840.000000
-41.217426	 	1846.666667
-11.864065	 	1853.333333
13.791100	 	1860.000000
10.437654	 	1866.666667
-11.011349	 	1873.333333
8.166090	 	1880.000000
9.290203	 	1886.666667
20.528422	 	1893.333333
13.505844	 	1900.000000
-54.363056	 	1906.666667
-27.814210	 	1913.333333
24.951351	 	1920.000000
56.482191	 	1926.666667
19.610194	 	1933.333333
-10.066888	 	1940.000000
-53.414389	 	1946.666667
-23.326550	 	1953.333333
18.040361	 	1960.000000
10.466306	 	1966.666667
38.972178	 	1973.333333
32.498080	 	1980.000000
-38.732310	 	1986.666667
-34.041867	 	1993.333333
31.688144	 	2000.000000
52.964131	 	2006.666667
-24.099581	 	2013.333333
-68.290220	 	2020.000000
-15.892909	 	2026.666667
48.242493	 	2033.333333
87.489746	 	2040.000000
-25.194374	 	2046.666667
-49.230474	 	2053.333333
-16.050308	 	2060.000000
56.156709	 	2066.666667
37.107201	 	2073.333333
-26.940554	 	2080.000000
-20.375600	 	2086.666667
-4.392513	 	2093.333333
-10.458366	 	2100.000000
60.073016	 	2106.666667
12.700046	 	2113.333333
-61.755240	 	2120.000000
-16.522650	 	2126.666667
10.942834	 	2133.333333
31.062665	 	2140.000000
41.531253	 	2146.666667
27.666729	 	2153.333333
-57.833888	 	2160.000000
-76.758315	 	2166.666667
89.368160	 	2173.333333
31.937809	 	2180.000000
-55.601649	 	2186.666667
16.912892	 	2193.333333
-26.689239	 	2200.000000
-25.943989	 	2206.666667
71.538987	 	2213.333333
22.933613	 	2220.000000
-22.740562	 	2226.666667
-6.075145	 	2233.333333
-21.841065	 	2240.000000
-0.898362	 	2246.666667
7.239861	 	2253.333333
70.315431	 	2260.000000
-9.396275	 	2266.666667
-54.405209	 	2273.333333
-24.589107	 	2280.000000
32.318390	 	2286.666667
41.514264	 	2293.333333
1.389615	 	2300.000000
-55.735973	 	2306.666667
31.911987	 	2313.333333
68.114400	 	2320.000000
-55.969323	 	2326.666667
-106.852506	 	2333.333333
16.114744	 	2340.000000
143.413774	 	2346.666667
75.115914	 	2353.333333
-68.879499	 	2360.000000
-110.006975	 	2366.666667
-26.864676	 	2373.333333
30.991125	 	2380.000000
42.956652	 	2386.666667
159.811224	 	2393.333333
-33.786406	 	2400.000000
-181.015533	 	2406.666667
-22.804072	 	2413.333333
60.630023	 	2420.000000
61.128480	 	2426.666667
90.168639	 	2433.333333
-98.524823	 	2440.000000
-79.526863	 	2446.666667
104.883084	 	2453.333333
53.364827	 	2460.000000
-99.145313	 	2466.666667
-23.399668	 	2473.333333
42.539727	 	2480.000000
-56.762927	 	2486.666667
86.783080	 	2493.333333
89.419372	 	2500.000000
-123.113013	 	2506.666667
12.842963	 	2513.333333
30.934067	 	2520.000000
-29.119164	 	2526.666667
10.048796	 	2533.333333
57.042300	 	2540.000000
-45.460103	 	2546.666667
-79.078823	 	2553.333333
14.514950	 	2560.000000
137.992892	 	2566.666667
0.994569	 	2573.333333
20.923840	 	2580.000000
-108.547019	 	2586.666667
-103.715976	 	2593.333333
139.689217	 	2600.000000
172.237968	 	2606.666667
-126.623251	 	2613.333333
-106.610602	 	2620.000000
-4.708973	 	2626.666667
59.899846	 	2633.333333
74.571716	 	2640.000000
78.739014	 	2646.666667
-136.682527	 	2653.333333
-143.856350	 	2660.000000
135.448606	 	2666.666667
102.710880	 	2673.333333
-14.932243	 	2680.000000
22.154413	 	2686.666667
-146.833772	 	2693.333333
-67.902463	 	2700.000000
181.098929	 	2706.666667
69.127812	 	2713.333333
-69.511698	 	2720.000000
-64.264255	 	2726.666667
-42.874359	 	2733.333333
44.492709	 	2740.000000
104.621581	 	2746.666667
9.371188	 	2753.333333
-132.145739	 	2760.000000
-41.112289	 	2766.666667
122.717722	 	2773.333333
20.361893	 	2780.000000
34.784580	 	2786.666667
-4.087419	 	2793.333333
-172.715274	 	2800.000000
-97.009139	 	2806.666667
184.567251	 	2813.333333
254.325669	 	2820.000000
4.103315	 	2826.666667
-132.393137	 	2833.333333
-312.444527	 	2840.000000
-399.138464	 	2846.666667
829.406353	 	2853.333333
12398.160371	 	2860.000000
39980.537335	 	2866.666667
12106.391381	 	2873.333333
-659.444815	 	2880.000000
-980.517555	 	2886.666667
-969.154673	 	2893.333333
-662.727892	 	2900.000000
1492.945681	 	2906.666667
2742.082398	 	2913.333333
1238.567337	 	2920.000000
678.339599	 	2926.666667
686.122339	 	2933.333333
847.419946	 	2940.000000
1165.089719	 	2946.666667
1403.044915	 	2953.333333
1195.454519	 	2960.000000
486.598616	 	2966.666667
757.918859	 	2973.333333
1413.846707	 	2980.000000
1339.810199	 	2986.666667
988.043341	 	2993.333333
923.061886	 	3000.000000
871.290942	 	3006.666667
757.458823	 	3013.333333
713.501113	 	3020.000000
745.058333	 	3026.666667
609.985167	 	3033.333333
796.320188	 	3040.000000
1438.965393	 	3046.666667
1260.802225	 	3053.333333
816.278485	 	3060.000000
673.200849	 	3066.666667
830.968743	 	3073.333333
934.550248	 	3080.000000
839.978650	 	3086.666667
522.595361	 	3093.333333
653.140328	 	3100.000000
933.451984	 	3106.666667
1145.326569	 	3113.333333
849.683567	 	3120.000000
719.349143	 	3126.666667
406.130593	 	3133.333333
637.781422	 	3140.000000
1226.428063	 	3146.666667
1165.972458	 	3153.333333
313.109277	 	3160.000000
312.761287	 	3166.666667
512.195711	 	3173.333333
1037.112133	 	3180.000000
853.308247	 	3186.666667
692.768043	 	3193.333333
685.049704	 	3200.000000
673.523965	 	3206.666667
527.593706	 	3213.333333
726.991179	 	3220.000000
725.308973	 	3226.666667
841.061788	 	3233.333333
659.312656	 	3240.000000
625.244368	 	3246.666667
770.586484	 	3253.333333
586.217854	 	3260.000000
466.529509	 	3266.666667
663.016260	 	3273.333333
794.887686	 	3280.000000
805.780184	 	3286.666667
582.127973	 	3293.333333
372.461537	 	3300.000000
213.770410	 	3306.666667
365.108435	 	3313.333333
828.325040	 	3320.000000
894.744758	 	3326.666667
695.144746	 	3333.333333
432.417664	 	3340.000000
257.582974	 	3346.666667
424.371484	 	3353.333333
539.770279	 	3360.000000
722.842987	 	3366.666667
708.233245	 	3373.333333
239.372061	 	3380.000000
149.283318	 	3386.666667
327.664222	 	3393.333333
652.665272	 	3400.000000
880.271167	 	3406.666667
688.592346	 	3413.333333
370.296773	 	3420.000000
143.188685	 	3426.666667
130.152284	 	3433.333333
377.008838	 	3440.000000
604.510006	 	3446.666667
652.317765	 	3453.333333
594.967776	 	3460.000000
535.700818	 	3466.666667
304.443308	 	3473.333333
96.484524	 	3480.000000
345.279650	 	3486.666667
618.524050	 	3493.333333
480.017623	 	3500.000000
263.365718	 	3506.666667
367.864387	 	3513.333333
472.430847	 	3520.000000
238.017371	 	3526.666667
156.166256	 	3533.333333
320.210591	 	3540.000000
410.885070	 	3546.666667
502.703686	 	3553.333333
394.751662	 	3560.000000
347.506155	 	3566.666667
293.632381	 	3573.333333
246.434367	 	3580.000000
262.149337	 	3586.666667
409.626173	 	3593.333333
383.636794	 	3600.000000
444.239925	 	3606.666667
264.932417	 	3613.333333
123.900551	 	3620.000000
110.428589	 	3626.666667
374.756919	 	3633.333333
407.143941	 	3640.000000
377.168807	 	3646.666667
202.344837	 	3653.333333
317.243922	 	3660.000000
156.682658	 	3666.666667
236.942194	 	3673.333333
330.459557	 	3680.000000
424.344251	 	3686.666667
262.449978	 	3693.333333
156.454277	 	3700.000000
85.633845	 	3706.666667
242.260457	 	3713.333333
243.272562	 	3720.000000
474.181348	 	3726.666667
270.696101	 	3733.333333
158.310934	 	3740.000000
152.600495	 	3746.666667
295.590335	 	3753.333333
218.453336	 	3760.000000
168.502293	 	3766.666667
80.456785	 	3773.333333
353.683554	 	3780.000000
412.336172	 	3786.666667
276.652942	 	3793.333333
106.563712	 	3800.000000
146.491963	 	3806.666667
182.322756	 	3813.333333
248.350716	 	3820.000000
278.992128	 	3826.666667
313.283615	 	3833.333333
138.696333	 	3840.000000
99.224465	 	3846.666667
175.542345	 	3853.333333
237.719586	 	3860.000000
251.697330	 	3866.666667
219.301853	 	3873.333333
215.126175	 	3880.000000
191.344406	 	3886.666667
150.152328	 	3893.333333
136.657559	 	3900.000000
180.960745	 	3906.666667
223.513937	 	3913.333333
173.462014	 	3920.000000
195.587273	 	3926.666667
220.041046	 	3933.333333
159.921032	 	3940.000000
161.434754	 	3946.666667
151.696947	 	3953.333333
182.355049	 	3960.000000
185.169182	 	3966.666667
154.803435	 	3973.333333
127.953969	 	3980.000000
151.264694	 	3986.666667
184.336229	 	3993.333333
189.606507	 	4000.000000
154.932575	 	4006.666667
137.840127	 	4013.333333
122.805571	 	4020.000000
152.207314	 	4026.666667
146.673005	 	4033.333333
159.529479	 	4040.000000
155.598849	 	4046.666667
107.932467	 	4053.333333
109.982838	 	4060.000000
168.545734	 	4066.666667
201.271326	 	4073.333333
113.373406	 	4080.000000
85.105727	 	4086.666667
165.108947	 	4093.333333
165.983473	 	4100.000000
103.423471	 	4106.666667
83.700493	 	4113.333333
121.262233	 	4120.000000
107.347720	 	4126.666667
70.688195	 	4133.333333
126.994163	 	4140.000000
182.549293	 	4146.666667
137.980976	 	4153.333333
82.891666	 	4160.000000
53.630392	 	4166.666667
93.440115	 	4173.333333
129.420628	 	4180.000000
143.609400	 	4186.666667
155.514300	 	4193.333333
127.426880	 	4200.000000
29.629518	 	4206.666667
78.940052	 	4213.333333
157.493739	 	4220.000000
158.711035	 	4226.666667
81.278499	 	4233.333333
26.028211	 	4240.000000
76.345958	 	4246.666667
162.604685	 	4253.333333
128.740439	 	4260.000000
109.071412	 	4266.666667
65.461119	 	4273.333333
86.301888	 	4280.000000
144.128363	 	4286.666667
101.888421	 	4293.333333
80.055717	 	4300.000000
66.530529	 	4306.666667
85.416797	 	4313.333333
80.037164	 	4320.000000
109.382323	 	4326.666667
122.889899	 	4333.333333
116.978011	 	4340.000000
89.972966	 	4346.666667
79.096000	 	4353.333333
51.349116	 	4360.000000
84.837973	 	4366.666667
45.719383	 	4373.333333
64.088620	 	4380.000000
122.250943	 	4386.666667
105.789775	 	4393.333333
32.377577	 	4400.000000
34.604449	 	4406.666667
101.275560	 	4413.333333
113.440015	 	4420.000000
70.697266	 	4426.666667
27.570639	 	4433.333333
53.663668	 	4440.000000
77.700742	 	4446.666667
97.954462	 	4453.333333
54.081632	 	4460.000000
94.997453	 	4466.666667
77.579268	 	4473.333333
71.810508	 	4480.000000
31.045100	 	4486.666667
49.675482	 	4493.333333
45.917091	 	4500.000000
86.487865	 	4506.666667
72.056318	 	4513.333333
82.560885	 	4520.000000
47.659510	 	4526.666667
51.438949	 	4533.333333
39.792923	 	4540.000000
52.245344	 	4546.666667
94.696374	 	4553.333333
87.678282	 	4560.000000
42.782016	 	4566.666667
52.962408	 	4573.333333
44.538468	 	4580.000000
23.363306	 	4586.666667
49.630908	 	4593.333333
32.130556	 	4600.000000
82.928636	 	4606.666667
88.095570	 	4613.333333
47.098064	 	4620.000000
42.763496	 	4626.666667
57.321012	 	4633.333333
8.186226	 	4640.000000
60.944422	 	4646.666667
74.538536	 	4653.333333
73.406110	 	4660.000000
46.410830	 	4666.666667
37.746815	 	4673.333333
42.188710	 	4680.000000
27.744167	 	4686.666667
46.827616	 	4693.333333
76.082304	 	4700.000000
76.813423	 	4706.666667
47.462081	 	4713.333333
-8.466194	 	4720.000000
5.010407	 	4726.666667
71.179829	 	4733.333333
85.442002	 	4740.000000
48.369866	 	4746.666667
3.576971	 	4753.333333
64.192521	 	4760.000000
69.054225	 	4766.666667
10.703413	 	4773.333333
12.864372	 	4780.000000
39.210235	 	4786.666667
98.354303	 	4793.333333
59.307966	 	4800.000000
19.980638	 	4806.666667
26.677312	 	4813.333333
39.351395	 	4820.000000
15.497349	 	4826.666667
25.403596	 	4833.333333
55.285194	 	4840.000000
63.262297	 	4846.666667
4.823675	 	4853.333333
44.593320	 	4860.000000
71.609814	 	4866.666667
42.673475	 	4873.333333
-5.724729	 	4880.000000
18.737171	 	4886.666667
65.909647	 	4893.333333
74.831414	 	4900.000000
1.437497	 	4906.666667
-25.894367	 	4913.333333
46.183940	 	4920.000000
94.655838	 	4926.666667
26.284739	 	4933.333333
-22.241868	 	4940.000000
30.004854	 	4946.666667
81.799255	 	4953.333333
38.824243	 	4960.000000
-13.113631	 	4966.666667
21.940888	 	4973.333333
36.950849	 	4980.000000
79.415899	 	4986.666667
11.870477	 	4993.333333
-3.379068	 	5000.000000
20.524078	 	5006.666667
66.605224	 	5013.333333
32.643402	 	5020.000000
67.061700	 	5026.666667
10.508081	 	5033.333333
10.456044	 	5040.000000
18.297347	 	5046.666667
84.965158	 	5053.333333
-16.236692	 	5060.000000
-33.399737	 	5066.666667
-5.481852	 	5073.333333
73.142425	 	5080.000000
40.277726	 	5086.666667
61.142771	 	5093.333333
32.168058	 	5100.000000
76.854578	 	5106.666667
-12.209413	 	5113.333333
-34.171797	 	5120.000000
11.541104	 	5126.666667
48.559216	 	5133.333333
43.774913	 	5140.000000
48.810962	 	5146.666667
3.526538	 	5153.333333
13.955632	 	5160.000000
20.089776	 	5166.666667
61.384441	 	5173.333333
35.448091	 	5180.000000
-14.841018	 	5186.666667
-17.219128	 	5193.333333
19.986536	 	5200.000000
47.680016	 	5206.666667
4.620400	 	5213.333333
31.662245	 	5220.000000
81.677603	 	5226.666667
35.759765	 	5233.333333
-42.640880	 	5240.000000
-24.317771	 	5246.666667
37.485356	 	5253.333333
76.715820	 	5260.000000
22.384290	 	5266.666667
-5.837284	 	5273.333333
5.815536	 	5280.000000
9.160498	 	5286.666667
22.852795	 	5293.333333
32.826724	 	5300.000000
29.059228	 	5306.666667
39.743646	 	5313.333333
30.086314	 	5320.000000
1.455485	 	5326.666667
-0.574964	 	5333.333333
-11.913722	 	5340.000000
21.861294	 	5346.666667
77.896140	 	5353.333333
63.252248	 	5360.000000
-27.799797	 	5366.666667
-72.746194	 	5373.333333
9.291318	 	5380.000000
39.524346	 	5386.666667
61.260979	 	5393.333333
64.246726	 	5400.000000
26.232755	 	5406.666667
-44.702331	 	5413.333333
-34.936515	 	5420.000000
10.007446	 	5426.666667
71.833696	 	5433.333333
30.561611	 	5440.000000
-4.393818	 	5446.666667
-14.692511	 	5453.333333
35.095596	 	5460.000000
25.456911	 	5466.666667
26.993776	 	5473.333333
6.838031	 	5480.000000
17.519418	 	5486.666667
-27.772572	 	5493.333333
15.194678	 	5500.000000
64.287817	 	5506.666667
15.797182	 	5513.333333
-42.729473	 	5520.000000
17.460603	 	5526.666667
59.416767	 	5533.333333
27.096175	 	5540.000000
-26.534115	 	5546.666667
0.302515	 	5553.333333
21.060576	 	5560.000000
19.058640	 	5566.666667
9.474096	 	5573.333333
0.355515	 	5580.000000
44.712538	 	5586.666667
0.901133	 	5593.333333
-10.457291	 	5600.000000
34.562634	 	5606.666667
44.487483	 	5613.333333
19.501533	 	5620.000000
9.370292	 	5626.666667
-10.980473	 	5633.333333
-8.332972	 	5640.000000
-4.438889	 	5646.666667
45.752528	 	5653.333333
29.174601	 	5660.000000
31.001263	 	5666.666667
1.953119	 	5673.333333
-22.060278	 	5680.000000
-5.768406	 	5686.666667
41.282034	 	5693.333333
31.941536	 	5700.000000
17.959772	 	5706.666667
-12.958727	 	5713.333333
-12.033391	 	5720.000000
34.318874	 	5726.666667
33.031054	 	5733.333333
-24.049079	 	5740.000000
-9.899974	 	5746.666667
30.122293	 	5753.333333
61.517447	 	5760.000000
11.658242	 	5766.666667
-65.921387	 	5773.333333
-0.794538	 	5780.000000
54.408712	 	5786.666667
51.478279	 	5793.333333
-9.607031	 	5800.000000
-14.841784	 	5806.666667
3.375187	 	5813.333333
33.501863	 	5820.000000
29.701881	 	5826.666667
6.586258	 	5833.333333
-29.401292	 	5840.000000
1.354481	 	5846.666667
31.512864	 	5853.333333
31.718945	 	5860.000000
-5.065324	 	5866.666667
-16.951157	 	5873.333333
22.105562	 	5880.000000
32.425550	 	5886.666667
-0.121442	 	5893.333333
-34.145229	 	5900.000000
28.907343	 	5906.666667
23.168645	 	5913.333333
3.032343	 	5920.000000
-15.173163	 	5926.666667
35.782560	 	5933.333333
14.327373	 	5940.000000
41.150404	 	5946.666667
-11.775656	 	5953.333333
-51.026466	 	5960.000000
-26.546064	 	5966.666667
69.360712	 	5973.333333
62.871667	 	5980.000000
10.424403	 	5986.666667
-74.651631	 	5993.333333
-19.629034	 	6000.000000
48.078432	 	6006.666667
48.072385	 	6013.333333
0.318087	 	6020.000000
2.493125	 	6026.666667
5.428110	 	6033.333333
-16.186809	 	6040.000000
-24.544242	 	6046.666667
67.505137	 	6053.333333
24.734762	 	6060.000000
-13.474381	 	6066.666667
-9.146379	 	6073.333333
27.652979	 	6080.000000
9.159510	 	6086.666667
-24.009744	 	6093.333333
-4.287691	 	6100.000000
19.850241	 	6106.666667
28.896930	 	6113.333333
4.232871	 	6120.000000
-6.804050	 	6126.666667
8.445580	 	6133.333333
22.660627	 	6140.000000
-7.285930	 	6146.666667
8.021562	 	6153.333333
19.506489	 	6160.000000
34.038074	 	6166.666667
-12.312346	 	6173.333333
-22.123372	 	6180.000000
-14.977143	 	6186.666667
-2.073072	 	6193.333333
59.501392	 	6200.000000
29.721659	 	6206.666667
-21.126718	 	6213.333333
-28.877615	 	6220.000000
4.427711	 	6226.666667
-0.437372	 	6233.333333
59.072566	 	6240.000000
12.822432	 	6246.666667
-23.780332	 	6253.333333
-16.861520	 	6260.000000
-22.929300	 	6266.666667
29.694525	 	6273.333333
34.779087	 	6280.000000
-10.151485	 	6286.666667
-31.830080	 	6293.333333
28.148698	 	6300.000000
53.084607	 	6306.666667
10.461716	 	6313.333333
-50.338943	 	6320.000000
19.835109	 	6326.666667
-13.689273	 	6333.333333
-0.844960	 	6340.000000
18.235825	 	6346.666667
25.294370	 	6353.333333
-9.045741	 	6360.000000
24.881894	 	6366.666667
5.116862	 	6373.333333
-31.275704	 	6380.000000
-67.624622	 	6386.666667
46.490188	 	6393.333333
65.198229	 	6400.000000
45.308511	 	6406.666667
-41.372509	 	6413.333333
-40.295433	 	6420.000000
20.455969	 	6426.666667
17.549912	 	6433.333333
-13.373998	 	6440.000000
54.079207	 	6446.666667
-15.881117	 	6453.333333
-74.586799	 	6460.000000
8.192248	 	6466.666667
86.084116	 	6473.333333
26.609396	 	6480.000000
-62.922036	 	6486.666667
1.811695	 	6493.333333
63.826605	 	6500.000000
11.238221	 	6506.666667
-39.083579	 	6513.333333
-22.705652	 	6520.000000
27.215778	 	6526.666667
40.959228	 	6533.333333
-50.523862	 	6540.000000
13.701296	 	6546.666667
25.976532	 	6553.333333
13.307502	 	6560.000000
0.410598	 	6566.666667
13.950423	 	6573.333333
-0.885420	 	6580.000000
-19.928778	 	6586.666667
-46.750375	 	6593.333333
53.329613	 	6600.000000
25.107066	 	6606.666667
3.786359	 	6613.333333
-24.981691	 	6620.000000
-23.707406	 	6626.666667
-7.855552	 	6633.333333
24.051382	 	6640.000000
8.981594	 	6646.666667
41.634130	 	6653.333333
4.835916	 	6660.000000
-40.013851	 	6666.666667
-44.749663	 	6673.333333
32.635955	 	6680.000000
52.428198	 	6686.666667
31.927195	 	6693.333333
-19.395885	 	6700.000000
-54.496823	 	6706.666667
-34.073606	 	6713.333333
37.888576	 	6720.000000
12.643800	 	6726.666667
10.881572	 	6733.333333
19.144337	 	6740.000000
-24.981977	 	6746.666667
6.910024	 	6753.333333
27.212742	 	6760.000000
-2.396453	 	6766.666667
14.212385	 	6773.333333
0.546940	 	6780.000000
-29.919918	 	6786.666667
6.126174	 	6793.333333
-7.209240	 	6800.000000
-12.697735	 	6806.666667
20.958779	 	6813.333333
10.759218	 	6820.000000
0.310963	 	6826.666667
-13.978773	 	6833.333333
-17.082801	 	6840.000000
26.423731	 	6846.666667
24.580258	 	6853.333333
6.094693	 	6860.000000
-8.973994	 	6866.666667
3.846344	 	6873.333333
9.990784	 	6880.000000
-16.612496	 	6886.666667
-31.747115	 	6893.333333
1.924902	 	6900.000000
15.555881	 	6906.666667
34.798067	 	6913.333333
5.830052	 	6920.000000
-7.406217	 	6926.666667
-6.835064	 	6933.333333
-4.726406	 	6940.000000
-23.087511	 	6946.666667
-1.422698	 	6953.333333
23.961901	 	6960.000000
52.248604	 	6966.666667
-37.105366	 	6973.333333
-52.166040	 	6980.000000
20.645865	 	6986.666667
45.337807	 	6993.333333
-11.683105	 	7000.000000
-28.340199	 	7006.666667
0.766750	 	7013.333333
10.204443	 	7020.000000
2.841741	 	7026.666667
8.684963	 	7033.333333
-10.151583	 	7040.000000
-25.801900	 	7046.666667
