#peak 	 	#time 
24.971894	 	1380.000000
9.951514	 	1386.666667
8.397498	 	1393.333333
-9.384102	 	1400.000000
14.514196	 	1406.666667
-8.293606	 	1413.333333
29.093533	 	1420.000000
9.924549	 	1426.666667
-19.555159	 	1433.333333
9.183589	 	1440.000000
13.643847	 	1446.666667
14.127463	 	1453.333333
-12.038864	 	1460.000000
-31.876200	 	1466.666667
38.108974	 	1473.333333
32.100541	 	1480.000000
25.679914	 	1486.666667
-18.516650	 	1493.333333
-11.139302	 	1500.000000
-5.196405	 	1506.666667
28.513074	 	1513.333333
36.739730	 	1520.000000
-5.533163	 	1526.666667
-10.510544	 	1533.333333
0.753351	 	1540.000000
12.078954	 	1546.666667
6.422867	 	1553.333333
-10.626695	 	1560.000000
25.224927	 	1566.666667
-11.914734	 	1573.333333
25.511656	 	1580.000000
11.287530	 	1586.666667
16.348310	 	1593.333333
-11.435055	 	1600.000000
-23.869710	 	1606.666667
-2.893849	 	1613.333333
29.905728	 	1620.000000
25.343248	 	1626.666667
18.861381	 	1633.333333
35.975512	 	1640.000000
-19.916939	 	1646.666667
-33.472354	 	1653.333333
-5.755211	 	1660.000000
27.684064	 	1666.666667
26.038671	 	1673.333333
29.423631	 	1680.000000
-29.973877	 	1686.666667
-30.265194	 	1693.333333
22.563023	 	1700.000000
66.582966	 	1706.666667
-2.102002	 	1713.333333
-17.916221	 	1720.000000
0.823435	 	1726.666667
-31.361654	 	1733.333333
0.686976	 	1740.000000
26.355353	 	1746.666667
29.915867	 	1753.333333
43.182461	 	1760.000000
33.904867	 	1766.666667
-88.975172	 	1773.333333
-61.112829	 	1780.000000
18.575005	 	1786.666667
114.329578	 	1793.333333
-21.419527	 	1800.000000
60.743428	 	1806.666667
-12.855301	 	1813.333333
-87.122300	 	1820.000000
-5.334133	 	1826.666667
78.956930	 	1833.333333
-1.738851	 	1840.000000
66.875078	 	1846.666667
-88.705657	 	1853.333333
-28.441850	 	1860.000000
79.624750	 	1866.666667
77.287593	 	1873.333333
-39.360964	 	1880.000000
-75.151793	 	1886.666667
-49.338998	 	1893.333333
133.370046	 	1900.000000
41.028732	 	1906.666667
38.064546	 	1913.333333
-33.725607	 	1920.000000
-162.053020	 	1926.666667
-6.049008	 	1933.333333
203.639882	 	1940.000000
96.981173	 	1946.666667
-121.538051	 	1953.333333
-153.027175	 	1960.000000
1.161811	 	1966.666667
190.077695	 	1973.333333
63.228620	 	1980.000000
-42.935275	 	1986.666667
-120.411324	 	1993.333333
-64.186595	 	2000.000000
79.269207	 	2006.666667
186.893684	 	2013.333333
35.295475	 	2020.000000
-148.388687	 	2026.666667
-52.874438	 	2033.333333
58.870290	 	2040.000000
-61.680863	 	2046.666667
-0.531110	 	2053.333333
141.964052	 	2060.000000
94.346303	 	2066.666667
-113.953641	 	2073.333333
-101.489984	 	2080.000000
49.238642	 	2086.666667
73.638640	 	2093.333333
-24.297797	 	2100.000000
-66.490347	 	2106.666667
92.675239	 	2113.333333
178.939029	 	2120.000000
-132.398011	 	2126.666667
-188.289615	 	2133.333333
-55.797277	 	2140.000000
225.080443	 	2146.666667
260.362895	 	2153.333333
-113.155509	 	2160.000000
-253.854444	 	2166.666667
-109.932887	 	2173.333333
177.307874	 	2180.000000
247.851338	 	2186.666667
47.283396	 	2193.333333
-209.838596	 	2200.000000
-247.194478	 	2206.666667
121.712707	 	2213.333333
250.652213	 	2220.000000
-21.920793	 	2226.666667
-13.874994	 	2233.333333
-56.807438	 	2240.000000
-87.186903	 	2246.666667
87.239460	 	2253.333333
-2.055489	 	2260.000000
129.538936	 	2266.666667
-40.875710	 	2273.333333
-195.040651	 	2280.000000
-4.418625	 	2286.666667
312.932256	 	2293.333333
58.443283	 	2300.000000
-148.085984	 	2306.666667
-244.243908	 	2313.333333
61.372964	 	2320.000000
158.365921	 	2326.666667
115.573554	 	2333.333333
-22.301262	 	2340.000000
-42.979068	 	2346.666667
51.102001	 	2353.333333
-169.064021	 	2360.000000
-145.980378	 	2366.666667
179.804882	 	2373.333333
208.645335	 	2380.000000
191.752697	 	2386.666667
-296.376260	 	2393.333333
-227.465061	 	2400.000000
-30.401735	 	2406.666667
195.966733	 	2413.333333
223.921951	 	2420.000000
101.776522	 	2426.666667
-265.590430	 	2433.333333
-100.253052	 	2440.000000
135.514918	 	2446.666667
-11.123305	 	2453.333333
-94.996843	 	2460.000000
-6.554990	 	2466.666667
409.852685	 	2473.333333
-25.573904	 	2480.000000
-354.228272	 	2486.666667
-226.704057	 	2493.333333
239.369937	 	2500.000000
226.146495	 	2506.666667
81.961274	 	2513.333333
84.472871	 	2520.000000
-326.894313	 	2526.666667
-254.624871	 	2533.333333
146.959619	 	2540.000000
492.982846	 	2546.666667
-40.955728	 	2553.333333
-345.308798	 	2560.000000
-85.547258	 	2566.666667
236.591763	 	2573.333333
39.404979	 	2580.000000
64.857813	 	2586.666667
-17.239490	 	2593.333333
-285.491685	 	2600.000000
36.620537	 	2606.666667
187.019610	 	2613.333333
146.206416	 	2620.000000
31.158087	 	2626.666667
-260.838484	 	2633.333333
-242.687909	 	2640.000000
174.522465	 	2646.666667
439.299335	 	2653.333333
-7.279713	 	2660.000000
-239.597711	 	2666.666667
-109.416873	 	2673.333333
-36.422341	 	2680.000000
17.229178	 	2686.666667
121.903748	 	2693.333333
110.080950	 	2700.000000
48.122641	 	2706.666667
2.056800	 	2713.333333
32.118919	 	2720.000000
-228.986295	 	2726.666667
-226.273840	 	2733.333333
119.128750	 	2740.000000
290.864362	 	2746.666667
177.226897	 	2753.333333
67.353048	 	2760.000000
-67.873170	 	2766.666667
-279.772658	 	2773.333333
-275.693540	 	2780.000000
-87.750621	 	2786.666667
236.516863	 	2793.333333
245.353024	 	2800.000000
419.843385	 	2806.666667
425.630083	 	2813.333333
-427.299309	 	2820.000000
-740.015712	 	2826.666667
-597.588868	 	2833.333333
-489.098908	 	2840.000000
-226.490745	 	2846.666667
2403.666412	 	2853.333333
33156.033151	 	2860.000000
87523.281952	 	2866.666667
-537.574028	 	2873.333333
-999.998719	 	2880.000000
-999.998720	 	2886.666667
-999.998720	 	2893.333333
-999.998720	 	2900.000000
-993.346439	 	2906.666667
1584.294887	 	2913.333333
8770.705963	 	2920.000000
5436.808686	 	2926.666667
3167.355835	 	2933.333333
1524.489393	 	2940.000000
1686.711954	 	2946.666667
2721.922056	 	2953.333333
3718.073104	 	2960.000000
3555.920069	 	2966.666667
2648.809952	 	2973.333333
2100.162072	 	2980.000000
2686.189411	 	2986.666667
3306.883936	 	2993.333333
3035.924448	 	3000.000000
2171.464092	 	3006.666667
1605.259721	 	3013.333333
1825.945862	 	3020.000000
2947.841404	 	3026.666667
2914.008054	 	3033.333333
2667.910815	 	3040.000000
2386.328025	 	3046.666667
2312.916925	 	3053.333333
2461.041375	 	3060.000000
2573.227818	 	3066.666667
2777.925710	 	3073.333333
1875.594345	 	3080.000000
1493.534359	 	3086.666667
2052.704584	 	3093.333333
2827.080920	 	3100.000000
2404.313751	 	3106.666667
2234.789805	 	3113.333333
2268.983465	 	3120.000000
2334.368605	 	3126.666667
2372.899928	 	3133.333333
2635.535447	 	3140.000000
1934.937499	 	3146.666667
2122.863021	 	3153.333333
1880.125651	 	3160.000000
1870.445350	 	3166.666667
2403.862695	 	3173.333333
2614.710111	 	3180.000000
1984.276141	 	3186.666667
1984.754438	 	3193.333333
2400.469123	 	3200.000000
2278.378199	 	3206.666667
2005.529701	 	3213.333333
1686.318298	 	3220.000000
1874.716087	 	3226.666667
1958.465109	 	3233.333333
2166.468936	 	3240.000000
2562.644237	 	3246.666667
2027.584165	 	3253.333333
1367.505948	 	3260.000000
1612.321678	 	3266.666667
2292.963079	 	3273.333333
1909.211540	 	3280.000000
1921.522735	 	3286.666667
1885.054340	 	3293.333333
1981.857114	 	3300.000000
2068.221711	 	3306.666667
1434.276177	 	3313.333333
1540.889005	 	3320.000000
1771.763539	 	3326.666667
2264.357504	 	3333.333333
2351.837778	 	3340.000000
1766.295202	 	3346.666667
1056.133994	 	3353.333333
1418.019828	 	3360.000000
1492.361918	 	3366.666667
2043.681226	 	3373.333333
1873.358314	 	3380.000000
1471.615468	 	3386.666667
1406.889999	 	3393.333333
1640.032484	 	3400.000000
1538.856797	 	3406.666667
1667.629169	 	3413.333333
1720.620976	 	3420.000000
1836.158308	 	3426.666667
1408.656133	 	3433.333333
1377.859872	 	3440.000000
1083.186309	 	3446.666667
1314.325604	 	3453.333333
1663.856462	 	3460.000000
1626.977161	 	3466.666667
1524.762617	 	3473.333333
1558.722044	 	3480.000000
1337.556605	 	3486.666667
1458.564569	 	3493.333333
1171.106092	 	3500.000000
1317.450895	 	3506.666667
1338.804169	 	3513.333333
1146.320971	 	3520.000000
1482.040234	 	3526.666667
1680.748568	 	3533.333333
1310.778333	 	3540.000000
924.150769	 	3546.666667
1140.355420	 	3553.333333
1043.414727	 	3560.000000
1352.325686	 	3566.666667
1712.839845	 	3573.333333
1014.867660	 	3580.000000
883.337975	 	3586.666667
1325.678619	 	3593.333333
1398.311043	 	3600.000000
1400.016698	 	3606.666667
905.018049	 	3613.333333
499.517859	 	3620.000000
1323.422794	 	3626.666667
1390.016661	 	3633.333333
1068.230842	 	3640.000000
1146.194981	 	3646.666667
859.222926	 	3653.333333
1316.164770	 	3660.000000
1054.330507	 	3666.666667
796.648180	 	3673.333333
1120.603858	 	3680.000000
1045.348498	 	3686.666667
965.070257	 	3693.333333
1159.661582	 	3700.000000
1112.044190	 	3706.666667
1014.294845	 	3713.333333
832.948084	 	3720.000000
510.297305	 	3726.666667
892.989732	 	3733.333333
1339.493685	 	3740.000000
1036.649461	 	3746.666667
932.747127	 	3753.333333
751.902077	 	3760.000000
848.887555	 	3766.666667
989.819137	 	3773.333333
915.829368	 	3780.000000
779.579979	 	3786.666667
645.505326	 	3793.333333
812.631087	 	3800.000000
949.250793	 	3806.666667
1082.711886	 	3813.333333
903.306423	 	3820.000000
625.748251	 	3826.666667
669.056787	 	3833.333333
776.112569	 	3840.000000
868.532997	 	3846.666667
914.044005	 	3853.333333
696.734779	 	3860.000000
674.684596	 	3866.666667
829.547578	 	3873.333333
682.625359	 	3880.000000
783.974685	 	3886.666667
756.795566	 	3893.333333
628.883578	 	3900.000000
822.248267	 	3906.666667
765.402567	 	3913.333333
660.147413	 	3920.000000
793.329979	 	3926.666667
508.564180	 	3933.333333
611.725536	 	3940.000000
667.877391	 	3946.666667
609.025409	 	3953.333333
813.669324	 	3960.000000
744.509673	 	3966.666667
511.657666	 	3973.333333
614.617388	 	3980.000000
519.825942	 	3986.666667
618.444858	 	3993.333333
809.511777	 	4000.000000
578.020608	 	4006.666667
627.114902	 	4013.333333
629.091709	 	4020.000000
543.291778	 	4026.666667
544.742913	 	4033.333333
541.424150	 	4040.000000
592.717160	 	4046.666667
587.495956	 	4053.333333
486.527066	 	4060.000000
494.996361	 	4066.666667
570.171184	 	4073.333333
667.158932	 	4080.000000
517.539914	 	4086.666667
436.627853	 	4093.333333
549.974697	 	4100.000000
490.485779	 	4106.666667
517.435124	 	4113.333333
573.408155	 	4120.000000
465.581963	 	4126.666667
517.319534	 	4133.333333
457.847057	 	4140.000000
462.725964	 	4146.666667
544.268425	 	4153.333333
452.854877	 	4160.000000
439.445489	 	4166.666667
486.879759	 	4173.333333
413.793331	 	4180.000000
528.544388	 	4186.666667
464.978039	 	4193.333333
370.802872	 	4200.000000
449.399120	 	4206.666667
471.575559	 	4213.333333
360.965493	 	4220.000000
412.919726	 	4226.666667
414.035181	 	4233.333333
471.845919	 	4240.000000
415.581612	 	4246.666667
358.264768	 	4253.333333
375.044502	 	4260.000000
390.921007	 	4266.666667
387.128475	 	4273.333333
453.081348	 	4280.000000
425.819125	 	4286.666667
405.256618	 	4293.333333
360.656778	 	4300.000000
326.468105	 	4306.666667
384.529249	 	4313.333333
361.113934	 	4320.000000
301.848932	 	4326.666667
380.354443	 	4333.333333
447.301265	 	4340.000000
359.322172	 	4346.666667
280.017269	 	4353.333333
268.190473	 	4360.000000
329.891178	 	4366.666667
350.404933	 	4373.333333
356.280974	 	4380.000000
359.703204	 	4386.666667
348.698552	 	4393.333333
270.072009	 	4400.000000
268.408295	 	4406.666667
344.520260	 	4413.333333
359.171770	 	4420.000000
315.340564	 	4426.666667
271.664335	 	4433.333333
275.824036	 	4440.000000
317.227587	 	4446.666667
317.347181	 	4453.333333
244.986300	 	4460.000000
238.522306	 	4466.666667
284.203349	 	4473.333333
259.302041	 	4480.000000
299.020571	 	4486.666667
268.099048	 	4493.333333
286.644283	 	4500.000000
271.081615	 	4506.666667
290.718503	 	4513.333333
242.873302	 	4520.000000
234.551452	 	4526.666667
231.139811	 	4533.333333
257.655330	 	4540.000000
267.687683	 	4546.666667
265.688364	 	4553.333333
243.969068	 	4560.000000
248.195365	 	4566.666667
212.046861	 	4573.333333
203.239490	 	4580.000000
214.232468	 	4586.666667
232.992997	 	4593.333333
242.846569	 	4600.000000
238.071930	 	4606.666667
236.003835	 	4613.333333
253.366208	 	4620.000000
221.702681	 	4626.666667
156.274445	 	4633.333333
216.594727	 	4640.000000
240.238590	 	4646.666667
226.263869	 	4653.333333
170.621176	 	4660.000000
127.971324	 	4666.666667
192.497692	 	4673.333333
254.489108	 	4680.000000
228.737912	 	4686.666667
208.194865	 	4693.333333
221.051377	 	4700.000000
139.679748	 	4706.666667
182.310315	 	4713.333333
206.127530	 	4720.000000
194.018808	 	4726.666667
162.326841	 	4733.333333
179.343794	 	4740.000000
192.940481	 	4746.666667
223.878120	 	4753.333333
163.923939	 	4760.000000
171.799781	 	4766.666667
153.912225	 	4773.333333
191.457088	 	4780.000000
149.156705	 	4786.666667
166.378564	 	4793.333333
166.673025	 	4800.000000
162.018921	 	4806.666667
139.261982	 	4813.333333
188.922980	 	4820.000000
143.824383	 	4826.666667
168.024034	 	4833.333333
124.365523	 	4840.000000
159.058437	 	4846.666667
191.238474	 	4853.333333
176.982347	 	4860.000000
117.457847	 	4866.666667
184.335501	 	4873.333333
115.719137	 	4880.000000
119.038190	 	4886.666667
153.286218	 	4893.333333
145.941900	 	4900.000000
136.808039	 	4906.666667
154.065322	 	4913.333333
159.214339	 	4920.000000
146.736767	 	4926.666667
93.460723	 	4933.333333
124.384299	 	4940.000000
161.767015	 	4946.666667
149.356159	 	4953.333333
142.603870	 	4960.000000
110.301214	 	4966.666667
110.174145	 	4973.333333
148.352305	 	4980.000000
101.612069	 	4986.666667
112.386458	 	4993.333333
155.824476	 	5000.000000
118.046179	 	5006.666667
119.521881	 	5013.333333
106.057955	 	5020.000000
128.739697	 	5026.666667
97.339111	 	5033.333333
91.054104	 	5040.000000
95.057964	 	5046.666667
170.552568	 	5053.333333
137.138921	 	5060.000000
112.203727	 	5066.666667
56.328785	 	5073.333333
150.036452	 	5080.000000
143.410984	 	5086.666667
70.713989	 	5093.333333
68.339129	 	5100.000000
114.264637	 	5106.666667
134.361095	 	5113.333333
131.804659	 	5120.000000
75.719367	 	5126.666667
88.047349	 	5133.333333
80.644187	 	5140.000000
78.828549	 	5146.666667
85.070650	 	5153.333333
138.116159	 	5160.000000
93.300761	 	5166.666667
110.364380	 	5173.333333
40.151464	 	5180.000000
59.810494	 	5186.666667
129.276469	 	5193.333333
135.969110	 	5200.000000
91.620922	 	5206.666667
45.556657	 	5213.333333
42.748113	 	5220.000000
124.440537	 	5226.666667
76.366025	 	5233.333333
60.965767	 	5240.000000
82.686418	 	5246.666667
74.284039	 	5253.333333
126.251983	 	5260.000000
102.171813	 	5266.666667
43.689744	 	5273.333333
111.717659	 	5280.000000
76.324496	 	5286.666667
86.951655	 	5293.333333
70.323406	 	5300.000000
49.197377	 	5306.666667
69.930977	 	5313.333333
76.207579	 	5320.000000
73.725892	 	5326.666667
111.196979	 	5333.333333
71.646835	 	5340.000000
79.717072	 	5346.666667
47.575321	 	5353.333333
49.561024	 	5360.000000
96.253203	 	5366.666667
88.193969	 	5373.333333
52.558872	 	5380.000000
73.905390	 	5386.666667
72.917186	 	5393.333333
91.563848	 	5400.000000
78.239558	 	5406.666667
34.359061	 	5413.333333
32.335702	 	5420.000000
61.650573	 	5426.666667
96.486709	 	5433.333333
80.668667	 	5440.000000
19.640625	 	5446.666667
65.783365	 	5453.333333
63.975856	 	5460.000000
67.542487	 	5466.666667
76.389863	 	5473.333333
32.725559	 	5480.000000
53.767491	 	5486.666667
77.967518	 	5493.333333
44.482100	 	5500.000000
53.860603	 	5506.666667
48.765780	 	5513.333333
27.457331	 	5520.000000
80.647127	 	5526.666667
60.383550	 	5533.333333
41.423066	 	5540.000000
35.004713	 	5546.666667
38.502886	 	5553.333333
73.053078	 	5560.000000
62.258287	 	5566.666667
59.712310	 	5573.333333
59.767129	 	5580.000000
34.700105	 	5586.666667
66.892227	 	5593.333333
52.682825	 	5600.000000
-7.546845	 	5606.666667
60.018562	 	5613.333333
95.007322	 	5620.000000
55.262656	 	5626.666667
28.008219	 	5633.333333
24.029741	 	5640.000000
10.487377	 	5646.666667
77.273775	 	5653.333333
70.375514	 	5660.000000
81.226273	 	5666.666667
7.622497	 	5673.333333
16.219290	 	5680.000000
18.806115	 	5686.666667
78.461199	 	5693.333333
64.780491	 	5700.000000
67.994131	 	5706.666667
6.689342	 	5713.333333
64.143926	 	5720.000000
25.903558	 	5726.666667
62.762213	 	5733.333333
16.378987	 	5740.000000
44.038773	 	5746.666667
49.865961	 	5753.333333
45.065752	 	5760.000000
32.526841	 	5766.666667
52.080979	 	5773.333333
41.580141	 	5780.000000
68.106406	 	5786.666667
3.559577	 	5793.333333
-3.599162	 	5800.000000
34.151908	 	5806.666667
51.203844	 	5813.333333
73.201497	 	5820.000000
33.778550	 	5826.666667
-6.927059	 	5833.333333
-9.727487	 	5840.000000
34.423263	 	5846.666667
51.118553	 	5853.333333
75.313250	 	5860.000000
23.958253	 	5866.666667
18.831153	 	5873.333333
19.843829	 	5880.000000
29.942692	 	5886.666667
7.856830	 	5893.333333
59.337287	 	5900.000000
44.027275	 	5906.666667
51.704220	 	5913.333333
31.945508	 	5920.000000
18.110959	 	5926.666667
-15.406921	 	5933.333333
12.917951	 	5940.000000
5.940340	 	5946.666667
64.924652	 	5953.333333
43.965584	 	5960.000000
42.750750	 	5966.666667
-0.418308	 	5973.333333
52.212176	 	5980.000000
-6.298399	 	5986.666667
34.378229	 	5993.333333
32.888202	 	6000.000000
26.916972	 	6006.666667
45.653892	 	6013.333333
39.311068	 	6020.000000
11.734267	 	6026.666667
46.654635	 	6033.333333
14.130192	 	6040.000000
30.011617	 	6046.666667
7.726841	 	6053.333333
31.838557	 	6060.000000
39.616318	 	6066.666667
61.724442	 	6073.333333
28.251174	 	6080.000000
-6.601434	 	6086.666667
-20.391572	 	6093.333333
29.776862	 	6100.000000
25.610022	 	6106.666667
34.433993	 	6113.333333
47.923778	 	6120.000000
12.518180	 	6126.666667
-6.456434	 	6133.333333
6.274233	 	6140.000000
38.738982	 	6146.666667
71.241056	 	6153.333333
-10.811949	 	6160.000000
-1.401658	 	6166.666667
36.644066	 	6173.333333
36.557975	 	6180.000000
34.842172	 	6186.666667
1.877622	 	6193.333333
9.074534	 	6200.000000
46.284907	 	6206.666667
-2.589423	 	6213.333333
-13.762565	 	6220.000000
36.963320	 	6226.666667
39.005228	 	6233.333333
32.879937	 	6240.000000
17.951669	 	6246.666667
-9.309947	 	6253.333333
10.346447	 	6260.000000
31.198567	 	6266.666667
21.622211	 	6273.333333
17.930165	 	6280.000000
6.572523	 	6286.666667
9.224181	 	6293.333333
30.778612	 	6300.000000
43.094852	 	6306.666667
2.168559	 	6313.333333
22.369845	 	6320.000000
6.611564	 	6326.666667
44.194422	 	6333.333333
26.027959	 	6340.000000
-0.775099	 	6346.666667
-7.566583	 	6353.333333
50.910272	 	6360.000000
1.175652	 	6366.666667
42.027769	 	6373.333333
28.060757	 	6380.000000
-4.708939	 	6386.666667
-4.106509	 	6393.333333
12.233681	 	6400.000000
23.816207	 	6406.666667
56.618405	 	6413.333333
6.659878	 	6420.000000
-4.021706	 	6426.666667
-0.719700	 	6433.333333
29.320435	 	6440.000000
-0.890703	 	6446.666667
18.080800	 	6453.333333
32.356385	 	6460.000000
18.219004	 	6466.666667
10.794876	 	6473.333333
0.294875	 	6480.000000
7.679938	 	6486.666667
19.458289	 	6493.333333
38.489013	 	6500.000000
38.808962	 	6506.666667
13.066886	 	6513.333333
-13.052738	 	6520.000000
16.307732	 	6526.666667
-2.123405	 	6533.333333
35.058261	 	6540.000000
8.238451	 	6546.666667
2.253474	 	6553.333333
22.554572	 	6560.000000
47.891244	 	6566.666667
-2.861861	 	6573.333333
1.062680	 	6580.000000
4.208215	 	6586.666667
-3.713748	 	6593.333333
35.011691	 	6600.000000
37.386838	 	6606.666667
2.771377	 	6613.333333
38.307230	 	6620.000000
4.318321	 	6626.666667
-17.882051	 	6633.333333
24.275462	 	6640.000000
-21.728657	 	6646.666667
-10.287196	 	6653.333333
55.775192	 	6660.000000
17.201504	 	6666.666667
8.704547	 	6673.333333
2.258690	 	6680.000000
-15.646913	 	6686.666667
-11.814556	 	6693.333333
28.874882	 	6700.000000
38.743143	 	6706.666667
-5.114240	 	6713.333333
18.145522	 	6720.000000
15.520753	 	6726.666667
-18.553841	 	6733.333333
8.539989	 	6740.000000
-4.260455	 	6746.666667
6.427415	 	6753.333333
26.582683	 	6760.000000
31.769590	 	6766.666667
22.508994	 	6773.333333
22.845560	 	6780.000000
-19.885503	 	6786.666667
-22.250804	 	6793.333333
26.014714	 	6800.000000
56.878173	 	6806.666667
-4.888832	 	6813.333333
-9.789306	 	6820.000000
-15.920119	 	6826.666667
24.424235	 	6833.333333
8.932299	 	6840.000000
-0.777426	 	6846.666667
-9.028901	 	6853.333333
33.127544	 	6860.000000
6.120165	 	6866.666667
-15.715539	 	6873.333333
40.242045	 	6880.000000
22.339055	 	6886.666667
-8.371639	 	6893.333333
-2.494452	 	6900.000000
5.996670	 	6906.666667
6.186035	 	6913.333333
15.756420	 	6920.000000
3.000603	 	6926.666667
6.763912	 	6933.333333
20.710071	 	6940.000000
2.225890	 	6946.666667
-11.578435	 	6953.333333
11.807350	 	6960.000000
39.176692	 	6966.666667
25.347900	 	6973.333333
-1.496337	 	6980.000000
5.570138	 	6986.666667
-29.746875	 	6993.333333
-3.893397	 	7000.000000
29.143690	 	7006.666667
19.283791	 	7013.333333
17.352954	 	7020.000000
4.313218	 	7026.666667
-18.967349	 	7033.333333
