#peak 	 	#time 
-2.482121	 	1253.333333
-6.089467	 	1260.000000
2.141095	 	1266.666667
30.604960	 	1273.333333
21.249194	 	1280.000000
-12.304250	 	1286.666667
-29.715070	 	1293.333333
-4.038254	 	1300.000000
30.873834	 	1306.666667
18.043049	 	1313.333333
-16.222401	 	1320.000000
-9.257880	 	1326.666667
11.071623	 	1333.333333
22.348949	 	1340.000000
8.638883	 	1346.666667
-3.405729	 	1353.333333
-7.779926	 	1360.000000
-9.751805	 	1366.666667
3.788102	 	1373.333333
17.684077	 	1380.000000
10.169156	 	1386.666667
-1.155551	 	1393.333333
-10.094465	 	1400.000000
4.073099	 	1406.666667
10.998718	 	1413.333333
5.268548	 	1420.000000
4.782875	 	1426.666667
4.010062	 	1433.333333
-5.588793	 	1440.000000
-2.227577	 	1446.666667
9.266974	 	1453.333333
18.702674	 	1460.000000
5.611856	 	1466.666667
-4.860736	 	1473.333333
-8.759701	 	1480.000000
1.587984	 	1486.666667
9.617656	 	1493.333333
0.599434	 	1500.000000
-0.233113	 	1506.666667
9.815426	 	1513.333333
15.054238	 	1520.000000
4.556917	 	1526.666667
-9.562171	 	1533.333333
-4.046142	 	1540.000000
6.813566	 	1546.666667
3.085553	 	1553.333333
6.527416	 	1560.000000
5.143390	 	1566.666667
7.392622	 	1573.333333
-0.831007	 	1580.000000
-2.087227	 	1586.666667
0.623438	 	1593.333333
7.698298	 	1600.000000
2.836434	 	1606.666667
6.864362	 	1613.333333
2.972926	 	1620.000000
0.150429	 	1626.666667
-0.889698	 	1633.333333
3.420020	 	1640.000000
8.182438	 	1646.666667
7.344691	 	1653.333333
0.299545	 	1660.000000
4.416911	 	1666.666667
1.106082	 	1673.333333
-2.530164	 	1680.000000
4.641643	 	1686.666667
4.736676	 	1693.333333
12.403763	 	1700.000000
10.799102	 	1706.666667
-8.383270	 	1713.333333
-8.309455	 	1720.000000
5.708360	 	1726.666667
8.609746	 	1733.333333
4.869005	 	1740.000000
3.611273	 	1746.666667
2.873959	 	1753.333333
4.292851	 	1760.000000
4.522909	 	1766.666667
-4.139575	 	1773.333333
4.737292	 	1780.000000
10.952555	 	1786.666667
3.805267	 	1793.333333
-2.779206	 	1800.000000
-0.314702	 	1806.666667
6.791389	 	1813.333333
5.519415	 	1820.000000
-7.270084	 	1826.666667
1.918133	 	1833.333333
11.764833	 	1840.000000
19.548707	 	1846.666667
-0.952032	 	1853.333333
-10.537693	 	1860.000000
-7.424892	 	1866.666667
7.052264	 	1873.333333
3.321169	 	1880.000000
16.148582	 	1886.666667
9.109657	 	1893.333333
6.572847	 	1900.000000
-15.040249	 	1906.666667
2.196763	 	1913.333333
4.602562	 	1920.000000
13.953292	 	1926.666667
4.219474	 	1933.333333
-1.779660	 	1940.000000
-5.284036	 	1946.666667
9.351925	 	1953.333333
-4.246852	 	1960.000000
7.723539	 	1966.666667
3.726746	 	1973.333333
2.832218	 	1980.000000
5.507170	 	1986.666667
-0.002337	 	1993.333333
2.394809	 	2000.000000
4.266824	 	2006.666667
-0.252422	 	2013.333333
2.208018	 	2020.000000
8.417700	 	2026.666667
-0.126960	 	2033.333333
5.290317	 	2040.000000
6.594349	 	2046.666667
2.758842	 	2053.333333
-4.711905	 	2060.000000
8.572835	 	2066.666667
-1.237558	 	2073.333333
1.488184	 	2080.000000
-0.848863	 	2086.666667
6.640472	 	2093.333333
9.474090	 	2100.000000
5.117097	 	2106.666667
-5.016938	 	2113.333333
2.010071	 	2120.000000
3.690668	 	2126.666667
10.108279	 	2133.333333
-1.212479	 	2140.000000
-0.975196	 	2146.666667
0.327025	 	2153.333333
3.430377	 	2160.000000
8.167477	 	2166.666667
2.914788	 	2173.333333
3.416375	 	2180.000000
10.049990	 	2186.666667
5.513955	 	2193.333333
-1.898913	 	2200.000000
-8.025349	 	2206.666667
4.964450	 	2213.333333
7.806358	 	2220.000000
2.246504	 	2226.666667
5.060131	 	2233.333333
6.666192	 	2240.000000
0.607938	 	2246.666667
-0.057549	 	2253.333333
2.361560	 	2260.000000
8.080579	 	2266.666667
5.444289	 	2273.333333
-0.014124	 	2280.000000
1.138272	 	2286.666667
8.701228	 	2293.333333
-2.503274	 	2300.000000
-1.104890	 	2306.666667
6.479909	 	2313.333333
5.534951	 	2320.000000
3.056153	 	2326.666667
1.620596	 	2333.333333
11.545959	 	2340.000000
8.822369	 	2346.666667
-8.784212	 	2353.333333
-8.583195	 	2360.000000
1.624138	 	2366.666667
7.779329	 	2373.333333
13.741932	 	2380.000000
5.628080	 	2386.666667
-8.424163	 	2393.333333
1.325369	 	2400.000000
6.113856	 	2406.666667
4.660849	 	2413.333333
13.012417	 	2420.000000
4.879421	 	2426.666667
-12.802787	 	2433.333333
1.700637	 	2440.000000
8.261771	 	2446.666667
0.345125	 	2453.333333
1.788189	 	2460.000000
17.174831	 	2466.666667
3.149745	 	2473.333333
-6.112453	 	2480.000000
1.604371	 	2486.666667
3.895903	 	2493.333333
-2.675732	 	2500.000000
6.953151	 	2506.666667
15.822300	 	2513.333333
-0.951070	 	2520.000000
-2.273697	 	2526.666667
4.976916	 	2533.333333
-2.911709	 	2540.000000
-0.251089	 	2546.666667
11.889835	 	2553.333333
3.831529	 	2560.000000
7.857708	 	2566.666667
-6.171421	 	2573.333333
-2.498888	 	2580.000000
15.246707	 	2586.666667
10.726955	 	2593.333333
-2.669166	 	2600.000000
-12.686131	 	2606.666667
-4.267584	 	2613.333333
14.636785	 	2620.000000
18.707205	 	2626.666667
0.971039	 	2633.333333
-11.038590	 	2640.000000
1.335120	 	2646.666667
13.809032	 	2653.333333
2.924394	 	2660.000000
-5.233383	 	2666.666667
3.002423	 	2673.333333
8.538497	 	2680.000000
3.912899	 	2686.666667
6.625224	 	2693.333333
-3.248564	 	2700.000000
1.104475	 	2706.666667
12.839086	 	2713.333333
-6.095277	 	2720.000000
3.215194	 	2726.666667
14.668994	 	2733.333333
-15.925648	 	2740.000000
4.539792	 	2746.666667
23.291163	 	2753.333333
1.344093	 	2760.000000
-5.928997	 	2766.666667
9.836657	 	2773.333333
-4.564304	 	2780.000000
-10.884711	 	2786.666667
20.760999	 	2793.333333
6.031144	 	2800.000000
-8.430487	 	2806.666667
14.019377	 	2813.333333
-2.820154	 	2820.000000
-2.320178	 	2826.666667
11.710277	 	2833.333333
1.602424	 	2840.000000
-0.473285	 	2846.666667
8.924430	 	2853.333333
2.824716	 	2860.000000
-6.812757	 	2866.666667
4.154264	 	2873.333333
16.925935	 	2880.000000
8.571725	 	2886.666667
-8.871599	 	2893.333333
-7.551489	 	2900.000000
12.555650	 	2906.666667
7.869563	 	2913.333333
11.680906	 	2920.000000
-13.685477	 	2926.666667
-7.766097	 	2933.333333
27.782805	 	2940.000000
6.898944	 	2946.666667
-18.616259	 	2953.333333
9.868229	 	2960.000000
6.513502	 	2966.666667
7.886011	 	2973.333333
10.742144	 	2980.000000
-2.175093	 	2986.666667
-19.371806	 	2993.333333
8.913484	 	3000.000000
14.030891	 	3006.666667
4.428876	 	3013.333333
11.136261	 	3020.000000
0.949521	 	3026.666667
-11.568066	 	3033.333333
12.515961	 	3040.000000
8.848012	 	3046.666667
3.556282	 	3053.333333
-3.575846	 	3060.000000
-4.890512	 	3066.666667
4.199972	 	3073.333333
16.579658	 	3080.000000
2.449909	 	3086.666667
-9.683682	 	3093.333333
0.551314	 	3100.000000
19.512491	 	3106.666667
9.706562	 	3113.333333
2.581168	 	3120.000000
-0.382149	 	3126.666667
-14.191257	 	3133.333333
-17.153744	 	3140.000000
37.629065	 	3146.666667
100.730369	 	3153.333333
103.218840	 	3160.000000
97.636842	 	3166.666667
122.836798	 	3173.333333
111.269668	 	3180.000000
208.667479	 	3186.666667
644.385792	 	3193.333333
1500.556256	 	3200.000000
2335.079346	 	3206.666667
2461.064591	 	3213.333333
2238.588885	 	3220.000000
2590.301451	 	3226.666667
3384.065155	 	3233.333333
4075.039486	 	3240.000000
4466.258727	 	3246.666667
4612.414135	 	3253.333333
4717.281153	 	3260.000000
4944.406643	 	3266.666667
4990.065843	 	3273.333333
4995.149780	 	3280.000000
5122.442876	 	3286.666667
5097.228449	 	3293.333333
4939.046223	 	3300.000000
4915.243007	 	3306.666667
4962.923262	 	3313.333333
4776.957683	 	3320.000000
4449.943682	 	3326.666667
4341.125378	 	3333.333333
4374.069696	 	3340.000000
4284.029659	 	3346.666667
4079.462647	 	3353.333333
3882.859073	 	3360.000000
3698.004542	 	3366.666667
3501.141205	 	3373.333333
3437.138653	 	3380.000000
3411.324317	 	3386.666667
3179.201862	 	3393.333333
2893.841177	 	3400.000000
2736.074222	 	3406.666667
2726.115909	 	3413.333333
2671.133414	 	3420.000000
2509.228245	 	3426.666667
2392.335139	 	3433.333333
2287.620485	 	3440.000000
2208.094841	 	3446.666667
2184.205779	 	3453.333333
2127.309248	 	3460.000000
1974.736891	 	3466.666667
1862.778571	 	3473.333333
1855.890587	 	3480.000000
1860.829364	 	3486.666667
1787.168153	 	3493.333333
1673.344488	 	3500.000000
1588.867416	 	3506.666667
1590.634884	 	3513.333333
1600.676102	 	3520.000000
1538.685741	 	3526.666667
1467.042521	 	3533.333333
1422.079708	 	3540.000000
1415.460730	 	3546.666667
1425.698126	 	3553.333333
1375.914053	 	3560.000000
1291.880106	 	3566.666667
1253.738816	 	3573.333333
1265.086385	 	3580.000000
1270.598353	 	3586.666667
1233.192630	 	3593.333333
1182.138781	 	3600.000000
1144.648789	 	3606.666667
1134.715017	 	3613.333333
1145.247988	 	3620.000000
1141.979007	 	3626.666667
1108.906122	 	3633.333333
1053.359302	 	3640.000000
1012.039997	 	3646.666667
1025.661028	 	3653.333333
1043.003011	 	3660.000000
1024.181671	 	3666.666667
988.061889	 	3673.333333
956.518484	 	3680.000000
936.104341	 	3686.666667
942.697046	 	3693.333333
915.419866	 	3700.000000
913.912176	 	3706.666667
905.116886	 	3713.333333
879.950924	 	3720.000000
832.574853	 	3726.666667
810.239905	 	3733.333333
814.588087	 	3740.000000
840.955903	 	3746.666667
818.240214	 	3753.333333
769.632186	 	3760.000000
746.731390	 	3766.666667
749.135095	 	3773.333333
732.726310	 	3780.000000
718.993370	 	3786.666667
706.665279	 	3793.333333
717.950450	 	3800.000000
710.735024	 	3806.666667
672.968625	 	3813.333333
658.673125	 	3820.000000
653.104828	 	3826.666667
646.813234	 	3833.333333
639.104966	 	3840.000000
621.670749	 	3846.666667
626.159484	 	3853.333333
608.581607	 	3860.000000
581.246093	 	3866.666667
575.775552	 	3873.333333
578.155047	 	3880.000000
581.047564	 	3886.666667
575.758041	 	3893.333333
549.659941	 	3900.000000
530.552576	 	3906.666667
518.096361	 	3913.333333
532.682774	 	3920.000000
527.298511	 	3926.666667
523.293237	 	3933.333333
495.435649	 	3940.000000
492.989023	 	3946.666667
489.318410	 	3953.333333
486.058263	 	3960.000000
471.299024	 	3966.666667
470.333318	 	3973.333333
459.453084	 	3980.000000
459.699513	 	3986.666667
444.048031	 	3993.333333
431.468675	 	4000.000000
409.358838	 	4006.666667
426.527831	 	4013.333333
419.721734	 	4020.000000
422.451696	 	4026.666667
405.270728	 	4033.333333
391.913973	 	4040.000000
375.321588	 	4046.666667
390.289512	 	4053.333333
391.450455	 	4060.000000
386.227174	 	4066.666667
359.485096	 	4073.333333
365.900307	 	4080.000000
364.751598	 	4086.666667
366.383657	 	4093.333333
354.473213	 	4100.000000
325.954891	 	4106.666667
330.385781	 	4113.333333
355.216504	 	4120.000000
336.758773	 	4126.666667
319.917070	 	4133.333333
314.325756	 	4140.000000
315.144324	 	4146.666667
310.162143	 	4153.333333
303.362358	 	4160.000000
299.936483	 	4166.666667
295.370989	 	4173.333333
316.548657	 	4180.000000
294.343056	 	4186.666667
271.107473	 	4193.333333
271.170392	 	4200.000000
298.477381	 	4206.666667
276.563991	 	4213.333333
275.080480	 	4220.000000
281.409902	 	4226.666667
271.483892	 	4233.333333
244.001471	 	4240.000000
265.524842	 	4246.666667
248.915876	 	4253.333333
272.190490	 	4260.000000
256.884433	 	4266.666667
260.941180	 	4273.333333
230.879813	 	4280.000000
235.805660	 	4286.666667
237.364170	 	4293.333333
244.279511	 	4300.000000
239.690791	 	4306.666667
234.279655	 	4313.333333
214.175035	 	4320.000000
230.290659	 	4326.666667
220.317136	 	4333.333333
225.116926	 	4340.000000
212.562159	 	4346.666667
206.343407	 	4353.333333
209.608962	 	4360.000000
213.862423	 	4366.666667
202.769544	 	4373.333333
204.433331	 	4380.000000
204.188120	 	4386.666667
169.329224	 	4393.333333
195.638447	 	4400.000000
216.605348	 	4406.666667
195.278392	 	4413.333333
176.832583	 	4420.000000
173.527302	 	4426.666667
188.670032	 	4433.333333
188.031977	 	4440.000000
166.450534	 	4446.666667
168.966759	 	4453.333333
177.457313	 	4460.000000
198.745021	 	4466.666667
147.141625	 	4473.333333
141.941767	 	4480.000000
168.929538	 	4486.666667
168.059648	 	4493.333333
144.170081	 	4500.000000
155.267653	 	4506.666667
179.988793	 	4513.333333
148.079421	 	4520.000000
133.738248	 	4526.666667
174.588231	 	4533.333333
137.940326	 	4540.000000
136.633168	 	4546.666667
145.961161	 	4553.333333
155.905924	 	4560.000000
143.801183	 	4566.666667
147.116387	 	4573.333333
118.653897	 	4580.000000
119.382826	 	4586.666667
151.459845	 	4593.333333
166.499048	 	4600.000000
107.581942	 	4606.666667
138.189813	 	4613.333333
111.399547	 	4620.000000
140.689344	 	4626.666667
122.284338	 	4633.333333
115.700184	 	4640.000000
104.514403	 	4646.666667
169.150627	 	4653.333333
99.067377	 	4660.000000
75.059469	 	4666.666667
143.792357	 	4673.333333
189.619546	 	4680.000000
83.299825	 	4686.666667
35.743034	 	4693.333333
129.800232	 	4700.000000
221.351385	 	4706.666667
63.896265	 	4713.333333
34.854177	 	4720.000000
128.373161	 	4726.666667
136.902292	 	4733.333333
123.739863	 	4740.000000
72.474438	 	4746.666667
107.045321	 	4753.333333
147.674173	 	4760.000000
81.751146	 	4766.666667
6.372386	 	4773.333333
124.688853	 	4780.000000
153.729749	 	4786.666667
119.597755	 	4793.333333
45.286845	 	4800.000000
65.636144	 	4806.666667
109.095887	 	4813.333333
158.594690	 	4820.000000
46.904684	 	4826.666667
70.749797	 	4833.333333
86.951257	 	4840.000000
126.174354	 	4846.666667
46.444610	 	4853.333333
98.960819	 	4860.000000
106.283459	 	4866.666667
88.910363	 	4873.333333
54.561448	 	4880.000000
111.474815	 	4886.666667
68.910076	 	4893.333333
51.252506	 	4900.000000
75.988165	 	4906.666667
138.178826	 	4913.333333
69.707142	 	4920.000000
40.647764	 	4926.666667
73.710093	 	4933.333333
101.481922	 	4940.000000
56.128206	 	4946.666667
39.914935	 	4953.333333
123.300462	 	4960.000000
99.234551	 	4966.666667
25.219166	 	4973.333333
24.469805	 	4980.000000
122.156458	 	4986.666667
133.436315	 	4993.333333
21.589153	 	5000.000000
3.801725	 	5006.666667
111.433235	 	5013.333333
91.364007	 	5020.000000
60.702151	 	5026.666667
38.559252	 	5033.333333
61.023058	 	5040.000000
99.696017	 	5046.666667
81.809819	 	5053.333333
20.827352	 	5060.000000
84.778206	 	5066.666667
77.007803	 	5073.333333
30.265469	 	5080.000000
53.839204	 	5086.666667
92.010471	 	5093.333333
85.382223	 	5100.000000
34.214004	 	5106.666667
7.216385	 	5113.333333
82.934104	 	5120.000000
89.251837	 	5126.666667
44.144996	 	5133.333333
44.443706	 	5140.000000
59.065851	 	5146.666667
59.311390	 	5153.333333
39.868405	 	5160.000000
62.006832	 	5166.666667
73.175362	 	5173.333333
43.928101	 	5180.000000
26.531510	 	5186.666667
55.623585	 	5193.333333
72.947803	 	5200.000000
47.718608	 	5206.666667
24.497565	 	5213.333333
55.054936	 	5220.000000
73.037423	 	5226.666667
55.728054	 	5233.333333
29.818447	 	5240.000000
27.294447	 	5246.666667
50.924186	 	5253.333333
76.239517	 	5260.000000
42.410033	 	5266.666667
41.919136	 	5273.333333
41.161784	 	5280.000000
28.741830	 	5286.666667
42.487652	 	5293.333333
58.759545	 	5300.000000
48.451666	 	5306.666667
48.472919	 	5313.333333
38.596089	 	5320.000000
40.249667	 	5326.666667
45.506989	 	5333.333333
44.591276	 	5340.000000
37.008553	 	5346.666667
39.944089	 	5353.333333
43.031805	 	5360.000000
49.590386	 	5366.666667
39.032908	 	5373.333333
28.988047	 	5380.000000
35.461164	 	5386.666667
40.863628	 	5393.333333
39.762957	 	5400.000000
44.969746	 	5406.666667
39.289577	 	5413.333333
29.286566	 	5420.000000
38.902148	 	5426.666667
38.572713	 	5433.333333
35.523227	 	5440.000000
40.451141	 	5446.666667
36.383860	 	5453.333333
30.206596	 	5460.000000
38.187247	 	5466.666667
36.482804	 	5473.333333
38.850440	 	5480.000000
33.735150	 	5486.666667
30.538783	 	5493.333333
29.114341	 	5500.000000
29.631193	 	5506.666667
25.564298	 	5513.333333
32.214629	 	5520.000000
42.002279	 	5526.666667
45.441956	 	5533.333333
25.686701	 	5540.000000
20.155618	 	5546.666667
26.376220	 	5553.333333
29.018243	 	5560.000000
35.426036	 	5566.666667
36.806646	 	5573.333333
35.515727	 	5580.000000
26.325762	 	5586.666667
22.472451	 	5593.333333
37.131580	 	5600.000000
29.832775	 	5606.666667
19.656198	 	5613.333333
33.060990	 	5620.000000
35.914345	 	5626.666667
30.835248	 	5633.333333
25.071826	 	5640.000000
21.042204	 	5646.666667
25.637097	 	5653.333333
33.423907	 	5660.000000
19.836844	 	5666.666667
28.901109	 	5673.333333
34.035799	 	5680.000000
32.714583	 	5686.666667
22.278979	 	5693.333333
16.080456	 	5700.000000
20.027832	 	5706.666667
41.472104	 	5713.333333
33.088020	 	5720.000000
24.504009	 	5726.666667
13.212053	 	5733.333333
25.655909	 	5740.000000
28.937434	 	5746.666667
22.194617	 	5753.333333
23.118083	 	5760.000000
31.464691	 	5766.666667
22.044545	 	5773.333333
20.269382	 	5780.000000
16.577998	 	5786.666667
29.096888	 	5793.333333
19.505792	 	5800.000000
16.892039	 	5806.666667
28.314379	 	5813.333333
31.370869	 	5820.000000
20.355864	 	5826.666667
15.836165	 	5833.333333
11.337236	 	5840.000000
25.530618	 	5846.666667
20.128535	 	5853.333333
25.492254	 	5860.000000
28.111542	 	5866.666667
11.034834	 	5873.333333
10.031152	 	5880.000000
23.505812	 	5886.666667
17.303460	 	5893.333333
24.902230	 	5900.000000
19.433570	 	5906.666667
18.129981	 	5913.333333
12.439313	 	5920.000000
13.567822	 	5926.666667
23.075862	 	5933.333333
24.790838	 	5940.000000
17.151537	 	5946.666667
20.098308	 	5953.333333
12.723433	 	5960.000000
9.704694	 	5966.666667
14.231632	 	5973.333333
18.494979	 	5980.000000
27.574380	 	5986.666667
17.429117	 	5993.333333
14.225468	 	6000.000000
11.623128	 	6006.666667
15.189852	 	6013.333333
16.329169	 	6020.000000
17.776834	 	6026.666667
17.683722	 	6033.333333
20.212022	 	6040.000000
14.600428	 	6046.666667
17.852654	 	6053.333333
12.979847	 	6060.000000
19.299045	 	6066.666667
24.133524	 	6073.333333
18.074761	 	6080.000000
11.152157	 	6086.666667
13.005972	 	6093.333333
15.897453	 	6100.000000
20.604769	 	6106.666667
15.562401	 	6113.333333
5.163084	 	6120.000000
19.022545	 	6126.666667
19.665554	 	6133.333333
16.022536	 	6140.000000
16.048354	 	6146.666667
14.196070	 	6153.333333
4.323714	 	6160.000000
12.621985	 	6166.666667
16.286170	 	6173.333333
18.548858	 	6180.000000
14.830764	 	6186.666667
13.184147	 	6193.333333
11.799170	 	6200.000000
17.342741	 	6206.666667
9.330661	 	6213.333333
4.165619	 	6220.000000
15.574964	 	6226.666667
28.748722	 	6233.333333
14.093907	 	6240.000000
1.135176	 	6246.666667
4.655467	 	6253.333333
17.600140	 	6260.000000
21.849758	 	6266.666667
12.111766	 	6273.333333
11.900022	 	6280.000000
13.178032	 	6286.666667
2.491189	 	6293.333333
9.171651	 	6300.000000
12.716531	 	6306.666667
10.471038	 	6313.333333
11.754612	 	6320.000000
11.530793	 	6326.666667
18.740839	 	6333.333333
17.286228	 	6340.000000
-2.091260	 	6346.666667
7.440462	 	6353.333333
14.893462	 	6360.000000
13.318240	 	6366.666667
11.866937	 	6373.333333
18.037526	 	6380.000000
10.937996	 	6386.666667
4.500897	 	6393.333333
6.759602	 	6400.000000
4.602515	 	6406.666667
9.327257	 	6413.333333
13.884290	 	6420.000000
8.006358	 	6426.666667
17.588181	 	6433.333333
9.120586	 	6440.000000
10.770028	 	6446.666667
18.339233	 	6453.333333
6.121284	 	6460.000000
3.566902	 	6466.666667
8.695044	 	6473.333333
6.678042	 	6480.000000
11.655819	 	6486.666667
15.162352	 	6493.333333
13.860761	 	6500.000000
6.793325	 	6506.666667
-1.281333	 	6513.333333
1.343146	 	6520.000000
21.893347	 	6526.666667
27.322837	 	6533.333333
10.395660	 	6540.000000
-3.733566	 	6546.666667
-7.222712	 	6553.333333
10.104315	 	6560.000000
16.147022	 	6566.666667
19.023125	 	6573.333333
14.303607	 	6580.000000
2.311236	 	6586.666667
-2.805308	 	6593.333333
8.638443	 	6600.000000
8.729455	 	6606.666667
13.622946	 	6613.333333
13.287305	 	6620.000000
12.369198	 	6626.666667
0.053784	 	6633.333333
-4.411886	 	6640.000000
8.155060	 	6646.666667
20.452384	 	6653.333333
8.722330	 	6660.000000
8.487151	 	6666.666667
8.153846	 	6673.333333
14.342606	 	6680.000000
5.153120	 	6686.666667
-4.400016	 	6693.333333
7.751103	 	6700.000000
17.733515	 	6706.666667
6.574166	 	6713.333333
6.629142	 	6720.000000
7.268686	 	6726.666667
7.106762	 	6733.333333
2.528786	 	6740.000000
2.053560	 	6746.666667
12.457186	 	6753.333333
18.662847	 	6760.000000
11.369899	 	6766.666667
3.315092	 	6773.333333
-9.059168	 	6780.000000
0.113187	 	6786.666667
19.146500	 	6793.333333
14.794006	 	6800.000000
12.876709	 	6806.666667
0.533136	 	6813.333333
-0.507635	 	6820.000000
15.419301	 	6826.666667
12.022416	 	6833.333333
-1.294208	 	6840.000000
9.193294	 	6846.666667
12.582514	 	6853.333333
10.327824	 	6860.000000
-2.988828	 	6866.666667
3.774480	 	6873.333333
14.069032	 	6880.000000
17.364108	 	6886.666667
7.301610	 	6893.333333
-0.191067	 	6900.000000
-0.005338	 	6906.666667
13.638540	 	6913.333333
2.373625	 	6920.000000
0.605990	 	6926.666667
9.372930	 	6933.333333
16.475474	 	6940.000000
8.927860	 	6946.666667
8.525719	 	6953.333333
3.666424	 	6960.000000
-2.377427	 	6966.666667
1.216878	 	6973.333333
16.085398	 	6980.000000
12.443982	 	6986.666667
13.134388	 	6993.333333
-2.357254	 	7000.000000
-0.969452	 	7006.666667
11.339070	 	7013.333333
4.787461	 	7020.000000
4.633904	 	7026.666667
7.752213	 	7033.333333
6.663599	 	7040.000000
5.344821	 	7046.666667
-0.068183	 	7053.333333
9.816607	 	7060.000000
14.645488	 	7066.666667
-2.754356	 	7073.333333
1.366121	 	7080.000000
1.180644	 	7086.666667
