#peak 	 	#time 
-999.999252	 	0.000000
-999.998805	 	6.666667
-999.999170	 	13.333333
-999.998782	 	20.000000
-999.998931	 	26.666667
-999.999738	 	33.333333
-999.999202	 	40.000000
-999.999626	 	46.666667
-999.999870	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
36960.171059	 	86.666667
-999.998737	 	93.333333
-999.998751	 	100.000000
-999.998740	 	106.666667
-999.998755	 	113.333333
-999.998736	 	120.000000
-999.998743	 	126.666667
-999.998744	 	133.333333
-999.998738	 	140.000000
-999.998734	 	146.666667
-999.998735	 	153.333333
-999.998733	 	160.000000
-999.998731	 	166.666667
-999.998730	 	173.333333
-999.998730	 	180.000000
1689.130995	 	186.666667
3908.892733	 	193.333333
-680.055001	 	200.000000
-962.353993	 	206.666667
-884.549430	 	213.333333
-831.824964	 	220.000000
-130.620358	 	226.666667
576.121838	 	233.333333
837.553507	 	240.000000
-392.154916	 	246.666667
-331.221099	 	253.333333
-616.038494	 	260.000000
33.338435	 	266.666667
176.981540	 	273.333333
111.405653	 	280.000000
-259.376644	 	286.666667
-28.310676	 	293.333333
-109.098206	 	300.000000
6.911930	 	306.666667
-369.563923	 	313.333333
-70.336728	 	320.000000
250.726895	 	326.666667
3.327409	 	333.333333
2.334087	 	340.000000
289.740862	 	346.666667
-399.162686	 	353.333333
-425.202274	 	360.000000
-142.797522	 	366.666667
153.963277	 	373.333333
395.794389	 	380.000000
204.335898	 	386.666667
-453.399182	 	393.333333
-156.351941	 	400.000000
113.047900	 	406.666667
-50.203320	 	413.333333
11.695319	 	420.000000
224.316713	 	426.666667
-180.948879	 	433.333333
-79.211426	 	440.000000
221.015470	 	446.666667
161.426360	 	453.333333
-4.530133	 	460.000000
-334.114704	 	466.666667
-157.966689	 	473.333333
307.544798	 	480.000000
152.189935	 	486.666667
-171.664016	 	493.333333
104.930505	 	500.000000
-101.313463	 	506.666667
-15.001839	 	513.333333
217.330821	 	520.000000
-158.491634	 	526.666667
-3.975723	 	533.333333
192.967181	 	540.000000
-136.792603	 	546.666667
31.745144	 	553.333333
187.483737	 	560.000000
-298.930772	 	566.666667
-10.172198	 	573.333333
213.476909	 	580.000000
231.146688	 	586.666667
-39.983299	 	593.333333
-142.529054	 	600.000000
-350.808210	 	606.666667
146.638905	 	613.333333
214.504251	 	620.000000
246.312536	 	626.666667
-151.947168	 	633.333333
-108.052622	 	640.000000
-240.284295	 	646.666667
183.442213	 	653.333333
168.461503	 	660.000000
38.272537	 	666.666667
-83.021701	 	673.333333
53.416822	 	680.000000
-210.357599	 	686.666667
-30.853503	 	693.333333
183.186343	 	700.000000
53.358550	 	706.666667
-101.360227	 	713.333333
27.411954	 	720.000000
94.233745	 	726.666667
49.986302	 	733.333333
-85.654599	 	740.000000
-83.541379	 	746.666667
-102.059646	 	753.333333
93.581363	 	760.000000
147.698091	 	766.666667
44.154821	 	773.333333
-62.964790	 	780.000000
-39.672504	 	786.666667
-30.917492	 	793.333333
19.941727	 	800.000000
93.357008	 	806.666667
0.334653	 	813.333333
-28.205966	 	820.000000
-40.223927	 	826.666667
15.483843	 	833.333333
15.973547	 	840.000000
33.550264	 	846.666667
-56.823621	 	853.333333
1.432115	 	860.000000
-2.207802	 	866.666667
97.599392	 	873.333333
-1.764129	 	880.000000
-47.669315	 	886.666667
-68.346294	 	893.333333
60.988380	 	900.000000
7.399756	 	906.666667
13.981680	 	913.333333
-1.216371	 	920.000000
47.580082	 	926.666667
9.713493	 	933.333333
17.217835	 	940.000000
-5.516375	 	946.666667
-60.515469	 	953.333333
-4.912791	 	960.000000
-4.497907	 	966.666667
17.960372	 	973.333333
13.675658	 	980.000000
27.628980	 	986.666667
72.497356	 	993.333333
23.016079	 	1000.000000
-86.343801	 	1006.666667
-46.317424	 	1013.333333
-28.500525	 	1020.000000
47.248748	 	1026.666667
58.266417	 	1033.333333
67.402103	 	1040.000000
-5.489558	 	1046.666667
-61.881629	 	1053.333333
-93.135342	 	1060.000000
28.618563	 	1066.666667
74.887367	 	1073.333333
41.722509	 	1080.000000
-19.902185	 	1086.666667
23.567758	 	1093.333333
-10.156210	 	1100.000000
-45.278101	 	1106.666667
-9.959279	 	1113.333333
65.041446	 	1120.000000
21.360405	 	1126.666667
-25.065250	 	1133.333333
-18.651309	 	1140.000000
36.994866	 	1146.666667
27.377088	 	1153.333333
-23.043245	 	1160.000000
-42.007812	 	1166.666667
20.851259	 	1173.333333
67.179797	 	1180.000000
17.782746	 	1186.666667
-23.466538	 	1193.333333
-31.590563	 	1200.000000
-31.426809	 	1206.666667
6.493823	 	1213.333333
56.967969	 	1220.000000
46.755311	 	1226.666667
-4.265071	 	1233.333333
-24.753803	 	1240.000000
-23.877413	 	1246.666667
3.592838	 	1253.333333
33.759207	 	1260.000000
12.415233	 	1266.666667
-10.114540	 	1273.333333
5.943049	 	1280.000000
21.775229	 	1286.666667
-9.785448	 	1293.333333
-1.230415	 	1300.000000
0.994363	 	1306.666667
3.960728	 	1313.333333
-6.253497	 	1320.000000
