#peak 	 	#time 
-999.999010	 	0.000000
-999.999293	 	6.666667
-999.999451	 	13.333333
-999.999057	 	20.000000
-999.999557	 	26.666667
-999.999669	 	33.333333
-999.999515	 	40.000000
-999.999882	 	46.666667
-999.999981	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
32896.888745	 	93.333333
-999.998858	 	100.000000
-999.998864	 	106.666667
-999.998865	 	113.333333
-999.998858	 	120.000000
-999.998875	 	126.666667
-999.998866	 	133.333333
-999.998870	 	140.000000
-999.998861	 	146.666667
-999.998857	 	153.333333
-999.998858	 	160.000000
-999.998855	 	166.666667
-999.998851	 	173.333333
-999.998852	 	180.000000
-999.998851	 	186.666667
-999.988647	 	193.333333
3117.769638	 	200.000000
2817.544899	 	206.666667
-788.693871	 	213.333333
-908.380340	 	220.000000
-776.263382	 	226.666667
-148.348170	 	233.333333
601.120640	 	240.000000
352.536425	 	246.666667
-115.650763	 	253.333333
-421.462475	 	260.000000
-13.927471	 	266.666667
316.327066	 	273.333333
-156.742797	 	280.000000
-193.943394	 	286.666667
81.235561	 	293.333333
-379.283671	 	300.000000
270.309310	 	306.666667
150.299427	 	313.333333
-229.138221	 	320.000000
-15.790988	 	326.666667
-160.026084	 	333.333333
321.729683	 	340.000000
288.722408	 	346.666667
-271.536084	 	353.333333
-26.930325	 	360.000000
-242.522998	 	366.666667
-146.134176	 	373.333333
273.666423	 	380.000000
-143.103544	 	386.666667
60.964684	 	393.333333
74.147945	 	400.000000
-263.129119	 	406.666667
319.108402	 	413.333333
136.455076	 	420.000000
-105.182941	 	426.666667
-74.652707	 	433.333333
-139.587710	 	440.000000
23.705933	 	446.666667
-75.683433	 	453.333333
165.129617	 	460.000000
227.786218	 	466.666667
-171.770360	 	473.333333
-171.897567	 	480.000000
43.108985	 	486.666667
-0.344656	 	493.333333
-32.560100	 	500.000000
91.637855	 	506.666667
142.469395	 	513.333333
211.185943	 	520.000000
-223.647506	 	526.666667
-172.833391	 	533.333333
99.746325	 	540.000000
118.939172	 	546.666667
-125.280475	 	553.333333
-37.634302	 	560.000000
178.785705	 	566.666667
-23.955922	 	573.333333
-225.302853	 	580.000000
