#peak 	 	#time 
5.699459	 	2160.000000
5.718256	 	2166.666667
5.606728	 	2173.333333
5.566627	 	2180.000000
5.775901	 	2186.666667
5.887429	 	2193.333333
5.732041	 	2200.000000
5.640562	 	2206.666667
5.824773	 	2213.333333
5.768382	 	2220.000000
5.878657	 	2226.666667
5.586678	 	2233.333333
5.646828	 	2240.000000
5.762116	 	2246.666667
5.438808	 	2253.333333
5.397454	 	2260.000000
5.275901	 	2266.666667
5.451339	 	2273.333333
5.396201	 	2280.000000
5.513996	 	2286.666667
5.323520	 	2293.333333
5.363620	 	2300.000000
5.247079	 	2306.666667
5.196953	 	2313.333333
5.378657	 	2320.000000
5.139309	 	2326.666667
5.470136	 	2333.333333
5.206978	 	2340.000000
5.036552	 	2346.666667
5.112993	 	2353.333333
5.332292	 	2360.000000
5.530287	 	2366.666667
5.546577	 	2373.333333
5.500211	 	2380.000000
5.582918	 	2386.666667
5.448833	 	2393.333333
5.423770	 	2400.000000
5.478908	 	2406.666667
5.483921	 	2413.333333
5.174397	 	2420.000000
5.393695	 	2426.666667
5.299710	 	2433.333333
5.396201	 	2440.000000
5.368632	 	2446.666667
5.547830	 	2453.333333
5.209485	 	2460.000000
5.378657	 	2466.666667
5.408733	 	2473.333333
5.435048	 	2480.000000
5.681916	 	2486.666667
5.541565	 	2493.333333
5.546577	 	2500.000000
5.594196	 	2506.666667
5.580412	 	2513.333333
5.768382	 	2520.000000
5.663119	 	2526.666667
5.550337	 	2533.333333
5.797204	 	2540.000000
5.668131	 	2546.666667
5.626778	 	2553.333333
5.730788	 	2560.000000
5.708231	 	2566.666667
5.640562	 	2573.333333
5.482667	 	2580.000000
5.529033	 	2586.666667
5.432542	 	2593.333333
5.591690	 	2600.000000
5.462617	 	2606.666667
5.500211	 	2613.333333
5.358607	 	2620.000000
5.455099	 	2626.666667
5.437555	 	2633.333333
5.601715	 	2640.000000
5.431289	 	2646.666667
5.367379	 	2653.333333
5.468883	 	2660.000000
5.606728	 	2666.666667
5.307229	 	2673.333333
5.344823	 	2680.000000
5.129284	 	2686.666667
5.356101	 	2693.333333
5.067881	 	2700.000000
5.279660	 	2706.666667
5.427530	 	2713.333333
5.213244	 	2720.000000
5.285926	 	2726.666667
5.237053	 	2733.333333
5.280913	 	2740.000000
5.317254	 	2746.666667
5.463870	 	2753.333333
5.237053	 	2760.000000
5.324773	 	2766.666667
5.575399	 	2773.333333
6.228282	 	2780.000000
10.188181	 	2786.666667
34.304723	 	2793.333333
186.042818	 	2800.000000
607.165625	 	2806.666667
1157.150587	 	2813.333333
1672.663119	 	2820.000000
2093.862367	 	2826.666667
2434.275901	 	2833.333333
2721.574146	 	2840.000000
2952.465124	 	2846.666667
3127.476402	 	2853.333333
3257.015249	 	2860.000000
3347.631790	 	2866.666667
3409.116753	 	2873.333333
3443.856101	 	2880.000000
3458.002718	 	2886.666667
3454.427530	 	2893.333333
3438.972642	 	2900.000000
3410.282166	 	2906.666667
3375.220763	 	2913.333333
3333.983921	 	2920.000000
3295.308482	 	2926.666667
3255.628031	 	2933.333333
3208.816001	 	2940.000000
3156.416251	 	2946.666667
3100.988933	 	2953.333333
3046.295951	 	2960.000000
2994.486427	 	2966.666667
2942.772141	 	2973.333333
2892.547830	 	2980.000000
2843.612993	 	2986.666667
2796.027780	 	2993.333333
2749.684422	 	3000.000000
2704.173144	 	3006.666667
2660.445073	 	3013.333333
2618.031540	 	3020.000000
2576.625525	 	3026.666667
2536.366126	 	3033.333333
2496.827279	 	3040.000000
2457.921264	 	3046.666667
2421.230788	 	3053.333333
2384.327279	 	3060.000000
2348.379911	 	3066.666667
2313.884923	 	3073.333333
2280.600462	 	3080.000000
2248.780913	 	3086.666667
2217.357354	 	3093.333333
2185.185675	 	3100.000000
2155.988933	 	3106.666667
2126.597956	 	3113.333333
2098.552843	 	3120.000000
2070.242066	 	3126.666667
2043.734547	 	3133.333333
2017.337304	 	3140.000000
1991.155600	 	3146.666667
1963.827279	 	3153.333333
1938.894948	 	3160.000000
1913.129284	 	3166.666667
1889.922517	 	3173.333333
1865.807229	 	3180.000000
1843.125525	 	3186.666667
1819.323520	 	3193.333333
1796.373645	 	3200.000000
1774.010236	 	3206.666667
1751.857354	 	3213.333333
1729.262116	 	3220.000000
1708.264622	 	3226.666667
1687.343570	 	3233.333333
1667.288432	 	3240.000000
1646.750838	 	3246.666667
1625.452592	 	3253.333333
1605.743319	 	3260.000000
1586.326026	 	3266.666667
1566.658106	 	3273.333333
1547.668131	 	3280.000000
1529.020261	 	3286.666667
1509.705725	 	3293.333333
1490.879911	 	3300.000000
1473.173144	 	3306.666667
1455.450086	 	3313.333333
1437.708231	 	3320.000000
1420.171891	 	3326.666667
1402.802216	 	3333.333333
1386.749585	 	3340.000000
1369.529033	 	3346.666667
1353.175650	 	3353.333333
1336.955099	 	3360.000000
1322.161865	 	3366.666667
1306.888683	 	3373.333333
1291.435048	 	3380.000000
1276.485174	 	3386.666667
1261.678156	 	3393.333333
1246.432542	 	3400.000000
1231.810988	 	3406.666667
1217.438808	 	3413.333333
1203.175650	 	3420.000000
1188.309735	 	3426.666667
1175.750838	 	3433.333333
1161.299710	 	3440.000000
1148.087931	 	3446.666667
1135.420011	 	3453.333333
1121.120512	 	3460.000000
1108.778407	 	3466.666667
1096.753344	 	3473.333333
1084.399961	 	3480.000000
1070.843570	 	3486.666667
1058.426277	 	3493.333333
1048.282166	 	3500.000000
1033.911239	 	3506.666667
1022.906226	 	3513.333333
1011.599209	 	3520.000000
999.594196	 	3526.666667
989.252091	 	3533.333333
977.002718	 	3540.000000
965.960111	 	3546.666667
953.369886	 	3553.333333
942.035299	 	3560.000000
930.473896	 	3566.666667
919.019008	 	3573.333333
908.036552	 	3580.000000
897.362367	 	3586.666667
886.440061	 	3593.333333
875.194447	 	3600.000000
866.273394	 	3606.666667
855.455099	 	3613.333333
844.829785	 	3620.000000
835.933795	 	3626.666667
824.992693	 	3633.333333
816.062868	 	3640.000000
805.644322	 	3646.666667
796.782166	 	3653.333333
786.903720	 	3660.000000
777.411239	 	3666.666667
768.295951	 	3673.333333
758.013996	 	3680.000000
748.904973	 	3686.666667
739.798457	 	3693.333333
730.399961	 	3700.000000
722.071640	 	3706.666667
713.863620	 	3713.333333
705.425023	 	3720.000000
696.601715	 	3726.666667
688.961364	 	3733.333333
680.798457	 	3740.000000
673.285926	 	3746.666667
665.146828	 	3753.333333
658.386176	 	3760.000000
650.713244	 	3766.666667
642.872392	 	3773.333333
636.170637	 	3780.000000
629.125525	 	3786.666667
622.225775	 	3793.333333
614.872392	 	3800.000000
607.623018	 	3806.666667
600.973896	 	3813.333333
593.724522	 	3820.000000
587.323520	 	3826.666667
580.878657	 	3833.333333
574.173144	 	3840.000000
568.211991	 	3846.666667
561.501464	 	3853.333333
554.788432	 	3860.000000
549.225775	 	3866.666667
543.594196	 	3873.333333
537.119259	 	3880.000000
531.635550	 	3886.666667
526.374898	 	3893.333333
520.838557	 	3900.000000
514.754597	 	3906.666667
509.110487	 	3913.333333
503.482667	 	3920.000000
497.655600	 	3926.666667
492.156853	 	3933.333333
486.749585	 	3940.000000
480.874898	 	3946.666667
475.565374	 	3953.333333
470.219510	 	3960.000000
465.017755	 	3966.666667
459.366126	 	3973.333333
454.046577	 	3980.000000
448.629284	 	3986.666667
443.242066	 	3993.333333
437.549084	 	4000.000000
432.431289	 	4006.666667
426.950086	 	4013.333333
422.258357	 	4020.000000
417.592943	 	4026.666667
412.010236	 	4033.333333
407.383670	 	4040.000000
402.274647	 	4046.666667
397.544071	 	4053.333333
392.505224	 	4060.000000
387.590437	 	4066.666667
383.797204	 	4073.333333
379.060362	 	4080.000000
374.575399	 	4086.666667
370.244572	 	4093.333333
365.868632	 	4100.000000
361.462617	 	4106.666667
356.861114	 	4113.333333
352.807229	 	4120.000000
348.902467	 	4126.666667
344.822266	 	4133.333333
341.087931	 	4140.000000
337.540312	 	4146.666667
333.352342	 	4153.333333
329.554096	 	4160.000000
325.918758	 	4166.666667
322.341063	 	4173.333333
318.829785	 	4180.000000
315.650587	 	4186.666667
312.105474	 	4193.333333
308.206978	 	4200.000000
305.121765	 	4206.666667
301.873645	 	4213.333333
298.478908	 	4220.000000
295.195700	 	4226.666667
292.443820	 	4233.333333
289.170637	 	4240.000000
285.922517	 	4246.666667
282.861114	 	4253.333333
279.668131	 	4260.000000
276.606728	 	4266.666667
273.556602	 	4273.333333
270.519008	 	4280.000000
267.734547	 	4286.666667
264.560362	 	4293.333333
261.300963	 	4300.000000
258.042818	 	4306.666667
255.134297	 	4313.333333
252.129284	 	4320.000000
249.112993	 	4326.666667
246.223269	 	4333.333333
243.685675	 	4340.000000
240.909986	 	4346.666667
237.963870	 	4353.333333
235.305976	 	4360.000000
233.112993	 	4366.666667
230.503971	 	4373.333333
227.724522	 	4380.000000
225.016502	 	4386.666667
222.208231	 	4393.333333
219.373645	 	4400.000000
217.047830	 	4406.666667
214.965124	 	4413.333333
212.529033	 	4420.000000
209.902467	 	4426.666667
207.710738	 	4433.333333
205.495199	 	4440.000000
203.178156	 	4446.666667
200.973896	 	4453.333333
198.854848	 	4460.000000
196.829785	 	4466.666667
194.552843	 	4473.333333
192.215750	 	4480.000000
189.933795	 	4486.666667
187.857354	 	4493.333333
185.591690	 	4500.000000
183.535299	 	4506.666667
181.401214	 	4513.333333
179.366126	 	4520.000000
177.747079	 	4526.666667
175.571640	 	4533.333333
173.775901	 	4540.000000
172.055349	 	4546.666667
170.517755	 	4553.333333
168.401214	 	4560.000000
166.973896	 	4566.666667
165.686928	 	4573.333333
163.615500	 	4580.000000
162.158106	 	4586.666667
160.495199	 	4593.333333
158.475149	 	4600.000000
156.816001	 	4606.666667
155.175650	 	4613.333333
153.658106	 	4620.000000
152.105474	 	4626.666667
150.130537	 	4633.333333
148.387429	 	4640.000000
146.792191	 	4646.666667
145.040312	 	4653.333333
142.938808	 	4660.000000
141.382417	 	4666.666667
139.792191	 	4673.333333
138.100462	 	4680.000000
136.512743	 	4686.666667
135.143068	 	4693.333333
133.891189	 	4700.000000
132.426277	 	4706.666667
130.844823	 	4713.333333
129.606728	 	4720.000000
128.189434	 	4726.666667
126.897454	 	4733.333333
125.701966	 	4740.000000
124.580412	 	4746.666667
123.452592	 	4753.333333
122.035299	 	4760.000000
120.740813	 	4766.666667
119.456352	 	4773.333333
118.096703	 	4780.000000
116.749585	 	4786.666667
115.545324	 	4793.333333
114.247079	 	4800.000000
113.081665	 	4806.666667
111.918758	 	4813.333333
110.453845	 	4820.000000
109.310988	 	4826.666667
108.398708	 	4833.333333
107.748332	 	4840.000000
106.238307	 	4846.666667
105.550337	 	4853.333333
104.769635	 	4860.000000
103.656853	 	4866.666667
102.653094	 	4873.333333
101.643068	 	4880.000000
100.701966	 	4886.666667
99.758357	 	4893.333333
98.357354	 	4900.000000
97.546577	 	4906.666667
96.502718	 	4913.333333
95.599209	 	4920.000000
94.348582	 	4926.666667
93.369886	 	4933.333333
92.450086	 	4940.000000
91.849835	 	4946.666667
90.803469	 	4953.333333
89.656853	 	4960.000000
88.813495	 	4966.666667
87.928783	 	4973.333333
87.041565	 	4980.000000
86.144322	 	4986.666667
85.244572	 	4993.333333
84.308482	 	5000.000000
83.133043	 	5006.666667
82.392442	 	5013.333333
81.379911	 	5020.000000
80.541565	 	5026.666667
79.549084	 	5033.333333
78.610487	 	5040.000000
77.623018	 	5046.666667
76.769635	 	5053.333333
76.051590	 	5060.000000
75.039058	 	5066.666667
74.282166	 	5073.333333
73.277154	 	5080.000000
72.480161	 	5086.666667
71.827279	 	5093.333333
71.085424	 	5100.000000
70.150587	 	5106.666667
69.412492	 	5113.333333
68.698206	 	5120.000000
67.713244	 	5126.666667
67.230788	 	5133.333333
66.525274	 	5140.000000
65.747079	 	5146.666667
64.760863	 	5153.333333
63.987680	 	5160.000000
63.478908	 	5166.666667
62.995199	 	5173.333333
62.359860	 	5180.000000
61.808482	 	5186.666667
61.356101	 	5193.333333
60.829785	 	5200.000000
60.326026	 	5206.666667
59.970136	 	5213.333333
59.488933	 	5220.000000
58.993946	 	5226.666667
58.426277	 	5233.333333
58.026527	 	5240.000000
57.412492	 	5246.666667
57.019008	 	5253.333333
56.540312	 	5260.000000
56.085424	 	5266.666667
55.799710	 	5273.333333
54.967630	 	5280.000000
54.894948	 	5286.666667
54.285926	 	5293.333333
53.976402	 	5300.000000
53.470136	 	5306.666667
53.044071	 	5313.333333
52.619259	 	5320.000000
52.168131	 	5326.666667
51.606728	 	5333.333333
51.171891	 	5340.000000
50.552843	 	5346.666667
50.170637	 	5353.333333
49.620512	 	5360.000000
48.973896	 	5366.666667
48.471389	 	5373.333333
47.853595	 	5380.000000
47.321013	 	5386.666667
46.634297	 	5393.333333
46.086678	 	5400.000000
45.698206	 	5406.666667
45.217003	 	5413.333333
44.678156	 	5420.000000
44.242066	 	5426.666667
43.457605	 	5433.333333
43.115500	 	5440.000000
42.570387	 	5446.666667
42.144322	 	5453.333333
41.493946	 	5460.000000
41.085424	 	5466.666667
40.480161	 	5473.333333
40.101715	 	5480.000000
39.564121	 	5486.666667
39.189434	 	5493.333333
38.564121	 	5500.000000
38.348582	 	5506.666667
38.156853	 	5513.333333
37.695700	 	5520.000000
37.515249	 	5526.666667
37.264622	 	5533.333333
36.778407	 	5540.000000
36.357354	 	5546.666667
35.824773	 	5553.333333
35.357354	 	5560.000000
35.095449	 	5566.666667
35.138056	 	5573.333333
34.546577	 	5580.000000
34.288432	 	5586.666667
34.230788	 	5593.333333
34.065374	 	5600.000000
33.621765	 	5606.666667
33.445073	 	5613.333333
33.358607	 	5620.000000
33.056602	 	5626.666667
32.720763	 	5633.333333
32.356101	 	5640.000000
31.809735	 	5646.666667
31.611740	 	5653.333333
31.377404	 	5660.000000
30.982667	 	5666.666667
30.547830	 	5673.333333
30.416251	 	5680.000000
30.354848	 	5686.666667
29.903720	 	5693.333333
29.717003	 	5700.000000
29.730788	 	5706.666667
29.502718	 	5713.333333
28.996452	 	5720.000000
29.005224	 	5726.666667
28.618006	 	5733.333333
28.505224	 	5740.000000
28.166878	 	5746.666667
27.983921	 	5753.333333
28.029033	 	5760.000000
27.604221	 	5766.666667
27.304723	 	5773.333333
27.200713	 	5780.000000
26.937555	 	5786.666667
26.505224	 	5793.333333
26.154347	 	5800.000000
26.060362	 	5806.666667
25.665625	 	5813.333333
25.495199	 	5820.000000
25.264622	 	5826.666667
24.778407	 	5833.333333
24.618006	 	5840.000000
24.238307	 	5846.666667
23.990186	 	5853.333333
23.435048	 	5860.000000
23.186928	 	5866.666667
22.990186	 	5873.333333
22.481414	 	5880.000000
22.283419	 	5886.666667
22.011490	 	5893.333333
21.922517	 	5900.000000
21.704472	 	5906.666667
21.369886	 	5913.333333
21.421264	 	5920.000000
20.960111	 	5926.666667
20.570387	 	5933.333333
20.602968	 	5940.000000
20.343570	 	5946.666667
20.196953	 	5953.333333
19.911239	 	5960.000000
19.611740	 	5966.666667
19.485174	 	5973.333333
19.250838	 	5980.000000
18.902467	 	5986.666667
18.691941	 	5993.333333
18.660612	 	6000.000000
18.473896	 	6006.666667
18.393695	 	6013.333333
18.232041	 	6020.000000
18.185675	 	6026.666667
17.942567	 	6033.333333
17.856101	 	6040.000000
17.502718	 	6046.666667
17.555349	 	6053.333333
17.367379	 	6060.000000
17.412492	 	6066.666667
17.524021	 	6073.333333
17.418758	 	6080.000000
17.359860	 	6086.666667
17.040312	 	6093.333333
16.996452	 	6100.000000
16.922517	 	6106.666667
16.706978	 	6113.333333
16.762116	 	6120.000000
16.503971	 	6126.666667
16.529033	 	6133.333333
16.382417	 	6140.000000
16.348582	 	6146.666667
16.054096	 	6153.333333
16.040312	 	6160.000000
15.955099	 	6166.666667
15.966377	 	6173.333333
15.946327	 	6180.000000
15.729535	 	6186.666667
15.759610	 	6193.333333
15.223269	 	6200.000000
15.318507	 	6206.666667
15.076652	 	6213.333333
14.918758	 	6220.000000
14.909986	 	6226.666667
14.714497	 	6233.333333
14.586678	 	6240.000000
14.564121	 	6246.666667
14.403720	 	6253.333333
14.292191	 	6260.000000
14.238307	 	6266.666667
14.110487	 	6273.333333
14.096703	 	6280.000000
14.057855	 	6286.666667
14.027780	 	6293.333333
14.055349	 	6300.000000
13.787179	 	6306.666667
13.495199	 	6313.333333
13.584171	 	6320.000000
13.329785	 	6326.666667
13.096703	 	6333.333333
12.946327	 	6340.000000
12.906226	 	6346.666667
12.779660	 	6353.333333
12.701966	 	6360.000000
12.633043	 	6366.666667
12.559109	 	6373.333333
12.737053	 	6380.000000
12.338557	 	6386.666667
12.381164	 	6393.333333
12.398708	 	6400.000000
12.194447	 	6406.666667
12.076652	 	6413.333333
12.056602	 	6420.000000
12.201966	 	6426.666667
11.863620	 	6433.333333
11.962617	 	6440.000000
11.823520	 	6446.666667
11.695700	 	6453.333333
11.809735	 	6460.000000
11.857354	 	6466.666667
11.968883	 	6473.333333
11.884923	 	6480.000000
12.077906	 	6486.666667
11.888683	 	6493.333333
11.813495	 	6500.000000
11.753344	 	6506.666667
11.686928	 	6513.333333
11.591690	 	6520.000000
11.293444	 	6526.666667
11.457605	 	6533.333333
11.259610	 	6540.000000
11.145575	 	6546.666667
11.054096	 	6553.333333
11.229535	 	6560.000000
10.995199	 	6566.666667
11.138056	 	6573.333333
10.898708	 	6580.000000
10.718256	 	6586.666667
10.628031	 	6593.333333
10.379911	 	6600.000000
10.524021	 	6606.666667
10.358607	 	6613.333333
9.948833	 	6620.000000
9.886176	 	6626.666667
9.698206	 	6633.333333
9.592943	 	6640.000000
9.321013	 	6646.666667
9.196953	 	6653.333333
9.381164	 	6660.000000
9.141815	 	6666.666667
8.991439	 	6673.333333
8.743319	 	6680.000000
8.556602	 	6686.666667
8.346076	 	6693.333333
8.506477	 	6700.000000
8.457605	 	6706.666667
8.440061	 	6713.333333
8.258357	 	6720.000000
8.497705	 	6726.666667
8.575399	 	6733.333333
8.386176	 	6740.000000
8.091690	 	6746.666667
8.353595	 	6753.333333
8.511490	 	6760.000000
8.223269	 	6766.666667
8.324773	 	6773.333333
8.077906	 	6780.000000
8.091690	 	6786.666667
7.914998	 	6793.333333
7.901214	 	6800.000000
7.673144	 	6806.666667
7.703219	 	6813.333333
7.369886	 	6820.000000
7.279660	 	6826.666667
7.138056	 	6833.333333
7.264622	 	6840.000000
7.135550	 	6846.666667
7.186928	 	6853.333333
7.190688	 	6860.000000
6.923770	 	6866.666667
6.947580	 	6873.333333
7.010236	 	6880.000000
6.839810	 	6886.666667
7.119259	 	6893.333333
6.857354	 	6900.000000
6.917505	 	6906.666667
6.789685	 	6913.333333
6.602968	 	6920.000000
6.732041	 	6926.666667
6.567881	 	6933.333333
6.460111	 	6940.000000
6.409986	 	6946.666667
6.267129	 	6953.333333
6.153094	 	6960.000000
6.046577	 	6966.666667
6.110487	 	6973.333333
6.263369	 	6980.000000
6.075399	 	6986.666667
5.992693	 	6993.333333
5.868632	 	7000.000000
5.678156	 	7006.666667
5.688181	 	7013.333333
5.623018	 	7020.000000
5.629284	 	7026.666667
5.402467	 	7033.333333
5.450086	 	7040.000000
5.482667	 	7046.666667
5.676903	 	7053.333333
5.179409	 	7060.000000
5.245825	 	7066.666667
5.267129	 	7073.333333
5.255850	 	7080.000000
5.369886	 	7086.666667
5.327279	 	7093.333333
5.178156	 	7100.000000
5.260863	 	7106.666667
5.303469	 	7113.333333
5.262116	 	7120.000000
5.206978	 	7126.666667
5.298457	 	7133.333333
5.085424	 	7140.000000
5.069134	 	7146.666667
5.189434	 	7153.333333
5.055349	 	7160.000000
4.804723	 	7166.666667
4.814748	 	7173.333333
4.917505	 	7180.000000
