#peak 	 	#time 
1.952996	 	1633.333333
2.524425	 	1640.000000
1.704149	 	1646.666667
1.948388	 	1653.333333
2.012904	 	1660.000000
2.178803	 	1666.666667
2.252536	 	1673.333333
1.616591	 	1680.000000
1.823964	 	1686.666667
2.247927	 	1693.333333
2.197236	 	1700.000000
2.782490	 	1706.666667
2.077420	 	1713.333333
2.238711	 	1720.000000
2.201844	 	1726.666667
2.482950	 	1733.333333
2.381568	 	1740.000000
2.151153	 	1746.666667
2.105070	 	1753.333333
2.008296	 	1760.000000
1.934563	 	1766.666667
2.229494	 	1773.333333
2.123503	 	1780.000000
2.386176	 	1786.666667
2.063596	 	1793.333333
2.068204	 	1800.000000
2.174195	 	1806.666667
2.155761	 	1813.333333
1.999079	 	1820.000000
2.058987	 	1826.666667
2.247927	 	1833.333333
2.091245	 	1840.000000
2.100462	 	1846.666667
1.994471	 	1853.333333
1.671890	 	1860.000000
1.971430	 	1866.666667
2.224886	 	1873.333333
2.086637	 	1880.000000
1.736407	 	1886.666667
1.971430	 	1893.333333
1.971430	 	1900.000000
1.349310	 	1906.666667
1.704149	 	1913.333333
1.694932	 	1920.000000
2.008296	 	1926.666667
1.966821	 	1933.333333
1.851614	 	1940.000000
1.929955	 	1946.666667
2.109678	 	1953.333333
1.934563	 	1960.000000
1.625808	 	1966.666667
1.893089	 	1973.333333
1.611983	 	1980.000000
2.169586	 	1986.666667
1.791706	 	1993.333333
2.128112	 	2000.000000
2.270969	 	2006.666667
2.533642	 	2013.333333
2.427651	 	2020.000000
2.229494	 	2026.666667
2.482950	 	2033.333333
2.510600	 	2040.000000
2.888480	 	2046.666667
2.681107	 	2053.333333
2.229494	 	2060.000000
2.441476	 	2066.666667
2.275577	 	2073.333333
2.413826	 	2080.000000
2.367743	 	2086.666667
2.630416	 	2093.333333
2.690324	 	2100.000000
2.307835	 	2106.666667
2.552075	 	2113.333333
2.376960	 	2120.000000
2.413826	 	2126.666667
2.404609	 	2133.333333
2.026729	 	2140.000000
1.952996	 	2146.666667
2.224886	 	2153.333333
1.980646	 	2160.000000
2.238711	 	2166.666667
1.883872	 	2173.333333
2.155761	 	2180.000000
2.215669	 	2186.666667
2.012904	 	2193.333333
1.971430	 	2200.000000
2.298619	 	2206.666667
2.220278	 	2213.333333
2.017513	 	2220.000000
1.814748	 	2226.666667
2.418434	 	2233.333333
2.026729	 	2240.000000
1.999079	 	2246.666667
2.303227	 	2253.333333
1.943780	 	2260.000000
1.957605	 	2266.666667
1.823964	 	2273.333333
1.805531	 	2280.000000
1.985255	 	2286.666667
2.114287	 	2293.333333
2.178803	 	2300.000000
1.773273	 	2306.666667
2.298619	 	2313.333333
1.750231	 	2320.000000
1.952996	 	2326.666667
1.851614	 	2333.333333
2.464517	 	2340.000000
2.164978	 	2346.666667
2.054379	 	2353.333333
1.787098	 	2360.000000
1.865439	 	2366.666667
2.280185	 	2373.333333
1.639632	 	2380.000000
1.842397	 	2386.666667
2.409218	 	2393.333333
2.340093	 	2400.000000
2.280185	 	2406.666667
1.773273	 	2413.333333
1.607374	 	2420.000000
1.791706	 	2426.666667
1.842397	 	2433.333333
1.893089	 	2440.000000
2.312443	 	2446.666667
2.026729	 	2453.333333
2.026729	 	2460.000000
2.238711	 	2466.666667
2.404609	 	2473.333333
1.911522	 	2480.000000
2.035946	 	2486.666667
1.934563	 	2493.333333
1.741015	 	2500.000000
2.358526	 	2506.666667
2.418434	 	2513.333333
1.768665	 	2520.000000
2.344702	 	2526.666667
2.658066	 	2533.333333
2.404609	 	2540.000000
2.390784	 	2546.666667
2.754840	 	2553.333333
2.570508	 	2560.000000
2.220278	 	2566.666667
2.487559	 	2573.333333
2.708757	 	2580.000000
2.529033	 	2586.666667
2.482950	 	2593.333333
2.413826	 	2600.000000
2.469125	 	2606.666667
2.243319	 	2613.333333
2.736407	 	2620.000000
2.556683	 	2626.666667
2.340093	 	2633.333333
2.717973	 	2640.000000
2.648849	 	2646.666667
2.072812	 	2653.333333
2.358526	 	2660.000000
2.685715	 	2666.666667
2.192628	 	2673.333333
2.252536	 	2680.000000
2.505992	 	2686.666667
2.409218	 	2693.333333
2.054379	 	2700.000000
2.284794	 	2706.666667
2.008296	 	2713.333333
1.939172	 	2720.000000
2.146545	 	2726.666667
2.376960	 	2733.333333
2.132720	 	2740.000000
2.169586	 	2746.666667
2.118895	 	2753.333333
2.128112	 	2760.000000
1.814748	 	2766.666667
2.063596	 	2773.333333
2.344702	 	2780.000000
4.639632	 	2786.666667
33.598158	 	2793.333333
174.386176	 	2800.000000
447.095854	 	2806.666667
775.206453	 	2813.333333
1075.114287	 	2820.000000
1329.492167	 	2826.666667
1543.837789	 	2833.333333
1718.796314	 	2840.000000
1857.588941	 	2846.666667
1964.745623	 	2853.333333
2040.741015	 	2860.000000
2091.049771	 	2866.666667
2119.694932	 	2873.333333
2133.681107	 	2880.000000
2131.289402	 	2886.666667
2123.607374	 	2893.333333
2103.602766	 	2900.000000
2077.842397	 	2906.666667
2046.054379	 	2913.333333
2015.294010	 	2920.000000
1983.312443	 	2926.666667
1953.118895	 	2933.333333
1918.035946	 	2940.000000
1879.874655	 	2946.666667
1840.745623	 	2953.333333
1802.146545	 	2960.000000
1762.648849	 	2966.666667
1725.833181	 	2973.333333
1688.390784	 	2980.000000
1652.459909	 	2986.666667
1619.022121	 	2993.333333
1586.091245	 	3000.000000
1554.529033	 	3006.666667
1522.192628	 	3013.333333
1492.423043	 	3020.000000
1464.026729	 	3026.666667
1434.413826	 	3033.333333
1406.340093	 	3040.000000
1380.579725	 	3046.666667
1354.155761	 	3053.333333
1329.478342	 	3060.000000
1304.432259	 	3066.666667
1279.372351	 	3073.333333
1255.492167	 	3080.000000
1234.358526	 	3086.666667
1211.086637	 	3093.333333
1190.902305	 	3100.000000
1168.275577	 	3106.666667
1148.275577	 	3113.333333
1126.588941	 	3120.000000
1108.469125	 	3126.666667
1087.644241	 	3133.333333
1069.123503	 	3140.000000
1049.552075	 	3146.666667
1032.699540	 	3153.333333
1014.552075	 	3160.000000
998.501384	 	3166.666667
982.722582	 	3173.333333
966.630416	 	3180.000000
950.100462	 	3186.666667
936.118895	 	3193.333333
921.847006	 	3200.000000
907.575116	 	3206.666667
893.611983	 	3213.333333
880.957605	 	3220.000000
868.423043	 	3226.666667
855.957605	 	3233.333333
843.538250	 	3240.000000
830.031337	 	3246.666667
817.648849	 	3253.333333
806.847006	 	3260.000000
794.717973	 	3266.666667
782.547466	 	3273.333333
770.188019	 	3280.000000
758.722582	 	3286.666667
747.427651	 	3293.333333
736.321660	 	3300.000000
726.114287	 	3306.666667
715.197236	 	3313.333333
704.694932	 	3320.000000
694.667282	 	3326.666667
684.432259	 	3333.333333
674.058987	 	3340.000000
665.095854	 	3346.666667
655.128112	 	3353.333333
646.976038	 	3360.000000
638.003688	 	3366.666667
628.847006	 	3373.333333
619.957605	 	3380.000000
611.759448	 	3386.666667
603.962213	 	3393.333333
595.902305	 	3400.000000
588.280185	 	3406.666667
581.602766	 	3413.333333
573.879264	 	3420.000000
566.713365	 	3426.666667
559.326268	 	3433.333333
553.082029	 	3440.000000
544.423043	 	3446.666667
536.459909	 	3453.333333
530.699540	 	3460.000000
523.911522	 	3466.666667
515.257144	 	3473.333333
506.717973	 	3480.000000
500.731798	 	3486.666667
492.823964	 	3493.333333
485.270969	 	3500.000000
480.349310	 	3506.666667
473.782490	 	3513.333333
466.791706	 	3520.000000
460.473734	 	3526.666667
454.349310	 	3533.333333
448.376960	 	3540.000000
442.722582	 	3546.666667
437.547466	 	3553.333333
430.529033	 	3560.000000
425.257144	 	3566.666667
418.745623	 	3573.333333
413.017513	 	3580.000000
405.833181	 	3586.666667
401.552075	 	3593.333333
395.621199	 	3600.000000
390.529033	 	3606.666667
385.312443	 	3613.333333
379.948388	 	3620.000000
373.860831	 	3626.666667
369.395393	 	3633.333333
363.934563	 	3640.000000
359.893089	 	3646.666667
353.284794	 	3653.333333
349.169586	 	3660.000000
343.888480	 	3666.666667
339.883872	 	3673.333333
335.123503	 	3680.000000
330.906913	 	3686.666667
325.349310	 	3693.333333
322.211061	 	3700.000000
317.427651	 	3706.666667
312.704149	 	3713.333333
308.234102	 	3720.000000
305.800923	 	3726.666667
301.376960	 	3733.333333
298.584333	 	3740.000000
294.284794	 	3746.666667
291.611983	 	3753.333333
287.870047	 	3760.000000
285.035946	 	3766.666667
281.828572	 	3773.333333
278.188019	 	3780.000000
275.132720	 	3786.666667
271.681107	 	3793.333333
268.768665	 	3800.000000
265.911522	 	3806.666667
262.556683	 	3813.333333
259.736407	 	3820.000000
256.533642	 	3826.666667
253.810139	 	3833.333333
250.418434	 	3840.000000
247.833181	 	3846.666667
245.386176	 	3853.333333
242.261752	 	3860.000000
239.593549	 	3866.666667
236.653457	 	3873.333333
234.344702	 	3880.000000
232.017513	 	3886.666667
228.717973	 	3893.333333
226.635024	 	3900.000000
224.188019	 	3906.666667
221.266360	 	3913.333333
218.906913	 	3920.000000
216.188019	 	3926.666667
213.842397	 	3933.333333
211.201844	 	3940.000000
209.174195	 	3946.666667
206.690324	 	3953.333333
204.082029	 	3960.000000
201.851614	 	3966.666667
199.450692	 	3973.333333
196.814748	 	3980.000000
194.565900	 	3986.666667
192.123503	 	3993.333333
189.602766	 	4000.000000
187.340093	 	4006.666667
185.515208	 	4013.333333
183.436867	 	4020.000000
181.164978	 	4026.666667
179.178803	 	4033.333333
177.505992	 	4040.000000
175.174195	 	4046.666667
172.588941	 	4053.333333
170.630416	 	4060.000000
168.376960	 	4066.666667
165.685715	 	4073.333333
163.473734	 	4080.000000
161.395393	 	4086.666667
159.400001	 	4093.333333
157.303227	 	4100.000000
154.971430	 	4106.666667
152.902305	 	4113.333333
150.782490	 	4120.000000
148.694932	 	4126.666667
147.294010	 	4133.333333
145.579725	 	4140.000000
143.837789	 	4146.666667
141.893089	 	4153.333333
140.340093	 	4160.000000
139.197236	 	4166.666667
137.713365	 	4173.333333
135.367743	 	4180.000000
133.989863	 	4186.666667
132.400001	 	4193.333333
131.063596	 	4200.000000
129.773273	 	4206.666667
128.298619	 	4213.333333
127.035946	 	4220.000000
125.800923	 	4226.666667
124.662674	 	4233.333333
123.243319	 	4240.000000
122.114287	 	4246.666667
120.648849	 	4253.333333
119.312443	 	4260.000000
118.012904	 	4266.666667
116.847006	 	4273.333333
115.911522	 	4280.000000
115.068204	 	4286.666667
113.731798	 	4293.333333
112.916130	 	4300.000000
111.529033	 	4306.666667
110.224886	 	4313.333333
108.321660	 	4320.000000
107.639632	 	4326.666667
106.082029	 	4333.333333
104.925347	 	4340.000000
103.294010	 	4346.666667
101.916130	 	4353.333333
100.897697	 	4360.000000
99.713365	 	4366.666667
98.164978	 	4373.333333
96.635024	 	4380.000000
95.713365	 	4386.666667
94.455301	 	4393.333333
93.077420	 	4400.000000
92.215669	 	4406.666667
91.188019	 	4413.333333
90.063596	 	4420.000000
89.234102	 	4426.666667
87.805531	 	4433.333333
86.805531	 	4440.000000
85.473734	 	4446.666667
84.764056	 	4453.333333
83.501384	 	4460.000000
82.690324	 	4466.666667
81.727190	 	4473.333333
80.501384	 	4480.000000
79.400001	 	4486.666667
78.920738	 	4493.333333
77.773273	 	4500.000000
77.183411	 	4506.666667
76.404609	 	4513.333333
75.141937	 	4520.000000
74.575116	 	4526.666667
73.367743	 	4533.333333
72.206453	 	4540.000000
71.188019	 	4546.666667
70.791706	 	4553.333333
69.556683	 	4560.000000
69.082029	 	4566.666667
68.224886	 	4573.333333
67.344702	 	4580.000000
66.547466	 	4586.666667
65.731798	 	4593.333333
65.326268	 	4600.000000
64.635024	 	4606.666667
63.777881	 	4613.333333
63.482950	 	4620.000000
62.533642	 	4626.666667
61.805531	 	4633.333333
61.183411	 	4640.000000
60.870047	 	4646.666667
60.367743	 	4653.333333
59.363135	 	4660.000000
58.791706	 	4666.666667
57.773273	 	4673.333333
57.552075	 	4680.000000
56.856222	 	4686.666667
56.105070	 	4693.333333
55.432259	 	4700.000000
55.247927	 	4706.666667
54.611983	 	4713.333333
53.699540	 	4720.000000
53.012904	 	4726.666667
53.003688	 	4733.333333
52.395393	 	4740.000000
51.814748	 	4746.666667
51.588941	 	4753.333333
50.911522	 	4760.000000
50.501384	 	4766.666667
49.455301	 	4773.333333
49.284794	 	4780.000000
48.713365	 	4786.666667
47.929955	 	4793.333333
47.584333	 	4800.000000
47.128112	 	4806.666667
47.058987	 	4813.333333
46.294010	 	4820.000000
45.598158	 	4826.666667
45.340093	 	4833.333333
45.197236	 	4840.000000
44.648849	 	4846.666667
43.635024	 	4853.333333
43.376960	 	4860.000000
43.091245	 	4866.666667
42.607374	 	4873.333333
41.823964	 	4880.000000
41.381568	 	4886.666667
41.058987	 	4893.333333
40.759448	 	4900.000000
40.234102	 	4906.666667
39.436867	 	4913.333333
39.284794	 	4920.000000
38.971430	 	4926.666667
38.538250	 	4933.333333
37.929955	 	4940.000000
37.768665	 	4946.666667
37.026729	 	4953.333333
37.151153	 	4960.000000
36.897697	 	4966.666667
36.731798	 	4973.333333
36.141937	 	4980.000000
36.340093	 	4986.666667
35.768665	 	4993.333333
35.713365	 	5000.000000
34.722582	 	5006.666667
34.164978	 	5013.333333
33.390784	 	5020.000000
33.501384	 	5026.666667
32.823964	 	5033.333333
32.704149	 	5040.000000
32.971430	 	5046.666667
32.810139	 	5053.333333
32.082029	 	5060.000000
31.916130	 	5066.666667
31.358526	 	5073.333333
31.395393	 	5080.000000
30.754840	 	5086.666667
30.893089	 	5093.333333
30.427651	 	5100.000000
29.994471	 	5106.666667
30.058987	 	5113.333333
30.045162	 	5120.000000
29.487559	 	5126.666667
28.860831	 	5133.333333
28.787098	 	5140.000000
28.257144	 	5146.666667
27.648849	 	5153.333333
27.473734	 	5160.000000
27.505992	 	5166.666667
27.400001	 	5173.333333
27.178803	 	5180.000000
26.326268	 	5186.666667
26.261752	 	5193.333333
26.197236	 	5200.000000
25.906913	 	5206.666667
25.538250	 	5213.333333
25.298619	 	5220.000000
24.893089	 	5226.666667
24.658066	 	5233.333333
24.326268	 	5240.000000
24.164978	 	5246.666667
24.077420	 	5253.333333
23.989863	 	5260.000000
23.856222	 	5266.666667
23.736407	 	5273.333333
23.192628	 	5280.000000
22.920738	 	5286.666667
22.925347	 	5293.333333
23.114287	 	5300.000000
22.791706	 	5306.666667
22.123503	 	5313.333333
21.810139	 	5320.000000
21.289402	 	5326.666667
21.192628	 	5333.333333
21.192628	 	5340.000000
21.146545	 	5346.666667
21.086637	 	5353.333333
20.275577	 	5360.000000
20.201844	 	5366.666667
19.764056	 	5373.333333
19.902305	 	5380.000000
19.275577	 	5386.666667
19.275577	 	5393.333333
18.819356	 	5400.000000
18.929955	 	5406.666667
18.538250	 	5413.333333
18.639632	 	5420.000000
18.404609	 	5426.666667
18.068204	 	5433.333333
17.625808	 	5440.000000
17.860831	 	5446.666667
17.593549	 	5453.333333
17.321660	 	5460.000000
16.883872	 	5466.666667
17.049771	 	5473.333333
17.045162	 	5480.000000
16.694932	 	5486.666667
16.353918	 	5493.333333
16.307835	 	5500.000000
16.312443	 	5506.666667
15.653457	 	5513.333333
15.671890	 	5520.000000
15.731798	 	5526.666667
15.363135	 	5533.333333
15.183411	 	5540.000000
15.289402	 	5546.666667
15.132720	 	5553.333333
15.423043	 	5560.000000
15.317052	 	5566.666667
15.284794	 	5573.333333
15.017513	 	5580.000000
14.888480	 	5586.666667
14.667282	 	5593.333333
14.648849	 	5600.000000
14.929955	 	5606.666667
14.685715	 	5613.333333
14.432259	 	5620.000000
14.524425	 	5626.666667
14.026729	 	5633.333333
14.284794	 	5640.000000
14.307835	 	5646.666667
14.220278	 	5653.333333
13.441476	 	5660.000000
14.082029	 	5666.666667
13.727190	 	5673.333333
13.492167	 	5680.000000
13.201844	 	5686.666667
13.174195	 	5693.333333
13.280185	 	5700.000000
13.100462	 	5706.666667
13.082029	 	5713.333333
12.404609	 	5720.000000
12.496775	 	5726.666667
12.713365	 	5733.333333
12.648849	 	5740.000000
12.215669	 	5746.666667
12.280185	 	5753.333333
12.413826	 	5760.000000
12.132720	 	5766.666667
12.266360	 	5773.333333
12.284794	 	5780.000000
11.676499	 	5786.666667
11.777881	 	5793.333333
11.929955	 	5800.000000
11.658066	 	5806.666667
11.224886	 	5813.333333
11.395393	 	5820.000000
11.547466	 	5826.666667
10.989863	 	5833.333333
10.939172	 	5840.000000
10.819356	 	5846.666667
10.621199	 	5853.333333
10.450692	 	5860.000000
10.635024	 	5866.666667
10.008296	 	5873.333333
10.298619	 	5880.000000
10.455301	 	5886.666667
10.409218	 	5893.333333
9.722582	 	5900.000000
9.874655	 	5906.666667
9.441476	 	5913.333333
9.736407	 	5920.000000
9.837789	 	5926.666667
9.446084	 	5933.333333
9.082029	 	5940.000000
8.966821	 	5946.666667
9.312443	 	5953.333333
9.012904	 	5960.000000
8.856222	 	5966.666667
9.238711	 	5973.333333
8.847006	 	5980.000000
8.510600	 	5986.666667
8.565900	 	5993.333333
9.035946	 	6000.000000
8.616591	 	6006.666667
8.533642	 	6013.333333
8.662674	 	6020.000000
8.851614	 	6026.666667
8.252536	 	6033.333333
8.317052	 	6040.000000
8.234102	 	6046.666667
8.137328	 	6053.333333
8.086637	 	6060.000000
7.989863	 	6066.666667
7.948388	 	6073.333333
7.759448	 	6080.000000
8.247927	 	6086.666667
7.492167	 	6093.333333
8.077420	 	6100.000000
7.874655	 	6106.666667
8.132720	 	6113.333333
7.741015	 	6120.000000
7.552075	 	6126.666667
7.552075	 	6133.333333
7.353918	 	6140.000000
7.653457	 	6146.666667
7.164978	 	6153.333333
7.588941	 	6160.000000
6.851614	 	6166.666667
6.994471	 	6173.333333
7.012904	 	6180.000000
7.128112	 	6186.666667
6.874655	 	6193.333333
6.837789	 	6200.000000
6.455301	 	6206.666667
6.312443	 	6213.333333
6.441476	 	6220.000000
6.169586	 	6226.666667
5.980646	 	6233.333333
5.768665	 	6240.000000
6.270969	 	6246.666667
6.022121	 	6253.333333
6.095854	 	6260.000000
5.934563	 	6266.666667
5.810139	 	6273.333333
5.699540	 	6280.000000
5.727190	 	6286.666667
5.395393	 	6293.333333
5.639632	 	6300.000000
5.602766	 	6306.666667
5.579725	 	6313.333333
5.335485	 	6320.000000
5.252536	 	6326.666667
4.372351	 	6333.333333
5.022121	 	6340.000000
5.289402	 	6346.666667
5.003688	 	6353.333333
4.667282	 	6360.000000
5.275577	 	6366.666667
4.750231	 	6373.333333
4.676499	 	6380.000000
5.003688	 	6386.666667
4.980646	 	6393.333333
4.326268	 	6400.000000
4.188019	 	6406.666667
4.496775	 	6413.333333
4.745623	 	6420.000000
4.243319	 	6426.666667
4.284794	 	6433.333333
4.635024	 	6440.000000
4.906913	 	6446.666667
4.750231	 	6453.333333
4.252536	 	6460.000000
4.860831	 	6466.666667
4.653457	 	6473.333333
4.390784	 	6480.000000
4.496775	 	6486.666667
4.469125	 	6493.333333
4.575116	 	6500.000000
4.602766	 	6506.666667
4.501384	 	6513.333333
5.008296	 	6520.000000
4.321660	 	6526.666667
4.455301	 	6533.333333
4.164978	 	6540.000000
4.298619	 	6546.666667
4.446084	 	6553.333333
3.971430	 	6560.000000
3.741015	 	6566.666667
3.934563	 	6573.333333
3.381568	 	6580.000000
3.335485	 	6586.666667
3.593549	 	6593.333333
3.690324	 	6600.000000
3.270969	 	6606.666667
3.234102	 	6613.333333
3.123503	 	6620.000000
3.118895	 	6626.666667
3.423043	 	6633.333333
3.625808	 	6640.000000
3.008296	 	6646.666667
2.980646	 	6653.333333
2.934563	 	6660.000000
2.533642	 	6666.666667
2.731798	 	6673.333333
2.690324	 	6680.000000
2.515208	 	6686.666667
2.667282	 	6693.333333
2.561291	 	6700.000000
2.847006	 	6706.666667
2.971430	 	6713.333333
2.717973	 	6720.000000
2.985255	 	6726.666667
2.860831	 	6733.333333
2.505992	 	6740.000000
2.496775	 	6746.666667
2.492167	 	6753.333333
2.220278	 	6760.000000
2.344702	 	6766.666667
2.197236	 	6773.333333
1.925347	 	6780.000000
1.874655	 	6786.666667
2.174195	 	6793.333333
2.275577	 	6800.000000
1.980646	 	6806.666667
2.326268	 	6813.333333
2.349310	 	6820.000000
2.307835	 	6826.666667
1.989863	 	6833.333333
1.929955	 	6840.000000
1.837789	 	6846.666667
1.851614	 	6853.333333
1.966821	 	6860.000000
1.980646	 	6866.666667
2.068204	 	6873.333333
1.782490	 	6880.000000
1.985255	 	6886.666667
1.455301	 	6893.333333
1.616591	 	6900.000000
1.957605	 	6906.666667
1.768665	 	6913.333333
1.340093	 	6920.000000
1.482950	 	6926.666667
1.588941	 	6933.333333
1.533642	 	6940.000000
1.243319	 	6946.666667
1.270969	 	6953.333333
1.206453	 	6960.000000
1.192628	 	6966.666667
1.012904	 	6973.333333
1.058987	 	6980.000000
0.870047	 	6986.666667
0.676499	 	6993.333333
0.731798	 	7000.000000
0.989863	 	7006.666667
1.317052	 	7013.333333
1.284794	 	7020.000000
1.261752	 	7026.666667
1.178803	 	7033.333333
1.482950	 	7040.000000
1.284794	 	7046.666667
1.593549	 	7053.333333
1.524425	 	7060.000000
1.524425	 	7066.666667
1.722582	 	7073.333333
1.547466	 	7080.000000
1.630416	 	7086.666667
1.837789	 	7093.333333
1.671890	 	7100.000000
1.828572	 	7106.666667
2.146545	 	7113.333333
1.690324	 	7120.000000
1.588941	 	7126.666667
2.095854	 	7133.333333
1.856222	 	7140.000000
2.132720	 	7146.666667
1.621199	 	7153.333333
1.372351	 	7160.000000
1.252536	 	7166.666667
1.874655	 	7173.333333
1.704149	 	7180.000000
1.621199	 	7186.666667
1.381568	 	7193.333333
1.644241	 	7200.000000
1.588941	 	7206.666667
