#peak 	 	#time 
4.971095	 	813.333333
5.164644	 	820.000000
4.887224	 	826.666667
5.122708	 	833.333333
4.803353	 	840.000000
4.892063	 	846.666667
4.817870	 	853.333333
5.082386	 	860.000000
4.901741	 	866.666667
5.074321	 	873.333333
4.683999	 	880.000000
4.721095	 	886.666667
4.354966	 	893.333333
4.761418	 	900.000000
4.761418	 	906.666667
4.648515	 	913.333333
4.587224	 	920.000000
4.690450	 	926.666667
4.795289	 	933.333333
4.790450	 	940.000000
4.925934	 	946.666667
4.846902	 	953.333333
4.808192	 	960.000000
4.963031	 	966.666667
4.871095	 	973.333333
4.977547	 	980.000000
4.730773	 	986.666667
5.008192	 	993.333333
4.875934	 	1000.000000
5.216257	 	1006.666667
4.966257	 	1013.333333
5.138837	 	1020.000000
4.856579	 	1026.666667
5.059805	 	1033.333333
4.977547	 	1040.000000
5.214644	 	1046.666667
5.243676	 	1053.333333
5.259805	 	1060.000000
5.122708	 	1066.666667
5.167870	 	1073.333333
4.940450	 	1080.000000
5.043676	 	1086.666667
4.954966	 	1093.333333
4.916257	 	1100.000000
5.240450	 	1106.666667
5.169482	 	1113.333333
5.095289	 	1120.000000
5.125934	 	1126.666667
5.203353	 	1133.333333
5.487224	 	1140.000000
5.380773	 	1146.666667
5.613031	 	1153.333333
5.063031	 	1160.000000
5.446902	 	1166.666667
5.246902	 	1173.333333
5.522708	 	1180.000000
5.442063	 	1186.666667
5.304966	 	1193.333333
5.692063	 	1200.000000
5.601741	 	1206.666667
5.759805	 	1213.333333
5.385611	 	1220.000000
5.335611	 	1226.666667
5.342063	 	1233.333333
5.316257	 	1240.000000
5.487224	 	1246.666667
5.229160	 	1253.333333
5.164644	 	1260.000000
5.250128	 	1266.666667
5.077547	 	1273.333333
5.511418	 	1280.000000
5.177547	 	1286.666667
5.074321	 	1293.333333
5.295289	 	1300.000000
5.264644	 	1306.666667
5.087224	 	1313.333333
5.164644	 	1320.000000
5.451741	 	1326.666667
4.998515	 	1333.333333
4.827547	 	1340.000000
5.180773	 	1346.666667
4.914644	 	1353.333333
5.111418	 	1360.000000
4.854966	 	1366.666667
5.419482	 	1373.333333
4.772708	 	1380.000000
5.042063	 	1386.666667
4.771095	 	1393.333333
5.109805	 	1400.000000
5.100128	 	1406.666667
5.066257	 	1413.333333
5.125934	 	1420.000000
5.151741	 	1426.666667
4.901741	 	1433.333333
5.230773	 	1440.000000
5.025934	 	1446.666667
5.345289	 	1453.333333
5.314644	 	1460.000000
5.048515	 	1466.666667
5.251741	 	1473.333333
5.174321	 	1480.000000
5.379160	 	1486.666667
5.233999	 	1493.333333
5.256579	 	1500.000000
5.150128	 	1506.666667
5.045289	 	1513.333333
5.245289	 	1520.000000
5.182386	 	1526.666667
5.153353	 	1533.333333
5.183999	 	1540.000000
5.053353	 	1546.666667
5.167870	 	1553.333333
5.122708	 	1560.000000
5.104966	 	1566.666667
5.003353	 	1573.333333
5.280773	 	1580.000000
5.185611	 	1586.666667
4.846902	 	1593.333333
5.008192	 	1600.000000
4.921095	 	1606.666667
4.890450	 	1613.333333
5.151741	 	1620.000000
4.922708	 	1626.666667
5.196902	 	1633.333333
4.995289	 	1640.000000
5.109805	 	1646.666667
4.959805	 	1653.333333
5.266257	 	1660.000000
4.756579	 	1666.666667
4.913031	 	1673.333333
4.829160	 	1680.000000
4.746902	 	1686.666667
4.429160	 	1693.333333
4.613031	 	1700.000000
4.646902	 	1706.666667
4.685611	 	1713.333333
4.525934	 	1720.000000
4.425934	 	1726.666667
4.280773	 	1733.333333
4.271095	 	1740.000000
4.158192	 	1746.666667
4.233999	 	1753.333333
4.350128	 	1760.000000
4.075934	 	1766.666667
4.279160	 	1773.333333
4.075934	 	1780.000000
4.151741	 	1786.666667
4.132386	 	1793.333333
4.363031	 	1800.000000
4.316257	 	1806.666667
4.354966	 	1813.333333
4.321095	 	1820.000000
4.230773	 	1826.666667
4.229160	 	1833.333333
4.083999	 	1840.000000
4.201741	 	1846.666667
4.280773	 	1853.333333
4.093676	 	1860.000000
4.263031	 	1866.666667
4.187224	 	1873.333333
4.395289	 	1880.000000
4.345289	 	1886.666667
4.350128	 	1893.333333
4.351741	 	1900.000000
4.177547	 	1906.666667
4.442063	 	1913.333333
4.180773	 	1920.000000
4.529160	 	1926.666667
4.413031	 	1933.333333
4.503353	 	1940.000000
4.448515	 	1946.666667
4.327547	 	1953.333333
4.400128	 	1960.000000
4.353353	 	1966.666667
4.435611	 	1973.333333
4.361418	 	1980.000000
4.527547	 	1986.666667
4.467870	 	1993.333333
4.492063	 	2000.000000
4.590450	 	2006.666667
4.096902	 	2013.333333
4.754966	 	2020.000000
4.003353	 	2026.666667
4.545289	 	2033.333333
4.172708	 	2040.000000
4.058192	 	2046.666667
4.111418	 	2053.333333
4.040450	 	2060.000000
4.390450	 	2066.666667
4.133999	 	2073.333333
4.133999	 	2080.000000
3.906579	 	2086.666667
3.846902	 	2093.333333
3.987224	 	2100.000000
3.793676	 	2106.666667
4.254966	 	2113.333333
3.780773	 	2120.000000
4.082386	 	2126.666667
4.127547	 	2133.333333
4.201741	 	2140.000000
3.977547	 	2146.666667
3.908192	 	2153.333333
3.985611	 	2160.000000
3.922708	 	2166.666667
3.977547	 	2173.333333
4.098515	 	2180.000000
3.903353	 	2186.666667
4.085611	 	2193.333333
3.787224	 	2200.000000
3.966257	 	2206.666667
3.693676	 	2213.333333
3.951741	 	2220.000000
4.072708	 	2226.666667
4.227547	 	2233.333333
4.292063	 	2240.000000
4.059805	 	2246.666667
4.108192	 	2253.333333
4.119482	 	2260.000000
4.206579	 	2266.666667
4.235611	 	2273.333333
4.142063	 	2280.000000
4.243676	 	2286.666667
4.029160	 	2293.333333
4.237224	 	2300.000000
4.096902	 	2306.666667
4.022708	 	2313.333333
4.069482	 	2320.000000
4.150128	 	2326.666667
4.211418	 	2333.333333
4.038837	 	2340.000000
4.074321	 	2346.666667
4.092063	 	2353.333333
4.051741	 	2360.000000
3.942063	 	2366.666667
4.067870	 	2373.333333
3.956579	 	2380.000000
3.861418	 	2386.666667
3.796902	 	2393.333333
4.122708	 	2400.000000
4.072708	 	2406.666667
4.219482	 	2413.333333
4.132386	 	2420.000000
4.163031	 	2426.666667
4.003353	 	2433.333333
4.079160	 	2440.000000
3.803353	 	2446.666667
4.113031	 	2453.333333
3.711418	 	2460.000000
3.888837	 	2466.666667
3.764644	 	2473.333333
3.924321	 	2480.000000
3.782386	 	2486.666667
3.883999	 	2493.333333
3.832386	 	2500.000000
3.985611	 	2506.666667
3.885611	 	2513.333333
3.887224	 	2520.000000
4.138837	 	2526.666667
4.172708	 	2533.333333
4.101741	 	2540.000000
4.221095	 	2546.666667
4.230773	 	2553.333333
4.069482	 	2560.000000
4.079160	 	2566.666667
3.946902	 	2573.333333
4.033999	 	2580.000000
3.871095	 	2586.666667
4.150128	 	2593.333333
4.014644	 	2600.000000
3.821095	 	2606.666667
3.921095	 	2613.333333
4.166257	 	2620.000000
3.956579	 	2626.666667
4.232386	 	2633.333333
4.174321	 	2640.000000
4.101741	 	2646.666667
4.059805	 	2653.333333
4.230773	 	2660.000000
4.021095	 	2666.666667
4.106579	 	2673.333333
3.988837	 	2680.000000
3.974321	 	2686.666667
3.959805	 	2693.333333
3.896902	 	2700.000000
3.777547	 	2706.666667
3.866257	 	2713.333333
3.564644	 	2720.000000
4.022708	 	2726.666667
3.790450	 	2733.333333
3.750128	 	2740.000000
3.692063	 	2746.666667
3.935611	 	2753.333333
3.804966	 	2760.000000
4.059805	 	2766.666667
4.345289	 	2773.333333
5.035611	 	2780.000000
7.550128	 	2786.666667
25.596902	 	2793.333333
159.287224	 	2800.000000
558.864644	 	2806.666667
1149.858192	 	2813.333333
1754.229160	 	2820.000000
2267.377547	 	2826.666667
2676.898515	 	2833.333333
3003.780773	 	2840.000000
3255.292063	 	2846.666667
3438.875934	 	2853.333333
3566.003353	 	2860.000000
3646.848515	 	2866.666667
3693.516257	 	2873.333333
3709.564644	 	2880.000000
3702.600128	 	2886.666667
3674.661418	 	2893.333333
3641.190450	 	2900.000000
3601.000128	 	2906.666667
3558.761418	 	2913.333333
3506.121095	 	2920.000000
3457.990450	 	2926.666667
3413.092063	 	2933.333333
3378.864644	 	2940.000000
3338.206579	 	2946.666667
3296.371095	 	2953.333333
3244.901741	 	2960.000000
3201.082386	 	2966.666667
3156.727547	 	2973.333333
3119.550128	 	2980.000000
3079.035611	 	2986.666667
3042.961418	 	2993.333333
3002.935611	 	3000.000000
2967.667870	 	3006.666667
2931.848515	 	3013.333333
2900.016257	 	3020.000000
2867.077547	 	3026.666667
2836.240450	 	3033.333333
2803.632386	 	3040.000000
2772.937224	 	3046.666667
2741.927547	 	3053.333333
2713.419482	 	3060.000000
2686.185611	 	3066.666667
2660.004966	 	3073.333333
2633.045289	 	3080.000000
2607.153353	 	3086.666667
2580.192063	 	3093.333333
2554.343676	 	3100.000000
2529.393676	 	3106.666667
2505.374321	 	3113.333333
2482.833999	 	3120.000000
2459.214644	 	3126.666667
2435.072708	 	3133.333333
2410.292063	 	3140.000000
2388.388837	 	3146.666667
2365.493676	 	3153.333333
2344.806579	 	3160.000000
2323.524321	 	3166.666667
2302.990450	 	3173.333333
2280.922708	 	3180.000000
2260.248515	 	3186.666667
2237.856579	 	3193.333333
2215.808192	 	3200.000000
2195.472708	 	3206.666667
2176.819482	 	3213.333333
2155.713031	 	3220.000000
2135.351741	 	3226.666667
2112.422708	 	3233.333333
2092.235611	 	3240.000000
2072.380773	 	3246.666667
2053.916257	 	3253.333333
2034.454966	 	3260.000000
2014.837224	 	3266.666667
1995.821095	 	3273.333333
1977.372708	 	3280.000000
1959.451741	 	3286.666667
1940.885611	 	3293.333333
1922.509805	 	3300.000000
1903.437224	 	3306.666667
1886.193676	 	3313.333333
1869.598515	 	3320.000000
1851.975934	 	3326.666667
1831.601741	 	3333.333333
1814.759805	 	3340.000000
1796.787224	 	3346.666667
1782.266257	 	3353.333333
1764.985611	 	3360.000000
1749.914644	 	3366.666667
1732.117870	 	3373.333333
1717.280773	 	3380.000000
1700.993676	 	3386.666667
1685.227547	 	3393.333333
1668.908192	 	3400.000000
1654.308192	 	3406.666667
1639.753353	 	3413.333333
1625.395289	 	3420.000000
1609.935611	 	3426.666667
1594.293676	 	3433.333333
1577.656579	 	3440.000000
1563.119482	 	3446.666667
1552.454966	 	3453.333333
1533.633999	 	3460.000000
1520.308192	 	3466.666667
1504.466257	 	3473.333333
1491.608192	 	3480.000000
1472.487224	 	3486.666667
1459.200128	 	3493.333333
1446.025934	 	3500.000000
1431.604966	 	3506.666667
1418.324321	 	3513.333333
1404.063031	 	3520.000000
1391.683999	 	3526.666667
1377.482386	 	3533.333333
1363.495289	 	3540.000000
1352.853353	 	3546.666667
1338.859805	 	3553.333333
1329.980773	 	3560.000000
1312.916257	 	3566.666667
1303.266257	 	3573.333333
1286.572708	 	3580.000000
1278.363031	 	3586.666667
1263.511418	 	3593.333333
1251.580773	 	3600.000000
1240.696902	 	3606.666667
1227.485611	 	3613.333333
1215.361418	 	3620.000000
1201.974321	 	3626.666667
1190.172708	 	3633.333333
1179.040450	 	3640.000000
1165.614644	 	3646.666667
1154.930773	 	3653.333333
1143.821095	 	3660.000000
1132.256579	 	3666.666667
1116.871095	 	3673.333333
1106.008192	 	3680.000000
1095.980773	 	3686.666667
1085.280773	 	3693.333333
1074.129160	 	3700.000000
1061.992063	 	3706.666667
1052.148515	 	3713.333333
1041.601741	 	3720.000000
1030.156579	 	3726.666667
1021.245289	 	3733.333333
1010.550128	 	3740.000000
1000.680773	 	3746.666667
988.703353	 	3753.333333
979.966257	 	3760.000000
969.350128	 	3766.666667
959.143676	 	3773.333333
949.329160	 	3780.000000
939.056579	 	3786.666667
930.377547	 	3793.333333
920.854966	 	3800.000000
911.563031	 	3806.666667
904.130773	 	3813.333333
894.395289	 	3820.000000
885.709805	 	3826.666667
877.333999	 	3833.333333
869.353353	 	3840.000000
861.046902	 	3846.666667
852.458192	 	3853.333333
842.685611	 	3860.000000
835.516257	 	3866.666667
827.292063	 	3873.333333
818.724321	 	3880.000000
810.587224	 	3886.666667
803.371095	 	3893.333333
795.267870	 	3900.000000
787.674321	 	3906.666667
779.624321	 	3913.333333
772.324321	 	3920.000000
765.233999	 	3926.666667
757.750128	 	3933.333333
750.200128	 	3940.000000
742.754966	 	3946.666667
735.072708	 	3953.333333
727.295289	 	3960.000000
719.467870	 	3966.666667
713.017870	 	3973.333333
705.466257	 	3980.000000
698.229160	 	3986.666667
690.667870	 	3993.333333
683.621095	 	4000.000000
675.645289	 	4006.666667
667.983999	 	4013.333333
661.322708	 	4020.000000
654.858192	 	4026.666667
647.816257	 	4033.333333
640.680773	 	4040.000000
632.892063	 	4046.666667
625.935611	 	4053.333333
618.942063	 	4060.000000
612.003353	 	4066.666667
605.346902	 	4073.333333
599.232386	 	4080.000000
592.240450	 	4086.666667
586.166257	 	4093.333333
579.592063	 	4100.000000
574.322708	 	4106.666667
568.953353	 	4113.333333
563.838837	 	4120.000000
558.532386	 	4126.666667
554.050128	 	4133.333333
548.000128	 	4140.000000
542.787224	 	4146.666667
537.490450	 	4153.333333
532.646902	 	4160.000000
527.356579	 	4166.666667
521.995289	 	4173.333333
516.159805	 	4180.000000
510.819482	 	4186.666667
504.814644	 	4193.333333
500.042063	 	4200.000000
494.813031	 	4206.666667
490.025934	 	4213.333333
484.956579	 	4220.000000
480.467870	 	4226.666667
475.304966	 	4233.333333
470.359805	 	4240.000000
465.140450	 	4246.666667
460.421095	 	4253.333333
456.108192	 	4260.000000
451.638837	 	4266.666667
446.854966	 	4273.333333
441.935611	 	4280.000000
437.485611	 	4286.666667
432.590450	 	4293.333333
427.958192	 	4300.000000
423.833999	 	4306.666667
419.383999	 	4313.333333
415.248515	 	4320.000000
410.243676	 	4326.666667
405.996902	 	4333.333333
401.201741	 	4340.000000
397.292063	 	4346.666667
392.933999	 	4353.333333
388.958192	 	4360.000000
385.000128	 	4366.666667
381.080773	 	4373.333333
376.442063	 	4380.000000
372.063031	 	4386.666667
368.493676	 	4393.333333
364.532386	 	4400.000000
360.733999	 	4406.666667
356.908192	 	4413.333333
353.753353	 	4420.000000
349.317870	 	4426.666667
345.046902	 	4433.333333
341.511418	 	4440.000000
337.737224	 	4446.666667
334.616257	 	4453.333333
331.104966	 	4460.000000
328.001741	 	4466.666667
324.200128	 	4473.333333
320.619482	 	4480.000000
317.651741	 	4486.666667
313.887224	 	4493.333333
310.692063	 	4500.000000
307.669482	 	4506.666667
304.414644	 	4513.333333
301.292063	 	4520.000000
297.869482	 	4526.666667
294.422708	 	4533.333333
291.317870	 	4540.000000
288.619482	 	4546.666667
285.492063	 	4553.333333
282.572708	 	4560.000000
279.269482	 	4566.666667
276.408192	 	4573.333333
273.037224	 	4580.000000
270.201741	 	4586.666667
267.733999	 	4593.333333
264.880773	 	4600.000000
262.277547	 	4606.666667
259.358192	 	4613.333333
256.845289	 	4620.000000
254.074321	 	4626.666667
251.077547	 	4633.333333
248.467870	 	4640.000000
246.366257	 	4646.666667
243.750128	 	4653.333333
240.948515	 	4660.000000
238.340450	 	4666.666667
235.932386	 	4673.333333
233.743676	 	4680.000000
231.345289	 	4686.666667
228.893676	 	4693.333333
226.766257	 	4700.000000
224.472708	 	4706.666667
221.929160	 	4713.333333
219.117870	 	4720.000000
217.093676	 	4726.666667
214.748515	 	4733.333333
212.998515	 	4740.000000
210.633999	 	4746.666667
208.932386	 	4753.333333
206.588837	 	4760.000000
204.516257	 	4766.666667
202.001741	 	4773.333333
200.371095	 	4780.000000
197.963031	 	4786.666667
196.264644	 	4793.333333
193.864644	 	4800.000000
191.906579	 	4806.666667
189.864644	 	4813.333333
188.119482	 	4820.000000
186.124321	 	4826.666667
184.754966	 	4833.333333
182.482386	 	4840.000000
180.869482	 	4846.666667
179.074321	 	4853.333333
177.048515	 	4860.000000
175.338837	 	4866.666667
173.546902	 	4873.333333
171.937224	 	4880.000000
170.495289	 	4886.666667
168.580773	 	4893.333333
166.579160	 	4900.000000
164.648515	 	4906.666667
163.079160	 	4913.333333
161.135611	 	4920.000000
160.011418	 	4926.666667
158.279160	 	4933.333333
157.022708	 	4940.000000
154.898515	 	4946.666667
153.472708	 	4953.333333
151.508192	 	4960.000000
150.271095	 	4966.666667
148.448515	 	4973.333333
147.421095	 	4980.000000
145.727547	 	4986.666667
144.361418	 	4993.333333
142.283999	 	5000.000000
140.977547	 	5006.666667
139.140450	 	5013.333333
137.613031	 	5020.000000
135.738837	 	5026.666667
134.500128	 	5033.333333
132.533999	 	5040.000000
131.133999	 	5046.666667
129.387224	 	5053.333333
128.048515	 	5060.000000
126.822708	 	5066.666667
125.533999	 	5073.333333
123.966257	 	5080.000000
122.900128	 	5086.666667
121.093676	 	5093.333333
120.048515	 	5100.000000
118.490450	 	5106.666667
117.830773	 	5113.333333
116.266257	 	5120.000000
115.459805	 	5126.666667
114.201741	 	5133.333333
112.914644	 	5140.000000
111.659805	 	5146.666667
110.398515	 	5153.333333
109.353353	 	5160.000000
108.606579	 	5166.666667
107.440450	 	5173.333333
106.653353	 	5180.000000
105.172708	 	5186.666667
104.238837	 	5193.333333
103.154966	 	5200.000000
102.256579	 	5206.666667
101.300128	 	5213.333333
100.632386	 	5220.000000
99.861418	 	5226.666667
98.611418	 	5233.333333
97.508192	 	5240.000000
96.496902	 	5246.666667
95.611418	 	5253.333333
94.546902	 	5260.000000
94.008192	 	5266.666667
93.140450	 	5273.333333
92.067870	 	5280.000000
91.180773	 	5286.666667
90.195289	 	5293.333333
89.633999	 	5300.000000
88.603353	 	5306.666667
87.401741	 	5313.333333
86.475934	 	5320.000000
85.916257	 	5326.666667
84.792063	 	5333.333333
84.161418	 	5340.000000
83.221095	 	5346.666667
83.013031	 	5353.333333
81.911418	 	5360.000000
81.538837	 	5366.666667
80.124321	 	5373.333333
79.683999	 	5380.000000
78.872708	 	5386.666667
78.013031	 	5393.333333
77.222708	 	5400.000000
76.383999	 	5406.666667
75.263031	 	5413.333333
74.440450	 	5420.000000
73.251741	 	5426.666667
73.100128	 	5433.333333
71.500128	 	5440.000000
71.292063	 	5446.666667
70.285611	 	5453.333333
69.530773	 	5460.000000
68.875934	 	5466.666667
68.217870	 	5473.333333
67.285611	 	5480.000000
66.469482	 	5486.666667
66.000128	 	5493.333333
65.145289	 	5500.000000
64.377547	 	5506.666667
63.763031	 	5513.333333
62.816257	 	5520.000000
62.259805	 	5526.666667
61.704966	 	5533.333333
60.963031	 	5540.000000
60.367870	 	5546.666667
59.825934	 	5553.333333
59.219482	 	5560.000000
58.659805	 	5566.666667
57.925934	 	5573.333333
57.374321	 	5580.000000
56.746902	 	5586.666667
56.301741	 	5593.333333
55.856579	 	5600.000000
55.246902	 	5606.666667
54.583999	 	5613.333333
53.872708	 	5620.000000
53.317870	 	5626.666667
52.785611	 	5633.333333
52.243676	 	5640.000000
51.809805	 	5646.666667
51.342063	 	5653.333333
51.054966	 	5660.000000
50.437224	 	5666.666667
50.175934	 	5673.333333
49.216257	 	5680.000000
49.588837	 	5686.666667
48.903353	 	5693.333333
48.685611	 	5700.000000
48.071095	 	5706.666667
47.933999	 	5713.333333
47.272708	 	5720.000000
46.822708	 	5726.666667
46.271095	 	5733.333333
46.038837	 	5740.000000
45.595289	 	5746.666667
45.098515	 	5753.333333
44.385611	 	5760.000000
43.974321	 	5766.666667
43.450128	 	5773.333333
43.403353	 	5780.000000
43.101741	 	5786.666667
42.513031	 	5793.333333
41.882386	 	5800.000000
41.179160	 	5806.666667
40.800128	 	5813.333333
40.317870	 	5820.000000
39.916257	 	5826.666667
39.685611	 	5833.333333
39.159805	 	5840.000000
38.540450	 	5846.666667
38.004966	 	5853.333333
37.388837	 	5860.000000
37.277547	 	5866.666667
36.758192	 	5873.333333
36.219482	 	5880.000000
35.800128	 	5886.666667
35.524321	 	5893.333333
35.075934	 	5900.000000
34.472708	 	5906.666667
34.267870	 	5913.333333
33.816257	 	5920.000000
33.590450	 	5926.666667
33.219482	 	5933.333333
33.053353	 	5940.000000
32.614644	 	5946.666667
32.556579	 	5953.333333
32.435611	 	5960.000000
31.808192	 	5966.666667
31.680773	 	5973.333333
31.245289	 	5980.000000
31.063031	 	5986.666667
30.893676	 	5993.333333
30.675934	 	6000.000000
30.611418	 	6006.666667
30.219482	 	6013.333333
30.079160	 	6020.000000
29.754966	 	6026.666667
29.559805	 	6033.333333
29.187224	 	6040.000000
28.954966	 	6046.666667
28.533999	 	6053.333333
28.496902	 	6060.000000
28.190450	 	6066.666667
27.898515	 	6073.333333
28.125934	 	6080.000000
27.822708	 	6086.666667
27.950128	 	6093.333333
27.437224	 	6100.000000
26.830773	 	6106.666667
26.750128	 	6113.333333
26.667870	 	6120.000000
26.517870	 	6126.666667
26.213031	 	6133.333333
26.095289	 	6140.000000
25.840450	 	6146.666667
25.696902	 	6153.333333
25.611418	 	6160.000000
25.414644	 	6166.666667
24.904966	 	6173.333333
24.780773	 	6180.000000
25.114644	 	6186.666667
24.995289	 	6193.333333
24.530773	 	6200.000000
24.508192	 	6206.666667
24.595289	 	6213.333333
24.193676	 	6220.000000
24.013031	 	6226.666667
23.851741	 	6233.333333
23.333999	 	6240.000000
23.092063	 	6246.666667
22.819482	 	6253.333333
22.921095	 	6260.000000
22.664644	 	6266.666667
22.571095	 	6273.333333
22.254966	 	6280.000000
22.119482	 	6286.666667
22.132386	 	6293.333333
21.833999	 	6300.000000
21.683999	 	6306.666667
21.830773	 	6313.333333
21.461418	 	6320.000000
21.585611	 	6326.666667
21.169482	 	6333.333333
21.014644	 	6340.000000
20.790450	 	6346.666667
20.364644	 	6353.333333
20.256579	 	6360.000000
20.001741	 	6366.666667
19.932386	 	6373.333333
19.967870	 	6380.000000
19.635611	 	6386.666667
19.256579	 	6393.333333
19.150128	 	6400.000000
19.200128	 	6406.666667
19.025934	 	6413.333333
19.104966	 	6420.000000
18.709805	 	6426.666667
18.521095	 	6433.333333
17.932386	 	6440.000000
18.246902	 	6446.666667
18.074321	 	6453.333333
17.733999	 	6460.000000
17.283999	 	6466.666667
17.137224	 	6473.333333
16.721095	 	6480.000000
16.863031	 	6486.666667
16.408192	 	6493.333333
16.483999	 	6500.000000
16.104966	 	6506.666667
16.448515	 	6513.333333
15.904966	 	6520.000000
16.064644	 	6526.666667
15.554966	 	6533.333333
15.537224	 	6540.000000
15.011418	 	6546.666667
15.238837	 	6553.333333
14.821095	 	6560.000000
14.558192	 	6566.666667
14.582386	 	6573.333333
14.225934	 	6580.000000
13.861418	 	6586.666667
13.783999	 	6593.333333
13.529160	 	6600.000000
13.721095	 	6606.666667
13.008192	 	6613.333333
13.351741	 	6620.000000
12.821095	 	6626.666667
12.967870	 	6633.333333
12.563031	 	6640.000000
12.471095	 	6646.666667
12.321095	 	6653.333333
12.169482	 	6660.000000
12.363031	 	6666.666667
12.192063	 	6673.333333
11.619482	 	6680.000000
11.988837	 	6686.666667
11.538837	 	6693.333333
11.609805	 	6700.000000
11.363031	 	6706.666667
11.271095	 	6713.333333
10.963031	 	6720.000000
10.848515	 	6726.666667
10.653353	 	6733.333333
10.454966	 	6740.000000
10.745289	 	6746.666667
10.498515	 	6753.333333
10.513031	 	6760.000000
10.324321	 	6766.666667
10.111418	 	6773.333333
10.229160	 	6780.000000
10.474321	 	6786.666667
10.275934	 	6793.333333
10.321095	 	6800.000000
10.113031	 	6806.666667
9.893676	 	6813.333333
9.640450	 	6820.000000
9.543676	 	6826.666667
9.422708	 	6833.333333
9.624321	 	6840.000000
9.346902	 	6846.666667
9.367870	 	6853.333333
9.006579	 	6860.000000
9.348515	 	6866.666667
8.938837	 	6873.333333
8.948515	 	6880.000000
8.977547	 	6886.666667
9.156579	 	6893.333333
8.950128	 	6900.000000
8.787224	 	6906.666667
8.446902	 	6913.333333
8.516257	 	6920.000000
8.317870	 	6926.666667
8.179160	 	6933.333333
8.079160	 	6940.000000
7.798515	 	6946.666667
7.738837	 	6953.333333
7.395289	 	6960.000000
7.706579	 	6966.666667
7.321095	 	6973.333333
7.077547	 	6980.000000
6.829160	 	6986.666667
6.804966	 	6993.333333
6.593676	 	7000.000000
6.672708	 	7006.666667
6.503353	 	7013.333333
5.982386	 	7020.000000
6.309805	 	7026.666667
5.867870	 	7033.333333
5.800128	 	7040.000000
5.506579	 	7046.666667
5.769482	 	7053.333333
5.679160	 	7060.000000
5.722708	 	7066.666667
5.809805	 	7073.333333
5.606579	 	7080.000000
5.593676	 	7086.666667
5.529160	 	7093.333333
6.092063	 	7100.000000
5.725934	 	7106.666667
6.001741	 	7113.333333
5.863031	 	7120.000000
6.111418	 	7126.666667
5.890450	 	7133.333333
6.203353	 	7140.000000
5.987224	 	7146.666667
6.075934	 	7153.333333
6.116257	 	7160.000000
