#peak 	 	#time 
6.817235	 	1366.666667
6.593482	 	1373.333333
6.586598	 	1380.000000
6.452346	 	1386.666667
6.696753	 	1393.333333
6.614136	 	1400.000000
6.101228	 	1406.666667
6.335307	 	1413.333333
6.049593	 	1420.000000
6.302605	 	1426.666667
6.302605	 	1433.333333
6.445462	 	1440.000000
6.266460	 	1446.666667
6.127045	 	1453.333333
6.655445	 	1460.000000
6.417923	 	1466.666667
6.479885	 	1473.333333
6.466116	 	1480.000000
6.510866	 	1486.666667
6.491933	 	1493.333333
6.347355	 	1500.000000
6.590040	 	1506.666667
6.109834	 	1513.333333
6.345634	 	1520.000000
6.216546	 	1526.666667
6.547011	 	1533.333333
6.368009	 	1540.000000
6.273345	 	1546.666667
6.018612	 	1553.333333
6.132209	 	1560.000000
6.116718	 	1566.666667
6.106391	 	1573.333333
6.516030	 	1580.000000
6.349076	 	1586.666667
6.319816	 	1593.333333
6.536684	 	1600.000000
6.376615	 	1606.666667
6.225152	 	1613.333333
6.522914	 	1620.000000
6.314653	 	1626.666667
6.314653	 	1633.333333
6.140815	 	1640.000000
6.522914	 	1646.666667
6.383500	 	1653.333333
6.300883	 	1660.000000
6.457510	 	1666.666667
5.999679	 	1673.333333
6.070247	 	1680.000000
6.333586	 	1686.666667
6.170075	 	1693.333333
5.972140	 	1700.000000
6.120161	 	1706.666667
5.775927	 	1713.333333
6.182123	 	1720.000000
5.743224	 	1726.666667
5.956649	 	1733.333333
5.684704	 	1740.000000
5.682983	 	1746.666667
6.059920	 	1753.333333
5.739782	 	1760.000000
5.657166	 	1766.666667
6.094343	 	1773.333333
5.722570	 	1780.000000
6.065083	 	1786.666667
5.867149	 	1793.333333
5.834446	 	1800.000000
5.911899	 	1806.666667
5.849937	 	1813.333333
5.844773	 	1820.000000
6.171796	 	1826.666667
5.913620	 	1833.333333
6.233758	 	1840.000000
5.865427	 	1846.666667
6.111555	 	1853.333333
6.185565	 	1860.000000
6.281951	 	1866.666667
5.999679	 	1873.333333
6.328422	 	1880.000000
6.252691	 	1886.666667
6.219988	 	1893.333333
5.851658	 	1900.000000
6.040987	 	1906.666667
6.004842	 	1913.333333
5.872312	 	1920.000000
5.942880	 	1926.666667
5.750109	 	1933.333333
5.822398	 	1940.000000
5.956649	 	1946.666667
5.908457	 	1953.333333
6.056477	 	1960.000000
6.099507	 	1966.666667
6.013448	 	1973.333333
6.016890	 	1980.000000
5.991073	 	1986.666667
5.882639	 	1993.333333
5.872312	 	2000.000000
5.765599	 	2006.666667
5.831004	 	2013.333333
5.698474	 	2020.000000
5.918784	 	2026.666667
5.956649	 	2033.333333
5.813792	 	2040.000000
5.744945	 	2046.666667
5.832725	 	2053.333333
5.710522	 	2060.000000
5.880918	 	2066.666667
5.925668	 	2073.333333
5.657166	 	2080.000000
5.526357	 	2086.666667
5.844773	 	2093.333333
5.932553	 	2100.000000
6.109834	 	2106.666667
5.767321	 	2113.333333
5.935995	 	2120.000000
5.863706	 	2126.666667
6.077131	 	2133.333333
6.307768	 	2140.000000
5.948044	 	2146.666667
5.738061	 	2153.333333
5.843052	 	2160.000000
6.035823	 	2166.666667
5.932553	 	2173.333333
5.982467	 	2180.000000
6.116718	 	2186.666667
6.044429	 	2193.333333
6.051314	 	2200.000000
6.028939	 	2206.666667
5.874033	 	2213.333333
5.996236	 	2220.000000
6.044429	 	2226.666667
6.216546	 	2233.333333
6.028939	 	2240.000000
6.001400	 	2246.666667
6.168353	 	2253.333333
5.973861	 	2260.000000
6.090901	 	2266.666667
5.989352	 	2273.333333
6.171796	 	2280.000000
6.264739	 	2286.666667
6.342192	 	2293.333333
6.342192	 	2300.000000
5.922226	 	2306.666667
5.968698	 	2313.333333
5.782811	 	2320.000000
6.123603	 	2326.666667
6.137372	 	2333.333333
5.746667	 	2340.000000
5.743224	 	2346.666667
5.941159	 	2353.333333
5.634791	 	2360.000000
5.829283	 	2366.666667
5.713964	 	2373.333333
5.870591	 	2380.000000
5.951486	 	2386.666667
5.997957	 	2393.333333
6.142536	 	2400.000000
5.896408	 	2406.666667
5.700195	 	2413.333333
5.970419	 	2420.000000
6.040987	 	2426.666667
5.880918	 	2433.333333
5.958371	 	2440.000000
5.700195	 	2446.666667
5.896408	 	2453.333333
5.999679	 	2460.000000
5.815513	 	2466.666667
6.127045	 	2473.333333
5.732897	 	2480.000000
6.273345	 	2486.666667
6.187286	 	2493.333333
6.108112	 	2500.000000
6.455789	 	2506.666667
6.249248	 	2513.333333
6.292278	 	2520.000000
6.355961	 	2526.666667
6.347355	 	2533.333333
6.359403	 	2540.000000
6.158026	 	2546.666667
6.192450	 	2553.333333
6.321538	 	2560.000000
6.185565	 	2566.666667
5.858543	 	2573.333333
5.894687	 	2580.000000
5.832725	 	2586.666667
6.058198	 	2593.333333
5.772484	 	2600.000000
6.154584	 	2606.666667
6.047871	 	2613.333333
6.058198	 	2620.000000
5.848216	 	2626.666667
6.130488	 	2633.333333
6.132209	 	2640.000000
6.123603	 	2646.666667
6.046150	 	2653.333333
6.238921	 	2660.000000
6.440298	 	2666.666667
6.226873	 	2673.333333
6.340470	 	2680.000000
6.622742	 	2686.666667
6.392106	 	2693.333333
6.438577	 	2700.000000
6.593482	 	2706.666667
6.855100	 	2713.333333
6.464395	 	2720.000000
6.366288	 	2726.666667
6.471279	 	2733.333333
6.605531	 	2740.000000
6.486770	 	2746.666667
6.815513	 	2753.333333
6.715686	 	2760.000000
7.233758	 	2766.666667
7.658887	 	2773.333333
8.455789	 	2780.000000
12.311211	 	2786.666667
34.144257	 	2793.333333
183.739782	 	2800.000000
656.015169	 	2806.666667
1302.557338	 	2813.333333
1905.307768	 	2820.000000
2409.481606	 	2826.666667
2825.775927	 	2833.333333
3167.875754	 	2840.000000
3436.987630	 	2846.666667
3635.529799	 	2853.333333
3784.149420	 	2860.000000
3882.517751	 	2866.666667
3950.770763	 	2873.333333
3984.753551	 	2880.000000
3998.707080	 	2886.666667
3989.423087	 	2893.333333
3970.259575	 	2900.000000
3939.431692	 	2906.666667
3906.793138	 	2913.333333
3864.130488	 	2920.000000
3826.856822	 	2926.666667
3793.545290	 	2933.333333
3764.342192	 	2940.000000
3726.798302	 	2946.666667
3685.142536	 	2953.333333
3638.304326	 	2960.000000
3597.295720	 	2966.666667
3555.550453	 	2973.333333
3516.135651	 	2980.000000
3476.827562	 	2986.666667
3437.705359	 	2993.333333
3400.039266	 	3000.000000
3360.646839	 	3006.666667
3325.485049	 	3013.333333
3289.679541	 	3020.000000
3252.858543	 	3026.666667
3217.183844	 	3033.333333
3182.526357	 	3040.000000
3146.263018	 	3046.666667
3115.140815	 	3053.333333
3082.287114	 	3060.000000
3050.930832	 	3066.666667
3020.337028	 	3073.333333
2991.263018	 	3080.000000
2961.133930	 	3086.666667
2934.084016	 	3093.333333
2905.860264	 	3100.000000
2879.264739	 	3106.666667
2850.956649	 	3113.333333
2824.354240	 	3120.000000
2797.712243	 	3126.666667
2771.786254	 	3133.333333
2746.467837	 	3140.000000
2721.027217	 	3146.666667
2693.245806	 	3153.333333
2668.189007	 	3160.000000
2642.192450	 	3166.666667
2617.927390	 	3173.333333
2593.431692	 	3180.000000
2570.273345	 	3186.666667
2545.791417	 	3193.333333
2519.970419	 	3200.000000
2494.269902	 	3206.666667
2471.782811	 	3213.333333
2446.471279	 	3220.000000
2422.516030	 	3226.666667
2399.751830	 	3233.333333
2376.257854	 	3240.000000
2354.865427	 	3246.666667
2332.784532	 	3253.333333
2310.189007	 	3260.000000
2287.882639	 	3266.666667
2266.698474	 	3273.333333
2246.966976	 	3280.000000
2226.268181	 	3286.666667
2204.729455	 	3293.333333
2184.032381	 	3300.000000
2161.874033	 	3306.666667
2141.263018	 	3313.333333
2122.118439	 	3320.000000
2101.762157	 	3326.666667
2080.491933	 	3333.333333
2061.712243	 	3340.000000
2040.576271	 	3346.666667
2022.015169	 	3353.333333
2003.297441	 	3360.000000
1983.932553	 	3366.666667
1963.223431	 	3373.333333
1946.512587	 	3380.000000
1928.355961	 	3386.666667
1907.700195	 	3393.333333
1888.011727	 	3400.000000
1870.672656	 	3406.666667
1852.565944	 	3413.333333
1835.102949	 	3420.000000
1818.769042	 	3426.666667
1802.168353	 	3433.333333
1783.610694	 	3440.000000
1767.681262	 	3446.666667
1750.612415	 	3453.333333
1732.044429	 	3460.000000
1715.894687	 	3466.666667
1699.503982	 	3473.333333
1683.779369	 	3480.000000
1665.631348	 	3486.666667
1651.829283	 	3493.333333
1633.922226	 	3500.000000
1617.104670	 	3506.666667
1602.323259	 	3513.333333
1586.232037	 	3520.000000
1568.567665	 	3526.666667
1554.027217	 	3533.333333
1538.333586	 	3540.000000
1523.381778	 	3546.666667
1510.011727	 	3553.333333
1490.381778	 	3560.000000
1476.400711	 	3566.666667
1462.237200	 	3573.333333
1445.338749	 	3580.000000
1433.672656	 	3586.666667
1415.915341	 	3593.333333
1402.810350	 	3600.000000
1387.923947	 	3606.666667
1373.223431	 	3613.333333
1359.989352	 	3620.000000
1346.810350	 	3626.666667
1331.170075	 	3633.333333
1319.445462	 	3640.000000
1305.330143	 	3646.666667
1291.672656	 	3653.333333
1281.738061	 	3660.000000
1266.326701	 	3666.666667
1252.431692	 	3673.333333
1241.474722	 	3680.000000
1227.163190	 	3686.666667
1215.467837	 	3693.333333
1201.355961	 	3700.000000
1189.935995	 	3706.666667
1177.763878	 	3713.333333
1165.259575	 	3720.000000
1153.307768	 	3726.666667
1140.634791	 	3733.333333
1128.939438	 	3740.000000
1116.371451	 	3746.666667
1103.779369	 	3753.333333
1093.813792	 	3760.000000
1081.598646	 	3766.666667
1069.774205	 	3773.333333
1059.521193	 	3780.000000
1047.985909	 	3786.666667
1037.529799	 	3793.333333
1026.211383	 	3800.000000
1014.577992	 	3806.666667
1005.376615	 	3813.333333
993.989352	 	3820.000000
982.973861	 	3826.666667
974.481606	 	3833.333333
962.610694	 	3840.000000
953.355961	 	3846.666667
943.541847	 	3853.333333
932.037544	 	3860.000000
924.218267	 	3866.666667
913.985909	 	3873.333333
903.877476	 	3880.000000
895.411038	 	3886.666667
884.722570	 	3893.333333
875.077131	 	3900.000000
865.910178	 	3906.666667
855.187286	 	3913.333333
847.004842	 	3920.000000
837.560780	 	3926.666667
827.522914	 	3933.333333
819.975582	 	3940.000000
810.934274	 	3946.666667
802.302605	 	3953.333333
794.423087	 	3960.000000
785.696753	 	3966.666667
778.137372	 	3973.333333
769.822398	 	3980.000000
761.342192	 	3986.666667
753.860264	 	3993.333333
745.443741	 	4000.000000
736.734618	 	4006.666667
728.295720	 	4013.333333
720.868870	 	4020.000000
713.164911	 	4026.666667
704.688147	 	4033.333333
697.846495	 	4040.000000
690.216546	 	4046.666667
682.577992	 	4053.333333
675.843052	 	4060.000000
668.089180	 	4066.666667
661.190729	 	4073.333333
654.250970	 	4080.000000
646.858543	 	4086.666667
640.522914	 	4093.333333
633.486770	 	4100.000000
626.713964	 	4106.666667
620.660608	 	4113.333333
613.077131	 	4120.000000
607.025496	 	4126.666667
601.090901	 	4133.333333
593.949765	 	4140.000000
587.608973	 	4146.666667
581.982467	 	4153.333333
574.972140	 	4160.000000
568.968698	 	4166.666667
562.280229	 	4173.333333
556.285393	 	4180.000000
550.407596	 	4186.666667
544.078853	 	4193.333333
537.863706	 	4200.000000
532.152863	 	4206.666667
525.901572	 	4213.333333
520.564223	 	4220.000000
514.844773	 	4226.666667
509.841331	 	4233.333333
504.770763	 	4240.000000
499.090901	 	4246.666667
494.035823	 	4253.333333
489.311211	 	4260.000000
483.548732	 	4266.666667
478.120161	 	4273.333333
473.426529	 	4280.000000
468.607252	 	4286.666667
463.681262	 	4293.333333
458.135651	 	4300.000000
453.139093	 	4306.666667
448.006563	 	4313.333333
442.944601	 	4320.000000
437.906735	 	4326.666667
433.479885	 	4333.333333
428.708801	 	4340.000000
423.763878	 	4346.666667
419.168353	 	4353.333333
414.849937	 	4360.000000
410.631348	 	4366.666667
406.063362	 	4373.333333
401.655445	 	4380.000000
397.261297	 	4386.666667
393.459231	 	4393.333333
388.808629	 	4400.000000
384.435135	 	4406.666667
380.201056	 	4413.333333
375.316374	 	4420.000000
371.106391	 	4426.666667
366.682983	 	4433.333333
362.657166	 	4440.000000
358.359403	 	4446.666667
354.810350	 	4453.333333
350.798302	 	4460.000000
346.989352	 	4466.666667
342.997957	 	4473.333333
339.178680	 	4480.000000
335.464395	 	4486.666667
331.806908	 	4493.333333
328.151142	 	4500.000000
324.753551	 	4506.666667
321.149420	 	4513.333333
317.510866	 	4520.000000
313.856822	 	4526.666667
310.028939	 	4533.333333
306.547011	 	4540.000000
303.113276	 	4546.666667
299.595204	 	4553.333333
296.569386	 	4560.000000
293.629627	 	4566.666667
290.211383	 	4573.333333
287.152863	 	4580.000000
283.887803	 	4586.666667
281.214825	 	4593.333333
278.030660	 	4600.000000
274.502260	 	4606.666667
271.077131	 	4613.333333
268.121882	 	4620.000000
265.102949	 	4626.666667
262.034102	 	4633.333333
259.688147	 	4640.000000
256.696753	 	4646.666667
253.863706	 	4653.333333
251.398990	 	4660.000000
248.695032	 	4666.666667
246.034102	 	4673.333333
243.386942	 	4680.000000
240.545290	 	4686.666667
238.521193	 	4693.333333
235.898130	 	4700.000000
233.622742	 	4706.666667
230.999679	 	4713.333333
228.923947	 	4720.000000
226.400711	 	4726.666667
223.958371	 	4733.333333
221.491933	 	4740.000000
219.235479	 	4746.666667
216.572828	 	4753.333333
214.288835	 	4760.000000
211.863706	 	4766.666667
209.813792	 	4773.333333
207.166632	 	4780.000000
204.853379	 	4786.666667
202.782811	 	4793.333333
201.049593	 	4800.000000
198.428250	 	4806.666667
197.022054	 	4813.333333
194.942880	 	4820.000000
192.719128	 	4826.666667
190.793138	 	4833.333333
188.839610	 	4840.000000
186.679541	 	4846.666667
184.748388	 	4853.333333
182.868870	 	4860.000000
181.237200	 	4866.666667
179.273345	 	4873.333333
177.311211	 	4880.000000
175.583155	 	4886.666667
173.848216	 	4893.333333
172.259575	 	4900.000000
170.531520	 	4906.666667
168.626185	 	4913.333333
167.230315	 	4920.000000
165.393827	 	4926.666667
163.509145	 	4933.333333
162.013448	 	4940.000000
160.297441	 	4946.666667
158.672656	 	4953.333333
156.977303	 	4960.000000
155.378336	 	4966.666667
153.724291	 	4973.333333
152.154584	 	4980.000000
149.985909	 	4986.666667
148.664050	 	4993.333333
147.142536	 	5000.000000
146.071968	 	5006.666667
144.071968	 	5013.333333
142.868870	 	5020.000000
141.855100	 	5026.666667
140.507424	 	5033.333333
138.913620	 	5040.000000
137.473001	 	5046.666667
136.180402	 	5053.333333
135.071968	 	5060.000000
133.631348	 	5066.666667
132.309489	 	5073.333333
130.939438	 	5080.000000
129.538405	 	5086.666667
127.732897	 	5093.333333
126.712243	 	5100.000000
124.949765	 	5106.666667
123.994515	 	5113.333333
122.493655	 	5120.000000
120.805186	 	5126.666667
119.488491	 	5133.333333
118.466116	 	5140.000000
117.261297	 	5146.666667
116.159748	 	5153.333333
114.409317	 	5160.000000
113.429971	 	5166.666667
112.194171	 	5173.333333
110.679541	 	5180.000000
109.547011	 	5186.666667
107.911899	 	5193.333333
106.953207	 	5200.000000
106.173517	 	5206.666667
104.641675	 	5213.333333
104.104670	 	5220.000000
103.022054	 	5226.666667
102.202777	 	5233.333333
101.386942	 	5240.000000
100.314653	 	5246.666667
99.235479	 	5253.333333
98.316374	 	5260.000000
97.139093	 	5266.666667
96.309489	 	5273.333333
95.319816	 	5280.000000
94.607252	 	5286.666667
93.669214	 	5293.333333
92.528078	 	5300.000000
91.775927	 	5306.666667
91.056477	 	5313.333333
89.934274	 	5320.000000
89.287114	 	5326.666667
88.448904	 	5333.333333
87.553896	 	5340.000000
87.152863	 	5346.666667
86.309489	 	5353.333333
85.340470	 	5360.000000
84.378336	 	5366.666667
83.502260	 	5373.333333
82.965255	 	5380.000000
81.729455	 	5386.666667
80.929111	 	5393.333333
80.111555	 	5400.000000
79.120161	 	5406.666667
78.571107	 	5413.333333
77.574550	 	5420.000000
76.677820	 	5426.666667
76.082295	 	5433.333333
75.111555	 	5440.000000
74.338749	 	5446.666667
73.738061	 	5453.333333
72.404154	 	5460.000000
71.872312	 	5466.666667
71.077131	 	5473.333333
70.123603	 	5480.000000
69.373173	 	5486.666667
68.404154	 	5493.333333
67.682983	 	5500.000000
66.887803	 	5506.666667
66.269902	 	5513.333333
65.848216	 	5520.000000
64.858543	 	5526.666667
64.553896	 	5533.333333
64.228594	 	5540.000000
63.211383	 	5546.666667
62.500539	 	5553.333333
62.187286	 	5560.000000
61.586598	 	5566.666667
61.037544	 	5573.333333
60.497097	 	5580.000000
59.557338	 	5586.666667
59.071968	 	5593.333333
58.393827	 	5600.000000
58.123603	 	5606.666667
57.519472	 	5613.333333
56.961813	 	5620.000000
56.121882	 	5626.666667
55.698474	 	5633.333333
55.102949	 	5640.000000
54.999679	 	5646.666667
54.094343	 	5653.333333
54.094343	 	5660.000000
53.355961	 	5666.666667
53.269902	 	5673.333333
52.598646	 	5680.000000
52.288835	 	5686.666667
51.705359	 	5693.333333
51.448904	 	5700.000000
50.818956	 	5706.666667
50.662329	 	5713.333333
49.911899	 	5720.000000
49.994515	 	5726.666667
49.460952	 	5733.333333
48.837889	 	5740.000000
48.249248	 	5746.666667
47.598646	 	5753.333333
47.235479	 	5760.000000
46.756994	 	5766.666667
46.164911	 	5773.333333
45.362846	 	5780.000000
44.648560	 	5786.666667
43.911899	 	5793.333333
43.479885	 	5800.000000
43.018612	 	5806.666667
42.350797	 	5813.333333
41.901572	 	5820.000000
41.528078	 	5826.666667
40.712243	 	5833.333333
40.547011	 	5840.000000
39.910178	 	5846.666667
39.727734	 	5853.333333
39.485049	 	5860.000000
39.132209	 	5866.666667
38.719128	 	5873.333333
38.213104	 	5880.000000
37.373173	 	5886.666667
37.051314	 	5893.333333
36.397269	 	5900.000000
36.252691	 	5906.666667
35.417923	 	5913.333333
35.550453	 	5920.000000
34.803465	 	5926.666667
34.588319	 	5933.333333
34.299162	 	5940.000000
33.779369	 	5946.666667
33.655445	 	5953.333333
33.541847	 	5960.000000
33.037544	 	5966.666667
33.257854	 	5973.333333
32.817235	 	5980.000000
32.831004	 	5986.666667
32.450625	 	5993.333333
32.312932	 	6000.000000
31.939438	 	6006.666667
31.996236	 	6013.333333
31.911899	 	6020.000000
31.818956	 	6026.666667
31.218267	 	6033.333333
30.975582	 	6040.000000
30.634791	 	6046.666667
30.039266	 	6053.333333
29.898130	 	6060.000000
29.541847	 	6066.666667
29.152863	 	6073.333333
28.732897	 	6080.000000
28.109834	 	6086.666667
28.345634	 	6093.333333
27.837889	 	6100.000000
27.500539	 	6106.666667
27.168353	 	6113.333333
26.977303	 	6120.000000
26.985909	 	6126.666667
26.657166	 	6133.333333
26.247527	 	6140.000000
26.349076	 	6146.666667
26.030660	 	6153.333333
25.490212	 	6160.000000
25.263018	 	6166.666667
24.966976	 	6173.333333
24.744945	 	6180.000000
24.638233	 	6186.666667
24.269902	 	6193.333333
23.944601	 	6200.000000
23.715686	 	6206.666667
23.491933	 	6213.333333
23.211383	 	6220.000000
22.954928	 	6226.666667
22.591761	 	6233.333333
22.345634	 	6240.000000
22.269902	 	6246.666667
22.058198	 	6253.333333
21.997957	 	6260.000000
21.643396	 	6266.666667
21.712243	 	6273.333333
21.669214	 	6280.000000
21.634791	 	6286.666667
21.161469	 	6293.333333
21.412760	 	6300.000000
21.013448	 	6306.666667
21.030660	 	6313.333333
21.049593	 	6320.000000
20.839610	 	6326.666667
20.689868	 	6333.333333
20.528078	 	6340.000000
20.066804	 	6346.666667
20.337028	 	6353.333333
20.010006	 	6360.000000
19.946322	 	6366.666667
19.557338	 	6373.333333
19.615858	 	6380.000000
19.166632	 	6386.666667
19.003121	 	6393.333333
18.801744	 	6400.000000
18.643396	 	6406.666667
18.462674	 	6413.333333
18.342192	 	6420.000000
18.046150	 	6426.666667
17.839610	 	6433.333333
17.825840	 	6440.000000
17.774205	 	6446.666667
17.856822	 	6453.333333
17.669214	 	6460.000000
17.738061	 	6466.666667
17.397269	 	6473.333333
17.429971	 	6480.000000
17.357682	 	6486.666667
17.047871	 	6493.333333
16.858543	 	6500.000000
16.966976	 	6506.666667
16.855100	 	6513.333333
16.713964	 	6520.000000
16.584877	 	6526.666667
16.306047	 	6533.333333
16.163190	 	6540.000000
16.254412	 	6546.666667
15.896408	 	6553.333333
16.123603	 	6560.000000
16.114997	 	6566.666667
15.726013	 	6573.333333
16.020333	 	6580.000000
15.619300	 	6586.666667
14.994515	 	6593.333333
15.194171	 	6600.000000
14.724291	 	6606.666667
14.591761	 	6613.333333
14.500539	 	6620.000000
14.130488	 	6626.666667
13.769042	 	6633.333333
13.428250	 	6640.000000
13.481606	 	6646.666667
12.968698	 	6653.333333
12.994515	 	6660.000000
12.865427	 	6666.666667
12.545290	 	6673.333333
12.512587	 	6680.000000
12.183844	 	6686.666667
11.877476	 	6693.333333
11.736340	 	6700.000000
11.657166	 	6706.666667
11.534963	 	6713.333333
11.729455	 	6720.000000
11.777648	 	6726.666667
11.466116	 	6733.333333
11.398990	 	6740.000000
11.576271	 	6746.666667
11.517751	 	6753.333333
11.557338	 	6760.000000
11.097785	 	6766.666667
11.214825	 	6773.333333
11.008285	 	6780.000000
10.913620	 	6786.666667
10.421365	 	6793.333333
10.442019	 	6800.000000
10.378336	 	6806.666667
9.860264	 	6813.333333
10.011727	 	6820.000000
9.934274	 	6826.666667
9.884360	 	6833.333333
9.800023	 	6840.000000
9.727734	 	6846.666667
9.514309	 	6853.333333
9.586598	 	6860.000000
9.455789	 	6866.666667
9.194171	 	6873.333333
9.321538	 	6880.000000
9.259575	 	6886.666667
9.047871	 	6893.333333
8.927390	 	6900.000000
9.034102	 	6906.666667
9.099507	 	6913.333333
9.099507	 	6920.000000
9.249248	 	6926.666667
9.142536	 	6933.333333
8.901572	 	6940.000000
8.899851	 	6946.666667
8.818956	 	6953.333333
8.700195	 	6960.000000
8.894687	 	6966.666667
8.454068	 	6973.333333
8.717407	 	6980.000000
8.454068	 	6986.666667
8.411038	 	6993.333333
8.321538	 	7000.000000
8.070247	 	7006.666667
8.025496	 	7013.333333
8.058198	 	7020.000000
7.741503	 	7026.666667
7.717407	 	7033.333333
7.600367	 	7040.000000
7.481606	 	7046.666667
7.378336	 	7053.333333
6.961813	 	7060.000000
7.051314	 	7066.666667
6.867149	 	7073.333333
6.880918	 	7080.000000
6.905014	 	7086.666667
6.481606	 	7093.333333
6.672656	 	7100.000000
6.454068	 	7106.666667
6.409317	 	7113.333333
6.347355	 	7120.000000
6.190729	 	7126.666667
6.051314	 	7133.333333
6.128766	 	7140.000000
5.746667	 	7146.666667
5.665772	 	7153.333333
5.665772	 	7160.000000
