#peak 	 	#time 
-999.998985	 	0.000000
-999.999011	 	6.666667
-999.999366	 	13.333333
-999.999179	 	20.000000
-999.999094	 	26.666667
-999.999397	 	33.333333
-999.999293	 	40.000000
-999.999819	 	46.666667
-999.999064	 	53.333333
-999.999515	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
34484.573775	 	100.000000
-999.998809	 	106.666667
-999.998803	 	113.333333
-999.998828	 	120.000000
-999.998814	 	126.666667
-999.998807	 	133.333333
-999.998803	 	140.000000
-999.998811	 	146.666667
-999.998813	 	153.333333
-999.998802	 	160.000000
-999.998807	 	166.666667
-999.998804	 	173.333333
-999.998805	 	180.000000
-999.998803	 	186.666667
-999.998802	 	193.333333
-999.998801	 	200.000000
-999.952481	 	206.666667
4716.618809	 	213.333333
741.839047	 	220.000000
-743.930394	 	226.666667
-724.937314	 	233.333333
-168.892252	 	240.000000
195.030747	 	246.666667
-26.374175	 	253.333333
-21.790313	 	260.000000
-417.961007	 	266.666667
-213.969427	 	273.333333
670.270532	 	280.000000
66.819978	 	286.666667
-234.584459	 	293.333333
-77.121022	 	300.000000
-61.340866	 	306.666667
270.136373	 	313.333333
-42.371134	 	320.000000
-287.467338	 	326.666667
-125.192050	 	333.333333
37.064580	 	340.000000
93.326662	 	346.666667
186.288243	 	353.333333
76.801440	 	360.000000
-222.856486	 	366.666667
-262.577209	 	373.333333
372.054532	 	380.000000
145.291017	 	386.666667
-244.879143	 	393.333333
-153.132462	 	400.000000
-113.662299	 	406.666667
183.819151	 	413.333333
201.897645	 	420.000000
-117.572846	 	426.666667
127.420069	 	433.333333
-91.361864	 	440.000000
-169.693015	 	446.666667
53.932832	 	453.333333
59.898728	 	460.000000
172.814464	 	466.666667
50.141359	 	473.333333
-136.307565	 	480.000000
151.488510	 	486.666667
-68.545331	 	493.333333
-42.663122	 	500.000000
60.692162	 	506.666667
-23.446488	 	513.333333
19.392264	 	520.000000
39.934575	 	526.666667
47.102853	 	533.333333
-170.806253	 	540.000000
-192.481180	 	546.666667
104.842424	 	553.333333
139.072940	 	560.000000
280.452474	 	566.666667
20.313677	 	573.333333
-277.511401	 	580.000000
-25.536932	 	586.666667
-90.889722	 	593.333333
128.473267	 	600.000000
286.646738	 	606.666667
-151.310764	 	613.333333
-234.756559	 	620.000000
-70.556841	 	626.666667
81.600146	 	633.333333
311.668156	 	640.000000
94.098399	 	646.666667
-58.927119	 	653.333333
-240.188948	 	660.000000
-131.948872	 	666.666667
-61.190096	 	673.333333
162.553402	 	680.000000
139.231385	 	686.666667
109.440027	 	693.333333
-47.231530	 	700.000000
-65.681223	 	706.666667
-211.040113	 	713.333333
24.401143	 	720.000000
140.089918	 	726.666667
118.417324	 	733.333333
-71.421264	 	740.000000
-33.698583	 	746.666667
16.037393	 	753.333333
-22.369123	 	760.000000
-67.157119	 	766.666667
69.590651	 	773.333333
-5.889703	 	780.000000
37.978786	 	786.666667
67.334223	 	793.333333
-59.113753	 	800.000000
-42.507134	 	806.666667
41.372752	 	813.333333
5.417744	 	820.000000
8.215460	 	826.666667
-36.954292	 	833.333333
105.121289	 	840.000000
48.185617	 	846.666667
-110.341504	 	853.333333
-118.088346	 	860.000000
34.088353	 	866.666667
176.474296	 	873.333333
62.793390	 	880.000000
-172.696655	 	886.666667
-40.179058	 	893.333333
-22.108332	 	900.000000
-8.086102	 	906.666667
135.844889	 	913.333333
107.528230	 	920.000000
8.800192	 	926.666667
-116.714165	 	933.333333
-96.973365	 	940.000000
27.225200	 	946.666667
89.505164	 	953.333333
105.446340	 	960.000000
-75.804638	 	966.666667
-119.254084	 	973.333333
100.716743	 	980.000000
58.907080	 	986.666667
-28.735526	 	993.333333
-32.381768	 	1000.000000
-50.984984	 	1006.666667
23.891405	 	1013.333333
48.075280	 	1020.000000
-45.294160	 	1026.666667
39.278229	 	1033.333333
20.769281	 	1040.000000
-16.877638	 	1046.666667
-45.715068	 	1053.333333
61.789352	 	1060.000000
31.711214	 	1066.666667
16.403887	 	1073.333333
0.298359	 	1080.000000
-14.949870	 	1086.666667
-75.795670	 	1093.333333
-15.811666	 	1100.000000
57.086375	 	1106.666667
103.784632	 	1113.333333
-8.964114	 	1120.000000
-77.638394	 	1126.666667
-50.477917	 	1133.333333
36.656095	 	1140.000000
62.187356	 	1146.666667
34.391664	 	1153.333333
-36.965305	 	1160.000000
-6.662659	 	1166.666667
5.496414	 	1173.333333
4.851140	 	1180.000000
-22.684860	 	1186.666667
45.536934	 	1193.333333
-30.616162	 	1200.000000
37.802267	 	1206.666667
24.332035	 	1213.333333
23.898000	 	1220.000000
-45.890458	 	1226.666667
-17.769673	 	1233.333333
4.740139	 	1240.000000
79.792745	 	1246.666667
