#peak 	 	#time 
46.831543	 	2280.000000
50.289394	 	2286.666667
-98.035221	 	2293.333333
81.224853	 	2300.000000
89.706563	 	2306.666667
-6.621410	 	2313.333333
-168.658303	 	2320.000000
-16.578522	 	2326.666667
103.245522	 	2333.333333
74.475833	 	2340.000000
-62.471174	 	2346.666667
71.301458	 	2353.333333
-110.924214	 	2360.000000
-55.018882	 	2366.666667
88.744074	 	2373.333333
103.864923	 	2380.000000
-37.554109	 	2386.666667
29.780590	 	2393.333333
-57.800208	 	2400.000000
-99.793121	 	2406.666667
64.890273	 	2413.333333
61.302322	 	2420.000000
31.824049	 	2426.666667
-30.606341	 	2433.333333
7.636058	 	2440.000000
-52.696772	 	2446.666667
125.174837	 	2453.333333
16.518083	 	2460.000000
-115.423433	 	2466.666667
-65.370792	 	2473.333333
227.250023	 	2480.000000
96.561557	 	2486.666667
-112.583797	 	2493.333333
-213.717749	 	2500.000000
40.275220	 	2506.666667
129.980070	 	2513.333333
96.065762	 	2520.000000
-135.584824	 	2526.666667
-30.353478	 	2533.333333
75.158344	 	2540.000000
17.777860	 	2546.666667
21.752235	 	2553.333333
28.283957	 	2560.000000
-40.216602	 	2566.666667
-16.192151	 	2573.333333
-94.856298	 	2580.000000
78.881660	 	2586.666667
90.296935	 	2593.333333
57.039725	 	2600.000000
-99.922531	 	2606.666667
-61.183309	 	2613.333333
-29.600722	 	2620.000000
133.708529	 	2626.666667
14.993384	 	2633.333333
67.030076	 	2640.000000
-154.573340	 	2646.666667
83.143862	 	2653.333333
48.583063	 	2660.000000
-104.638500	 	2666.666667
-28.715427	 	2673.333333
129.847481	 	2680.000000
34.770811	 	2686.666667
54.972348	 	2693.333333
-162.587766	 	2700.000000
65.708755	 	2706.666667
32.744464	 	2713.333333
15.291878	 	2720.000000
-122.140903	 	2726.666667
29.544819	 	2733.333333
96.426120	 	2740.000000
34.934484	 	2746.666667
-59.175330	 	2753.333333
26.066877	 	2760.000000
-77.799702	 	2766.666667
32.367556	 	2773.333333
30.460290	 	2780.000000
110.291884	 	2786.666667
-87.859245	 	2793.333333
-103.147535	 	2800.000000
207.459408	 	2806.666667
134.070478	 	2813.333333
-162.614173	 	2820.000000
-50.028352	 	2826.666667
-36.540947	 	2833.333333
141.850932	 	2840.000000
25.515345	 	2846.666667
-58.767100	 	2853.333333
-69.642831	 	2860.000000
18.743012	 	2866.666667
40.616304	 	2873.333333
271.144003	 	2880.000000
-85.903403	 	2886.666667
-241.250641	 	2893.333333
-52.790876	 	2900.000000
117.117366	 	2906.666667
77.058511	 	2913.333333
64.053883	 	2920.000000
13.462389	 	2926.666667
-128.162772	 	2933.333333
-11.766768	 	2940.000000
25.156070	 	2946.666667
65.729209	 	2953.333333
38.611196	 	2960.000000
-49.859340	 	2966.666667
29.596167	 	2973.333333
-41.066427	 	2980.000000
13.700873	 	2986.666667
147.649743	 	2993.333333
-87.257347	 	3000.000000
-8.671320	 	3006.666667
76.661987	 	3013.333333
-8.368100	 	3020.000000
-52.777983	 	3026.666667
56.931571	 	3033.333333
-22.630730	 	3040.000000
98.844583	 	3046.666667
-28.218618	 	3053.333333
-32.834807	 	3060.000000
-79.901227	 	3066.666667
-41.435308	 	3073.333333
32.646983	 	3080.000000
120.340144	 	3086.666667
111.747830	 	3093.333333
90.891662	 	3100.000000
-57.661505	 	3106.666667
-99.051305	 	3113.333333
-175.227895	 	3120.000000
-29.778922	 	3126.666667
1.249392	 	3133.333333
206.623556	 	3140.000000
410.312445	 	3146.666667
96.813148	 	3153.333333
-209.708016	 	3160.000000
-287.981892	 	3166.666667
-430.106832	 	3173.333333
-494.432759	 	3180.000000
-103.745987	 	3186.666667
3157.391399	 	3193.333333
26533.409216	 	3200.000000
20475.388110	 	3206.666667
0.682997	 	3213.333333
-934.327195	 	3220.000000
-927.942190	 	3226.666667
-348.709924	 	3233.333333
3080.536626	 	3240.000000
7359.609395	 	3246.666667
7078.602336	 	3253.333333
4247.021809	 	3260.000000
3536.132498	 	3266.666667
4766.702817	 	3273.333333
4530.009853	 	3280.000000
6113.295567	 	3286.666667
8040.618462	 	3293.333333
6082.930229	 	3300.000000
4802.138770	 	3306.666667
4985.855554	 	3313.333333
5016.412353	 	3320.000000
8963.889277	 	3326.666667
7733.352431	 	3333.333333
6465.836036	 	3340.000000
5264.261860	 	3346.666667
5380.294814	 	3353.333333
5981.719233	 	3360.000000
7755.710610	 	3366.666667
7684.615787	 	3373.333333
7214.362245	 	3380.000000
6303.619648	 	3386.666667
6236.315198	 	3393.333333
6729.181231	 	3400.000000
8096.289372	 	3406.666667
6602.097516	 	3413.333333
5543.127418	 	3420.000000
5895.180730	 	3426.666667
6929.543158	 	3433.333333
6013.131903	 	3440.000000
5009.627171	 	3446.666667
4108.903454	 	3453.333333
5565.482652	 	3460.000000
6928.058998	 	3466.666667
5604.504572	 	3473.333333
4946.288366	 	3480.000000
5481.515602	 	3486.666667
5222.481531	 	3493.333333
4345.130668	 	3500.000000
5104.988542	 	3506.666667
5509.571773	 	3513.333333
4254.963949	 	3520.000000
3930.572323	 	3526.666667
4910.873038	 	3533.333333
5574.483077	 	3540.000000
4960.262335	 	3546.666667
3942.288106	 	3553.333333
3723.167662	 	3560.000000
4172.083954	 	3566.666667
4333.028013	 	3573.333333
3821.279926	 	3580.000000
4094.070247	 	3586.666667
4181.240380	 	3593.333333
4454.041978	 	3600.000000
4474.408088	 	3606.666667
4528.816188	 	3613.333333
4000.791756	 	3620.000000
3171.701781	 	3626.666667
3361.412639	 	3633.333333
3861.591468	 	3640.000000
3641.208295	 	3646.666667
3720.436556	 	3653.333333
3509.308326	 	3660.000000
3458.322451	 	3666.666667
4078.274926	 	3673.333333
3394.878030	 	3680.000000
2752.851278	 	3686.666667
3290.683463	 	3693.333333
3236.878386	 	3700.000000
2803.783438	 	3706.666667
3185.990982	 	3713.333333
3228.925270	 	3720.000000
3280.905838	 	3726.666667
3120.840636	 	3733.333333
3321.401072	 	3740.000000
2977.608675	 	3746.666667
2543.189500	 	3753.333333
3068.069677	 	3760.000000
3679.961255	 	3766.666667
2865.516148	 	3773.333333
2281.291058	 	3780.000000
2682.974567	 	3786.666667
2972.688561	 	3793.333333
2755.375549	 	3800.000000
2496.009434	 	3806.666667
2568.009213	 	3813.333333
2499.945100	 	3820.000000
2501.597769	 	3826.666667
2001.462360	 	3833.333333
2343.173544	 	3840.000000
2967.411454	 	3846.666667
2433.754183	 	3853.333333
2110.887991	 	3860.000000
2659.310927	 	3866.666667
2199.096217	 	3873.333333
1971.394637	 	3880.000000
2116.944873	 	3886.666667
2625.027470	 	3893.333333
2391.045418	 	3900.000000
1810.326040	 	3906.666667
1520.736480	 	3913.333333
1871.142969	 	3920.000000
2061.787676	 	3926.666667
2307.665448	 	3933.333333
2096.883784	 	3940.000000
1698.855758	 	3946.666667
1659.726474	 	3953.333333
2228.358947	 	3960.000000
2114.993991	 	3966.666667
1736.172415	 	3973.333333
1730.783863	 	3980.000000
1860.377439	 	3986.666667
2025.665636	 	3993.333333
1870.015280	 	4000.000000
1486.912261	 	4006.666667
1440.241639	 	4013.333333
1576.804324	 	4020.000000
1686.228490	 	4026.666667
1732.142724	 	4033.333333
1509.510142	 	4040.000000
1490.142017	 	4046.666667
1505.321643	 	4053.333333
1673.157682	 	4060.000000
1489.856189	 	4066.666667
1424.334113	 	4073.333333
1469.709491	 	4080.000000
1538.029679	 	4086.666667
1470.880265	 	4093.333333
1386.630239	 	4100.000000
1317.506122	 	4106.666667
1441.511743	 	4113.333333
1255.755174	 	4120.000000
1121.758875	 	4126.666667
1108.794393	 	4133.333333
1318.947385	 	4140.000000
1480.736970	 	4146.666667
1427.493657	 	4153.333333
1175.044740	 	4160.000000
1129.987388	 	4166.666667
1212.337076	 	4173.333333
1248.466030	 	4180.000000
1207.886847	 	4186.666667
1268.001242	 	4193.333333
1051.728491	 	4200.000000
1116.322447	 	4206.666667
1140.144094	 	4213.333333
1029.352155	 	4220.000000
1077.993238	 	4226.666667
1236.452323	 	4233.333333
1004.091862	 	4240.000000
1018.221707	 	4246.666667
977.122248	 	4253.333333
896.587389	 	4260.000000
1179.756194	 	4266.666667
1121.901940	 	4273.333333
921.140792	 	4280.000000
883.734114	 	4286.666667
1038.104814	 	4293.333333
1245.462122	 	4300.000000
1037.451632	 	4306.666667
907.296907	 	4313.333333
887.363848	 	4320.000000
901.736038	 	4326.666667
812.369324	 	4333.333333
828.958347	 	4340.000000
738.068751	 	4346.666667
882.866396	 	4353.333333
981.451805	 	4360.000000
903.828793	 	4366.666667
911.120672	 	4373.333333
928.272019	 	4380.000000
831.166249	 	4386.666667
798.673090	 	4393.333333
480.346646	 	4400.000000
690.384766	 	4406.666667
935.734507	 	4413.333333
927.303524	 	4420.000000
820.897313	 	4426.666667
794.114368	 	4433.333333
552.230256	 	4440.000000
740.626656	 	4446.666667
794.037447	 	4453.333333
747.419925	 	4460.000000
681.615371	 	4466.666667
798.764764	 	4473.333333
709.687306	 	4480.000000
539.622941	 	4486.666667
640.998678	 	4493.333333
738.124272	 	4500.000000
622.812988	 	4506.666667
605.139269	 	4513.333333
450.354566	 	4520.000000
657.261972	 	4526.666667
647.360863	 	4533.333333
767.080880	 	4540.000000
548.197859	 	4546.666667
484.682132	 	4553.333333
690.863542	 	4560.000000
554.192311	 	4566.666667
641.720717	 	4573.333333
591.505087	 	4580.000000
382.877903	 	4586.666667
331.144515	 	4593.333333
646.047485	 	4600.000000
698.097347	 	4606.666667
469.599315	 	4613.333333
444.488778	 	4620.000000
439.143609	 	4626.666667
535.719434	 	4633.333333
469.233353	 	4640.000000
553.935722	 	4646.666667
543.273411	 	4653.333333
540.001027	 	4660.000000
412.970136	 	4666.666667
566.456109	 	4673.333333
609.495712	 	4680.000000
308.928996	 	4686.666667
357.682216	 	4693.333333
514.338528	 	4700.000000
368.190611	 	4706.666667
712.746162	 	4713.333333
412.280322	 	4720.000000
327.376206	 	4726.666667
552.325825	 	4733.333333
456.475064	 	4740.000000
237.965560	 	4746.666667
505.296992	 	4753.333333
337.982615	 	4760.000000
466.510838	 	4766.666667
516.113279	 	4773.333333
185.615088	 	4780.000000
582.064402	 	4786.666667
390.998148	 	4793.333333
301.831587	 	4800.000000
240.359389	 	4806.666667
338.601411	 	4813.333333
590.423411	 	4820.000000
508.895078	 	4826.666667
264.293233	 	4833.333333
338.556424	 	4840.000000
255.604231	 	4846.666667
195.895420	 	4853.333333
344.791748	 	4860.000000
423.676849	 	4866.666667
396.815754	 	4873.333333
544.325854	 	4880.000000
192.154402	 	4886.666667
192.749511	 	4893.333333
138.486685	 	4900.000000
527.028888	 	4906.666667
248.089276	 	4913.333333
239.204451	 	4920.000000
550.455087	 	4926.666667
178.258012	 	4933.333333
375.813741	 	4940.000000
516.005185	 	4946.666667
17.328401	 	4953.333333
353.723337	 	4960.000000
357.849011	 	4966.666667
235.678529	 	4973.333333
260.954371	 	4980.000000
180.423870	 	4986.666667
187.042232	 	4993.333333
428.303666	 	5000.000000
133.617226	 	5006.666667
443.977049	 	5013.333333
122.943361	 	5020.000000
47.741279	 	5026.666667
526.907795	 	5033.333333
248.386810	 	5040.000000
145.145241	 	5046.666667
475.236670	 	5053.333333
56.225145	 	5060.000000
180.527060	 	5066.666667
422.090942	 	5073.333333
196.287526	 	5080.000000
114.904088	 	5086.666667
141.645001	 	5093.333333
202.604827	 	5100.000000
326.648379	 	5106.666667
305.261873	 	5113.333333
312.603725	 	5120.000000
100.985227	 	5126.666667
199.866432	 	5133.333333
311.404175	 	5140.000000
156.050960	 	5146.666667
134.888520	 	5153.333333
117.011042	 	5160.000000
258.981208	 	5166.666667
154.440016	 	5173.333333
169.744867	 	5180.000000
225.811103	 	5186.666667
143.376008	 	5193.333333
70.821069	 	5200.000000
237.846707	 	5206.666667
93.820941	 	5213.333333
143.590379	 	5220.000000
383.882680	 	5226.666667
218.312439	 	5233.333333
209.511637	 	5240.000000
48.205708	 	5246.666667
-30.217174	 	5253.333333
229.374673	 	5260.000000
301.296210	 	5266.666667
308.402647	 	5273.333333
126.923478	 	5280.000000
52.505925	 	5286.666667
113.989605	 	5293.333333
155.165600	 	5300.000000
160.412463	 	5306.666667
339.898043	 	5313.333333
146.457417	 	5320.000000
10.037224	 	5326.666667
169.272702	 	5333.333333
116.653744	 	5340.000000
167.747409	 	5346.666667
222.472981	 	5353.333333
34.534587	 	5360.000000
68.970396	 	5366.666667
292.299208	 	5373.333333
129.697908	 	5380.000000
103.653803	 	5386.666667
123.962671	 	5393.333333
59.705489	 	5400.000000
70.774549	 	5406.666667
110.713078	 	5413.333333
154.033923	 	5420.000000
88.620815	 	5426.666667
270.336247	 	5433.333333
286.071878	 	5440.000000
5.147626	 	5446.666667
-43.778978	 	5453.333333
123.764354	 	5460.000000
142.926404	 	5466.666667
166.780556	 	5473.333333
229.191375	 	5480.000000
67.679041	 	5486.666667
41.397462	 	5493.333333
-19.781136	 	5500.000000
134.717443	 	5506.666667
213.662868	 	5513.333333
242.829390	 	5520.000000
81.160092	 	5526.666667
62.166615	 	5533.333333
130.933278	 	5540.000000
113.295612	 	5546.666667
106.163382	 	5553.333333
105.292084	 	5560.000000
91.702604	 	5566.666667
166.401964	 	5573.333333
172.687772	 	5580.000000
21.212816	 	5586.666667
48.551669	 	5593.333333
115.669446	 	5600.000000
94.281452	 	5606.666667
189.098181	 	5613.333333
43.894268	 	5620.000000
111.628652	 	5626.666667
156.669037	 	5633.333333
112.604282	 	5640.000000
26.477718	 	5646.666667
43.693419	 	5653.333333
-36.975155	 	5660.000000
125.992445	 	5666.666667
186.794980	 	5673.333333
167.823844	 	5680.000000
32.090018	 	5686.666667
-72.025433	 	5693.333333
64.481581	 	5700.000000
80.300595	 	5706.666667
152.232798	 	5713.333333
34.492592	 	5720.000000
79.178582	 	5726.666667
113.631737	 	5733.333333
212.639720	 	5740.000000
86.769608	 	5746.666667
-69.190729	 	5753.333333
-85.163364	 	5760.000000
173.483477	 	5766.666667
201.036695	 	5773.333333
211.996934	 	5780.000000
2.987767	 	5786.666667
-48.260613	 	5793.333333
61.066574	 	5800.000000
178.742319	 	5806.666667
67.906202	 	5813.333333
65.222856	 	5820.000000
35.523979	 	5826.666667
149.657531	 	5833.333333
97.643779	 	5840.000000
112.806287	 	5846.666667
-11.250122	 	5853.333333
18.905658	 	5860.000000
31.943186	 	5866.666667
95.651841	 	5873.333333
235.233419	 	5880.000000
196.452840	 	5886.666667
36.960689	 	5893.333333
-12.958079	 	5900.000000
-19.247734	 	5906.666667
138.808130	 	5913.333333
140.292965	 	5920.000000
50.426331	 	5926.666667
53.692870	 	5933.333333
19.732928	 	5940.000000
2.319510	 	5946.666667
57.996171	 	5953.333333
85.072031	 	5960.000000
146.428141	 	5966.666667
100.263643	 	5973.333333
27.131550	 	5980.000000
52.496161	 	5986.666667
21.374849	 	5993.333333
-38.676386	 	6000.000000
10.467090	 	6006.666667
49.928615	 	6013.333333
142.547996	 	6020.000000
101.682181	 	6026.666667
-31.076259	 	6033.333333
54.335752	 	6040.000000
86.441117	 	6046.666667
67.684979	 	6053.333333
4.728240	 	6060.000000
-21.422622	 	6066.666667
103.349349	 	6073.333333
213.033817	 	6080.000000
-35.203630	 	6086.666667
-37.226368	 	6093.333333
8.915243	 	6100.000000
107.432321	 	6106.666667
67.024505	 	6113.333333
10.648299	 	6120.000000
20.691445	 	6126.666667
52.108436	 	6133.333333
16.334579	 	6140.000000
60.950241	 	6146.666667
3.752538	 	6153.333333
33.281269	 	6160.000000
-50.374620	 	6166.666667
101.804269	 	6173.333333
103.604342	 	6180.000000
174.033731	 	6186.666667
22.348782	 	6193.333333
20.203286	 	6200.000000
-109.807918	 	6206.666667
138.518261	 	6213.333333
217.306346	 	6220.000000
114.303558	 	6226.666667
-37.284568	 	6233.333333
9.113364	 	6240.000000
-57.754260	 	6246.666667
15.595386	 	6253.333333
42.678481	 	6260.000000
78.186143	 	6266.666667
123.458853	 	6273.333333
61.454966	 	6280.000000
-15.429765	 	6286.666667
106.155335	 	6293.333333
8.732313	 	6300.000000
95.524857	 	6306.666667
41.450787	 	6313.333333
-12.552933	 	6320.000000
-9.239951	 	6326.666667
37.255012	 	6333.333333
75.383057	 	6340.000000
34.962638	 	6346.666667
-43.748926	 	6353.333333
65.633573	 	6360.000000
73.519837	 	6366.666667
113.440565	 	6373.333333
67.486655	 	6380.000000
-44.649943	 	6386.666667
40.419888	 	6393.333333
30.708120	 	6400.000000
-44.580795	 	6406.666667
80.296432	 	6413.333333
46.662656	 	6420.000000
-66.264371	 	6426.666667
74.963158	 	6433.333333
63.209458	 	6440.000000
40.430713	 	6446.666667
-36.191184	 	6453.333333
73.182649	 	6460.000000
46.134123	 	6466.666667
149.169020	 	6473.333333
42.759735	 	6480.000000
38.551646	 	6486.666667
-109.923171	 	6493.333333
-102.947394	 	6500.000000
58.083360	 	6506.666667
222.896937	 	6513.333333
200.605255	 	6520.000000
20.702897	 	6526.666667
-208.953657	 	6533.333333
-97.154805	 	6540.000000
56.162009	 	6546.666667
111.195258	 	6553.333333
211.603238	 	6560.000000
137.949062	 	6566.666667
-47.779050	 	6573.333333
-19.220541	 	6580.000000
-107.664496	 	6586.666667
11.149181	 	6593.333333
165.726667	 	6600.000000
71.405964	 	6606.666667
85.126525	 	6613.333333
-75.342470	 	6620.000000
-57.785680	 	6626.666667
33.170111	 	6633.333333
109.488973	 	6640.000000
89.366353	 	6646.666667
-27.698106	 	6653.333333
-37.201516	 	6660.000000
9.676697	 	6666.666667
118.251388	 	6673.333333
-76.667096	 	6680.000000
129.743187	 	6686.666667
83.604226	 	6693.333333
53.745822	 	6700.000000
-33.284236	 	6706.666667
-47.973314	 	6713.333333
-75.504666	 	6720.000000
74.951426	 	6726.666667
6.714178	 	6733.333333
184.844971	 	6740.000000
-74.613381	 	6746.666667
29.479460	 	6753.333333
-94.211945	 	6760.000000
44.066895	 	6766.666667
2.045841	 	6773.333333
113.869727	 	6780.000000
-42.836497	 	6786.666667
35.681661	 	6793.333333
47.895585	 	6800.000000
184.053902	 	6806.666667
-35.917552	 	6813.333333
-115.388169	 	6820.000000
-142.173903	 	6826.666667
178.601631	 	6833.333333
118.941077	 	6840.000000
33.157695	 	6846.666667
-62.403068	 	6853.333333
-25.494520	 	6860.000000
-39.261660	 	6866.666667
46.815991	 	6873.333333
-12.029080	 	6880.000000
100.816335	 	6886.666667
-21.456300	 	6893.333333
-41.188907	 	6900.000000
67.301215	 	6906.666667
25.884041	 	6913.333333
13.252843	 	6920.000000
-62.918150	 	6926.666667
6.055122	 	6933.333333
72.877600	 	6940.000000
55.412916	 	6946.666667
-49.012530	 	6953.333333
15.987003	 	6960.000000
-0.724517	 	6966.666667
110.625672	 	6973.333333
-3.812898	 	6980.000000
-103.435468	 	6986.666667
-112.140068	 	6993.333333
