#peak 	 	#time 
-999.999020	 	0.000000
-999.999298	 	6.666667
-999.999455	 	13.333333
-999.999063	 	20.000000
-999.999559	 	26.666667
-999.999670	 	33.333333
-999.999516	 	40.000000
-999.999883	 	46.666667
-999.999981	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
32921.934818	 	93.333333
-999.998857	 	100.000000
-999.998872	 	106.666667
-999.998854	 	113.333333
-999.998873	 	120.000000
-999.998852	 	126.666667
-999.998853	 	133.333333
-999.998855	 	140.000000
-999.998864	 	146.666667
-999.998852	 	153.333333
-999.998858	 	160.000000
-999.998854	 	166.666667
-999.998851	 	173.333333
-999.998851	 	180.000000
-999.998851	 	186.666667
-999.984392	 	193.333333
3299.296738	 	200.000000
2620.087256	 	206.666667
-786.755084	 	213.333333
-905.572017	 	220.000000
-787.950365	 	226.666667
-130.814140	 	233.333333
626.704073	 	240.000000
362.920667	 	246.666667
-55.889087	 	253.333333
-456.300365	 	260.000000
-60.353119	 	266.666667
368.530247	 	273.333333
-222.196382	 	280.000000
-173.131350	 	286.666667
59.431191	 	293.333333
-372.605524	 	300.000000
369.327901	 	306.666667
101.093634	 	313.333333
-240.275609	 	320.000000
0.808662	 	326.666667
-174.645220	 	333.333333
259.484137	 	340.000000
288.112699	 	346.666667
-251.718079	 	353.333333
26.274315	 	360.000000
-240.274797	 	366.666667
-181.619292	 	373.333333
227.674609	 	380.000000
-145.078653	 	386.666667
115.518984	 	393.333333
64.029531	 	400.000000
-292.094361	 	406.666667
338.402365	 	413.333333
149.754219	 	420.000000
-66.160254	 	426.666667
-104.537760	 	433.333333
-180.790104	 	440.000000
50.616751	 	446.666667
-69.531430	 	453.333333
174.755639	 	460.000000
254.739597	 	466.666667
-248.929196	 	473.333333
-206.139893	 	480.000000
53.795446	 	486.666667
125.525862	 	493.333333
10.854235	 	500.000000
-18.045310	 	506.666667
8.579071	 	513.333333
325.182375	 	520.000000
-129.292121	 	526.666667
-159.044640	 	533.333333
-53.027814	 	540.000000
93.651861	 	546.666667
-118.261929	 	553.333333
110.179444	 	560.000000
173.707453	 	566.666667
-113.695740	 	573.333333
-198.475530	 	580.000000
112.733547	 	586.666667
101.196593	 	593.333333
190.990263	 	600.000000
-205.083285	 	606.666667
-145.333642	 	613.333333
17.243926	 	620.000000
-26.616530	 	626.666667
182.229217	 	633.333333
173.559432	 	640.000000
-207.553071	 	646.666667
72.872253	 	653.333333
-46.722528	 	660.000000
-45.499670	 	666.666667
244.174362	 	673.333333
-166.473035	 	680.000000
-10.896620	 	686.666667
-36.923530	 	693.333333
-69.629465	 	700.000000
29.406326	 	706.666667
16.757303	 	713.333333
10.452729	 	720.000000
108.444995	 	726.666667
86.942613	 	733.333333
-63.535612	 	740.000000
-246.902124	 	746.666667
64.790069	 	753.333333
80.837053	 	760.000000
-9.109510	 	766.666667
115.935092	 	773.333333
-72.360364	 	780.000000
2.289774	 	786.666667
86.403746	 	793.333333
-105.757506	 	800.000000
-54.243989	 	806.666667
33.733827	 	813.333333
37.229640	 	820.000000
66.691685	 	826.666667
-4.235425	 	833.333333
-8.796585	 	840.000000
52.464313	 	846.666667
-41.893747	 	853.333333
-35.228411	 	860.000000
-120.645184	 	866.666667
5.665744	 	873.333333
178.366551	 	880.000000
98.101476	 	886.666667
9.859482	 	893.333333
-188.203842	 	900.000000
-204.100482	 	906.666667
84.439504	 	913.333333
255.051795	 	920.000000
103.300082	 	926.666667
-50.195172	 	933.333333
-23.488966	 	940.000000
-79.405444	 	946.666667
-107.319728	 	953.333333
77.691754	 	960.000000
94.057885	 	966.666667
37.666147	 	973.333333
11.950276	 	980.000000
-105.865943	 	986.666667
-20.057537	 	993.333333
51.934772	 	1000.000000
-17.343645	 	1006.666667
82.093973	 	1013.333333
-5.839785	 	1020.000000
-19.973648	 	1026.666667
-33.147213	 	1033.333333
46.985959	 	1040.000000
82.670292	 	1046.666667
-106.005873	 	1053.333333
-13.374145	 	1060.000000
28.499768	 	1066.666667
3.975748	 	1073.333333
18.386844	 	1080.000000
-49.434441	 	1086.666667
48.615256	 	1093.333333
27.917634	 	1100.000000
48.967952	 	1106.666667
-45.182839	 	1113.333333
41.854006	 	1120.000000
-50.412171	 	1126.666667
-51.079375	 	1133.333333
20.404995	 	1140.000000
111.472343	 	1146.666667
-21.471466	 	1153.333333
-87.256112	 	1160.000000
-15.530183	 	1166.666667
75.984410	 	1173.333333
187.127108	 	1180.000000
-96.338527	 	1186.666667
-115.228519	 	1193.333333
3.470548	 	1200.000000
16.467932	 	1206.666667
12.286097	 	1213.333333
51.405012	 	1220.000000
18.276380	 	1226.666667
44.868808	 	1233.333333
-111.798342	 	1240.000000
-86.590851	 	1246.666667
119.068466	 	1253.333333
47.011261	 	1260.000000
-113.877172	 	1266.666667
72.329867	 	1273.333333
61.833683	 	1280.000000
57.689601	 	1286.666667
-130.293594	 	1293.333333
-1.316014	 	1300.000000
67.855892	 	1306.666667
101.352937	 	1313.333333
-142.957485	 	1320.000000
-42.229656	 	1326.666667
101.206671	 	1333.333333
-38.184292	 	1340.000000
-62.690549	 	1346.666667
170.952477	 	1353.333333
48.015699	 	1360.000000
-92.474725	 	1366.666667
-92.543002	 	1373.333333
-14.527119	 	1380.000000
143.680797	 	1386.666667
18.827884	 	1393.333333
-124.204857	 	1400.000000
-15.760868	 	1406.666667
43.711624	 	1413.333333
13.775438	 	1420.000000
43.898708	 	1426.666667
54.879533	 	1433.333333
-46.423869	 	1440.000000
-7.223912	 	1446.666667
-30.636473	 	1453.333333
-28.864128	 	1460.000000
141.147602	 	1466.666667
-76.075008	 	1473.333333
-53.627701	 	1480.000000
56.673145	 	1486.666667
44.385253	 	1493.333333
42.438107	 	1500.000000
-27.291719	 	1506.666667
-86.069847	 	1513.333333
23.190005	 	1520.000000
45.382443	 	1526.666667
19.813872	 	1533.333333
-49.455621	 	1540.000000
-83.479147	 	1546.666667
61.949371	 	1553.333333
148.676455	 	1560.000000
-28.616123	 	1566.666667
-88.373786	 	1573.333333
-30.327046	 	1580.000000
11.022795	 	1586.666667
61.264464	 	1593.333333
-33.905246	 	1600.000000
5.998809	 	1606.666667
47.098946	 	1613.333333
-9.546819	 	1620.000000
-54.749407	 	1626.666667
41.503364	 	1633.333333
-23.293195	 	1640.000000
-1.923617	 	1646.666667
73.329087	 	1653.333333
6.099789	 	1660.000000
-69.932758	 	1666.666667
-20.012752	 	1673.333333
14.814139	 	1680.000000
75.051003	 	1686.666667
22.725791	 	1693.333333
-107.208795	 	1700.000000
82.682408	 	1706.666667
27.019796	 	1713.333333
-57.118476	 	1720.000000
-12.870802	 	1726.666667
-8.641643	 	1733.333333
42.700208	 	1740.000000
12.439800	 	1746.666667
-74.909206	 	1753.333333
