#peak 	 	#time 
-999.999021	 	0.000000
-999.999220	 	6.666667
-999.998883	 	13.333333
-999.999325	 	20.000000
-999.999149	 	26.666667
-999.998940	 	33.333333
-999.999231	 	40.000000
-999.998876	 	46.666667
-999.999665	 	53.333333
-999.999911	 	60.000000
-999.999997	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
32689.374319	 	100.000000
-999.998859	 	106.666667
-999.998865	 	113.333333
-999.998867	 	120.000000
-999.998872	 	126.666667
-999.998848	 	133.333333
-999.998863	 	140.000000
-999.998852	 	146.666667
-999.998849	 	153.333333
-999.998855	 	160.000000
-999.998848	 	166.666667
-999.998850	 	173.333333
-999.998848	 	180.000000
-999.998848	 	186.666667
-999.998848	 	193.333333
1840.603859	 	200.000000
4075.083682	 	206.666667
-847.594606	 	213.333333
-964.187728	 	220.000000
-820.276228	 	226.666667
-380.697199	 	233.333333
200.167178	 	240.000000
235.990150	 	246.666667
226.668599	 	253.333333
-32.233435	 	260.000000
-328.617075	 	266.666667
-144.705965	 	273.333333
345.641700	 	280.000000
43.303929	 	286.666667
-318.835729	 	293.333333
13.866821	 	300.000000
319.590399	 	306.666667
57.558180	 	313.333333
-328.552316	 	320.000000
-145.807739	 	326.666667
14.936037	 	333.333333
207.115051	 	340.000000
-65.418044	 	346.666667
-106.952018	 	353.333333
151.641881	 	360.000000
35.226045	 	366.666667
-55.206404	 	373.333333
63.540931	 	380.000000
-338.918773	 	386.666667
80.285834	 	393.333333
-94.553311	 	400.000000
-3.158837	 	406.666667
195.133273	 	413.333333
349.905940	 	420.000000
-323.080048	 	426.666667
-270.471089	 	433.333333
-273.557841	 	440.000000
767.476159	 	446.666667
-59.561515	 	453.333333
53.131963	 	460.000000
-284.750456	 	466.666667
-177.317110	 	473.333333
-17.201463	 	480.000000
433.367170	 	486.666667
-328.163202	 	493.333333
176.128090	 	500.000000
-18.205095	 	506.666667
138.732310	 	513.333333
-224.854315	 	520.000000
-12.477042	 	526.666667
-122.427717	 	533.333333
301.363349	 	540.000000
68.646445	 	546.666667
137.127253	 	553.333333
-264.234470	 	560.000000
59.211029	 	566.666667
-159.641136	 	573.333333
-20.134386	 	580.000000
103.257845	 	586.666667
157.420703	 	593.333333
97.483773	 	600.000000
-72.672834	 	606.666667
-164.125712	 	613.333333
-47.371511	 	620.000000
80.358978	 	626.666667
161.801711	 	633.333333
274.617487	 	640.000000
-207.897099	 	646.666667
-164.532392	 	653.333333
-25.739780	 	660.000000
-124.798813	 	666.666667
235.958001	 	673.333333
120.586231	 	680.000000
-117.928573	 	686.666667
-82.167487	 	693.333333
96.130716	 	700.000000
-11.185248	 	706.666667
-0.228268	 	713.333333
-35.250388	 	720.000000
81.661708	 	726.666667
69.537595	 	733.333333
-76.821060	 	740.000000
-214.634513	 	746.666667
-15.520507	 	753.333333
166.483227	 	760.000000
223.796281	 	766.666667
-118.333946	 	773.333333
-90.117510	 	780.000000
31.130390	 	786.666667
-3.478663	 	793.333333
-82.999692	 	800.000000
11.148276	 	806.666667
174.157411	 	813.333333
43.449776	 	820.000000
-2.167246	 	826.666667
-120.767510	 	833.333333
-34.308170	 	840.000000
-23.790112	 	846.666667
-7.334491	 	853.333333
193.533523	 	860.000000
170.782701	 	866.666667
-211.802555	 	873.333333
-48.900095	 	880.000000
-22.079953	 	886.666667
66.818420	 	893.333333
73.180640	 	900.000000
69.914807	 	906.666667
-191.374422	 	913.333333
-45.068957	 	920.000000
143.572721	 	926.666667
47.374759	 	933.333333
-26.147991	 	940.000000
-25.908130	 	946.666667
-55.811497	 	953.333333
26.724287	 	960.000000
37.378606	 	966.666667
57.946686	 	973.333333
57.823875	 	980.000000
-111.625971	 	986.666667
-109.089494	 	993.333333
142.231949	 	1000.000000
-8.038346	 	1006.666667
15.486783	 	1013.333333
23.808031	 	1020.000000
-60.478102	 	1026.666667
-7.577315	 	1033.333333
-12.169353	 	1040.000000
67.420308	 	1046.666667
173.153761	 	1053.333333
-128.418729	 	1060.000000
-57.169041	 	1066.666667
-74.333473	 	1073.333333
27.762331	 	1080.000000
79.856388	 	1086.666667
68.497740	 	1093.333333
-13.306858	 	1100.000000
18.230228	 	1106.666667
-90.735865	 	1113.333333
125.154781	 	1120.000000
48.812158	 	1126.666667
-19.901571	 	1133.333333
-136.743411	 	1140.000000
17.932193	 	1146.666667
267.554406	 	1153.333333
-50.247849	 	1160.000000
-18.799220	 	1166.666667
-145.572895	 	1173.333333
2.830832	 	1180.000000
27.125177	 	1186.666667
60.937636	 	1193.333333
7.431474	 	1200.000000
-68.458792	 	1206.666667
64.109268	 	1213.333333
16.928473	 	1220.000000
-9.888638	 	1226.666667
108.381845	 	1233.333333
-8.991011	 	1240.000000
-135.520613	 	1246.666667
-73.587882	 	1253.333333
61.837688	 	1260.000000
109.784544	 	1266.666667
34.569909	 	1273.333333
-74.509928	 	1280.000000
-38.432774	 	1286.666667
-20.317972	 	1293.333333
134.667360	 	1300.000000
-83.791310	 	1306.666667
11.355924	 	1313.333333
57.830870	 	1320.000000
14.863077	 	1326.666667
109.196539	 	1333.333333
-8.274390	 	1340.000000
-142.719252	 	1346.666667
-52.606112	 	1353.333333
68.962516	 	1360.000000
98.907800	 	1366.666667
70.251874	 	1373.333333
-109.574940	 	1380.000000
-71.382618	 	1386.666667
133.623218	 	1393.333333
28.472852	 	1400.000000
-41.457788	 	1406.666667
-103.089669	 	1413.333333
33.863604	 	1420.000000
90.736545	 	1426.666667
194.858334	 	1433.333333
-49.486347	 	1440.000000
-96.307522	 	1446.666667
-117.134737	 	1453.333333
75.316650	 	1460.000000
29.769083	 	1466.666667
85.615242	 	1473.333333
-150.627950	 	1480.000000
57.911694	 	1486.666667
-55.757025	 	1493.333333
77.772299	 	1500.000000
59.888153	 	1506.666667
18.303830	 	1513.333333
-101.599812	 	1520.000000
35.690187	 	1526.666667
-71.119338	 	1533.333333
79.597556	 	1540.000000
93.216025	 	1546.666667
52.465838	 	1553.333333
-234.569386	 	1560.000000
-32.151495	 	1566.666667
102.634196	 	1573.333333
115.352982	 	1580.000000
-20.351824	 	1586.666667
-58.321862	 	1593.333333
-25.754941	 	1600.000000
72.312564	 	1606.666667
74.119908	 	1613.333333
-49.616532	 	1620.000000
-121.008595	 	1626.666667
