#peak 	 	#time 
2.702562	 	0.000000
3.160068	 	6.666667
3.462164	 	13.333333
3.606310	 	20.000000
3.877874	 	26.666667
4.104905	 	33.333333
4.366583	 	40.000000
4.432732	 	46.666667
4.481544	 	53.333333
4.472666	 	60.000000
4.477833	 	66.666667
4.498359	 	73.333333
4.422850	 	80.000000
4.401675	 	86.666667
4.414770	 	93.333333
4.357930	 	100.000000
4.390529	 	106.666667
4.232825	 	113.333333
4.441797	 	120.000000
4.427587	 	126.666667
4.479691	 	133.333333
4.433717	 	140.000000
4.274898	 	146.666667
4.322265	 	153.333333
4.274062	 	160.000000
4.498359	 	166.666667
4.359044	 	173.333333
4.447648	 	180.000000
4.438454	 	186.666667
4.422015	 	193.333333
4.343162	 	200.000000
4.327838	 	206.666667
4.332853	 	213.333333
4.404182	 	220.000000
4.280471	 	226.666667
4.416999	 	233.333333
4.257902	 	240.000000
4.240627	 	246.666667
4.103263	 	253.333333
4.245085	 	260.000000
4.213879	 	266.666667
4.161496	 	273.333333
4.136420	 	280.000000
4.194932	 	286.666667
4.114687	 	293.333333
4.116358	 	300.000000
4.063976	 	306.666667
4.141156	 	313.333333
4.128897	 	320.000000
4.074285	 	326.666667
4.157317	 	333.333333
4.101034	 	340.000000
4.063419	 	346.666667
4.001285	 	353.333333
4.067877	 	360.000000
4.072056	 	366.666667
3.991811	 	373.333333
4.063419	 	380.000000
3.939150	 	386.666667
4.059797	 	393.333333
4.016888	 	400.000000
4.051716	 	406.666667
4.174035	 	413.333333
4.039457	 	420.000000
4.179050	 	426.666667
4.074843	 	433.333333
4.277963	 	440.000000
4.168462	 	446.666667
4.118309	 	453.333333
4.097133	 	460.000000
4.127504	 	466.666667
4.249822	 	473.333333
4.105492	 	480.000000
4.080972	 	486.666667
4.279635	 	493.333333
4.185737	 	500.000000
4.313071	 	506.666667
4.082923	 	513.333333
4.275456	 	520.000000
4.177100	 	526.666667
4.286879	 	533.333333
4.208027	 	540.000000
4.246757	 	546.666667
4.251494	 	553.333333
4.311956	 	560.000000
4.264310	 	566.666667
4.314742	 	573.333333
4.296353	 	580.000000
4.275734	 	586.666667
4.212764	 	593.333333
4.267375	 	600.000000
4.201340	 	606.666667
4.182672	 	613.333333
4.228367	 	620.000000
4.193817	 	626.666667
4.263753	 	633.333333
4.079022	 	640.000000
4.195210	 	646.666667
4.153695	 	653.333333
4.199947	 	660.000000
4.175985	 	666.666667
4.059518	 	673.333333
4.069270	 	680.000000
4.029705	 	686.666667
4.153416	 	693.333333
4.143385	 	700.000000
4.055060	 	706.666667
4.034163	 	713.333333
4.045308	 	720.000000
4.043636	 	726.666667
4.036113	 	733.333333
3.964784	 	740.000000
4.007414	 	746.666667
4.018002	 	753.333333
4.103820	 	760.000000
4.049209	 	766.666667
3.987074	 	773.333333
4.199390	 	780.000000
4.162332	 	786.666667
4.273505	 	793.333333
4.150072	 	800.000000
4.175149	 	806.666667
4.131683	 	813.333333
4.190752	 	820.000000
4.156202	 	826.666667
4.151744	 	833.333333
4.154809	 	840.000000
4.124717	 	846.666667
4.079301	 	853.333333
4.172363	 	860.000000
4.052552	 	866.666667
4.093511	 	873.333333
4.070106	 	880.000000
4.063697	 	886.666667
4.048094	 	893.333333
4.005743	 	900.000000
4.167348	 	906.666667
4.118866	 	913.333333
4.024689	 	920.000000
3.956147	 	926.666667
4.046980	 	933.333333
4.051159	 	940.000000
3.988189	 	946.666667
4.060354	 	953.333333
3.992647	 	960.000000
3.930791	 	966.666667
3.962276	 	973.333333
4.048094	 	980.000000
4.016609	 	986.666667
4.028033	 	993.333333
4.061190	 	1000.000000
3.986239	 	1006.666667
3.967013	 	1013.333333
4.103820	 	1020.000000
3.873672	 	1026.666667
4.018838	 	1033.333333
3.966735	 	1040.000000
4.047816	 	1046.666667
3.989025	 	1053.333333
4.040571	 	1060.000000
3.911566	 	1066.666667
3.970357	 	1073.333333
3.948902	 	1080.000000
4.025525	 	1086.666667
3.967292	 	1093.333333
4.019117	 	1100.000000
3.856676	 	1106.666667
3.944444	 	1113.333333
4.044193	 	1120.000000
3.967013	 	1126.666667
3.900421	 	1133.333333
3.887325	 	1140.000000
3.881753	 	1146.666667
3.894291	 	1153.333333
3.801786	 	1160.000000
3.878409	 	1166.666667
3.774202	 	1173.333333
3.832714	 	1180.000000
3.895127	 	1186.666667
3.930513	 	1193.333333
3.862806	 	1200.000000
3.767515	 	1206.666667
3.904600	 	1213.333333
3.846367	 	1220.000000
3.751633	 	1226.666667
3.834107	 	1233.333333
3.714297	 	1240.000000
3.902093	 	1246.666667
3.845809	 	1253.333333
3.776988	 	1260.000000
3.712067	 	1266.666667
3.830485	 	1273.333333
3.839680	 	1280.000000
3.975093	 	1286.666667
3.811538	 	1293.333333
3.795099	 	1300.000000
3.762778	 	1306.666667
3.894291	 	1313.333333
3.941101	 	1320.000000
3.984845	 	1326.666667
3.930234	 	1333.333333
3.925497	 	1340.000000
3.839680	 	1346.666667
3.986517	 	1353.333333
3.905993	 	1360.000000
4.011315	 	1366.666667
3.946395	 	1373.333333
3.921039	 	1380.000000
3.947788	 	1386.666667
3.950017	 	1393.333333
3.694514	 	1400.000000
3.921875	 	1406.666667
3.886768	 	1413.333333
4.057568	 	1420.000000
3.872001	 	1426.666667
4.006300	 	1433.333333
3.989303	 	1440.000000
4.093232	 	1446.666667
4.090446	 	1453.333333
4.086545	 	1460.000000
4.144500	 	1466.666667
4.059797	 	1473.333333
4.072335	 	1480.000000
4.172641	 	1486.666667
3.895963	 	1493.333333
4.027754	 	1500.000000
4.010201	 	1506.666667
4.099083	 	1513.333333
3.865314	 	1520.000000
3.937478	 	1526.666667
3.931070	 	1533.333333
3.940265	 	1540.000000
3.903486	 	1546.666667
3.932463	 	1553.333333
3.877573	 	1560.000000
3.856676	 	1566.666667
3.775874	 	1573.333333
3.886768	 	1580.000000
3.817668	 	1586.666667
3.884260	 	1593.333333
3.875066	 	1600.000000
3.751911	 	1606.666667
3.809588	 	1613.333333
3.776988	 	1620.000000
3.714297	 	1626.666667
3.763335	 	1633.333333
3.778938	 	1640.000000
3.780053	 	1646.666667
3.814046	 	1653.333333
3.843302	 	1660.000000
3.806801	 	1666.666667
3.888718	 	1673.333333
3.907387	 	1680.000000
3.873672	 	1686.666667
3.878130	 	1693.333333
3.818225	 	1700.000000
3.717361	 	1706.666667
3.833828	 	1713.333333
3.799557	 	1720.000000
3.830206	 	1726.666667
3.823798	 	1733.333333
3.782003	 	1740.000000
3.881474	 	1746.666667
3.840794	 	1753.333333
3.862527	 	1760.000000
3.918532	 	1766.666667
3.929677	 	1773.333333
3.942215	 	1780.000000
3.892619	 	1786.666667
3.907665	 	1793.333333
3.890390	 	1800.000000
3.877295	 	1806.666667
3.983731	 	1813.333333
3.987632	 	1820.000000
4.050881	 	1826.666667
4.040571	 	1833.333333
3.928284	 	1840.000000
4.001006	 	1846.666667
3.996269	 	1853.333333
4.095740	 	1860.000000
4.085988	 	1866.666667
4.089610	 	1873.333333
4.177657	 	1880.000000
4.112458	 	1886.666667
4.040293	 	1893.333333
4.002678	 	1900.000000
4.002678	 	1906.666667
3.850268	 	1913.333333
3.980945	 	1920.000000
3.884539	 	1926.666667
3.897077	 	1933.333333
3.908222	 	1940.000000
3.899306	 	1946.666667
3.993483	 	1953.333333
3.995991	 	1960.000000
3.912402	 	1966.666667
3.897077	 	1973.333333
3.914074	 	1980.000000
3.985960	 	1986.666667
3.946116	 	1993.333333
3.950574	 	2000.000000
3.880359	 	2006.666667
3.842187	 	2013.333333
3.825191	 	2020.000000
