#peak 	 	#time 
5.015706	 	880.000000
4.926676	 	886.666667
5.019840	 	893.333333
5.028109	 	900.000000
5.041064	 	906.666667
5.017635	 	913.333333
5.031141	 	920.000000
5.060358	 	926.666667
4.855562	 	933.333333
5.068627	 	940.000000
4.998892	 	946.666667
4.856940	 	953.333333
4.958925	 	960.000000
4.992277	 	966.666667
4.909035	 	973.333333
4.998341	 	980.000000
4.910413	 	986.666667
4.949002	 	993.333333
4.957822	 	1000.000000
4.962784	 	1006.666667
4.989796	 	1013.333333
4.952861	 	1020.000000
5.045198	 	1026.666667
5.120171	 	1033.333333
4.947073	 	1040.000000
5.108043	 	1046.666667
5.136433	 	1053.333333
5.136985	 	1060.000000
5.069454	 	1066.666667
5.074140	 	1073.333333
5.106940	 	1080.000000
5.201207	 	1086.666667
5.240623	 	1093.333333
5.154349	 	1100.000000
5.133401	 	1106.666667
5.195143	 	1113.333333
5.197348	 	1120.000000
5.170888	 	1126.666667
5.167856	 	1133.333333
5.178330	 	1140.000000
5.225187	 	1146.666667
5.105011	 	1153.333333
5.237867	 	1160.000000
5.201759	 	1166.666667
5.115485	 	1173.333333
5.091505	 	1180.000000
5.066147	 	1186.666667
5.075518	 	1193.333333
5.074140	 	1200.000000
5.061461	 	1206.666667
5.074140	 	1213.333333
5.092607	 	1220.000000
4.999719	 	1226.666667
5.039134	 	1233.333333
5.060358	 	1240.000000
4.963886	 	1246.666667
4.937150	 	1253.333333
4.984559	 	1260.000000
4.921163	 	1266.666667
5.040237	 	1273.333333
5.081306	 	1280.000000
5.131472	 	1286.666667
5.094813	 	1293.333333
5.101152	 	1300.000000
5.189079	 	1306.666667
5.258815	 	1313.333333
5.095088	 	1320.000000
5.115761	 	1326.666667
5.164272	 	1333.333333
5.095088	 	1340.000000
5.185772	 	1346.666667
5.139465	 	1353.333333
5.129542	 	1360.000000
5.152144	 	1366.666667
5.047128	 	1373.333333
5.169785	 	1380.000000
5.161792	 	1386.666667
5.197624	 	1393.333333
5.195695	 	1400.000000
5.291891	 	1406.666667
5.318903	 	1413.333333
5.143600	 	1420.000000
5.274802	 	1426.666667
5.248892	 	1433.333333
5.323313	 	1440.000000
5.352255	 	1446.666667
5.285551	 	1453.333333
5.330480	 	1460.000000
5.396080	 	1466.666667
5.462508	 	1473.333333
5.339024	 	1480.000000
5.334338	 	1486.666667
5.249994	 	1493.333333
5.173368	 	1500.000000
5.437150	 	1506.666667
5.240899	 	1513.333333
5.373478	 	1520.000000
5.349774	 	1526.666667
5.487867	 	1533.333333
5.477117	 	1540.000000
5.214713	 	1546.666667
5.310083	 	1553.333333
5.376510	 	1560.000000
5.316698	 	1566.666667
5.378716	 	1573.333333
5.321659	 	1580.000000
5.357216	 	1586.666667
5.441284	 	1593.333333
5.428330	 	1600.000000
5.552641	 	1606.666667
5.412619	 	1613.333333
5.416202	 	1620.000000
5.437977	 	1626.666667
5.501924	 	1633.333333
5.403798	 	1640.000000
5.423920	 	1646.666667
5.410413	 	1653.333333
5.442938	 	1660.000000
5.517635	 	1666.666667
5.394702	 	1673.333333
5.471053	 	1680.000000
5.453412	 	1686.666667
5.447900	 	1693.333333
5.494757	 	1700.000000
5.522321	 	1706.666667
5.454791	 	1713.333333
5.511295	 	1720.000000
5.488142	 	1726.666667
5.507437	 	1733.333333
5.456444	 	1740.000000
5.524250	 	1746.666667
5.480149	 	1753.333333
5.485937	 	1760.000000
5.528109	 	1766.666667
5.547955	 	1773.333333
5.511295	 	1780.000000
5.521494	 	1786.666667
5.467745	 	1793.333333
5.577723	 	1800.000000
5.571659	 	1806.666667
5.559256	 	1813.333333
5.565871	 	1820.000000
5.443490	 	1826.666667
5.449002	 	1833.333333
5.582133	 	1840.000000
5.507712	 	1846.666667
5.573037	 	1853.333333
5.308705	 	1860.000000
5.292442	 	1866.666667
5.329101	 	1873.333333
5.328275	 	1880.000000
5.397183	 	1886.666667
5.442387	 	1893.333333
5.463060	 	1900.000000
5.361626	 	1906.666667
5.313666	 	1913.333333
5.352255	 	1920.000000
5.446246	 	1926.666667
5.392497	 	1933.333333
5.406279	 	1940.000000
5.489796	 	1946.666667
5.417856	 	1953.333333
5.445419	 	1960.000000
5.480700	 	1966.666667
5.531692	 	1973.333333
5.557326	 	1980.000000
5.392222	 	1986.666667
5.456169	 	1993.333333
5.359421	 	2000.000000
5.357767	 	2006.666667
5.372100	 	2013.333333
5.353633	 	2020.000000
5.346742	 	2026.666667
5.413170	 	2033.333333
5.303743	 	2040.000000
5.256334	 	2046.666667
5.250270	 	2053.333333
5.265430	 	2060.000000
5.296577	 	2066.666667
5.324140	 	2073.333333
5.348120	 	2080.000000
5.388363	 	2086.666667
5.327723	 	2093.333333
5.317249	 	2100.000000
5.243655	 	2106.666667
5.306499	 	2113.333333
5.328275	 	2120.000000
5.264603	 	2126.666667
5.273975	 	2133.333333
5.281692	 	2140.000000
5.217470	 	2146.666667
5.238142	 	2153.333333
5.206169	 	2160.000000
5.288032	 	2166.666667
5.173093	 	2173.333333
5.319730	 	2180.000000
5.254405	 	2186.666667
5.256610	 	2193.333333
5.214438	 	2200.000000
5.304019	 	2206.666667
5.316698	 	2213.333333
5.446246	 	2220.000000
5.363831	 	2226.666667
5.256885	 	2233.333333
5.424746	 	2240.000000
5.261020	 	2246.666667
5.316147	 	2253.333333
5.291340	 	2260.000000
5.206169	 	2266.666667
5.210579	 	2273.333333
5.183842	 	2280.000000
5.225463	 	2286.666667
5.129818	 	2293.333333
5.171714	 	2300.000000
5.154625	 	2306.666667
5.060358	 	2313.333333
5.137536	 	2320.000000
5.065871	 	2326.666667
5.067525	 	2333.333333
4.977944	 	2340.000000
4.946797	 	2346.666667
5.100877	 	2353.333333
5.051262	 	2360.000000
5.022872	 	2366.666667
5.001373	 	2373.333333
4.944041	 	2380.000000
5.041891	 	2386.666667
4.937701	 	2393.333333
4.968848	 	2400.000000
4.829377	 	2406.666667
4.921439	 	2413.333333
4.843710	 	2420.000000
4.855838	 	2426.666667
4.844537	 	2433.333333
4.794647	 	2440.000000
4.804294	 	2446.666667
4.813666	 	2453.333333
4.799609	 	2460.000000
4.936874	 	2466.666667
4.676125	 	2473.333333
4.874305	 	2480.000000
4.882299	 	2486.666667
4.807878	 	2493.333333
4.860248	 	2500.000000
4.738969	 	2506.666667
4.828550	 	2513.333333
4.891670	 	2520.000000
4.794647	 	2526.666667
4.958098	 	2533.333333
4.842056	 	2540.000000
5.083236	 	2546.666667
4.958374	 	2553.333333
4.928330	 	2560.000000
4.885606	 	2566.666667
5.120998	 	2573.333333
5.058705	 	2580.000000
5.046852	 	2586.666667
5.036378	 	2593.333333
5.026455	 	2600.000000
5.063942	 	2606.666667
4.997789	 	2613.333333
5.016533	 	2620.000000
5.111902	 	2626.666667
5.135882	 	2633.333333
5.167304	 	2640.000000
5.233456	 	2646.666667
5.167029	 	2653.333333
5.154625	 	2660.000000
5.221604	 	2666.666667
5.222707	 	2673.333333
5.194868	 	2680.000000
5.230424	 	2686.666667
5.212508	 	2693.333333
5.180535	 	2700.000000
5.216091	 	2706.666667
5.173920	 	2713.333333
5.105562	 	2720.000000
5.180259	 	2726.666667
5.166202	 	2733.333333
5.152420	 	2740.000000
5.080204	 	2746.666667
5.153247	 	2753.333333
5.128716	 	2760.000000
5.108594	 	2766.666667
5.027007	 	2773.333333
5.037756	 	2780.000000
4.996136	 	2786.666667
4.965265	 	2793.333333
4.936047	 	2800.000000
5.066147	 	2806.666667
4.998065	 	2813.333333
4.995860	 	2820.000000
4.816698	 	2826.666667
4.831306	 	2833.333333
4.891670	 	2840.000000
4.936599	 	2846.666667
4.880921	 	2853.333333
4.990072	 	2860.000000
4.823313	 	2866.666667
4.897183	 	2873.333333
4.915926	 	2880.000000
4.910138	 	2886.666667
4.934118	 	2893.333333
5.048506	 	2900.000000
4.929157	 	2906.666667
4.877337	 	2913.333333
4.894702	 	2920.000000
5.041615	 	2926.666667
4.932464	 	2933.333333
5.119895	 	2940.000000
5.017084	 	2946.666667
4.962508	 	2953.333333
4.890292	 	2960.000000
5.081306	 	2966.666667
5.000270	 	2973.333333
5.041064	 	2980.000000
4.928330	 	2986.666667
4.998892	 	2993.333333
4.926125	 	3000.000000
4.879818	 	3006.666667
4.990899	 	3013.333333
4.985662	 	3020.000000
4.927503	 	3026.666667
4.940458	 	3033.333333
4.907106	 	3040.000000
4.933291	 	3046.666667
4.956444	 	3053.333333
5.012674	 	3060.000000
5.022045	 	3066.666667
4.984008	 	3073.333333
5.090402	 	3080.000000
5.289686	 	3086.666667
5.839024	 	3093.333333
6.805121	 	3100.000000
8.170336	 	3106.666667
10.816147	 	3113.333333
14.405452	 	3120.000000
19.522872	 	3126.666667
28.736764	 	3133.333333
59.121273	 	3140.000000
129.687426	 	3146.666667
225.395805	 	3153.333333
328.194868	 	3160.000000
439.471053	 	3166.666667
562.347018	 	3173.333333
696.702034	 	3180.000000
841.539961	 	3186.666667
998.042718	 	3193.333333
1163.858319	 	3200.000000
1337.201483	 	3206.666667
1520.965816	 	3213.333333
1706.295474	 	3220.000000
1892.380369	 	3226.666667
2078.271218	 	3233.333333
2263.555948	 	3240.000000
2443.278109	 	3246.666667
2619.956444	 	3253.333333
2788.050711	 	3260.000000
2949.461957	 	3266.666667
3102.936323	 	3273.333333
3248.651318	 	3280.000000
3381.823037	 	3286.666667
3503.374581	 	3293.333333
3611.960579	 	3300.000000
3711.939079	 	3306.666667
3801.869344	 	3313.333333
3880.000270	 	3320.000000
3947.881748	 	3326.666667
4004.299333	 	3333.333333
4049.376786	 	3340.000000
4086.400215	 	3346.666667
4113.629818	 	3353.333333
4132.560358	 	3360.000000
4142.641946	 	3366.666667
4146.135055	 	3373.333333
4142.434945	 	3380.000000
4131.877889	 	3386.666667
4116.695419	 	3393.333333
4096.121825	 	3400.000000
4072.195143	 	3406.666667
4043.214713	 	3413.333333
4011.691009	 	3420.000000
3976.462784	 	3426.666667
3938.888638	 	3433.333333
3899.488418	 	3440.000000
3859.105287	 	3446.666667
3815.867690	 	3453.333333
3771.759917	 	3460.000000
3725.326069	 	3466.666667
3679.671990	 	3473.333333
3632.620998	 	3480.000000
3585.081858	 	3486.666667
3536.990072	 	3493.333333
3488.264052	 	3500.000000
3439.212508	 	3506.666667
3391.057326	 	3513.333333
3341.800711	 	3520.000000
3293.691560	 	3526.666667
3245.160689	 	3533.333333
3196.586268	 	3540.000000
3148.936599	 	3546.666667
3101.785827	 	3553.333333
3054.037205	 	3560.000000
3008.003026	 	3566.666667
2961.875959	 	3573.333333
2916.430810	 	3580.000000
2871.710854	 	3586.666667
2827.281141	 	3593.333333
2783.738142	 	3600.000000
2740.185772	 	3606.666667
2697.785000	 	3613.333333
2656.712784	 	3620.000000
2615.547955	 	3626.666667
2575.045474	 	3633.333333
2534.920336	 	3640.000000
2494.993104	 	3646.666667
2456.928605	 	3653.333333
2419.296852	 	3660.000000
2381.751924	 	3666.666667
2344.982905	 	3673.333333
2309.095915	 	3680.000000
2273.791891	 	3686.666667
2239.246963	 	3693.333333
2204.866312	 	3700.000000
2171.393875	 	3706.666667
2138.280590	 	3713.333333
2106.358870	 	3720.000000
2074.602530	 	3726.666667
2043.235386	 	3733.333333
2012.031692	 	3740.000000
1981.718572	 	3746.666667
1952.160413	 	3753.333333
1922.940733	 	3760.000000
1894.117139	 	3766.666667
1866.183842	 	3773.333333
1838.751924	 	3780.000000
1811.545750	 	3786.666667
1785.068903	 	3793.333333
1758.801814	 	3800.000000
1733.026455	 	3806.666667
1707.889465	 	3813.333333
1682.981527	 	3820.000000
1658.666753	 	3826.666667
1634.811736	 	3833.333333
1610.991725	 	3840.000000
1587.794372	 	3846.666667
1565.057051	 	3853.333333
1542.900491	 	3860.000000
1520.625408	 	3866.666667
1499.377889	 	3873.333333
1477.956169	 	3880.000000
1457.292442	 	3886.666667
1436.592883	 	3893.333333
1416.404901	 	3900.000000
1396.382850	 	3906.666667
1376.920888	 	3913.333333
1357.385882	 	3920.000000
1338.639190	 	3926.666667
1319.631196	 	3933.333333
1301.225187	 	3940.000000
1283.080204	 	3946.666667
1264.940733	 	3953.333333
1247.282519	 	3960.000000
1230.097293	 	3966.666667
1213.025904	 	3973.333333
1196.348671	 	3980.000000
1179.645254	 	3986.666667
1163.423368	 	3993.333333
1147.277007	 	4000.000000
1131.614658	 	4006.666667
1115.968572	 	4013.333333
1100.539961	 	4020.000000
1085.522872	 	4026.666667
1070.641670	 	4033.333333
1056.026180	 	4040.000000
1041.366863	 	4046.666667
1027.079653	 	4053.333333
1013.267635	 	4060.000000
999.266257	 	4066.666667
985.621825	 	4073.333333
972.349223	 	4080.000000
959.130094	 	4086.666667
946.027558	 	4093.333333
933.431362	 	4100.000000
920.658760	 	4106.666667
908.090678	 	4113.333333
895.886158	 	4120.000000
883.708649	 	4126.666667
871.928605	 	4133.333333
860.032519	 	4140.000000
848.529487	 	4146.666667
837.163445	 	4153.333333
826.082409	 	4160.000000
814.934669	 	4166.666667
804.235937	 	4173.333333
793.450105	 	4180.000000
783.095915	 	4186.666667
772.709201	 	4193.333333
762.619620	 	4200.000000
752.329377	 	4206.666667
742.783071	 	4213.333333
733.136158	 	4220.000000
723.715540	 	4226.666667
714.167029	 	4233.333333
704.847569	 	4240.000000
695.904349	 	4246.666667
686.987867	 	4253.333333
677.955066	 	4260.000000
669.515981	 	4266.666667
660.783071	 	4273.333333
652.567249	 	4280.000000
644.197073	 	4286.666667
635.981803	 	4293.333333
627.921439	 	4300.000000
619.926125	 	4306.666667
611.861626	 	4313.333333
604.397734	 	4320.000000
596.435772	 	4326.666667
588.888087	 	4333.333333
581.290237	 	4340.000000
573.873754	 	4346.666667
566.427227	 	4353.333333
559.221604	 	4360.000000
552.082685	 	4366.666667
545.157381	 	4373.333333
538.066974	 	4380.000000
531.386158	 	4386.666667
524.591781	 	4393.333333
518.091229	 	4400.000000
511.607767	 	4406.666667
504.969123	 	4413.333333
498.443214	 	4420.000000
492.287756	 	4426.666667
485.936874	 	4433.333333
479.883126	 	4440.000000
473.866588	 	4446.666667
467.852530	 	4453.333333
461.838197	 	4460.000000
456.078550	 	4466.666667
450.309531	 	4473.333333
444.564768	 	4480.000000
438.910413	 	4486.666667
433.438252	 	4493.333333
427.981527	 	4500.000000
422.703964	 	4506.666667
417.325243	 	4513.333333
411.709752	 	4520.000000
407.721880	 	4526.666667
401.723534	 	4533.333333
397.261295	 	4540.000000
392.288032	 	4546.666667
387.559807	 	4553.333333
382.231527	 	4560.000000
378.137811	 	4566.666667
373.957271	 	4573.333333
368.396632	 	4580.000000
363.781692	 	4586.666667
359.831858	 	4593.333333
355.210303	 	4600.000000
350.726841	 	4606.666667
346.158484	 	4613.333333
343.161792	 	4620.000000
337.679708	 	4626.666667
334.355011	 	4633.333333
330.443765	 	4640.000000
324.656279	 	4646.666667
322.423368	 	4653.333333
319.582685	 	4660.000000
313.915099	 	4666.666667
309.503853	 	4673.333333
308.621549	 	4680.000000
302.100601	 	4686.666667
300.531417	 	4693.333333
296.119895	 	4700.000000
291.999994	 	4706.666667
290.281141	 	4713.333333
284.218021	 	4720.000000
282.288583	 	4726.666667
279.325794	 	4733.333333
276.753026	 	4740.000000
272.594537	 	4746.666667
268.342607	 	4753.333333
266.420336	 	4760.000000
263.041891	 	4766.666667
260.211681	 	4773.333333
256.351979	 	4780.000000
254.444592	 	4786.666667
249.673920	 	4793.333333
248.800435	 	4800.000000
245.250546	 	4806.666667
241.672817	 	4813.333333
239.491450	 	4820.000000
236.086544	 	4826.666667
233.849774	 	4833.333333
229.523148	 	4840.000000
228.812839	 	4846.666667
225.838197	 	4853.333333
220.445419	 	4860.000000
221.617966	 	4866.666667
217.197348	 	4873.333333
213.114383	 	4880.000000
213.512949	 	4886.666667
208.672541	 	4893.333333
206.391119	 	4900.000000
205.484008	 	4906.666667
201.450656	 	4913.333333
199.977117	 	4920.000000
197.608594	 	4926.666667
193.327723	 	4933.333333
193.351979	 	4940.000000
190.301814	 	4946.666667
187.973534	 	4953.333333
186.852255	 	4960.000000
182.590127	 	4966.666667
182.025628	 	4973.333333
180.425022	 	4980.000000
176.239796	 	4986.666667
176.638363	 	4993.333333
173.138363	 	5000.000000
170.936599	 	5006.666667
169.800435	 	5013.333333
167.718572	 	5020.000000
165.643324	 	5026.666667
164.273148	 	5033.333333
161.628716	 	5040.000000
160.058429	 	5046.666667
158.762398	 	5053.333333
156.648010	 	5060.000000
154.413997	 	5066.666667
153.088197	 	5073.333333
151.416753	 	5080.000000
149.456720	 	5086.666667
147.812563	 	5093.333333
146.338473	 	5100.000000
144.208925	 	5106.666667
142.995584	 	5113.333333
141.026731	 	5120.000000
139.540788	 	5126.666667
138.598671	 	5133.333333
136.112177	 	5140.000000
135.015981	 	5146.666667
133.479046	 	5153.333333
131.642222	 	5160.000000
131.038308	 	5166.666667
128.892773	 	5173.333333
127.320281	 	5180.000000
126.843986	 	5186.666667
124.633677	 	5193.333333
123.353357	 	5200.000000
122.599774	 	5206.666667
120.593159	 	5213.333333
119.605011	 	5220.000000
118.479322	 	5226.666667
116.396907	 	5233.333333
115.991450	 	5240.000000
114.383677	 	5246.666667
112.831858	 	5253.333333
112.365485	 	5260.000000
110.329928	 	5266.666667
109.434118	 	5273.333333
108.533071	 	5280.000000
106.756334	 	5286.666667
106.242828	 	5293.333333
105.085441	 	5300.000000
103.533346	 	5306.666667
102.834890	 	5313.333333
101.583787	 	5320.000000
100.448727	 	5326.666667
99.765981	 	5333.333333
98.314493	 	5340.000000
97.489796	 	5346.666667
96.760193	 	5353.333333
95.406555	 	5360.000000
94.731527	 	5366.666667
93.525628	 	5373.333333
92.516808	 	5380.000000
91.576896	 	5386.666667
90.531968	 	5393.333333
89.694868	 	5400.000000
88.766257	 	5406.666667
87.771770	 	5413.333333
86.663721	 	5420.000000
86.016533	 	5426.666667
85.162619	 	5433.333333
83.955066	 	5440.000000
83.176400	 	5446.666667
82.230976	 	5453.333333
81.310910	 	5460.000000
80.677778	 	5466.666667
79.791340	 	5473.333333
78.746687	 	5480.000000
78.095088	 	5486.666667
77.020667	 	5493.333333
76.236488	 	5500.000000
75.661792	 	5506.666667
74.663997	 	5513.333333
74.033622	 	5520.000000
73.270943	 	5526.666667
72.553192	 	5533.333333
72.003853	 	5540.000000
70.971880	 	5546.666667
70.072211	 	5553.333333
69.607492	 	5560.000000
68.762122	 	5566.666667
68.034724	 	5573.333333
67.404074	 	5580.000000
66.688804	 	5586.666667
65.845915	 	5593.333333
65.336268	 	5600.000000
64.490347	 	5606.666667
64.050160	 	5613.333333
63.338197	 	5620.000000
62.632574	 	5626.666667
62.074691	 	5633.333333
61.644151	 	5640.000000
60.799333	 	5646.666667
60.395254	 	5653.333333
59.732078	 	5660.000000
59.056775	 	5666.666667
58.574967	 	5673.333333
57.968572	 	5680.000000
57.443214	 	5686.666667
57.345639	 	5693.333333
56.449278	 	5700.000000
56.229046	 	5706.666667
55.712784	 	5713.333333
54.986488	 	5720.000000
54.526455	 	5726.666667
54.122100	 	5733.333333
53.444041	 	5740.000000
53.226841	 	5746.666667
52.518462	 	5753.333333
52.114658	 	5760.000000
51.636709	 	5766.666667
51.092607	 	5773.333333
50.591781	 	5780.000000
50.153523	 	5786.666667
49.430810	 	5793.333333
49.186323	 	5800.000000
48.490072	 	5806.666667
48.102255	 	5813.333333
47.627889	 	5820.000000
46.945695	 	5826.666667
46.549057	 	5833.333333
45.931637	 	5840.000000
45.299884	 	5846.666667
45.074416	 	5853.333333
44.437426	 	5860.000000
44.113280	 	5866.666667
43.609697	 	5873.333333
43.206996	 	5880.000000
42.753853	 	5886.666667
42.382023	 	5893.333333
41.899664	 	5900.000000
41.545198	 	5906.666667
41.028936	 	5913.333333
40.701207	 	5920.000000
40.365761	 	5926.666667
39.791615	 	5933.333333
39.456444	 	5940.000000
38.944316	 	5946.666667
38.528936	 	5953.333333
38.248616	 	5960.000000
37.726014	 	5966.666667
37.530590	 	5973.333333
37.106940	 	5980.000000
36.660965	 	5986.666667
36.643049	 	5993.333333
36.219675	 	6000.000000
35.883953	 	6006.666667
35.476566	 	6013.333333
35.102530	 	6020.000000
35.066147	 	6026.666667
34.710579	 	6033.333333
34.257988	 	6040.000000
34.176676	 	6046.666667
33.803743	 	6053.333333
33.587922	 	6060.000000
33.280865	 	6066.666667
32.751924	 	6073.333333
32.660413	 	6080.000000
32.353082	 	6086.666667
32.014879	 	6093.333333
31.895805	 	6100.000000
31.446521	 	6106.666667
31.237867	 	6113.333333
30.972707	 	6120.000000
30.636158	 	6126.666667
30.356665	 	6133.333333
30.090678	 	6140.000000
29.768186	 	6146.666667
29.569179	 	6153.333333
29.273148	 	6160.000000
28.905452	 	6166.666667
28.589024	 	6173.333333
28.265706	 	6180.000000
28.070281	 	6186.666667
27.638914	 	6193.333333
27.356665	 	6200.000000
27.074967	 	6206.666667
26.778936	 	6213.333333
26.437977	 	6220.000000
26.032795	 	6226.666667
25.937701	 	6233.333333
25.650491	 	6240.000000
25.232630	 	6246.666667
24.996963	 	6253.333333
24.803743	 	6260.000000
24.453137	 	6266.666667
24.251648	 	6273.333333
24.007161	 	6280.000000
23.790788	 	6286.666667
23.500270	 	6293.333333
23.245309	 	6300.000000
23.024250	 	6306.666667
22.894151	 	6313.333333
22.709476	 	6320.000000
22.538308	 	6326.666667
22.333787	 	6333.333333
22.213611	 	6340.000000
22.059531	 	6346.666667
21.896356	 	6353.333333
21.692387	 	6360.000000
21.684945	 	6366.666667
21.318352	 	6373.333333
21.183015	 	6380.000000
21.056499	 	6386.666667
20.951207	 	6393.333333
20.830480	 	6400.000000
20.671990	 	6406.666667
20.410965	 	6413.333333
20.395805	 	6420.000000
20.149939	 	6426.666667
20.101979	 	6433.333333
19.906555	 	6440.000000
19.836268	 	6446.666667
19.645805	 	6453.333333
19.595364	 	6460.000000
19.396632	 	6466.666667
19.253302	 	6473.333333
19.122376	 	6480.000000
18.991725	 	6486.666667
18.816698	 	6493.333333
18.728771	 	6500.000000
18.509917	 	6506.666667
18.561185	 	6513.333333
18.370722	 	6520.000000
18.347293	 	6526.666667
18.122376	 	6533.333333
18.124581	 	6540.000000
17.939079	 	6546.666667
17.842332	 	6553.333333
17.700656	 	6560.000000
17.620998	 	6566.666667
17.454239	 	6573.333333
17.203137	 	6580.000000
17.070832	 	6586.666667
16.911792	 	6593.333333
16.727668	 	6600.000000
16.575794	 	6606.666667
16.368793	 	6613.333333
16.283897	 	6620.000000
16.096466	 	6626.666667
15.823864	 	6633.333333
15.518186	 	6640.000000
15.379542	 	6646.666667
15.298782	 	6653.333333
15.076345	 	6660.000000
15.010193	 	6666.666667
14.894151	 	6673.333333
14.818903	 	6680.000000
14.626786	 	6686.666667
14.463335	 	6693.333333
14.335441	 	6700.000000
14.187426	 	6706.666667
14.017635	 	6713.333333
13.842883	 	6720.000000
13.738418	 	6726.666667
13.536654	 	6733.333333
13.524250	 	6740.000000
13.277007	 	6746.666667
13.305673	 	6753.333333
13.189355	 	6760.000000
13.026731	 	6766.666667
13.060634	 	6773.333333
13.083236	 	6780.000000
13.011571	 	6786.666667
12.863004	 	6793.333333
12.960028	 	6800.000000
12.797679	 	6806.666667
12.826896	 	6813.333333
12.813390	 	6820.000000
12.722982	 	6826.666667
12.741450	 	6833.333333
12.679432	 	6840.000000
12.540788	 	6846.666667
12.598671	 	6853.333333
12.611351	 	6860.000000
12.517635	 	6866.666667
12.538583	 	6873.333333
12.479598	 	6880.000000
12.410689	 	6886.666667
12.277282	 	6893.333333
12.206720	 	6900.000000
12.175849	 	6906.666667
12.015430	 	6913.333333
11.912894	 	6920.000000
11.672266	 	6926.666667
11.606665	 	6933.333333
11.468572	 	6940.000000
11.344813	 	6946.666667
11.163997	 	6953.333333
10.981251	 	6960.000000
10.911516	 	6966.666667
10.872652	 	6973.333333
10.777007	 	6980.000000
10.774250	 	6986.666667
10.648286	 	6993.333333
10.631748	 	7000.000000
10.656279	 	7006.666667
10.423368	 	7013.333333
10.322211	 	7020.000000
10.331582	 	7026.666667
10.214162	 	7033.333333
10.286103	 	7040.000000
9.952310	 	7046.666667
9.983456	 	7053.333333
9.909035	 	7060.000000
9.764327	 	7066.666667
9.874305	 	7073.333333
9.595088	 	7080.000000
9.552916	 	7086.666667
9.588749	 	7093.333333
9.390292	 	7100.000000
9.488142	 	7106.666667
9.390568	 	7113.333333
9.302089	 	7120.000000
9.304019	 	7126.666667
9.310083	 	7133.333333
9.195143	 	7140.000000
9.118793	 	7146.666667
9.083236	 	7153.333333
9.023699	 	7160.000000
8.978219	 	7166.666667
