#peak 	 	#time 
3.561043	 	0.000000
4.029517	 	6.666667
4.482888	 	13.333333
4.837764	 	20.000000
5.045884	 	26.666667
5.133030	 	33.333333
5.166173	 	40.000000
5.142967	 	46.666667
5.229866	 	53.333333
5.279670	 	60.000000
5.253093	 	66.666667
5.302346	 	73.333333
5.302562	 	80.000000
5.260230	 	86.666667
5.273189	 	93.333333
5.217033	 	100.000000
5.319193	 	106.666667
5.257422	 	113.333333
5.168437	 	120.000000
5.193059	 	126.666667
5.204506	 	133.333333
5.310122	 	140.000000
5.217465	 	146.666667
5.111418	 	153.333333
5.144247	 	160.000000
5.202130	 	166.666667
5.241655	 	173.333333
5.141871	 	180.000000
5.085500	 	186.666667
5.115305	 	193.333333
5.164333	 	200.000000
5.038632	 	206.666667
5.084636	 	213.333333
5.041223	 	220.000000
5.013794	 	226.666667
5.012066	 	233.333333
5.004722	 	240.000000
5.031288	 	246.666667
5.066493	 	253.333333
4.931072	 	260.000000
4.969733	 	266.666667
4.945975	 	273.333333
4.941007	 	280.000000
4.904506	 	286.666667
4.980532	 	293.333333
4.942519	 	300.000000
4.940359	 	306.666667
4.890035	 	313.333333
4.888092	 	320.000000
4.926321	 	326.666667
4.992411	 	333.333333
4.909474	 	340.000000
4.936256	 	346.666667
4.886148	 	353.333333
4.909690	 	360.000000
4.968653	 	366.666667
4.961742	 	373.333333
5.032800	 	380.000000
4.883988	 	386.666667
4.903858	 	393.333333
5.023945	 	400.000000
4.913794	 	406.666667
4.980316	 	413.333333
4.921353	 	420.000000
4.914873	 	426.666667
4.950727	 	433.333333
4.912498	 	440.000000
4.946839	 	446.666667
4.928912	 	453.333333
4.979020	 	460.000000
4.900619	 	466.666667
4.927616	 	473.333333
4.934960	 	480.000000
4.912282	 	486.666667
4.939279	 	493.333333
4.937768	 	500.000000
4.873405	 	506.666667
4.941655	 	513.333333
4.917681	 	520.000000
4.873837	 	526.666667
4.916601	 	533.333333
4.894787	 	540.000000
4.968437	 	546.666667
4.985068	 	553.333333
4.943167	 	560.000000
4.939279	 	566.666667
4.974917	 	573.333333
5.023081	 	580.000000
4.980316	 	586.666667
5.067141	 	593.333333
5.076860	 	600.000000
5.049431	 	606.666667
5.029344	 	613.333333
5.093491	 	620.000000
5.103858	 	626.666667
5.026968	 	633.333333
5.023081	 	640.000000
5.044247	 	646.666667
