#peak 	 	#time 
-999.999200	 	0.000000
-999.999040	 	6.666667
-999.999004	 	13.333333
-999.999538	 	20.000000
-999.999587	 	26.666667
-999.999045	 	33.333333
-999.999837	 	40.000000
-999.999654	 	46.666667
-999.999920	 	53.333333
-999.999178	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
33041.158162	 	93.333333
-999.998866	 	100.000000
-999.998865	 	106.666667
-999.998869	 	113.333333
-999.998879	 	120.000000
-999.998866	 	126.666667
-999.998864	 	133.333333
-999.998869	 	140.000000
-999.998873	 	146.666667
-999.998864	 	153.333333
-999.998867	 	160.000000
-999.998866	 	166.666667
-999.998864	 	173.333333
-999.998864	 	180.000000
-999.557026	 	186.666667
5372.649347	 	193.333333
-195.449509	 	200.000000
-802.966363	 	206.666667
-861.741805	 	213.333333
-678.676081	 	220.000000
-16.794460	 	226.666667
217.317366	 	233.333333
331.244301	 	240.000000
178.180390	 	246.666667
-370.233316	 	253.333333
152.368282	 	260.000000
-285.991328	 	266.666667
-376.407746	 	273.333333
58.872924	 	280.000000
-407.640274	 	286.666667
498.158806	 	293.333333
80.047352	 	300.000000
-168.451768	 	306.666667
-242.610325	 	313.333333
76.109729	 	320.000000
199.826699	 	326.666667
-82.626720	 	333.333333
-409.517208	 	340.000000
23.468241	 	346.666667
-18.684231	 	353.333333
604.164922	 	360.000000
110.897894	 	366.666667
-360.646675	 	373.333333
-334.037767	 	380.000000
-246.728515	 	386.666667
-78.252617	 	393.333333
411.688441	 	400.000000
369.119825	 	406.666667
-352.314693	 	413.333333
281.004064	 	420.000000
-160.293454	 	426.666667
-387.587881	 	433.333333
129.479050	 	440.000000
-253.106006	 	446.666667
196.223609	 	453.333333
305.078966	 	460.000000
144.661468	 	466.666667
-128.169695	 	473.333333
-271.305481	 	480.000000
-117.062290	 	486.666667
102.977414	 	493.333333
199.196338	 	500.000000
332.260317	 	506.666667
-209.124263	 	513.333333
-143.256643	 	520.000000
91.891248	 	526.666667
-98.809228	 	533.333333
-288.854214	 	540.000000
251.901973	 	546.666667
218.891743	 	553.333333
-141.302057	 	560.000000
-131.736583	 	566.666667
200.114558	 	573.333333
82.979966	 	580.000000
-85.361188	 	586.666667
-421.980296	 	593.333333
295.388169	 	600.000000
37.148497	 	606.666667
129.437812	 	613.333333
-124.649115	 	620.000000
-38.802014	 	626.666667
120.036796	 	633.333333
54.568979	 	640.000000
-38.317471	 	646.666667
-14.511583	 	653.333333
-269.008049	 	660.000000
-33.765717	 	666.666667
315.146066	 	673.333333
49.219624	 	680.000000
102.665822	 	686.666667
-154.263250	 	693.333333
-273.695575	 	700.000000
51.181924	 	706.666667
236.620727	 	713.333333
74.238908	 	720.000000
-146.156080	 	726.666667
3.266896	 	733.333333
-46.211488	 	740.000000
8.203926	 	746.666667
-9.350604	 	753.333333
-29.075376	 	760.000000
74.156851	 	766.666667
151.893918	 	773.333333
-144.706000	 	780.000000
-28.095510	 	786.666667
120.038605	 	793.333333
-71.247227	 	800.000000
-81.813506	 	806.666667
-41.923279	 	813.333333
139.951414	 	820.000000
13.912048	 	826.666667
-108.771083	 	833.333333
5.827335	 	840.000000
88.815869	 	846.666667
-0.406727	 	853.333333
0.546181	 	860.000000
-105.382184	 	866.666667
70.033316	 	873.333333
69.774657	 	880.000000
-81.732058	 	886.666667
-28.134797	 	893.333333
9.932712	 	900.000000
58.577637	 	906.666667
-3.983310	 	913.333333
-39.189487	 	920.000000
-19.487788	 	926.666667
26.738545	 	933.333333
-19.162507	 	940.000000
42.252244	 	946.666667
52.903979	 	953.333333
-26.776260	 	960.000000
-68.508833	 	966.666667
-31.988212	 	973.333333
70.780642	 	980.000000
-0.797180	 	986.666667
4.122787	 	993.333333
24.756946	 	1000.000000
-0.149131	 	1006.666667
-43.750642	 	1013.333333
30.246239	 	1020.000000
-27.340381	 	1026.666667
-1.280496	 	1033.333333
-28.102931	 	1040.000000
-2.655335	 	1046.666667
62.767323	 	1053.333333
47.970535	 	1060.000000
-35.883281	 	1066.666667
-20.258201	 	1073.333333
-26.302529	 	1080.000000
14.968533	 	1086.666667
2.630957	 	1093.333333
7.582826	 	1100.000000
-9.904204	 	1106.666667
35.345003	 	1113.333333
-14.483401	 	1120.000000
-2.364705	 	1126.666667
-14.237131	 	1133.333333
-28.143171	 	1140.000000
11.572377	 	1146.666667
37.411495	 	1153.333333
-13.590863	 	1160.000000
9.216300	 	1166.666667
22.620107	 	1173.333333
-16.219682	 	1180.000000
-15.654105	 	1186.666667
-4.537459	 	1193.333333
-52.573244	 	1200.000000
26.802607	 	1206.666667
66.268094	 	1213.333333
9.292317	 	1220.000000
3.349406	 	1226.666667
-26.150250	 	1233.333333
