#peak 	 	#time 
1613.961042	 	4600.000000
1573.360264	 	4606.666667
1589.043324	 	4613.333333
1590.241857	 	4620.000000
1501.615626	 	4626.666667
1467.033632	 	4633.333333
1530.804918	 	4640.000000
1653.236836	 	4646.666667
1676.072396	 	4653.333333
1499.604237	 	4660.000000
1457.859072	 	4666.666667
1549.896591	 	4673.333333
1601.538225	 	4680.000000
1422.299262	 	4686.666667
1398.774780	 	4693.333333
1457.522694	 	4700.000000
1607.361549	 	4706.666667
1512.661699	 	4713.333333
1363.589121	 	4720.000000
1413.173864	 	4726.666667
1509.053357	 	4733.333333
1444.179394	 	4740.000000
1391.727663	 	4746.666667
1447.685524	 	4753.333333
1408.245186	 	4760.000000
1438.665896	 	4766.666667
1483.336998	 	4773.333333
1464.706561	 	4780.000000
1421.232416	 	4786.666667
1313.718396	 	4793.333333
1269.563045	 	4800.000000
1432.262801	 	4806.666667
1459.091167	 	4813.333333
1398.487086	 	4820.000000
1400.329353	 	4826.666667
1391.429931	 	4833.333333
1289.364981	 	4840.000000
1236.380345	 	4846.666667
1269.875667	 	4853.333333
1415.333587	 	4860.000000
1317.112680	 	4866.666667
1307.002039	 	4873.333333
1440.602120	 	4880.000000
1359.349364	 	4886.666667
1239.515153	 	4893.333333
1280.155112	 	4900.000000
1198.838863	 	4906.666667
1214.478285	 	4913.333333
1234.427690	 	4920.000000
1274.251667	 	4926.666667
1300.256972	 	4933.333333
1346.214995	 	4940.000000
1255.419118	 	4946.666667
1227.291481	 	4953.333333
1168.177016	 	4960.000000
1155.103640	 	4966.666667
1186.081075	 	4973.333333
1329.848930	 	4980.000000
1217.038834	 	4986.666667
1109.171458	 	4993.333333
1204.224719	 	5000.000000
1285.486452	 	5006.666667
1179.079342	 	5013.333333
1221.414955	 	5020.000000
1197.200460	 	5026.666667
1188.810917	 	5033.333333
1126.477722	 	5040.000000
1112.919681	 	5046.666667
1127.890841	 	5053.333333
1156.619690	 	5060.000000
1220.768392	 	5066.666667
1261.441882	 	5073.333333
1113.298198	 	5080.000000
982.463486	 	5086.666667
1067.004872	 	5093.333333
1176.536130	 	5100.000000
1145.035522	 	5106.666667
1021.011284	 	5113.333333
1054.761634	 	5120.000000
1196.579504	 	5126.666667
1200.579179	 	5133.333333
1059.301359	 	5140.000000
996.726252	 	5146.666667
1081.792572	 	5153.333333
1053.301749	 	5160.000000
918.850078	 	5166.666667
1006.754116	 	5173.333333
1150.296940	 	5180.000000
1126.385510	 	5186.666667
1104.781825	 	5193.333333
1037.144740	 	5200.000000
955.780577	 	5206.666667
1002.512360	 	5213.333333
1067.019791	 	5220.000000
1101.911472	 	5226.666667
1071.789212	 	5233.333333
958.021885	 	5240.000000
875.788395	 	5246.666667
920.703600	 	5253.333333
995.274304	 	5260.000000
1028.475359	 	5266.666667
1033.853551	 	5273.333333
1058.636578	 	5280.000000
993.681776	 	5286.666667
953.840124	 	5293.333333
952.018588	 	5300.000000
934.169961	 	5306.666667
966.696300	 	5313.333333
992.100519	 	5320.000000
949.589448	 	5326.666667
969.110595	 	5333.333333
938.148170	 	5340.000000
887.002260	 	5346.666667
944.607487	 	5353.333333
902.850760	 	5360.000000
849.065578	 	5366.666667
889.029266	 	5373.333333
915.907148	 	5380.000000
910.682477	 	5386.666667
912.993668	 	5393.333333
865.207648	 	5400.000000
856.072468	 	5406.666667
919.751244	 	5413.333333
982.525530	 	5420.000000
941.768413	 	5426.666667
859.240266	 	5433.333333
819.372703	 	5440.000000
823.906700	 	5446.666667
911.408428	 	5453.333333
916.464241	 	5460.000000
823.598283	 	5466.666667
834.122148	 	5473.333333
872.448898	 	5480.000000
763.737034	 	5486.666667
798.325121	 	5493.333333
792.337062	 	5500.000000
927.107200	 	5506.666667
913.762668	 	5513.333333
796.659902	 	5520.000000
725.973545	 	5526.666667
792.178907	 	5533.333333
812.735300	 	5540.000000
907.656866	 	5546.666667
868.884488	 	5553.333333
829.228078	 	5560.000000
832.759824	 	5566.666667
796.109382	 	5573.333333
767.574565	 	5580.000000
801.457890	 	5586.666667
740.925180	 	5593.333333
762.191693	 	5600.000000
863.601489	 	5606.666667
847.136323	 	5613.333333
799.423489	 	5620.000000
741.190091	 	5626.666667
699.694976	 	5633.333333
740.504896	 	5640.000000
740.297141	 	5646.666667
764.057506	 	5653.333333
795.540805	 	5660.000000
726.117858	 	5666.666667
746.534146	 	5673.333333
747.003136	 	5680.000000
754.984251	 	5686.666667
727.670212	 	5693.333333
673.268533	 	5700.000000
675.117515	 	5706.666667
717.367367	 	5713.333333
735.175495	 	5720.000000
735.401197	 	5726.666667
712.253744	 	5733.333333
744.085337	 	5740.000000
741.728572	 	5746.666667
695.720020	 	5753.333333
800.877355	 	5760.000000
736.760410	 	5766.666667
654.945264	 	5773.333333
589.152226	 	5780.000000
535.465335	 	5786.666667
709.229951	 	5793.333333
826.448279	 	5800.000000
728.039038	 	5806.666667
627.453165	 	5813.333333
668.158985	 	5820.000000
627.829702	 	5826.666667
593.431771	 	5833.333333
704.032050	 	5840.000000
796.278729	 	5846.666667
706.231070	 	5853.333333
571.593273	 	5860.000000
491.250441	 	5866.666667
598.547653	 	5873.333333
636.050424	 	5880.000000
670.376266	 	5886.666667
611.319236	 	5893.333333
584.819832	 	5900.000000
599.236871	 	5906.666667
625.921644	 	5913.333333
589.966788	 	5920.000000
640.581285	 	5926.666667
609.415200	 	5933.333333
571.158046	 	5940.000000
601.227762	 	5946.666667
661.414722	 	5953.333333
600.813176	 	5960.000000
570.061767	 	5966.666667
488.205235	 	5973.333333
561.553541	 	5980.000000
664.459088	 	5986.666667
705.144753	 	5993.333333
610.264765	 	6000.000000
573.595065	 	6006.666667
505.191323	 	6013.333333
571.144075	 	6020.000000
586.594532	 	6026.666667
576.608877	 	6033.333333
638.709145	 	6040.000000
630.953703	 	6046.666667
565.328124	 	6053.333333
571.019601	 	6060.000000
523.909075	 	6066.666667
534.689481	 	6073.333333
579.239370	 	6080.000000
548.604856	 	6086.666667
520.450599	 	6093.333333
503.658843	 	6100.000000
468.315602	 	6106.666667
587.438813	 	6113.333333
606.752416	 	6120.000000
521.063507	 	6126.666667
454.271087	 	6133.333333
525.993190	 	6140.000000
586.245495	 	6146.666667
534.314767	 	6153.333333
508.439722	 	6160.000000
470.844477	 	6166.666667
471.281624	 	6173.333333
503.548957	 	6180.000000
520.210321	 	6186.666667
501.863226	 	6193.333333
449.970042	 	6200.000000
437.899077	 	6206.666667
470.694253	 	6213.333333
548.555034	 	6220.000000
547.738805	 	6226.666667
471.297240	 	6233.333333
479.013491	 	6240.000000
525.726045	 	6246.666667
487.377233	 	6253.333333
433.810422	 	6260.000000
502.130620	 	6266.666667
546.944781	 	6273.333333
489.290701	 	6280.000000
478.646265	 	6286.666667
465.301716	 	6293.333333
423.385254	 	6300.000000
512.755080	 	6306.666667
500.554947	 	6313.333333
433.527435	 	6320.000000
444.201684	 	6326.666667
434.071180	 	6333.333333
411.242503	 	6340.000000
409.454848	 	6346.666667
470.252376	 	6353.333333
517.229279	 	6360.000000
406.689622	 	6366.666667
421.999998	 	6373.333333
472.766926	 	6380.000000
451.414707	 	6386.666667
416.074607	 	6393.333333
433.051699	 	6400.000000
406.129382	 	6406.666667
440.335338	 	6413.333333
464.406997	 	6420.000000
426.341656	 	6426.666667
381.243766	 	6433.333333
404.431891	 	6440.000000
363.682335	 	6446.666667
472.902600	 	6453.333333
509.004681	 	6460.000000
438.558557	 	6466.666667
358.248970	 	6473.333333
456.643490	 	6480.000000
463.507559	 	6486.666667
406.293269	 	6493.333333
370.638294	 	6500.000000
418.732123	 	6506.666667
471.779928	 	6513.333333
442.798109	 	6520.000000
350.586479	 	6526.666667
347.978439	 	6533.333333
398.380817	 	6540.000000
423.202496	 	6546.666667
424.786584	 	6553.333333
388.224460	 	6560.000000
373.301472	 	6566.666667
424.695444	 	6573.333333
418.384727	 	6580.000000
439.756799	 	6586.666667
371.900374	 	6593.333333
331.417210	 	6600.000000
363.120508	 	6606.666667
371.096296	 	6613.333333
356.666983	 	6620.000000
383.934661	 	6626.666667
439.440781	 	6633.333333
425.660298	 	6640.000000
333.437420	 	6646.666667
242.452219	 	6653.333333
311.915439	 	6660.000000
396.866837	 	6666.666667
386.143103	 	6673.333333
307.951585	 	6680.000000
298.116024	 	6686.666667
342.529880	 	6693.333333
394.835485	 	6700.000000
330.212635	 	6706.666667
305.250605	 	6713.333333
337.732753	 	6720.000000
403.812452	 	6726.666667
332.139472	 	6733.333333
374.734438	 	6740.000000
360.038291	 	6746.666667
306.128841	 	6753.333333
288.097702	 	6760.000000
344.129375	 	6766.666667
352.273510	 	6773.333333
335.189667	 	6780.000000
337.601364	 	6786.666667
328.350895	 	6793.333333
350.544532	 	6800.000000
346.223498	 	6806.666667
321.465128	 	6813.333333
283.377221	 	6820.000000
332.736796	 	6826.666667
322.192213	 	6833.333333
277.321339	 	6840.000000
303.999225	 	6846.666667
395.412500	 	6853.333333
314.173364	 	6860.000000
264.641125	 	6866.666667
269.680119	 	6873.333333
340.908258	 	6880.000000
355.396641	 	6886.666667
329.568706	 	6893.333333
290.852668	 	6900.000000
337.811370	 	6906.666667
303.636679	 	6913.333333
255.410092	 	6920.000000
275.910128	 	6926.666667
