#peak 	 	#time 
-999.999016	 	0.000000
-999.999297	 	6.666667
-999.999454	 	13.333333
-999.999062	 	20.000000
-999.999559	 	26.666667
-999.999671	 	33.333333
-999.999517	 	40.000000
-999.999883	 	46.666667
-999.999981	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
32800.500014	 	93.333333
-999.998859	 	100.000000
-999.998864	 	106.666667
-999.998864	 	113.333333
-999.998858	 	120.000000
-999.998874	 	126.666667
-999.998865	 	133.333333
-999.998869	 	140.000000
-999.998859	 	146.666667
-999.998856	 	153.333333
-999.998856	 	160.000000
-999.998853	 	166.666667
-999.998852	 	173.333333
-999.998852	 	180.000000
-999.998851	 	186.666667
-999.989219	 	193.333333
3120.037834	 	200.000000
2791.256235	 	206.666667
-796.426720	 	213.333333
-908.733344	 	220.000000
-777.548655	 	226.666667
-157.859265	 	233.333333
667.863669	 	240.000000
297.018790	 	246.666667
-165.891054	 	253.333333
-416.296056	 	260.000000
19.941937	 	266.666667
372.674428	 	273.333333
-169.642320	 	280.000000
-232.685465	 	286.666667
47.726082	 	293.333333
-393.211939	 	300.000000
289.128833	 	306.666667
167.764552	 	313.333333
-241.438097	 	320.000000
6.493256	 	326.666667
-170.072694	 	333.333333
294.286393	 	340.000000
285.327194	 	346.666667
-298.331508	 	353.333333
-13.927707	 	360.000000
-198.266934	 	366.666667
-153.082120	 	373.333333
224.433835	 	380.000000
-138.288670	 	386.666667
88.104325	 	393.333333
62.405403	 	400.000000
-280.480360	 	406.666667
312.441691	 	413.333333
136.656715	 	420.000000
-66.853992	 	426.666667
-88.539313	 	433.333333
-172.000440	 	440.000000
32.211517	 	446.666667
-102.693866	 	453.333333
145.027876	 	460.000000
246.241106	 	466.666667
-162.826673	 	473.333333
-142.760985	 	480.000000
41.772053	 	486.666667
-22.120280	 	493.333333
-46.177876	 	500.000000
60.400906	 	506.666667
147.959098	 	513.333333
225.062312	 	520.000000
-216.378970	 	526.666667
-155.856699	 	533.333333
80.233310	 	540.000000
97.627184	 	546.666667
-118.837160	 	553.333333
-44.845528	 	560.000000
184.494891	 	566.666667
