#peak 	 	#time 
263.822996	 	540.000000
17.936581	 	546.666667
191.378155	 	553.333333
-304.211291	 	560.000000
-1.949041	 	566.666667
-141.799925	 	573.333333
43.219253	 	580.000000
165.699864	 	586.666667
79.461639	 	593.333333
-3.563674	 	600.000000
16.437909	 	606.666667
-120.715098	 	613.333333
-16.905126	 	620.000000
-18.283375	 	626.666667
-48.944914	 	633.333333
264.143687	 	640.000000
-82.449738	 	646.666667
-8.632556	 	653.333333
-69.030968	 	660.000000
-172.539789	 	666.666667
173.095540	 	673.333333
125.787110	 	680.000000
-87.731789	 	686.666667
-86.481169	 	693.333333
59.162572	 	700.000000
12.919232	 	706.666667
-28.898607	 	713.333333
20.303868	 	720.000000
41.726596	 	726.666667
-7.837727	 	733.333333
35.674770	 	740.000000
-114.362821	 	746.666667
-74.606600	 	753.333333
61.987980	 	760.000000
106.960352	 	766.666667
2.763709	 	773.333333
-70.599728	 	780.000000
9.302649	 	786.666667
-5.821707	 	793.333333
-62.174098	 	800.000000
50.691496	 	806.666667
50.647451	 	813.333333
52.800482	 	820.000000
-69.566009	 	826.666667
-47.596665	 	833.333333
71.912194	 	840.000000
-13.447029	 	846.666667
-99.569032	 	853.333333
81.334748	 	860.000000
77.538875	 	866.666667
-32.329615	 	873.333333
-20.624290	 	880.000000
-29.229806	 	886.666667
-20.094267	 	893.333333
4.338350	 	900.000000
51.005504	 	906.666667
6.473978	 	913.333333
-9.587419	 	920.000000
-49.124931	 	926.666667
-3.084953	 	933.333333
92.315089	 	940.000000
-7.079181	 	946.666667
-30.402661	 	953.333333
-80.430087	 	960.000000
-6.745604	 	966.666667
50.551876	 	973.333333
82.129444	 	980.000000
-3.878244	 	986.666667
-29.306452	 	993.333333
-3.964864	 	1000.000000
-46.786938	 	1006.666667
18.370062	 	1013.333333
12.568834	 	1020.000000
-0.901398	 	1026.666667
-6.203403	 	1033.333333
-6.010147	 	1040.000000
-17.866000	 	1046.666667
60.289296	 	1053.333333
-8.345173	 	1060.000000
-2.401359	 	1066.666667
-24.501363	 	1073.333333
10.424830	 	1080.000000
-3.128540	 	1086.666667
9.145865	 	1093.333333
-13.573939	 	1100.000000
41.903975	 	1106.666667
-48.987031	 	1113.333333
-12.847281	 	1120.000000
20.098048	 	1126.666667
64.775419	 	1133.333333
-37.335757	 	1140.000000
-23.038071	 	1146.666667
6.425091	 	1153.333333
-2.833197	 	1160.000000
36.629460	 	1166.666667
-16.933720	 	1173.333333
-11.675845	 	1180.000000
18.900283	 	1186.666667
20.995861	 	1193.333333
-14.259683	 	1200.000000
-28.062304	 	1206.666667
-42.267260	 	1213.333333
51.289746	 	1220.000000
55.043310	 	1226.666667
-5.296783	 	1233.333333
-38.437229	 	1240.000000
-17.140019	 	1246.666667
-23.889881	 	1253.333333
47.302563	 	1260.000000
7.602923	 	1266.666667
23.460736	 	1273.333333
-9.946183	 	1280.000000
-47.113807	 	1286.666667
-18.063592	 	1293.333333
42.257865	 	1300.000000
18.452711	 	1306.666667
5.004055	 	1313.333333
-26.653532	 	1320.000000
-7.815303	 	1326.666667
1.180196	 	1333.333333
29.278640	 	1340.000000
4.449156	 	1346.666667
-28.454577	 	1353.333333
-12.696504	 	1360.000000
11.873519	 	1366.666667
40.219650	 	1373.333333
-18.270801	 	1380.000000
-1.062417	 	1386.666667
-2.844245	 	1393.333333
0.320015	 	1400.000000
-16.814087	 	1406.666667
31.426486	 	1413.333333
-3.840231	 	1420.000000
-10.625808	 	1426.666667
-14.965876	 	1433.333333
15.502133	 	1440.000000
16.329449	 	1446.666667
7.621370	 	1453.333333
-27.028500	 	1460.000000
-16.164955	 	1466.666667
22.501578	 	1473.333333
22.287038	 	1480.000000
35.231113	 	1486.666667
-34.775418	 	1493.333333
-41.877261	 	1500.000000
-26.726730	 	1506.666667
35.503562	 	1513.333333
53.660714	 	1520.000000
25.201639	 	1526.666667
-21.673502	 	1533.333333
-47.706132	 	1540.000000
-54.872617	 	1546.666667
33.372514	 	1553.333333
50.401497	 	1560.000000
50.570771	 	1566.666667
-41.969557	 	1573.333333
-29.072237	 	1580.000000
-31.024938	 	1586.666667
-1.959055	 	1593.333333
13.692118	 	1600.000000
46.891333	 	1606.666667
42.501068	 	1613.333333
8.293156	 	1620.000000
-70.026277	 	1626.666667
-15.672843	 	1633.333333
-28.215743	 	1640.000000
20.123626	 	1646.666667
28.789226	 	1653.333333
65.316712	 	1660.000000
-13.217956	 	1666.666667
-41.002816	 	1673.333333
-50.345292	 	1680.000000
40.713695	 	1686.666667
0.173542	 	1693.333333
17.667257	 	1700.000000
-19.765251	 	1706.666667
35.246248	 	1713.333333
-31.546680	 	1720.000000
10.578273	 	1726.666667
2.863358	 	1733.333333
-10.677675	 	1740.000000
-25.288009	 	1746.666667
31.606074	 	1753.333333
-5.659117	 	1760.000000
27.956081	 	1766.666667
19.281907	 	1773.333333
-30.679004	 	1780.000000
-50.866149	 	1786.666667
-11.192060	 	1793.333333
50.788145	 	1800.000000
46.442790	 	1806.666667
-32.427282	 	1813.333333
-21.412891	 	1820.000000
10.580992	 	1826.666667
26.343465	 	1833.333333
-30.246790	 	1840.000000
-20.576471	 	1846.666667
36.895854	 	1853.333333
17.599723	 	1860.000000
-61.085845	 	1866.666667
52.370444	 	1873.333333
16.857138	 	1880.000000
-38.805844	 	1886.666667
-16.012232	 	1893.333333
-1.854630	 	1900.000000
53.410226	 	1906.666667
2.091069	 	1913.333333
-36.732999	 	1920.000000
-14.004672	 	1926.666667
98.224585	 	1933.333333
-50.058044	 	1940.000000
-33.018569	 	1946.666667
-41.433272	 	1953.333333
19.527419	 	1960.000000
14.575107	 	1966.666667
125.085934	 	1973.333333
18.252536	 	1980.000000
-60.907583	 	1986.666667
-214.006253	 	1993.333333
9.598424	 	2000.000000
87.891011	 	2006.666667
251.136670	 	2013.333333
-17.719369	 	2020.000000
-97.547374	 	2026.666667
-198.931424	 	2033.333333
-37.376177	 	2040.000000
77.564403	 	2046.666667
181.091330	 	2053.333333
67.031642	 	2060.000000
-92.214210	 	2066.666667
-97.558891	 	2073.333333
-83.922687	 	2080.000000
16.904589	 	2086.666667
128.478180	 	2093.333333
178.745459	 	2100.000000
-84.856574	 	2106.666667
-266.193601	 	2113.333333
77.083876	 	2120.000000
157.507770	 	2126.666667
-152.351952	 	2133.333333
9.206432	 	2140.000000
232.181852	 	2146.666667
-29.333474	 	2153.333333
-223.111037	 	2160.000000
-75.302576	 	2166.666667
198.429521	 	2173.333333
2.634014	 	2180.000000
-81.398885	 	2186.666667
225.067962	 	2193.333333
-6.818691	 	2200.000000
-241.463179	 	2206.666667
-153.816433	 	2213.333333
193.495895	 	2220.000000
218.840597	 	2226.666667
-44.160318	 	2233.333333
-65.203498	 	2240.000000
-34.625270	 	2246.666667
-156.613743	 	2253.333333
8.512594	 	2260.000000
198.268941	 	2266.666667
-29.968700	 	2273.333333
-32.748936	 	2280.000000
232.821461	 	2286.666667
-195.257262	 	2293.333333
-331.107196	 	2300.000000
170.475867	 	2306.666667
203.833662	 	2313.333333
20.706731	 	2320.000000
209.761275	 	2326.666667
-339.842052	 	2333.333333
-208.846357	 	2340.000000
67.747092	 	2346.666667
244.282877	 	2353.333333
124.862288	 	2360.000000
-67.672539	 	2366.666667
-98.072888	 	2373.333333
-30.515942	 	2380.000000
-99.142912	 	2386.666667
-86.194199	 	2393.333333
278.673503	 	2400.000000
-122.639730	 	2406.666667
401.947141	 	2413.333333
-233.806818	 	2420.000000
-118.658145	 	2426.666667
-329.741555	 	2433.333333
54.792821	 	2440.000000
174.973036	 	2446.666667
648.815304	 	2453.333333
-254.273852	 	2460.000000
-420.666277	 	2466.666667
-396.468542	 	2473.333333
739.046222	 	2480.000000
-152.799596	 	2486.666667
-140.733088	 	2493.333333
-22.934178	 	2500.000000
449.580591	 	2506.666667
-123.538840	 	2513.333333
-161.055883	 	2520.000000
-567.062863	 	2526.666667
140.239360	 	2533.333333
709.620975	 	2540.000000
275.861181	 	2546.666667
-516.535571	 	2553.333333
-519.762529	 	2560.000000
120.502910	 	2566.666667
455.831218	 	2573.333333
-86.233999	 	2580.000000
208.045178	 	2586.666667
-146.893908	 	2593.333333
-87.519742	 	2600.000000
-121.530519	 	2606.666667
-80.894245	 	2613.333333
94.006885	 	2620.000000
300.971734	 	2626.666667
-51.096435	 	2633.333333
-278.225076	 	2640.000000
-30.923262	 	2646.666667
364.538490	 	2653.333333
-26.353117	 	2660.000000
-317.442897	 	2666.666667
-145.573322	 	2673.333333
440.813668	 	2680.000000
87.305287	 	2686.666667
-281.746372	 	2693.333333
-117.317501	 	2700.000000
230.051814	 	2706.666667
-51.029595	 	2713.333333
-37.667394	 	2720.000000
160.889522	 	2726.666667
-32.251934	 	2733.333333
-89.748195	 	2740.000000
-224.728709	 	2746.666667
79.922854	 	2753.333333
145.706601	 	2760.000000
333.541548	 	2766.666667
-35.335963	 	2773.333333
-147.780706	 	2780.000000
-312.979038	 	2786.666667
-266.096288	 	2793.333333
-217.365052	 	2800.000000
561.144076	 	2806.666667
984.406608	 	2813.333333
162.532049	 	2820.000000
-705.751334	 	2826.666667
-742.155652	 	2833.333333
-829.289070	 	2840.000000
-814.203150	 	2846.666667
-167.002848	 	2853.333333
12820.213464	 	2860.000000
115397.407155	 	2866.666667
44461.074608	 	2873.333333
-996.701412	 	2880.000000
-999.998848	 	2886.666667
-999.998848	 	2893.333333
-999.995752	 	2900.000000
-988.346071	 	2906.666667
3240.385542	 	2913.333333
11707.231404	 	2920.000000
4373.314206	 	2926.666667
2309.292657	 	2933.333333
3248.164006	 	2940.000000
3753.072025	 	2946.666667
4389.141965	 	2953.333333
5559.949077	 	2960.000000
5499.853995	 	2966.666667
3029.403252	 	2973.333333
2104.762365	 	2980.000000
3151.282053	 	2986.666667
7050.338289	 	2993.333333
6960.775689	 	3000.000000
3287.132052	 	3006.666667
1864.102404	 	3013.333333
2614.124303	 	3020.000000
4770.689538	 	3026.666667
5175.417050	 	3033.333333
4571.647516	 	3040.000000
4906.811163	 	3046.666667
3481.093276	 	3053.333333
2942.374633	 	3060.000000
4402.422782	 	3066.666667
5848.363211	 	3073.333333
4430.393667	 	3080.000000
3065.262050	 	3086.666667
3012.228154	 	3093.333333
4247.690759	 	3100.000000
4696.067852	 	3106.666667
4134.837527	 	3113.333333
4019.810041	 	3120.000000
5042.387555	 	3126.666667
4747.472342	 	3133.333333
3785.360277	 	3140.000000
3369.482593	 	3146.666667
3014.596091	 	3153.333333
4025.446436	 	3160.000000
4428.357162	 	3166.666667
4080.633448	 	3173.333333
4687.639729	 	3180.000000
4754.970923	 	3186.666667
3416.223079	 	3193.333333
3041.896733	 	3200.000000
3421.946797	 	3206.666667
5543.872262	 	3213.333333
4626.644741	 	3220.000000
3765.458789	 	3226.666667
3119.225268	 	3233.333333
3293.302849	 	3240.000000
3658.868793	 	3246.666667
4260.326467	 	3253.333333
3622.526437	 	3260.000000
4747.403166	 	3266.666667
5015.754493	 	3273.333333
3654.507345	 	3280.000000
2288.465681	 	3286.666667
2690.965672	 	3293.333333
3815.352499	 	3300.000000
5299.945989	 	3306.666667
4616.066419	 	3313.333333
3887.176358	 	3320.000000
2594.445669	 	3326.666667
3115.538850	 	3333.333333
3704.206773	 	3340.000000
3757.586862	 	3346.666667
4106.469239	 	3353.333333
3955.166090	 	3360.000000
3911.438302	 	3366.666667
3685.339829	 	3373.333333
3032.868838	 	3380.000000
3085.778001	 	3386.666667
3389.760641	 	3393.333333
3853.779771	 	3400.000000
4551.439660	 	3406.666667
3612.084025	 	3413.333333
3058.884817	 	3420.000000
2952.447607	 	3426.666667
3033.371195	 	3433.333333
3941.733701	 	3440.000000
4143.115448	 	3446.666667
3300.633363	 	3453.333333
3115.509918	 	3460.000000
3389.877167	 	3466.666667
3262.781738	 	3473.333333
3398.446329	 	3480.000000
3265.329555	 	3486.666667
3629.405243	 	3493.333333
3332.709486	 	3500.000000
3347.786751	 	3506.666667
2892.957770	 	3513.333333
3073.338182	 	3520.000000
3224.297805	 	3526.666667
3970.045366	 	3533.333333
3481.979043	 	3540.000000
2936.825558	 	3546.666667
2831.376588	 	3553.333333
3318.483692	 	3560.000000
3033.295592	 	3566.666667
3352.780111	 	3573.333333
3384.182883	 	3580.000000
3215.460343	 	3586.666667
2931.311552	 	3593.333333
2952.338587	 	3600.000000
3216.351564	 	3606.666667
3437.077978	 	3613.333333
2897.320694	 	3620.000000
3189.970835	 	3626.666667
2966.254479	 	3633.333333
2906.599240	 	3640.000000
2968.426886	 	3646.666667
3326.854834	 	3653.333333
3033.908254	 	3660.000000
2945.184746	 	3666.666667
2844.386703	 	3673.333333
2720.605731	 	3680.000000
3000.201810	 	3686.666667
2901.607650	 	3693.333333
3035.166071	 	3700.000000
3212.835892	 	3706.666667
2835.712335	 	3713.333333
2827.787809	 	3720.000000
2537.409982	 	3726.666667
2721.132089	 	3733.333333
2844.245557	 	3740.000000
3374.776186	 	3746.666667
3202.975179	 	3753.333333
2789.478782	 	3760.000000
2523.128932	 	3766.666667
2457.410918	 	3773.333333
2729.601560	 	3780.000000
2796.140662	 	3786.666667
2889.061405	 	3793.333333
2998.759647	 	3800.000000
2597.590794	 	3806.666667
2434.516601	 	3813.333333
2588.286074	 	3820.000000
2849.693823	 	3826.666667
2779.575711	 	3833.333333
2757.954383	 	3840.000000
2527.834762	 	3846.666667
2487.460103	 	3853.333333
2575.896355	 	3860.000000
2497.881958	 	3866.666667
2731.598206	 	3873.333333
2807.980576	 	3880.000000
2507.619506	 	3886.666667
2416.607331	 	3893.333333
2453.968674	 	3900.000000
2640.288494	 	3906.666667
2601.146408	 	3913.333333
2530.789531	 	3920.000000
2582.074690	 	3926.666667
2523.444329	 	3933.333333
2332.091191	 	3940.000000
2390.872779	 	3946.666667
2390.100701	 	3953.333333
2470.563548	 	3960.000000
2507.657722	 	3966.666667
2597.765904	 	3973.333333
2421.168976	 	3980.000000
2399.362253	 	3986.666667
2333.354484	 	3993.333333
2288.277472	 	4000.000000
2327.926442	 	4006.666667
2510.379351	 	4013.333333
2495.141322	 	4020.000000
2327.110870	 	4026.666667
2361.857813	 	4033.333333
2289.227150	 	4040.000000
2238.160141	 	4046.666667
2299.875223	 	4053.333333
2455.035195	 	4060.000000
2510.551400	 	4066.666667
2194.207863	 	4073.333333
2138.580628	 	4080.000000
2240.482613	 	4086.666667
2147.308285	 	4093.333333
2202.641130	 	4100.000000
2296.497070	 	4106.666667
2281.645284	 	4113.333333
2357.819609	 	4120.000000
2250.115194	 	4126.666667
2117.986992	 	4133.333333
2115.171599	 	4140.000000
2165.494095	 	4146.666667
2205.950746	 	4153.333333
2215.836532	 	4160.000000
2095.335898	 	4166.666667
2125.409760	 	4173.333333
2104.216744	 	4180.000000
2136.849968	 	4186.666667
2061.669026	 	4193.333333
1998.948121	 	4200.000000
2100.272085	 	4206.666667
2254.958195	 	4213.333333
2048.055419	 	4220.000000
1951.927837	 	4226.666667
1914.844647	 	4233.333333
1982.265819	 	4240.000000
2075.946902	 	4246.666667
2148.371526	 	4253.333333
2070.583509	 	4260.000000
1946.168050	 	4266.666667
2008.844886	 	4273.333333
1992.371639	 	4280.000000
1858.904288	 	4286.666667
1890.191402	 	4293.333333
1996.992680	 	4300.000000
2093.139731	 	4306.666667
2081.449471	 	4313.333333
1997.304468	 	4320.000000
1830.126002	 	4326.666667
1791.350464	 	4333.333333
1848.057723	 	4340.000000
1993.419569	 	4346.666667
1965.863264	 	4353.333333
1849.046698	 	4360.000000
1856.326025	 	4366.666667
1881.410671	 	4373.333333
1785.714236	 	4380.000000
1825.470394	 	4386.666667
1844.327146	 	4393.333333
1803.573394	 	4400.000000
1848.999267	 	4406.666667
1851.221339	 	4413.333333
1816.379849	 	4420.000000
1791.138871	 	4426.666667
1679.861098	 	4433.333333
1674.932043	 	4440.000000
1895.668338	 	4446.666667
1889.828286	 	4453.333333
1658.835403	 	4460.000000
1568.353248	 	4466.666667
1747.049331	 	4473.333333
1856.956734	 	4480.000000
1791.159877	 	4486.666667
1713.582595	 	4493.333333
1676.090360	 	4500.000000
1717.157501	 	4506.666667
1725.241767	 	4513.333333
1635.936056	 	4520.000000
1605.521859	 	4526.666667
1614.802972	 	4533.333333
1695.686077	 	4540.000000
1681.670539	 	4546.666667
1724.968018	 	4553.333333
1739.508964	 	4560.000000
1600.009631	 	4566.666667
1471.975710	 	4573.333333
1622.878524	 	4580.000000
1637.293351	 	4586.666667
1589.305934	 	4593.333333
1622.927763	 	4600.000000
1541.848624	 	4606.666667
1483.705975	 	4613.333333
1530.150077	 	4620.000000
1668.531812	 	4626.666667
1623.890207	 	4633.333333
1500.054176	 	4640.000000
1495.562757	 	4646.666667
1566.696799	 	4653.333333
1519.614380	 	4660.000000
1476.679655	 	4666.666667
1480.876955	 	4673.333333
1537.846208	 	4680.000000
1543.902558	 	4686.666667
1540.174218	 	4693.333333
1482.806548	 	4700.000000
1443.369689	 	4706.666667
1482.652687	 	4713.333333
1486.371845	 	4720.000000
1436.951699	 	4726.666667
1473.814849	 	4733.333333
1481.942031	 	4740.000000
1425.010211	 	4746.666667
1374.769792	 	4753.333333
1416.187754	 	4760.000000
1401.850819	 	4766.666667
1441.484565	 	4773.333333
1479.590407	 	4780.000000
1447.476911	 	4786.666667
1399.363937	 	4793.333333
1386.531110	 	4800.000000
1324.725709	 	4806.666667
1383.556630	 	4813.333333
1452.716299	 	4820.000000
1405.516278	 	4826.666667
1353.166680	 	4833.333333
1384.883860	 	4840.000000
1298.485513	 	4846.666667
1268.741103	 	4853.333333
1340.026478	 	4860.000000
1462.657219	 	4866.666667
1394.470990	 	4873.333333
1305.683279	 	4880.000000
1226.599696	 	4886.666667
1254.354699	 	4893.333333
1175.071836	 	4900.000000
1247.032852	 	4906.666667
1326.172776	 	4913.333333
1366.259909	 	4920.000000
1248.187824	 	4926.666667
1303.420507	 	4933.333333
1303.999043	 	4940.000000
1195.300391	 	4946.666667
1169.382506	 	4953.333333
1231.232133	 	4960.000000
1301.606346	 	4966.666667
1308.563815	 	4973.333333
1315.333908	 	4980.000000
1194.583428	 	4986.666667
1147.316509	 	4993.333333
1199.642836	 	5000.000000
1209.000114	 	5006.666667
1172.832066	 	5013.333333
1200.838305	 	5020.000000
1252.170055	 	5026.666667
1164.633232	 	5033.333333
1102.342255	 	5040.000000
1082.184258	 	5046.666667
1159.934422	 	5053.333333
1181.440719	 	5060.000000
1141.450202	 	5066.666667
1126.673130	 	5073.333333
1078.411436	 	5080.000000
1079.190061	 	5086.666667
1072.364782	 	5093.333333
1098.351541	 	5100.000000
1127.984685	 	5106.666667
1073.177289	 	5113.333333
1105.384625	 	5120.000000
1213.471928	 	5126.666667
1154.808568	 	5133.333333
1051.330161	 	5140.000000
1059.298455	 	5146.666667
1061.859778	 	5153.333333
1162.409558	 	5160.000000
1148.317133	 	5166.666667
1122.412064	 	5173.333333
1014.338692	 	5180.000000
987.014723	 	5186.666667
1000.461705	 	5193.333333
1104.435041	 	5200.000000
1120.281505	 	5206.666667
1085.710885	 	5213.333333
1001.524234	 	5220.000000
999.926699	 	5226.666667
986.929764	 	5233.333333
998.974860	 	5240.000000
1003.297326	 	5246.666667
1059.472869	 	5253.333333
974.394710	 	5260.000000
1060.043593	 	5266.666667
999.080289	 	5273.333333
991.686681	 	5280.000000
964.188736	 	5286.666667
951.145106	 	5293.333333
926.829790	 	5300.000000
1058.828008	 	5306.666667
1004.265161	 	5313.333333
982.434913	 	5320.000000
956.953062	 	5326.666667
925.151618	 	5333.333333
923.076269	 	5340.000000
907.518619	 	5346.666667
981.617029	 	5353.333333
1007.416710	 	5360.000000
968.256051	 	5366.666667
873.097486	 	5373.333333
841.524744	 	5380.000000
899.661011	 	5386.666667
986.656780	 	5393.333333
942.607651	 	5400.000000
946.637535	 	5406.666667
893.126093	 	5413.333333
911.302431	 	5420.000000
869.924262	 	5426.666667
920.160830	 	5433.333333
897.223897	 	5440.000000
944.692808	 	5446.666667
875.477690	 	5453.333333
843.581759	 	5460.000000
774.849763	 	5466.666667
858.553246	 	5473.333333
846.199994	 	5480.000000
904.424064	 	5486.666667
844.196794	 	5493.333333
864.642212	 	5500.000000
794.192836	 	5506.666667
841.075527	 	5513.333333
883.536615	 	5520.000000
896.665482	 	5526.666667
738.188364	 	5533.333333
694.977904	 	5540.000000
744.382635	 	5546.666667
853.514924	 	5553.333333
798.960494	 	5560.000000
792.474163	 	5566.666667
793.040429	 	5573.333333
845.431539	 	5580.000000
880.459236	 	5586.666667
877.153314	 	5593.333333
776.115252	 	5600.000000
741.927686	 	5606.666667
722.141272	 	5613.333333
777.819159	 	5620.000000
819.460879	 	5626.666667
800.018692	 	5633.333333
783.258391	 	5640.000000
781.340151	 	5646.666667
731.828703	 	5653.333333
717.125774	 	5660.000000
651.878899	 	5666.666667
730.230959	 	5673.333333
829.517471	 	5680.000000
925.727364	 	5686.666667
826.534136	 	5693.333333
645.867620	 	5700.000000
635.636352	 	5706.666667
693.538874	 	5713.333333
792.787417	 	5720.000000
822.145827	 	5726.666667
770.605764	 	5733.333333
687.565844	 	5740.000000
664.047906	 	5746.666667
660.830776	 	5753.333333
687.629028	 	5760.000000
701.831932	 	5766.666667
769.493898	 	5773.333333
765.267835	 	5780.000000
726.102882	 	5786.666667
656.263127	 	5793.333333
609.798057	 	5800.000000
672.476819	 	5806.666667
716.403027	 	5813.333333
689.117535	 	5820.000000
698.807219	 	5826.666667
651.307141	 	5833.333333
608.216632	 	5840.000000
641.939392	 	5846.666667
697.174407	 	5853.333333
649.082691	 	5860.000000
642.999784	 	5866.666667
649.484019	 	5873.333333
629.242265	 	5880.000000
650.064087	 	5886.666667
648.879918	 	5893.333333
651.357249	 	5900.000000
629.644734	 	5906.666667
662.897748	 	5913.333333
651.371355	 	5920.000000
669.585207	 	5926.666667
607.060358	 	5933.333333
649.982746	 	5940.000000
640.098436	 	5946.666667
596.715234	 	5953.333333
537.609646	 	5960.000000
515.110424	 	5966.666667
596.120159	 	5973.333333
686.962280	 	5980.000000
600.736323	 	5986.666667
603.297039	 	5993.333333
581.888317	 	6000.000000
584.201647	 	6006.666667
612.421552	 	6013.333333
609.082376	 	6020.000000
611.448735	 	6026.666667
675.702557	 	6033.333333
525.801281	 	6040.000000
495.572068	 	6046.666667
543.693257	 	6053.333333
598.181994	 	6060.000000
624.209424	 	6066.666667
539.257293	 	6073.333333
520.796210	 	6080.000000
559.665866	 	6086.666667
558.788994	 	6093.333333
511.776734	 	6100.000000
539.290572	 	6106.666667
596.934103	 	6113.333333
618.086391	 	6120.000000
529.197085	 	6126.666667
487.424853	 	6133.333333
530.442586	 	6140.000000
574.478925	 	6146.666667
558.464242	 	6153.333333
487.925732	 	6160.000000
469.529385	 	6166.666667
534.820517	 	6173.333333
522.596908	 	6180.000000
483.093187	 	6186.666667
490.726540	 	6193.333333
533.347558	 	6200.000000
559.200629	 	6206.666667
560.406166	 	6213.333333
504.462221	 	6220.000000
416.613467	 	6226.666667
450.605484	 	6233.333333
467.027759	 	6240.000000
556.377485	 	6246.666667
563.352072	 	6253.333333
470.161176	 	6260.000000
444.935862	 	6266.666667
447.655956	 	6273.333333
504.434773	 	6280.000000
507.697046	 	6286.666667
462.980480	 	6293.333333
468.069071	 	6300.000000
484.039555	 	6306.666667
503.285655	 	6313.333333
475.671487	 	6320.000000
442.510629	 	6326.666667
425.788765	 	6333.333333
519.918843	 	6340.000000
551.339237	 	6346.666667
462.087044	 	6353.333333
428.994133	 	6360.000000
455.120058	 	6366.666667
510.272099	 	6373.333333
463.501906	 	6380.000000
451.044474	 	6386.666667
407.708818	 	6393.333333
462.855118	 	6400.000000
430.325014	 	6406.666667
457.357610	 	6413.333333
442.591197	 	6420.000000
437.812739	 	6426.666667
432.514605	 	6433.333333
464.794799	 	6440.000000
463.873697	 	6446.666667
449.495300	 	6453.333333
440.982801	 	6460.000000
394.069093	 	6466.666667
454.043396	 	6473.333333
432.598331	 	6480.000000
443.193036	 	6486.666667
407.063517	 	6493.333333
400.569796	 	6500.000000
408.311383	 	6506.666667
402.090389	 	6513.333333
440.483937	 	6520.000000
378.716856	 	6526.666667
367.848466	 	6533.333333
428.281940	 	6540.000000
461.085047	 	6546.666667
425.639555	 	6553.333333
393.903199	 	6560.000000
356.012314	 	6566.666667
331.893445	 	6573.333333
359.331324	 	6580.000000
415.211665	 	6586.666667
352.798771	 	6593.333333
403.402503	 	6600.000000
428.972879	 	6606.666667
405.809922	 	6613.333333
365.442297	 	6620.000000
357.247262	 	6626.666667
406.209257	 	6633.333333
372.272817	 	6640.000000
358.586879	 	6646.666667
375.360291	 	6653.333333
348.876115	 	6660.000000
347.654770	 	6666.666667
400.181776	 	6673.333333
444.451292	 	6680.000000
319.388114	 	6686.666667
345.612535	 	6693.333333
343.918140	 	6700.000000
347.417323	 	6706.666667
376.518281	 	6713.333333
345.908783	 	6720.000000
301.561735	 	6726.666667
377.139249	 	6733.333333
406.330145	 	6740.000000
368.803474	 	6746.666667
361.164735	 	6753.333333
302.495549	 	6760.000000
279.324085	 	6766.666667
353.096283	 	6773.333333
376.202211	 	6780.000000
366.994791	 	6786.666667
381.481690	 	6793.333333
356.749308	 	6800.000000
295.710535	 	6806.666667
290.873759	 	6813.333333
311.247193	 	6820.000000
366.505252	 	6826.666667
375.829405	 	6833.333333
366.225675	 	6840.000000
280.073649	 	6846.666667
256.825076	 	6853.333333
317.448081	 	6860.000000
327.321963	 	6866.666667
363.998702	 	6873.333333
326.441095	 	6880.000000
314.382345	 	6886.666667
349.214492	 	6893.333333
288.920317	 	6900.000000
293.136151	 	6906.666667
308.021064	 	6913.333333
283.814431	 	6920.000000
