#peak 	 	#time 
31.403305	 	586.666667
68.106248	 	593.333333
-15.949106	 	600.000000
-44.077259	 	606.666667
-63.539641	 	613.333333
-5.432506	 	620.000000
63.293914	 	626.666667
92.648761	 	633.333333
-7.997206	 	640.000000
-19.986669	 	646.666667
-95.582897	 	653.333333
64.567690	 	660.000000
32.806629	 	666.666667
-16.358241	 	673.333333
26.141317	 	680.000000
-34.407242	 	686.666667
-35.583654	 	693.333333
149.125491	 	700.000000
-11.396680	 	706.666667
-23.212038	 	713.333333
-58.607214	 	720.000000
-68.509500	 	726.666667
73.815543	 	733.333333
108.430096	 	740.000000
-31.622195	 	746.666667
-63.251668	 	753.333333
5.465538	 	760.000000
108.619829	 	766.666667
-35.224419	 	773.333333
-30.806267	 	780.000000
-46.114334	 	786.666667
28.455618	 	793.333333
30.857691	 	800.000000
28.453780	 	806.666667
11.644388	 	813.333333
-20.857318	 	820.000000
17.442913	 	826.666667
-17.875244	 	833.333333
11.683594	 	840.000000
13.424256	 	846.666667
31.764281	 	853.333333
-49.144495	 	860.000000
17.738324	 	866.666667
26.325965	 	873.333333
35.225408	 	880.000000
23.895220	 	886.666667
-44.913972	 	893.333333
-37.854714	 	900.000000
47.366687	 	906.666667
4.555830	 	913.333333
12.044314	 	920.000000
34.251032	 	926.666667
-36.993628	 	933.333333
-7.346474	 	940.000000
11.468890	 	946.666667
14.048377	 	953.333333
31.612755	 	960.000000
-15.672749	 	966.666667
-22.205070	 	973.333333
15.956344	 	980.000000
41.348013	 	986.666667
7.359987	 	993.333333
-15.275020	 	1000.000000
13.434118	 	1006.666667
-24.059690	 	1013.333333
13.134665	 	1020.000000
10.432042	 	1026.666667
14.380606	 	1033.333333
20.167972	 	1040.000000
-3.163401	 	1046.666667
2.235145	 	1053.333333
-15.072904	 	1060.000000
15.516988	 	1066.666667
9.471963	 	1073.333333
-10.356823	 	1080.000000
-0.223836	 	1086.666667
32.104944	 	1093.333333
12.128184	 	1100.000000
-17.329004	 	1106.666667
-18.050086	 	1113.333333
26.192790	 	1120.000000
23.932869	 	1126.666667
10.140553	 	1133.333333
-21.589056	 	1140.000000
1.630282	 	1146.666667
24.866420	 	1153.333333
10.015821	 	1160.000000
3.684412	 	1166.666667
-5.536615	 	1173.333333
-13.046462	 	1180.000000
18.651250	 	1186.666667
12.189820	 	1193.333333
17.244893	 	1200.000000
12.155563	 	1206.666667
-17.875945	 	1213.333333
-5.034352	 	1220.000000
21.105854	 	1226.666667
-0.495915	 	1233.333333
19.276491	 	1240.000000
-0.160191	 	1246.666667
-12.568462	 	1253.333333
19.632857	 	1260.000000
11.622727	 	1266.666667
0.962462	 	1273.333333
10.492330	 	1280.000000
-2.825583	 	1286.666667
-4.082769	 	1293.333333
-1.944036	 	1300.000000
11.352999	 	1306.666667
17.303465	 	1313.333333
-2.049705	 	1320.000000
-11.993529	 	1326.666667
15.643930	 	1333.333333
13.314368	 	1340.000000
20.780889	 	1346.666667
-6.253222	 	1353.333333
-3.204473	 	1360.000000
-1.535852	 	1366.666667
26.847400	 	1373.333333
-10.654309	 	1380.000000
3.988085	 	1386.666667
7.810466	 	1393.333333
14.075686	 	1400.000000
-5.473182	 	1406.666667
30.761930	 	1413.333333
-10.444117	 	1420.000000
2.356654	 	1426.666667
2.023116	 	1433.333333
-3.314889	 	1440.000000
0.468655	 	1446.666667
24.808278	 	1453.333333
-7.122349	 	1460.000000
5.586945	 	1466.666667
-2.418267	 	1473.333333
29.424401	 	1480.000000
-14.394427	 	1486.666667
-5.356234	 	1493.333333
21.458977	 	1500.000000
15.610334	 	1506.666667
-11.355792	 	1513.333333
-6.007344	 	1520.000000
26.657849	 	1526.666667
18.213739	 	1533.333333
-11.140881	 	1540.000000
5.283478	 	1546.666667
-12.404830	 	1553.333333
27.573808	 	1560.000000
0.240314	 	1566.666667
-13.801934	 	1573.333333
25.486672	 	1580.000000
16.409443	 	1586.666667
-5.545493	 	1593.333333
1.441613	 	1600.000000
5.200459	 	1606.666667
6.702085	 	1613.333333
10.356321	 	1620.000000
-8.665494	 	1626.666667
-2.805389	 	1633.333333
25.130024	 	1640.000000
9.545302	 	1646.666667
-8.703248	 	1653.333333
7.688930	 	1660.000000
17.158086	 	1666.666667
-2.512967	 	1673.333333
12.682607	 	1680.000000
11.439543	 	1686.666667
-12.316052	 	1693.333333
12.682578	 	1700.000000
-0.674383	 	1706.666667
19.429071	 	1713.333333
6.315609	 	1720.000000
-4.285822	 	1726.666667
10.421669	 	1733.333333
4.743480	 	1740.000000
9.664710	 	1746.666667
-12.775322	 	1753.333333
4.126184	 	1760.000000
43.240371	 	1766.666667
-8.004550	 	1773.333333
-10.245987	 	1780.000000
-1.588951	 	1786.666667
34.991561	 	1793.333333
6.386542	 	1800.000000
-14.430390	 	1806.666667
-2.645245	 	1813.333333
19.518150	 	1820.000000
14.533580	 	1826.666667
3.950720	 	1833.333333
-6.917659	 	1840.000000
15.995275	 	1846.666667
5.349603	 	1853.333333
-7.797655	 	1860.000000
4.235280	 	1866.666667
5.977495	 	1873.333333
16.669732	 	1880.000000
8.395348	 	1886.666667
0.817183	 	1893.333333
-8.002024	 	1900.000000
12.053437	 	1906.666667
15.810528	 	1913.333333
-3.415668	 	1920.000000
13.113604	 	1926.666667
-2.865321	 	1933.333333
-6.793700	 	1940.000000
24.622497	 	1946.666667
23.512172	 	1953.333333
-11.778619	 	1960.000000
3.618400	 	1966.666667
-12.909675	 	1973.333333
-1.656534	 	1980.000000
15.523361	 	1986.666667
15.375733	 	1993.333333
-3.238816	 	2000.000000
9.282707	 	2006.666667
3.647538	 	2013.333333
13.408901	 	2020.000000
-9.096370	 	2026.666667
6.487805	 	2033.333333
-6.490907	 	2040.000000
24.831472	 	2046.666667
18.033079	 	2053.333333
4.890589	 	2060.000000
-5.167449	 	2066.666667
-8.375601	 	2073.333333
25.717380	 	2080.000000
14.716560	 	2086.666667
-1.558211	 	2093.333333
12.429907	 	2100.000000
-7.995768	 	2106.666667
6.182823	 	2113.333333
-2.352770	 	2120.000000
23.154990	 	2126.666667
-1.216286	 	2133.333333
20.905967	 	2140.000000
-3.527327	 	2146.666667
-2.947407	 	2153.333333
17.747763	 	2160.000000
-4.538759	 	2166.666667
3.344449	 	2173.333333
8.199565	 	2180.000000
18.955185	 	2186.666667
6.343129	 	2193.333333
-2.624501	 	2200.000000
-0.714971	 	2206.666667
-13.960415	 	2213.333333
41.878995	 	2220.000000
-1.870658	 	2226.666667
-3.563015	 	2233.333333
-1.414463	 	2240.000000
8.121745	 	2246.666667
19.074593	 	2253.333333
-5.726631	 	2260.000000
1.731443	 	2266.666667
15.972925	 	2273.333333
8.663856	 	2280.000000
4.819338	 	2286.666667
0.565411	 	2293.333333
3.199693	 	2300.000000
2.702227	 	2306.666667
21.580361	 	2313.333333
-3.208789	 	2320.000000
1.592929	 	2326.666667
18.593757	 	2333.333333
-6.265587	 	2340.000000
3.840054	 	2346.666667
-4.430977	 	2353.333333
13.109852	 	2360.000000
21.914167	 	2366.666667
-27.431303	 	2373.333333
21.230715	 	2380.000000
11.642471	 	2386.666667
3.475873	 	2393.333333
-5.774144	 	2400.000000
-12.660791	 	2406.666667
15.791676	 	2413.333333
21.768459	 	2420.000000
-6.052077	 	2426.666667
-10.446099	 	2433.333333
16.051451	 	2440.000000
12.143240	 	2446.666667
11.218378	 	2453.333333
1.381386	 	2460.000000
-3.841366	 	2466.666667
-18.452367	 	2473.333333
9.990432	 	2480.000000
24.849844	 	2486.666667
22.612845	 	2493.333333
-0.055687	 	2500.000000
-8.638628	 	2506.666667
-13.024242	 	2513.333333
15.592316	 	2520.000000
22.247054	 	2526.666667
4.619659	 	2533.333333
-15.286109	 	2540.000000
-2.878096	 	2546.666667
15.766867	 	2553.333333
7.347258	 	2560.000000
13.186044	 	2566.666667
-2.492545	 	2573.333333
-0.455702	 	2580.000000
10.364428	 	2586.666667
16.581169	 	2593.333333
2.191351	 	2600.000000
-11.555116	 	2606.666667
-0.782696	 	2613.333333
12.027695	 	2620.000000
14.170616	 	2626.666667
3.470235	 	2633.333333
-0.709414	 	2640.000000
-4.698215	 	2646.666667
14.544148	 	2653.333333
19.144288	 	2660.000000
-10.872157	 	2666.666667
7.422654	 	2673.333333
0.300072	 	2680.000000
21.223115	 	2686.666667
7.091966	 	2693.333333
-6.865330	 	2700.000000
6.976492	 	2706.666667
14.447115	 	2713.333333
4.995978	 	2720.000000
12.730787	 	2726.666667
-13.287251	 	2733.333333
23.259738	 	2740.000000
-1.264791	 	2746.666667
-16.230525	 	2753.333333
17.072480	 	2760.000000
8.203542	 	2766.666667
7.384060	 	2773.333333
11.610682	 	2780.000000
10.559781	 	2786.666667
0.016725	 	2793.333333
6.033656	 	2800.000000
-5.723761	 	2806.666667
7.147786	 	2813.333333
-0.162008	 	2820.000000
7.646402	 	2826.666667
-9.144673	 	2833.333333
38.986883	 	2840.000000
-4.466775	 	2846.666667
2.394563	 	2853.333333
10.175664	 	2860.000000
7.988647	 	2866.666667
-5.572643	 	2873.333333
14.995761	 	2880.000000
-14.831245	 	2886.666667
18.275513	 	2893.333333
21.138206	 	2900.000000
-14.922637	 	2906.666667
0.452400	 	2913.333333
15.535655	 	2920.000000
2.945435	 	2926.666667
5.406370	 	2933.333333
-8.470009	 	2940.000000
25.005351	 	2946.666667
0.152507	 	2953.333333
-11.569048	 	2960.000000
13.967612	 	2966.666667
11.358711	 	2973.333333
5.317186	 	2980.000000
-3.425084	 	2986.666667
3.167197	 	2993.333333
9.513863	 	3000.000000
14.809894	 	3006.666667
4.524090	 	3013.333333
-7.948064	 	3020.000000
-14.949433	 	3026.666667
18.850763	 	3033.333333
8.514914	 	3040.000000
24.335596	 	3046.666667
12.906787	 	3053.333333
-10.035329	 	3060.000000
-12.493243	 	3066.666667
10.120525	 	3073.333333
9.987990	 	3080.000000
14.634898	 	3086.666667
5.047631	 	3093.333333
5.212242	 	3100.000000
-0.186992	 	3106.666667
12.821835	 	3113.333333
-0.305656	 	3120.000000
28.050846	 	3126.666667
-12.390170	 	3133.333333
-26.432476	 	3140.000000
7.761057	 	3146.666667
58.423542	 	3153.333333
66.005156	 	3160.000000
156.911309	 	3166.666667
195.812446	 	3173.333333
62.146351	 	3180.000000
44.968361	 	3186.666667
627.497259	 	3193.333333
2795.771968	 	3200.000000
6679.770874	 	3206.666667
5562.787918	 	3213.333333
2775.697960	 	3220.000000
2128.870267	 	3226.666667
3025.684460	 	3233.333333
4311.210690	 	3240.000000
4803.482101	 	3246.666667
4971.646430	 	3253.333333
5188.518167	 	3260.000000
5230.091293	 	3266.666667
5335.541166	 	3273.333333
5566.510996	 	3280.000000
5511.481773	 	3286.666667
5321.239763	 	3293.333333
5318.389584	 	3300.000000
5258.458176	 	3306.666667
5370.322650	 	3313.333333
5254.692681	 	3320.000000
5151.616670	 	3326.666667
4987.157183	 	3333.333333
4740.396990	 	3340.000000
4570.260526	 	3346.666667
4610.738305	 	3353.333333
4523.260370	 	3360.000000
4238.242382	 	3366.666667
3820.998144	 	3373.333333
3972.803105	 	3380.000000
3931.928308	 	3386.666667
3675.568972	 	3393.333333
3378.494388	 	3400.000000
3209.691499	 	3406.666667
3287.826978	 	3413.333333
3222.260882	 	3420.000000
2915.289195	 	3426.666667
2899.036594	 	3433.333333
2821.357771	 	3440.000000
2759.373076	 	3446.666667
2724.487503	 	3453.333333
2606.241645	 	3460.000000
2522.369706	 	3466.666667
2396.399987	 	3473.333333
2410.686230	 	3480.000000
2450.310898	 	3486.666667
2259.893107	 	3493.333333
2189.234902	 	3500.000000
2176.206116	 	3506.666667
2092.667834	 	3513.333333
2039.974788	 	3520.000000
2033.145151	 	3526.666667
2004.780999	 	3533.333333
1936.836438	 	3540.000000
1903.665100	 	3546.666667
1860.374045	 	3553.333333
1809.558934	 	3560.000000
1761.974533	 	3566.666667
1733.664881	 	3573.333333
1682.062108	 	3580.000000
1686.989957	 	3586.666667
1702.589244	 	3593.333333
1613.385272	 	3600.000000
1612.382234	 	3606.666667
1530.414390	 	3613.333333
1466.414773	 	3620.000000
1535.742972	 	3626.666667
1555.763022	 	3633.333333
1470.627342	 	3640.000000
1385.076686	 	3646.666667
1312.038705	 	3653.333333
1415.154027	 	3660.000000
1347.499123	 	3666.666667
1348.267900	 	3673.333333
1280.918573	 	3680.000000
1218.300438	 	3686.666667
1241.747703	 	3693.333333
1274.297862	 	3700.000000
1176.985308	 	3706.666667
1205.916869	 	3713.333333
1168.731813	 	3720.000000
1144.081887	 	3726.666667
1089.439773	 	3733.333333
1116.316591	 	3740.000000
1055.521118	 	3746.666667
1023.959907	 	3753.333333
1037.574887	 	3760.000000
1042.631036	 	3766.666667
987.085842	 	3773.333333
998.155410	 	3780.000000
977.910810	 	3786.666667
963.322123	 	3793.333333
918.327235	 	3800.000000
924.341042	 	3806.666667
903.612544	 	3813.333333
883.385026	 	3820.000000
894.714103	 	3826.666667
867.748868	 	3833.333333
836.882316	 	3840.000000
845.403844	 	3846.666667
816.977505	 	3853.333333
783.503425	 	3860.000000
808.077911	 	3866.666667
791.314185	 	3873.333333
804.794343	 	3880.000000
753.516665	 	3886.666667
691.902034	 	3893.333333
730.794578	 	3900.000000
735.950120	 	3906.666667
707.509513	 	3913.333333
733.054375	 	3920.000000
690.124623	 	3926.666667
661.875463	 	3933.333333
667.003537	 	3940.000000
660.622994	 	3946.666667
635.463573	 	3953.333333
607.542671	 	3960.000000
643.152527	 	3966.666667
639.731293	 	3973.333333
642.738676	 	3980.000000
590.366162	 	3986.666667
562.958182	 	3993.333333
550.901152	 	4000.000000
595.609306	 	4006.666667
592.268498	 	4013.333333
541.559175	 	4020.000000
531.790330	 	4026.666667
534.008585	 	4033.333333
537.293635	 	4040.000000
511.636395	 	4046.666667
487.467501	 	4053.333333
530.601460	 	4060.000000
494.958381	 	4066.666667
463.531584	 	4073.333333
482.767654	 	4080.000000
474.804199	 	4086.666667
489.628519	 	4093.333333
469.274706	 	4100.000000
447.740726	 	4106.666667
462.443740	 	4113.333333
430.121882	 	4120.000000
412.534230	 	4126.666667
446.523328	 	4133.333333
454.323608	 	4140.000000
427.092749	 	4146.666667
420.003906	 	4153.333333
413.799090	 	4160.000000
393.376123	 	4166.666667
368.728032	 	4173.333333
404.527863	 	4180.000000
389.669261	 	4186.666667
369.072835	 	4193.333333
376.545079	 	4200.000000
380.189005	 	4206.666667
368.706559	 	4213.333333
361.515881	 	4220.000000
357.765069	 	4226.666667
347.528088	 	4233.333333
355.936660	 	4240.000000
353.784500	 	4246.666667
352.942769	 	4253.333333
315.497361	 	4260.000000
299.495442	 	4266.666667
307.170894	 	4273.333333
333.244627	 	4280.000000
357.053777	 	4286.666667
300.820340	 	4293.333333
318.860391	 	4300.000000
286.957990	 	4306.666667
297.178895	 	4313.333333
297.919457	 	4320.000000
293.256613	 	4326.666667
289.653836	 	4333.333333
293.107620	 	4340.000000
292.603869	 	4346.666667
249.053902	 	4353.333333
273.907477	 	4360.000000
275.877183	 	4366.666667
260.263159	 	4373.333333
283.875166	 	4380.000000
239.066264	 	4386.666667
265.796640	 	4393.333333
254.338704	 	4400.000000
245.260782	 	4406.666667
245.780367	 	4413.333333
224.479977	 	4420.000000
252.330108	 	4426.666667
267.873535	 	4433.333333
222.766343	 	4440.000000
231.637919	 	4446.666667
229.829260	 	4453.333333
205.166456	 	4460.000000
223.424953	 	4466.666667
248.907841	 	4473.333333
205.468215	 	4480.000000
217.914099	 	4486.666667
192.884333	 	4493.333333
212.307998	 	4500.000000
203.797931	 	4506.666667
213.522239	 	4513.333333
191.327304	 	4520.000000
199.447470	 	4526.666667
194.834305	 	4533.333333
186.782115	 	4540.000000
178.241283	 	4546.666667
197.351612	 	4553.333333
192.429160	 	4560.000000
189.449487	 	4566.666667
157.181301	 	4573.333333
196.292383	 	4580.000000
157.001224	 	4586.666667
251.624123	 	4593.333333
145.602230	 	4600.000000
150.321650	 	4606.666667
126.785052	 	4613.333333
187.610563	 	4620.000000
179.555593	 	4626.666667
193.772326	 	4633.333333
138.336154	 	4640.000000
183.693921	 	4646.666667
77.112241	 	4653.333333
177.582935	 	4660.000000
207.872803	 	4666.666667
161.618139	 	4673.333333
85.872507	 	4680.000000
196.753852	 	4686.666667
120.251281	 	4693.333333
177.754882	 	4700.000000
118.480328	 	4706.666667
108.916857	 	4713.333333
246.082934	 	4720.000000
143.421597	 	4726.666667
33.169726	 	4733.333333
170.461229	 	4740.000000
126.713347	 	4746.666667
237.708290	 	4753.333333
-2.580285	 	4760.000000
145.171784	 	4766.666667
223.098270	 	4773.333333
49.704275	 	4780.000000
145.560081	 	4786.666667
112.323049	 	4793.333333
169.606091	 	4800.000000
120.372629	 	4806.666667
72.977420	 	4813.333333
87.835520	 	4820.000000
196.271276	 	4826.666667
134.494581	 	4833.333333
65.040286	 	4840.000000
133.030578	 	4846.666667
63.300807	 	4853.333333
192.610617	 	4860.000000
96.199002	 	4866.666667
8.571331	 	4873.333333
263.774446	 	4880.000000
-48.722494	 	4886.666667
172.819144	 	4893.333333
124.520203	 	4900.000000
100.720839	 	4906.666667
135.339305	 	4913.333333
23.494237	 	4920.000000
127.880662	 	4926.666667
136.094538	 	4933.333333
83.681702	 	4940.000000
55.638698	 	4946.666667
139.239587	 	4953.333333
118.440011	 	4960.000000
39.500724	 	4966.666667
114.140039	 	4973.333333
92.742211	 	4980.000000
146.837966	 	4986.666667
-4.940684	 	4993.333333
111.904875	 	5000.000000
184.910867	 	5006.666667
27.911210	 	5013.333333
107.262240	 	5020.000000
-1.268041	 	5026.666667
141.675253	 	5033.333333
133.259589	 	5040.000000
67.799686	 	5046.666667
54.807456	 	5053.333333
72.062079	 	5060.000000
145.163539	 	5066.666667
67.355725	 	5073.333333
42.380053	 	5080.000000
87.232370	 	5086.666667
100.354799	 	5093.333333
70.003074	 	5100.000000
42.665083	 	5106.666667
121.675357	 	5113.333333
50.165464	 	5120.000000
70.429400	 	5126.666667
40.389882	 	5133.333333
116.446572	 	5140.000000
66.540049	 	5146.666667
44.122932	 	5153.333333
116.350529	 	5160.000000
29.791098	 	5166.666667
74.575243	 	5173.333333
89.689732	 	5180.000000
65.547945	 	5186.666667
80.052050	 	5193.333333
58.789299	 	5200.000000
65.156562	 	5206.666667
84.284287	 	5213.333333
52.543162	 	5220.000000
66.482759	 	5226.666667
68.683030	 	5233.333333
70.241698	 	5240.000000
80.504516	 	5246.666667
33.978547	 	5253.333333
26.991946	 	5260.000000
97.946990	 	5266.666667
28.682054	 	5273.333333
71.894411	 	5280.000000
81.849463	 	5286.666667
47.251064	 	5293.333333
67.423992	 	5300.000000
39.484586	 	5306.666667
69.813566	 	5313.333333
56.188038	 	5320.000000
42.656031	 	5326.666667
69.993832	 	5333.333333
52.831590	 	5340.000000
55.159938	 	5346.666667
62.337439	 	5353.333333
55.659739	 	5360.000000
64.963329	 	5366.666667
42.533406	 	5373.333333
37.430240	 	5380.000000
47.543490	 	5386.666667
59.114659	 	5393.333333
49.233821	 	5400.000000
58.650342	 	5406.666667
40.260832	 	5413.333333
68.522612	 	5420.000000
49.538025	 	5426.666667
33.622374	 	5433.333333
38.884031	 	5440.000000
29.959434	 	5446.666667
63.896172	 	5453.333333
55.430682	 	5460.000000
40.667648	 	5466.666667
50.610370	 	5473.333333
44.600736	 	5480.000000
13.433077	 	5486.666667
33.248819	 	5493.333333
49.514431	 	5500.000000
76.624608	 	5506.666667
52.022819	 	5513.333333
8.650141	 	5520.000000
37.772521	 	5526.666667
35.410737	 	5533.333333
70.879893	 	5540.000000
27.931611	 	5546.666667
2.070844	 	5553.333333
59.361580	 	5560.000000
46.573300	 	5566.666667
49.200005	 	5573.333333
52.103169	 	5580.000000
23.623721	 	5586.666667
55.684668	 	5593.333333
38.479073	 	5600.000000
34.521877	 	5606.666667
28.714631	 	5613.333333
23.636784	 	5620.000000
46.272687	 	5626.666667
68.706412	 	5633.333333
38.801879	 	5640.000000
25.687239	 	5646.666667
5.361002	 	5653.333333
31.918590	 	5660.000000
57.232592	 	5666.666667
49.364845	 	5673.333333
29.743921	 	5680.000000
10.698777	 	5686.666667
31.553429	 	5693.333333
60.414213	 	5700.000000
45.680958	 	5706.666667
29.989509	 	5713.333333
28.930634	 	5720.000000
13.508983	 	5726.666667
36.516153	 	5733.333333
28.490669	 	5740.000000
29.829916	 	5746.666667
24.848051	 	5753.333333
50.693005	 	5760.000000
36.700508	 	5766.666667
32.309728	 	5773.333333
15.011952	 	5780.000000
7.744694	 	5786.666667
26.555921	 	5793.333333
65.574146	 	5800.000000
31.126254	 	5806.666667
9.804591	 	5813.333333
29.914788	 	5820.000000
38.359218	 	5826.666667
26.585663	 	5833.333333
38.805402	 	5840.000000
27.283255	 	5846.666667
38.938071	 	5853.333333
3.885468	 	5860.000000
3.864149	 	5866.666667
43.240535	 	5873.333333
24.342979	 	5880.000000
30.713174	 	5886.666667
27.672099	 	5893.333333
22.569837	 	5900.000000
25.516287	 	5906.666667
26.622586	 	5913.333333
24.939487	 	5920.000000
29.957055	 	5926.666667
21.989819	 	5933.333333
14.781575	 	5940.000000
13.739332	 	5946.666667
21.625745	 	5953.333333
45.061570	 	5960.000000
34.971678	 	5966.666667
26.563820	 	5973.333333
13.939249	 	5980.000000
23.590799	 	5986.666667
19.354597	 	5993.333333
26.020540	 	6000.000000
16.465002	 	6006.666667
22.792710	 	6013.333333
16.718381	 	6020.000000
32.822021	 	6026.666667
18.395992	 	6033.333333
13.215982	 	6040.000000
23.880497	 	6046.666667
27.687597	 	6053.333333
20.588437	 	6060.000000
5.835702	 	6066.666667
24.858662	 	6073.333333
30.664180	 	6080.000000
23.701345	 	6086.666667
13.793453	 	6093.333333
21.643232	 	6100.000000
33.881948	 	6106.666667
35.434972	 	6113.333333
1.611322	 	6120.000000
23.253260	 	6126.666667
9.022703	 	6133.333333
23.240081	 	6140.000000
23.250565	 	6146.666667
27.832659	 	6153.333333
33.341912	 	6160.000000
22.648808	 	6166.666667
11.326180	 	6173.333333
16.016323	 	6180.000000
6.008367	 	6186.666667
24.053127	 	6193.333333
14.770347	 	6200.000000
24.070455	 	6206.666667
17.383499	 	6213.333333
22.757103	 	6220.000000
15.943295	 	6226.666667
5.817426	 	6233.333333
9.616973	 	6240.000000
30.181644	 	6246.666667
11.447256	 	6253.333333
37.449954	 	6260.000000
1.458844	 	6266.666667
6.533704	 	6273.333333
19.679008	 	6280.000000
28.817268	 	6286.666667
12.451243	 	6293.333333
16.119254	 	6300.000000
16.077164	 	6306.666667
9.784907	 	6313.333333
12.289658	 	6320.000000
20.083774	 	6326.666667
14.756589	 	6333.333333
16.164348	 	6340.000000
6.145107	 	6346.666667
14.034748	 	6353.333333
22.679521	 	6360.000000
21.642593	 	6366.666667
8.890748	 	6373.333333
-0.433394	 	6380.000000
17.287560	 	6386.666667
34.075177	 	6393.333333
-1.752670	 	6400.000000
11.625669	 	6406.666667
22.825148	 	6413.333333
5.851810	 	6420.000000
16.044431	 	6426.666667
37.946257	 	6433.333333
1.534166	 	6440.000000
17.802699	 	6446.666667
7.808526	 	6453.333333
7.393256	 	6460.000000
20.575666	 	6466.666667
27.221541	 	6473.333333
-2.414097	 	6480.000000
20.500968	 	6486.666667
22.006271	 	6493.333333
-5.494849	 	6500.000000
19.300903	 	6506.666667
14.180658	 	6513.333333
10.237375	 	6520.000000
16.035399	 	6526.666667
19.533660	 	6533.333333
26.321910	 	6540.000000
18.402676	 	6546.666667
-4.518040	 	6553.333333
9.048989	 	6560.000000
7.419224	 	6566.666667
20.215023	 	6573.333333
22.715613	 	6580.000000
14.237367	 	6586.666667
13.242209	 	6593.333333
5.965742	 	6600.000000
26.182531	 	6606.666667
19.688314	 	6613.333333
15.433179	 	6620.000000
-12.109260	 	6626.666667
19.531317	 	6633.333333
23.918021	 	6640.000000
-4.332378	 	6646.666667
15.234344	 	6653.333333
12.172002	 	6660.000000
17.438930	 	6666.666667
20.019553	 	6673.333333
-12.768888	 	6680.000000
1.335695	 	6686.666667
26.002678	 	6693.333333
6.333622	 	6700.000000
15.231712	 	6706.666667
20.007671	 	6713.333333
-3.650204	 	6720.000000
16.335378	 	6726.666667
12.804469	 	6733.333333
3.320619	 	6740.000000
16.157187	 	6746.666667
13.424554	 	6753.333333
-4.366736	 	6760.000000
21.574899	 	6766.666667
1.683977	 	6773.333333
10.886269	 	6780.000000
23.179677	 	6786.666667
9.363712	 	6793.333333
2.256389	 	6800.000000
26.734852	 	6806.666667
-11.174728	 	6813.333333
9.964855	 	6820.000000
33.853484	 	6826.666667
2.034542	 	6833.333333
-6.182360	 	6840.000000
24.237744	 	6846.666667
6.016998	 	6853.333333
19.282109	 	6860.000000
25.535116	 	6866.666667
-2.974917	 	6873.333333
12.415512	 	6880.000000
32.879009	 	6886.666667
-0.794410	 	6893.333333
-14.907054	 	6900.000000
4.528860	 	6906.666667
26.120590	 	6913.333333
8.030252	 	6920.000000
9.568567	 	6926.666667
3.279072	 	6933.333333
11.251742	 	6940.000000
7.014011	 	6946.666667
26.825960	 	6953.333333
2.132318	 	6960.000000
-6.263260	 	6966.666667
19.304823	 	6973.333333
22.109526	 	6980.000000
1.586276	 	6986.666667
9.111571	 	6993.333333
-8.799585	 	7000.000000
2.516821	 	7006.666667
9.651078	 	7013.333333
19.809826	 	7020.000000
1.671004	 	7026.666667
-1.594194	 	7033.333333
27.982315	 	7040.000000
19.762526	 	7046.666667
-12.435872	 	7053.333333
18.338159	 	7060.000000
11.707442	 	7066.666667
