#peak 	 	#time 
-126.073718	 	553.333333
-46.967495	 	560.000000
201.410479	 	566.666667
-19.827147	 	573.333333
-239.716091	 	580.000000
141.094664	 	586.666667
147.074133	 	593.333333
65.044095	 	600.000000
-136.050019	 	606.666667
-100.415848	 	613.333333
-61.859768	 	620.000000
-6.468359	 	626.666667
117.766127	 	633.333333
226.493792	 	640.000000
-120.501135	 	646.666667
-20.344986	 	653.333333
-90.184567	 	660.000000
-3.398350	 	666.666667
203.383951	 	673.333333
-163.418863	 	680.000000
-0.557369	 	686.666667
10.275949	 	693.333333
-51.722391	 	700.000000
85.931055	 	706.666667
-12.221693	 	713.333333
-87.935196	 	720.000000
67.457731	 	726.666667
94.486905	 	733.333333
90.163384	 	740.000000
-181.380853	 	746.666667
-31.246863	 	753.333333
16.370909	 	760.000000
-41.847774	 	766.666667
111.882480	 	773.333333
47.598018	 	780.000000
-8.188406	 	786.666667
12.093945	 	793.333333
-107.870751	 	800.000000
-22.479765	 	806.666667
79.084480	 	813.333333
23.607260	 	820.000000
-47.232921	 	826.666667
49.136680	 	833.333333
-27.314704	 	840.000000
88.368045	 	846.666667
11.134804	 	853.333333
-70.416408	 	860.000000
-93.746892	 	866.666667
-2.899872	 	873.333333
105.981437	 	880.000000
143.723409	 	886.666667
-38.220644	 	893.333333
-110.493487	 	900.000000
-115.366923	 	906.666667
35.420363	 	913.333333
140.361092	 	920.000000
12.471365	 	926.666667
-30.284730	 	933.333333
54.721449	 	940.000000
-67.708516	 	946.666667
-66.223874	 	953.333333
30.576518	 	960.000000
59.247650	 	966.666667
37.631935	 	973.333333
-39.798704	 	980.000000
-57.957488	 	986.666667
80.390305	 	993.333333
28.881530	 	1000.000000
-8.776433	 	1006.666667
18.299210	 	1013.333333
-63.371402	 	1020.000000
-10.179462	 	1026.666667
15.751903	 	1033.333333
40.054136	 	1040.000000
20.159268	 	1046.666667
-22.225194	 	1053.333333
-4.786995	 	1060.000000
7.522647	 	1066.666667
-14.728718	 	1073.333333
-24.071035	 	1080.000000
4.360296	 	1086.666667
74.982513	 	1093.333333
13.085089	 	1100.000000
-24.679565	 	1106.666667
-8.184671	 	1113.333333
-6.646358	 	1120.000000
10.000238	 	1126.666667
0.754559	 	1133.333333
-1.356530	 	1140.000000
23.797876	 	1146.666667
9.908569	 	1153.333333
-16.901020	 	1160.000000
-17.814113	 	1166.666667
0.912580	 	1173.333333
33.123704	 	1180.000000
-8.981633	 	1186.666667
-6.495471	 	1193.333333
-0.244455	 	1200.000000
17.595641	 	1206.666667
30.392922	 	1213.333333
6.855460	 	1220.000000
-21.785668	 	1226.666667
-23.208986	 	1233.333333
10.030811	 	1240.000000
27.684435	 	1246.666667
13.746681	 	1253.333333
-6.625309	 	1260.000000
-14.850637	 	1266.666667
-8.411758	 	1273.333333
19.305534	 	1280.000000
9.934681	 	1286.666667
8.530951	 	1293.333333
-1.619821	 	1300.000000
-7.294595	 	1306.666667
9.434368	 	1313.333333
-4.906922	 	1320.000000
0.553390	 	1326.666667
12.790960	 	1333.333333
4.347151	 	1340.000000
25.161145	 	1346.666667
-14.830725	 	1353.333333
-15.098681	 	1360.000000
20.717672	 	1366.666667
19.383471	 	1373.333333
-4.000832	 	1380.000000
-10.547797	 	1386.666667
-7.141996	 	1393.333333
15.880215	 	1400.000000
7.543886	 	1406.666667
4.163852	 	1413.333333
2.510771	 	1420.000000
-3.172062	 	1426.666667
10.334071	 	1433.333333
4.926403	 	1440.000000
-7.914219	 	1446.666667
19.293426	 	1453.333333
3.212092	 	1460.000000
-7.714516	 	1466.666667
9.936698	 	1473.333333
-0.349911	 	1480.000000
0.714941	 	1486.666667
16.714611	 	1493.333333
3.519114	 	1500.000000
4.654143	 	1506.666667
-1.251826	 	1513.333333
-15.540659	 	1520.000000
4.050510	 	1526.666667
21.553154	 	1533.333333
15.379096	 	1540.000000
-17.067557	 	1546.666667
-1.810301	 	1553.333333
18.860071	 	1560.000000
9.987083	 	1566.666667
-2.296141	 	1573.333333
-12.640686	 	1580.000000
-0.228208	 	1586.666667
26.732894	 	1593.333333
8.103892	 	1600.000000
-9.297297	 	1606.666667
-18.320556	 	1613.333333
5.861188	 	1620.000000
24.897208	 	1626.666667
21.438092	 	1633.333333
-11.867062	 	1640.000000
-15.701535	 	1646.666667
-5.487450	 	1653.333333
22.497231	 	1660.000000
7.668845	 	1666.666667
-8.907304	 	1673.333333
-1.613344	 	1680.000000
22.136110	 	1686.666667
6.997670	 	1693.333333
-8.643542	 	1700.000000
-4.191888	 	1706.666667
7.111006	 	1713.333333
-0.381627	 	1720.000000
8.861679	 	1726.666667
0.583330	 	1733.333333
10.574560	 	1740.000000
10.532467	 	1746.666667
-0.346148	 	1753.333333
-0.735662	 	1760.000000
0.439837	 	1766.666667
-6.454121	 	1773.333333
20.268846	 	1780.000000
15.307761	 	1786.666667
-6.495274	 	1793.333333
0.156269	 	1800.000000
-7.942220	 	1806.666667
10.727551	 	1813.333333
16.046108	 	1820.000000
3.101481	 	1826.666667
3.662372	 	1833.333333
-2.257707	 	1840.000000
-6.053091	 	1846.666667
16.188825	 	1853.333333
-9.107754	 	1860.000000
-10.080400	 	1866.666667
26.261146	 	1873.333333
19.493413	 	1880.000000
-8.479898	 	1886.666667
-8.060687	 	1893.333333
7.235070	 	1900.000000
8.705351	 	1906.666667
10.796545	 	1913.333333
2.426148	 	1920.000000
-7.592731	 	1926.666667
19.305843	 	1933.333333
-19.243191	 	1940.000000
-8.098288	 	1946.666667
28.600501	 	1953.333333
-1.960109	 	1960.000000
-4.285512	 	1966.666667
19.041288	 	1973.333333
-15.993810	 	1980.000000
13.352753	 	1986.666667
0.803655	 	1993.333333
-7.912653	 	2000.000000
14.906059	 	2006.666667
7.822321	 	2013.333333
3.774644	 	2020.000000
-0.159017	 	2026.666667
-16.805388	 	2033.333333
20.547048	 	2040.000000
9.916245	 	2046.666667
5.620850	 	2053.333333
-3.806804	 	2060.000000
-7.435585	 	2066.666667
6.168213	 	2073.333333
21.523198	 	2080.000000
-12.764084	 	2086.666667
3.760054	 	2093.333333
20.268416	 	2100.000000
-16.722948	 	2106.666667
-10.467021	 	2113.333333
13.726006	 	2120.000000
24.540964	 	2126.666667
-6.164112	 	2133.333333
10.173572	 	2140.000000
-11.800171	 	2146.666667
9.778217	 	2153.333333
2.207813	 	2160.000000
-10.920417	 	2166.666667
5.543021	 	2173.333333
19.456473	 	2180.000000
6.367414	 	2186.666667
-1.369720	 	2193.333333
-2.578931	 	2200.000000
2.695803	 	2206.666667
6.468817	 	2213.333333
-2.381259	 	2220.000000
12.101941	 	2226.666667
-8.059812	 	2233.333333
8.567713	 	2240.000000
22.973206	 	2246.666667
-25.552545	 	2253.333333
2.226702	 	2260.000000
12.215110	 	2266.666667
-1.222348	 	2273.333333
2.071552	 	2280.000000
7.407205	 	2286.666667
14.621368	 	2293.333333
15.295840	 	2300.000000
-9.573076	 	2306.666667
-18.817037	 	2313.333333
9.524516	 	2320.000000
12.522259	 	2326.666667
15.012799	 	2333.333333
2.972989	 	2340.000000
-12.582839	 	2346.666667
-10.030240	 	2353.333333
4.853593	 	2360.000000
14.831851	 	2366.666667
12.728367	 	2373.333333
2.637687	 	2380.000000
0.659299	 	2386.666667
15.381294	 	2393.333333
0.229367	 	2400.000000
-26.534996	 	2406.666667
-3.900023	 	2413.333333
14.319119	 	2420.000000
29.603454	 	2426.666667
3.334399	 	2433.333333
-18.865879	 	2440.000000
-10.804374	 	2446.666667
11.176153	 	2453.333333
-4.519708	 	2460.000000
27.337162	 	2466.666667
6.327114	 	2473.333333
-18.956850	 	2480.000000
0.857092	 	2486.666667
12.318656	 	2493.333333
8.877647	 	2500.000000
14.423921	 	2506.666667
-17.940277	 	2513.333333
-2.505344	 	2520.000000
-0.628752	 	2526.666667
5.559705	 	2533.333333
30.523889	 	2540.000000
4.235329	 	2546.666667
-23.669359	 	2553.333333
-8.770657	 	2560.000000
12.293600	 	2566.666667
20.351946	 	2573.333333
4.898363	 	2580.000000
-5.836488	 	2586.666667
-13.464742	 	2593.333333
3.812728	 	2600.000000
24.378286	 	2606.666667
8.150793	 	2613.333333
-24.367656	 	2620.000000
-15.642790	 	2626.666667
21.341127	 	2633.333333
36.937222	 	2640.000000
-6.274851	 	2646.666667
-22.066173	 	2653.333333
13.425567	 	2660.000000
3.279664	 	2666.666667
2.838435	 	2673.333333
8.739249	 	2680.000000
-5.924435	 	2686.666667
-0.843907	 	2693.333333
8.496805	 	2700.000000
4.177750	 	2706.666667
13.037754	 	2713.333333
-14.223713	 	2720.000000
-1.686918	 	2726.666667
33.750663	 	2733.333333
8.949581	 	2740.000000
-16.250462	 	2746.666667
-5.556592	 	2753.333333
4.242973	 	2760.000000
5.440466	 	2766.666667
3.427663	 	2773.333333
9.323273	 	2780.000000
-2.581060	 	2786.666667
-1.855843	 	2793.333333
22.688915	 	2800.000000
-21.892158	 	2806.666667
-7.145253	 	2813.333333
31.662878	 	2820.000000
4.805584	 	2826.666667
-14.991493	 	2833.333333
-3.689674	 	2840.000000
18.231355	 	2846.666667
21.799084	 	2853.333333
-38.293717	 	2860.000000
-7.098773	 	2866.666667
38.970177	 	2873.333333
10.565436	 	2880.000000
-5.958197	 	2886.666667
-12.053680	 	2893.333333
13.855353	 	2900.000000
3.730035	 	2906.666667
-5.138456	 	2913.333333
8.235304	 	2920.000000
23.510527	 	2926.666667
-1.807468	 	2933.333333
10.622217	 	2940.000000
-19.084870	 	2946.666667
1.092203	 	2953.333333
8.713558	 	2960.000000
5.019648	 	2966.666667
23.727442	 	2973.333333
-4.589129	 	2980.000000
-30.706152	 	2986.666667
34.860573	 	2993.333333
-5.048510	 	3000.000000
-15.667660	 	3006.666667
19.468991	 	3013.333333
5.778345	 	3020.000000
-2.418678	 	3026.666667
5.616530	 	3033.333333
-5.639942	 	3040.000000
15.583809	 	3046.666667
3.780550	 	3053.333333
16.911474	 	3060.000000
12.418478	 	3066.666667
-24.387700	 	3073.333333
-13.030922	 	3080.000000
13.051396	 	3086.666667
15.862614	 	3093.333333
12.178687	 	3100.000000
-16.765970	 	3106.666667
6.135331	 	3113.333333
18.330393	 	3120.000000
-12.424858	 	3126.666667
5.598989	 	3133.333333
71.107489	 	3140.000000
65.208313	 	3146.666667
3.996193	 	3153.333333
40.357537	 	3160.000000
41.844144	 	3166.666667
6.768347	 	3173.333333
163.344218	 	3180.000000
698.050756	 	3186.666667
1656.214944	 	3193.333333
2412.883233	 	3200.000000
2162.124572	 	3206.666667
2078.153841	 	3213.333333
2594.616813	 	3220.000000
3318.355342	 	3226.666667
4243.272581	 	3233.333333
4660.288193	 	3240.000000
4601.741288	 	3246.666667
4905.279618	 	3253.333333
5013.648307	 	3260.000000
5300.622536	 	3266.666667
5580.601094	 	3273.333333
5202.027690	 	3280.000000
5164.522434	 	3286.666667
5251.775991	 	3293.333333
5291.359211	 	3300.000000
5477.145561	 	3306.666667
5127.280222	 	3313.333333
4898.201808	 	3320.000000
5014.358462	 	3326.666667
4864.914899	 	3333.333333
4754.303298	 	3340.000000
4551.838286	 	3346.666667
4416.711730	 	3353.333333
4234.982307	 	3360.000000
4002.030235	 	3366.666667
3910.320762	 	3373.333333
3947.612281	 	3380.000000
3629.415977	 	3386.666667
3411.297652	 	3393.333333
3441.793207	 	3400.000000
3373.608444	 	3406.666667
3027.909950	 	3413.333333
2786.470821	 	3420.000000
2868.086440	 	3426.666667
2884.469774	 	3433.333333
2751.648834	 	3440.000000
2638.824376	 	3446.666667
2546.668006	 	3453.333333
2493.432085	 	3460.000000
2419.001249	 	3466.666667
2311.217194	 	3473.333333
2287.420526	 	3480.000000
2313.038376	 	3486.666667
2198.346902	 	3493.333333
2217.454382	 	3500.000000
2196.825697	 	3506.666667
1958.250504	 	3513.333333
1853.982957	 	3520.000000
2000.014116	 	3526.666667
1988.801835	 	3533.333333
1933.827455	 	3540.000000
1848.276337	 	3546.666667
1722.774874	 	3553.333333
1740.259897	 	3560.000000
1815.777279	 	3566.666667
1759.801987	 	3573.333333
1718.300652	 	3580.000000
1641.064213	 	3586.666667
1604.662966	 	3593.333333
1578.987101	 	3600.000000
1580.263650	 	3606.666667
1615.673052	 	3613.333333
1558.774279	 	3620.000000
1474.923351	 	3626.666667
1530.816414	 	3633.333333
1495.597723	 	3640.000000
1475.656888	 	3646.666667
1427.068119	 	3653.333333
1360.659846	 	3660.000000
1359.846815	 	3666.666667
1450.400935	 	3673.333333
1442.015203	 	3680.000000
1294.424585	 	3686.666667
1245.572260	 	3693.333333
1323.716992	 	3700.000000
1351.467933	 	3706.666667
1324.229658	 	3713.333333
1207.279809	 	3720.000000
1147.043194	 	3726.666667
1249.822989	 	3733.333333
1267.168379	 	3740.000000
1194.314828	 	3746.666667
1161.768128	 	3753.333333
1114.084292	 	3760.000000
1140.797776	 	3766.666667
1194.630188	 	3773.333333
1102.242629	 	3780.000000
1022.484515	 	3786.666667
1001.946251	 	3793.333333
1090.799315	 	3800.000000
1139.159396	 	3806.666667
1051.694418	 	3813.333333
962.753822	 	3820.000000
995.222464	 	3826.666667
1012.367787	 	3833.333333
984.773976	 	3840.000000
938.087585	 	3846.666667
900.785801	 	3853.333333
921.397730	 	3860.000000
918.119268	 	3866.666667
907.606586	 	3873.333333
914.930168	 	3880.000000
925.583325	 	3886.666667
866.127985	 	3893.333333
834.867806	 	3900.000000
860.815078	 	3906.666667
842.515314	 	3913.333333
819.191646	 	3920.000000
794.910837	 	3926.666667
772.934695	 	3933.333333
790.150002	 	3940.000000
828.822772	 	3946.666667
780.976554	 	3953.333333
753.871695	 	3960.000000
725.793811	 	3966.666667
702.385852	 	3973.333333
762.687200	 	3980.000000
766.022743	 	3986.666667
674.452147	 	3993.333333
647.372535	 	4000.000000
707.039385	 	4006.666667
702.092211	 	4013.333333
677.593909	 	4020.000000
650.914142	 	4026.666667
632.563978	 	4033.333333
652.444136	 	4040.000000
635.036142	 	4046.666667
632.356713	 	4053.333333
631.174639	 	4060.000000
626.059810	 	4066.666667
565.982033	 	4073.333333
601.042392	 	4080.000000
587.719784	 	4086.666667
572.341261	 	4093.333333
541.078881	 	4100.000000
564.942129	 	4106.666667
592.388418	 	4113.333333
573.516843	 	4120.000000
531.498643	 	4126.666667
524.190226	 	4133.333333
533.338999	 	4140.000000
537.066880	 	4146.666667
516.485758	 	4153.333333
509.833477	 	4160.000000
489.653063	 	4166.666667
498.000732	 	4173.333333
490.481967	 	4180.000000
491.825272	 	4186.666667
492.119337	 	4193.333333
439.531272	 	4200.000000
479.745264	 	4206.666667
487.217261	 	4213.333333
474.310472	 	4220.000000
449.956428	 	4226.666667
415.628051	 	4233.333333
458.117210	 	4240.000000
461.933284	 	4246.666667
409.266680	 	4253.333333
430.633941	 	4260.000000
417.598315	 	4266.666667
404.900971	 	4273.333333
427.043726	 	4280.000000
430.724442	 	4286.666667
415.821212	 	4293.333333
361.143672	 	4300.000000
358.451151	 	4306.666667
389.881597	 	4313.333333
405.872111	 	4320.000000
403.717825	 	4326.666667
371.936722	 	4333.333333
331.750375	 	4340.000000
390.452994	 	4346.666667
358.072892	 	4353.333333
341.102259	 	4360.000000
336.152716	 	4366.666667
323.687050	 	4373.333333
380.798128	 	4380.000000
362.282493	 	4386.666667
330.217450	 	4393.333333
290.928086	 	4400.000000
317.118807	 	4406.666667
348.636698	 	4413.333333
296.979124	 	4420.000000
335.458131	 	4426.666667
327.312840	 	4433.333333
281.222810	 	4440.000000
317.705135	 	4446.666667
308.422328	 	4453.333333
263.568869	 	4460.000000
306.194337	 	4466.666667
255.105035	 	4473.333333
286.395600	 	4480.000000
342.114229	 	4486.666667
235.680623	 	4493.333333
285.249209	 	4500.000000
236.252057	 	4506.666667
271.699310	 	4513.333333
328.586901	 	4520.000000
232.803252	 	4526.666667
234.091253	 	4533.333333
294.462094	 	4540.000000
193.157356	 	4546.666667
272.021714	 	4553.333333
293.059853	 	4560.000000
207.862935	 	4566.666667
261.126937	 	4573.333333
230.689424	 	4580.000000
202.161736	 	4586.666667
264.252123	 	4593.333333
225.527308	 	4600.000000
226.569970	 	4606.666667
232.061287	 	4613.333333
227.880604	 	4620.000000
199.004443	 	4626.666667
235.468865	 	4633.333333
220.389898	 	4640.000000
202.053631	 	4646.666667
263.295667	 	4653.333333
114.218403	 	4660.000000
238.645616	 	4666.666667
208.297835	 	4673.333333
163.737255	 	4680.000000
251.920765	 	4686.666667
219.050701	 	4693.333333
52.338241	 	4700.000000
425.170189	 	4706.666667
91.860375	 	4713.333333
99.441381	 	4720.000000
310.354835	 	4726.666667
128.374902	 	4733.333333
157.469592	 	4740.000000
309.138593	 	4746.666667
2.605246	 	4753.333333
252.777745	 	4760.000000
196.143370	 	4766.666667
117.983748	 	4773.333333
281.875465	 	4780.000000
153.921103	 	4786.666667
74.151131	 	4793.333333
220.909288	 	4800.000000
59.561269	 	4806.666667
278.025639	 	4813.333333
174.431646	 	4820.000000
88.171000	 	4826.666667
191.248984	 	4833.333333
167.580049	 	4840.000000
123.626418	 	4846.666667
184.379616	 	4853.333333
122.538994	 	4860.000000
81.029839	 	4866.666667
198.461049	 	4873.333333
191.322844	 	4880.000000
82.100663	 	4886.666667
163.023641	 	4893.333333
176.678285	 	4900.000000
66.710350	 	4906.666667
203.124897	 	4913.333333
144.983253	 	4920.000000
56.597931	 	4926.666667
179.111976	 	4933.333333
140.379683	 	4940.000000
81.722143	 	4946.666667
201.474312	 	4953.333333
117.801637	 	4960.000000
154.918203	 	4966.666667
98.654530	 	4973.333333
96.855720	 	4980.000000
125.234666	 	4986.666667
156.451388	 	4993.333333
108.626893	 	5000.000000
126.160333	 	5006.666667
86.380898	 	5013.333333
121.150560	 	5020.000000
146.778310	 	5026.666667
136.148448	 	5033.333333
88.079936	 	5040.000000
97.785775	 	5046.666667
79.872252	 	5053.333333
137.150119	 	5060.000000
161.549642	 	5066.666667
83.326686	 	5073.333333
60.020894	 	5080.000000
137.867386	 	5086.666667
114.665031	 	5093.333333
134.455389	 	5100.000000
89.648714	 	5106.666667
53.397594	 	5113.333333
118.835732	 	5120.000000
111.830396	 	5126.666667
90.981386	 	5133.333333
98.171673	 	5140.000000
96.718966	 	5146.666667
104.800073	 	5153.333333
112.694578	 	5160.000000
72.509230	 	5166.666667
97.238307	 	5173.333333
95.124715	 	5180.000000
59.840589	 	5186.666667
83.480110	 	5193.333333
144.935639	 	5200.000000
61.089868	 	5206.666667
69.554757	 	5213.333333
105.550797	 	5220.000000
75.417911	 	5226.666667
85.917448	 	5233.333333
94.670587	 	5240.000000
40.794314	 	5246.666667
114.878623	 	5253.333333
105.398133	 	5260.000000
68.822281	 	5266.666667
78.146908	 	5273.333333
65.641227	 	5280.000000
79.932182	 	5286.666667
98.011094	 	5293.333333
38.823055	 	5300.000000
115.330096	 	5306.666667
77.034997	 	5313.333333
49.907551	 	5320.000000
84.550565	 	5326.666667
74.825007	 	5333.333333
77.352713	 	5340.000000
90.177439	 	5346.666667
43.675383	 	5353.333333
69.443531	 	5360.000000
66.852553	 	5366.666667
75.158489	 	5373.333333
62.917832	 	5380.000000
62.994356	 	5386.666667
80.817178	 	5393.333333
78.013388	 	5400.000000
66.842884	 	5406.666667
79.773956	 	5413.333333
34.887408	 	5420.000000
43.765032	 	5426.666667
108.182179	 	5433.333333
74.379545	 	5440.000000
55.097788	 	5446.666667
46.866840	 	5453.333333
35.568580	 	5460.000000
63.082732	 	5466.666667
75.641071	 	5473.333333
72.621849	 	5480.000000
51.694960	 	5486.666667
37.923544	 	5493.333333
37.459510	 	5500.000000
70.815430	 	5506.666667
70.431974	 	5513.333333
61.332435	 	5520.000000
53.315702	 	5526.666667
29.474238	 	5533.333333
62.529525	 	5540.000000
52.828782	 	5546.666667
50.893875	 	5553.333333
63.866365	 	5560.000000
55.559974	 	5566.666667
45.699664	 	5573.333333
57.335219	 	5580.000000
46.453284	 	5586.666667
26.083257	 	5593.333333
44.218028	 	5600.000000
66.490589	 	5606.666667
60.955614	 	5613.333333
43.639621	 	5620.000000
38.630455	 	5626.666667
34.834665	 	5633.333333
42.004581	 	5640.000000
52.044014	 	5646.666667
43.473026	 	5653.333333
60.613210	 	5660.000000
50.110651	 	5666.666667
30.492777	 	5673.333333
39.202404	 	5680.000000
34.515401	 	5686.666667
59.460979	 	5693.333333
51.859495	 	5700.000000
26.024562	 	5706.666667
38.928397	 	5713.333333
54.007389	 	5720.000000
30.203275	 	5726.666667
55.180961	 	5733.333333
44.533498	 	5740.000000
37.660724	 	5746.666667
35.455895	 	5753.333333
22.405192	 	5760.000000
38.302525	 	5766.666667
60.977664	 	5773.333333
41.526584	 	5780.000000
24.945411	 	5786.666667
54.198427	 	5793.333333
58.958077	 	5800.000000
32.358104	 	5806.666667
21.241681	 	5813.333333
16.901761	 	5820.000000
38.532367	 	5826.666667
58.385427	 	5833.333333
28.374892	 	5840.000000
26.031486	 	5846.666667
36.320776	 	5853.333333
37.724934	 	5860.000000
46.074424	 	5866.666667
48.304258	 	5873.333333
20.777597	 	5880.000000
38.983649	 	5886.666667
27.929416	 	5893.333333
40.786071	 	5900.000000
21.510191	 	5906.666667
30.314992	 	5913.333333
26.369555	 	5920.000000
45.342952	 	5926.666667
22.022898	 	5933.333333
29.498827	 	5940.000000
28.009782	 	5946.666667
13.117520	 	5953.333333
39.962159	 	5960.000000
32.144864	 	5966.666667
22.894353	 	5973.333333
21.984438	 	5980.000000
26.791440	 	5986.666667
46.603568	 	5993.333333
30.645778	 	6000.000000
19.247841	 	6006.666667
4.685429	 	6013.333333
33.511077	 	6020.000000
36.944205	 	6026.666667
29.612566	 	6033.333333
36.127934	 	6040.000000
20.908040	 	6046.666667
16.976130	 	6053.333333
31.891364	 	6060.000000
17.997323	 	6066.666667
31.755618	 	6073.333333
60.479362	 	6080.000000
12.242978	 	6086.666667
15.331812	 	6093.333333
14.949330	 	6100.000000
20.896020	 	6106.666667
54.521687	 	6113.333333
21.350698	 	6120.000000
1.447175	 	6126.666667
35.509496	 	6133.333333
28.050899	 	6140.000000
15.054208	 	6146.666667
31.301886	 	6153.333333
21.284033	 	6160.000000
32.703317	 	6166.666667
33.222078	 	6173.333333
16.176991	 	6180.000000
21.071349	 	6186.666667
13.908716	 	6193.333333
25.379452	 	6200.000000
23.498005	 	6206.666667
30.770573	 	6213.333333
41.338938	 	6220.000000
7.702851	 	6226.666667
-1.050450	 	6233.333333
19.611146	 	6240.000000
39.241806	 	6246.666667
27.939435	 	6253.333333
22.223226	 	6260.000000
23.452148	 	6266.666667
7.019679	 	6273.333333
-0.159900	 	6280.000000
20.689861	 	6286.666667
23.767707	 	6293.333333
39.296479	 	6300.000000
11.570110	 	6306.666667
-6.190639	 	6313.333333
33.912432	 	6320.000000
26.595192	 	6326.666667
3.800539	 	6333.333333
30.939297	 	6340.000000
35.897557	 	6346.666667
23.588249	 	6353.333333
2.193531	 	6360.000000
7.286540	 	6366.666667
15.121001	 	6373.333333
21.198489	 	6380.000000
16.016863	 	6386.666667
34.173508	 	6393.333333
41.013853	 	6400.000000
19.083545	 	6406.666667
-3.248190	 	6413.333333
-4.191786	 	6420.000000
27.555717	 	6426.666667
24.237333	 	6433.333333
16.146304	 	6440.000000
13.269198	 	6446.666667
29.283937	 	6453.333333
22.759233	 	6460.000000
9.985088	 	6466.666667
25.160914	 	6473.333333
27.593430	 	6480.000000
1.475655	 	6486.666667
-4.413382	 	6493.333333
27.854617	 	6500.000000
38.595393	 	6506.666667
27.075019	 	6513.333333
-2.321587	 	6520.000000
3.623287	 	6526.666667
17.591646	 	6533.333333
5.319120	 	6540.000000
28.960900	 	6546.666667
33.601562	 	6553.333333
4.047304	 	6560.000000
-12.263876	 	6566.666667
-1.047977	 	6573.333333
50.641540	 	6580.000000
23.045408	 	6586.666667
-0.870502	 	6593.333333
3.726765	 	6600.000000
10.915086	 	6606.666667
13.064192	 	6613.333333
22.530169	 	6620.000000
-4.039348	 	6626.666667
16.457214	 	6633.333333
3.537070	 	6640.000000
25.530643	 	6646.666667
22.316028	 	6653.333333
-5.271027	 	6660.000000
13.538178	 	6666.666667
16.910102	 	6673.333333
21.738492	 	6680.000000
9.455795	 	6686.666667
1.466556	 	6693.333333
20.251043	 	6700.000000
10.481978	 	6706.666667
7.996278	 	6713.333333
23.008735	 	6720.000000
6.800919	 	6726.666667
4.694952	 	6733.333333
25.447042	 	6740.000000
16.971126	 	6746.666667
18.105080	 	6753.333333
6.399796	 	6760.000000
-3.298928	 	6766.666667
21.243266	 	6773.333333
11.602113	 	6780.000000
1.473653	 	6786.666667
3.647448	 	6793.333333
19.460305	 	6800.000000
12.094050	 	6806.666667
29.910564	 	6813.333333
11.082237	 	6820.000000
4.052580	 	6826.666667
-10.674014	 	6833.333333
16.262900	 	6840.000000
30.905024	 	6846.666667
11.377008	 	6853.333333
-20.101948	 	6860.000000
-5.393997	 	6866.666667
30.714671	 	6873.333333
43.331519	 	6880.000000
20.571599	 	6886.666667
-6.606420	 	6893.333333
-25.624820	 	6900.000000
13.100841	 	6906.666667
30.854709	 	6913.333333
18.511209	 	6920.000000
0.452810	 	6926.666667
-15.271044	 	6933.333333
16.382407	 	6940.000000
26.306805	 	6946.666667
-0.432446	 	6953.333333
-4.203963	 	6960.000000
14.958017	 	6966.666667
6.535376	 	6973.333333
15.336042	 	6980.000000
-1.577995	 	6986.666667
10.710032	 	6993.333333
9.216992	 	7000.000000
13.561946	 	7006.666667
28.441343	 	7013.333333
9.893606	 	7020.000000
-18.396113	 	7026.666667
-15.975698	 	7033.333333
18.241613	 	7040.000000
31.814912	 	7046.666667
19.385193	 	7053.333333
