#peak 	 	#time 
-9.548290	 	1693.333333
-6.746472	 	1700.000000
20.726373	 	1706.666667
35.460553	 	1713.333333
16.743630	 	1720.000000
-8.394137	 	1726.666667
-19.514981	 	1733.333333
-1.458447	 	1740.000000
10.203544	 	1746.666667
20.273819	 	1753.333333
25.559224	 	1760.000000
7.145717	 	1766.666667
-0.539697	 	1773.333333
-10.481049	 	1780.000000
-11.477906	 	1786.666667
13.621786	 	1793.333333
6.683451	 	1800.000000
27.914535	 	1806.666667
6.168630	 	1813.333333
-28.341438	 	1820.000000
-2.947253	 	1826.666667
26.249625	 	1833.333333
15.387010	 	1840.000000
16.956157	 	1846.666667
-11.354699	 	1853.333333
7.524589	 	1860.000000
5.118823	 	1866.666667
-21.370076	 	1873.333333
9.041851	 	1880.000000
15.594352	 	1886.666667
21.944698	 	1893.333333
-4.973258	 	1900.000000
13.030834	 	1906.666667
-4.827171	 	1913.333333
-6.615039	 	1920.000000
14.826061	 	1926.666667
10.152497	 	1933.333333
23.178833	 	1940.000000
-1.307496	 	1946.666667
-5.969921	 	1953.333333
-0.376683	 	1960.000000
2.101042	 	1966.666667
-0.445617	 	1973.333333
25.614380	 	1980.000000
-0.184888	 	1986.666667
22.682607	 	1993.333333
0.342470	 	2000.000000
-7.068453	 	2006.666667
-1.049891	 	2013.333333
6.145658	 	2020.000000
8.234975	 	2026.666667
22.471388	 	2033.333333
9.652721	 	2040.000000
-8.132437	 	2046.666667
3.443692	 	2053.333333
1.282523	 	2060.000000
4.781897	 	2066.666667
0.662923	 	2073.333333
13.514656	 	2080.000000
-0.214877	 	2086.666667
19.199038	 	2093.333333
-13.007675	 	2100.000000
-11.952761	 	2106.666667
39.754638	 	2113.333333
30.233263	 	2120.000000
-16.378955	 	2126.666667
-15.874458	 	2133.333333
-13.652874	 	2140.000000
25.960765	 	2146.666667
31.126937	 	2153.333333
6.823225	 	2160.000000
-18.453935	 	2166.666667
-7.157527	 	2173.333333
4.880665	 	2180.000000
25.644897	 	2186.666667
21.034186	 	2193.333333
-4.033878	 	2200.000000
-4.380486	 	2206.666667
-0.171846	 	2213.333333
11.982107	 	2220.000000
-8.165104	 	2226.666667
6.696348	 	2233.333333
10.174796	 	2240.000000
13.687216	 	2246.666667
9.192416	 	2253.333333
4.051562	 	2260.000000
-3.443122	 	2266.666667
19.560123	 	2273.333333
0.145241	 	2280.000000
-16.973979	 	2286.666667
3.627252	 	2293.333333
35.555008	 	2300.000000
-1.308137	 	2306.666667
6.998832	 	2313.333333
-13.202209	 	2320.000000
-0.519819	 	2326.666667
14.569204	 	2333.333333
16.189195	 	2340.000000
16.308556	 	2346.666667
2.753590	 	2353.333333
-13.967421	 	2360.000000
5.235049	 	2366.666667
-1.148037	 	2373.333333
-2.558037	 	2380.000000
15.838635	 	2386.666667
28.661216	 	2393.333333
7.835913	 	2400.000000
-12.586780	 	2406.666667
-10.844576	 	2413.333333
2.447139	 	2420.000000
26.267190	 	2426.666667
5.728730	 	2433.333333
5.536399	 	2440.000000
-2.339887	 	2446.666667
0.523139	 	2453.333333
10.584290	 	2460.000000
-9.291445	 	2466.666667
-8.357685	 	2473.333333
19.164486	 	2480.000000
30.058051	 	2486.666667
8.675056	 	2493.333333
-17.286245	 	2500.000000
-23.748701	 	2506.666667
34.397723	 	2513.333333
28.144884	 	2520.000000
1.735833	 	2526.666667
-33.283820	 	2533.333333
13.859399	 	2540.000000
25.266180	 	2546.666667
0.830930	 	2553.333333
1.184008	 	2560.000000
5.816047	 	2566.666667
0.612317	 	2573.333333
26.232102	 	2580.000000
1.186471	 	2586.666667
9.673512	 	2593.333333
-1.917056	 	2600.000000
-7.620335	 	2606.666667
-11.194846	 	2613.333333
25.337468	 	2620.000000
45.133270	 	2626.666667
9.105128	 	2633.333333
-24.197281	 	2640.000000
-27.685180	 	2646.666667
12.502219	 	2653.333333
23.577796	 	2660.000000
5.054963	 	2666.666667
20.511668	 	2673.333333
-3.904309	 	2680.000000
2.071383	 	2686.666667
-22.834014	 	2693.333333
23.617312	 	2700.000000
29.306712	 	2706.666667
19.010568	 	2713.333333
-5.546731	 	2720.000000
-5.951817	 	2726.666667
-18.436995	 	2733.333333
17.495628	 	2740.000000
0.006883	 	2746.666667
31.690374	 	2753.333333
18.290942	 	2760.000000
-31.139694	 	2766.666667
-11.087545	 	2773.333333
40.527851	 	2780.000000
8.103826	 	2786.666667
-9.080445	 	2793.333333
-5.440837	 	2800.000000
42.955989	 	2806.666667
0.826776	 	2813.333333
-48.384504	 	2820.000000
9.297111	 	2826.666667
55.172567	 	2833.333333
13.138091	 	2840.000000
-20.688662	 	2846.666667
-8.373229	 	2853.333333
-1.719924	 	2860.000000
-4.473056	 	2866.666667
38.577647	 	2873.333333
51.859464	 	2880.000000
-16.082726	 	2886.666667
-61.895335	 	2893.333333
7.429480	 	2900.000000
45.861918	 	2906.666667
11.464219	 	2913.333333
13.119143	 	2920.000000
4.591437	 	2926.666667
-35.138186	 	2933.333333
-0.366610	 	2940.000000
32.155770	 	2946.666667
42.728949	 	2953.333333
6.480737	 	2960.000000
-32.414934	 	2966.666667
-31.138771	 	2973.333333
24.158235	 	2980.000000
37.611137	 	2986.666667
19.677948	 	2993.333333
-6.952416	 	3000.000000
9.550755	 	3006.666667
-1.864602	 	3013.333333
-20.616012	 	3020.000000
8.739007	 	3026.666667
13.494188	 	3033.333333
2.813067	 	3040.000000
23.947221	 	3046.666667
32.809023	 	3053.333333
-22.489876	 	3060.000000
-24.992342	 	3066.666667
1.083145	 	3073.333333
18.529113	 	3080.000000
-1.316885	 	3086.666667
35.707743	 	3093.333333
32.957418	 	3100.000000
-0.262024	 	3106.666667
-10.926885	 	3113.333333
-5.490672	 	3120.000000
-39.506729	 	3126.666667
-41.107391	 	3133.333333
35.208018	 	3140.000000
175.124192	 	3146.666667
156.328381	 	3153.333333
105.829195	 	3160.000000
62.677191	 	3166.666667
-48.035753	 	3173.333333
-50.658148	 	3180.000000
457.762533	 	3186.666667
2488.214413	 	3193.333333
7525.061803	 	3200.000000
8581.889760	 	3206.666667
3655.144016	 	3213.333333
1883.425868	 	3220.000000
2515.363472	 	3226.666667
4264.938774	 	3233.333333
5900.314305	 	3240.000000
6592.414340	 	3246.666667
6455.608782	 	3253.333333
6217.618605	 	3260.000000
6318.228833	 	3266.666667
6441.377126	 	3273.333333
6402.972843	 	3280.000000
6645.825883	 	3286.666667
7215.160556	 	3293.333333
6666.412564	 	3300.000000
6067.039268	 	3306.666667
6144.697488	 	3313.333333
6452.934953	 	3320.000000
6645.395171	 	3326.666667
6503.433127	 	3333.333333
5951.688213	 	3340.000000
5697.319909	 	3346.666667
5327.265666	 	3353.333333
5200.000934	 	3360.000000
5097.487470	 	3366.666667
5231.526175	 	3373.333333
5124.116871	 	3380.000000
4582.570496	 	3386.666667
4353.466901	 	3393.333333
4284.447057	 	3400.000000
4197.009359	 	3406.666667
4071.022762	 	3413.333333
3907.162760	 	3420.000000
3769.447803	 	3426.666667
3579.974470	 	3433.333333
3513.669901	 	3440.000000
3326.379844	 	3446.666667
3102.894664	 	3453.333333
3177.546485	 	3460.000000
3339.325779	 	3466.666667
3222.285657	 	3473.333333
2972.598190	 	3480.000000
2900.071058	 	3486.666667
2702.136488	 	3493.333333
2639.168053	 	3500.000000
2678.174509	 	3506.666667
2627.737129	 	3513.333333
2592.088092	 	3520.000000
2506.747033	 	3526.666667
2544.008314	 	3533.333333
2549.591041	 	3540.000000
2418.789140	 	3546.666667
2253.707380	 	3553.333333
2247.498900	 	3560.000000
2233.175638	 	3566.666667
2254.598536	 	3573.333333
2195.677700	 	3580.000000
2149.138083	 	3586.666667
2050.465857	 	3593.333333
2100.943284	 	3600.000000
2112.145152	 	3606.666667
2053.588569	 	3613.333333
1956.861500	 	3620.000000
1906.897259	 	3626.666667
1959.424450	 	3633.333333
2043.811829	 	3640.000000
1919.606920	 	3646.666667
1784.852888	 	3653.333333
1776.443442	 	3660.000000
1840.037916	 	3666.666667
1925.672095	 	3673.333333
1846.556364	 	3680.000000
1632.395343	 	3686.666667
1637.694238	 	3693.333333
1633.369300	 	3700.000000
1737.562970	 	3706.666667
1787.757373	 	3713.333333
1636.014396	 	3720.000000
1481.874413	 	3726.666667
1596.548014	 	3733.333333
1602.559825	 	3740.000000
1504.392406	 	3746.666667
1486.529164	 	3753.333333
1568.688774	 	3760.000000
1553.190890	 	3766.666667
1481.422011	 	3773.333333
1391.277337	 	3780.000000
1346.183549	 	3786.666667
1420.804357	 	3793.333333
1423.162845	 	3800.000000
1397.781200	 	3806.666667
1399.366001	 	3813.333333
1329.251986	 	3820.000000
1309.576794	 	3826.666667
1294.443279	 	3833.333333
1275.006151	 	3840.000000
1255.657535	 	3846.666667
1172.202244	 	3853.333333
1232.264133	 	3860.000000
1292.468760	 	3866.666667
1257.703930	 	3873.333333
1164.478212	 	3880.000000
1070.661599	 	3886.666667
1102.690410	 	3893.333333
1190.270045	 	3900.000000
1137.632402	 	3906.666667
1146.928393	 	3913.333333
1091.651707	 	3920.000000
1088.173014	 	3926.666667
1070.554916	 	3933.333333
1025.949410	 	3940.000000
1032.955568	 	3946.666667
1044.076724	 	3953.333333
966.993775	 	3960.000000
971.582076	 	3966.666667
970.475001	 	3973.333333
977.609832	 	3980.000000
982.023575	 	3986.666667
935.476592	 	3993.333333
920.107236	 	4000.000000
883.219568	 	4006.666667
879.464324	 	4013.333333
911.404578	 	4020.000000
902.661460	 	4026.666667
892.490362	 	4033.333333
875.347083	 	4040.000000
860.135580	 	4046.666667
826.207124	 	4053.333333
783.947717	 	4060.000000
751.338578	 	4066.666667
783.801843	 	4073.333333
849.550611	 	4080.000000
840.988694	 	4086.666667
757.685516	 	4093.333333
681.843596	 	4100.000000
712.248708	 	4106.666667
780.028451	 	4113.333333
754.829233	 	4120.000000
686.432710	 	4126.666667
705.010104	 	4133.333333
714.646427	 	4140.000000
687.147952	 	4146.666667
659.477987	 	4153.333333
661.366870	 	4160.000000
646.883742	 	4166.666667
650.890409	 	4173.333333
641.239454	 	4180.000000
666.763863	 	4186.666667
633.708175	 	4193.333333
580.615340	 	4200.000000
607.080184	 	4206.666667
623.656633	 	4213.333333
608.961489	 	4220.000000
568.447527	 	4226.666667
572.651977	 	4233.333333
575.137434	 	4240.000000
586.297302	 	4246.666667
592.616493	 	4253.333333
516.987575	 	4260.000000
541.877235	 	4266.666667
543.068911	 	4273.333333
542.003927	 	4280.000000
524.990085	 	4286.666667
526.413885	 	4293.333333
529.432677	 	4300.000000
506.371758	 	4306.666667
518.950474	 	4313.333333
500.703429	 	4320.000000
503.969709	 	4326.666667
434.680837	 	4333.333333
511.174899	 	4340.000000
510.639228	 	4346.666667
448.609896	 	4353.333333
465.552654	 	4360.000000
410.401135	 	4366.666667
498.705881	 	4373.333333
453.191602	 	4380.000000
450.121844	 	4386.666667
426.713398	 	4393.333333
408.082736	 	4400.000000
417.246189	 	4406.666667
459.933940	 	4413.333333
398.639558	 	4420.000000
373.108741	 	4426.666667
489.693202	 	4433.333333
354.037814	 	4440.000000
375.553172	 	4446.666667
385.800609	 	4453.333333
376.546736	 	4460.000000
396.685719	 	4466.666667
383.575551	 	4473.333333
355.346004	 	4480.000000
361.033780	 	4486.666667
361.769434	 	4493.333333
321.162495	 	4500.000000
364.533915	 	4506.666667
355.098693	 	4513.333333
365.092726	 	4520.000000
334.516379	 	4526.666667
278.187266	 	4533.333333
337.517036	 	4540.000000
334.230582	 	4546.666667
315.881543	 	4553.333333
314.511662	 	4560.000000
290.997649	 	4566.666667
343.186191	 	4573.333333
295.879807	 	4580.000000
332.191020	 	4586.666667
246.281203	 	4593.333333
330.893793	 	4600.000000
283.852417	 	4606.666667
277.984349	 	4613.333333
310.776737	 	4620.000000
331.537053	 	4626.666667
269.294113	 	4633.333333
205.125459	 	4640.000000
260.635170	 	4646.666667
320.381196	 	4653.333333
281.660984	 	4660.000000
197.686516	 	4666.666667
262.703590	 	4673.333333
429.523338	 	4680.000000
99.234260	 	4686.666667
207.320500	 	4693.333333
306.681461	 	4700.000000
187.061238	 	4706.666667
495.876866	 	4713.333333
170.837718	 	4720.000000
-16.344581	 	4726.666667
327.354517	 	4733.333333
416.743318	 	4740.000000
47.317207	 	4746.666667
340.863335	 	4753.333333
154.430522	 	4760.000000
190.815747	 	4766.666667
285.341881	 	4773.333333
44.714377	 	4780.000000
432.494797	 	4786.666667
291.469315	 	4793.333333
63.885897	 	4800.000000
138.768630	 	4806.666667
119.425006	 	4813.333333
386.834626	 	4820.000000
272.783935	 	4826.666667
66.216186	 	4833.333333
111.324984	 	4840.000000
309.515675	 	4846.666667
111.196645	 	4853.333333
284.636775	 	4860.000000
129.827839	 	4866.666667
102.770434	 	4873.333333
263.228866	 	4880.000000
192.073797	 	4886.666667
176.011570	 	4893.333333
133.848602	 	4900.000000
284.348838	 	4906.666667
61.810411	 	4913.333333
63.343138	 	4920.000000
428.392053	 	4926.666667
34.811598	 	4933.333333
68.855214	 	4940.000000
287.437394	 	4946.666667
17.259435	 	4953.333333
240.765335	 	4960.000000
233.009302	 	4966.666667
64.900273	 	4973.333333
160.054976	 	4980.000000
119.143160	 	4986.666667
93.773482	 	4993.333333
344.149118	 	5000.000000
46.219181	 	5006.666667
114.380131	 	5013.333333
182.243504	 	5020.000000
16.054684	 	5026.666667
302.156652	 	5033.333333
149.863405	 	5040.000000
-33.343422	 	5046.666667
282.294919	 	5053.333333
21.148486	 	5060.000000
129.173590	 	5066.666667
284.561919	 	5073.333333
74.586027	 	5080.000000
55.995180	 	5086.666667
165.945762	 	5093.333333
75.637953	 	5100.000000
170.129516	 	5106.666667
156.194724	 	5113.333333
42.757851	 	5120.000000
144.587125	 	5126.666667
181.585144	 	5133.333333
109.405991	 	5140.000000
78.781350	 	5146.666667
95.039830	 	5153.333333
115.200410	 	5160.000000
128.938768	 	5166.666667
152.230108	 	5173.333333
89.462836	 	5180.000000
144.338703	 	5186.666667
98.032588	 	5193.333333
28.296046	 	5200.000000
203.584503	 	5206.666667
78.906536	 	5213.333333
66.777319	 	5220.000000
151.861895	 	5226.666667
21.551960	 	5233.333333
144.037994	 	5240.000000
163.918261	 	5246.666667
-7.521784	 	5253.333333
143.192348	 	5260.000000
126.873541	 	5266.666667
28.966746	 	5273.333333
127.366072	 	5280.000000
70.230357	 	5286.666667
65.954273	 	5293.333333
145.910470	 	5300.000000
40.133079	 	5306.666667
126.074066	 	5313.333333
111.452142	 	5320.000000
17.012635	 	5326.666667
101.316149	 	5333.333333
90.114903	 	5340.000000
97.459411	 	5346.666667
110.890873	 	5353.333333
50.149332	 	5360.000000
50.897252	 	5366.666667
135.264186	 	5373.333333
54.836331	 	5380.000000
49.953349	 	5386.666667
119.143287	 	5393.333333
85.834437	 	5400.000000
41.378495	 	5406.666667
90.216048	 	5413.333333
79.920795	 	5420.000000
73.895375	 	5426.666667
66.364978	 	5433.333333
29.891239	 	5440.000000
86.015349	 	5446.666667
119.633169	 	5453.333333
29.205266	 	5460.000000
87.634175	 	5466.666667
90.886255	 	5473.333333
43.551477	 	5480.000000
94.686639	 	5486.666667
34.618051	 	5493.333333
43.943067	 	5500.000000
118.108070	 	5506.666667
42.620472	 	5513.333333
91.146791	 	5520.000000
110.375143	 	5526.666667
34.393379	 	5533.333333
49.551764	 	5540.000000
35.413679	 	5546.666667
65.764493	 	5553.333333
116.959069	 	5560.000000
50.279918	 	5566.666667
21.746461	 	5573.333333
58.284501	 	5580.000000
35.367312	 	5586.666667
85.344696	 	5593.333333
78.173149	 	5600.000000
54.142263	 	5606.666667
48.758911	 	5613.333333
46.629701	 	5620.000000
57.293621	 	5626.666667
55.911656	 	5633.333333
62.888026	 	5640.000000
40.645947	 	5646.666667
34.827716	 	5653.333333
80.641506	 	5660.000000
51.931006	 	5666.666667
53.148461	 	5673.333333
61.481839	 	5680.000000
21.825215	 	5686.666667
40.017313	 	5693.333333
71.289248	 	5700.000000
40.153081	 	5706.666667
80.337833	 	5713.333333
18.337144	 	5720.000000
32.689996	 	5726.666667
96.406465	 	5733.333333
48.864067	 	5740.000000
41.660185	 	5746.666667
44.550476	 	5753.333333
11.055674	 	5760.000000
93.124420	 	5766.666667
36.956395	 	5773.333333
8.084934	 	5780.000000
81.074928	 	5786.666667
59.286613	 	5793.333333
29.817122	 	5800.000000
45.852169	 	5806.666667
14.914456	 	5813.333333
47.127099	 	5820.000000
46.954039	 	5826.666667
33.640376	 	5833.333333
58.618335	 	5840.000000
56.719315	 	5846.666667
8.633818	 	5853.333333
44.078243	 	5860.000000
43.280863	 	5866.666667
50.163953	 	5873.333333
20.550354	 	5880.000000
27.693492	 	5886.666667
35.940594	 	5893.333333
54.338692	 	5900.000000
23.653835	 	5906.666667
42.354502	 	5913.333333
46.061867	 	5920.000000
45.688780	 	5926.666667
6.533797	 	5933.333333
43.203390	 	5940.000000
41.475327	 	5946.666667
41.971188	 	5953.333333
11.967207	 	5960.000000
35.227582	 	5966.666667
29.618441	 	5973.333333
66.548415	 	5980.000000
10.020505	 	5986.666667
22.604384	 	5993.333333
25.435301	 	6000.000000
52.037217	 	6006.666667
48.855945	 	6013.333333
27.394056	 	6020.000000
-3.562201	 	6026.666667
26.016621	 	6033.333333
42.082537	 	6040.000000
48.834581	 	6046.666667
38.290947	 	6053.333333
26.125936	 	6060.000000
4.681474	 	6066.666667
29.814055	 	6073.333333
19.304647	 	6080.000000
57.680735	 	6086.666667
20.293051	 	6093.333333
15.418500	 	6100.000000
33.262172	 	6106.666667
39.330284	 	6113.333333
41.765437	 	6120.000000
21.882096	 	6126.666667
-33.081946	 	6133.333333
41.439084	 	6140.000000
38.767543	 	6146.666667
60.026046	 	6153.333333
21.364317	 	6160.000000
-0.999659	 	6166.666667
-10.873731	 	6173.333333
38.364169	 	6180.000000
36.816458	 	6186.666667
54.777078	 	6193.333333
42.377920	 	6200.000000
10.449121	 	6206.666667
-23.083844	 	6213.333333
13.480822	 	6220.000000
37.967774	 	6226.666667
62.560507	 	6233.333333
32.652799	 	6240.000000
2.400972	 	6246.666667
-3.819463	 	6253.333333
10.032432	 	6260.000000
20.663329	 	6266.666667
61.432838	 	6273.333333
14.749832	 	6280.000000
8.260834	 	6286.666667
-7.105019	 	6293.333333
29.934123	 	6300.000000
38.798890	 	6306.666667
10.778286	 	6313.333333
9.059144	 	6320.000000
40.467595	 	6326.666667
20.921898	 	6333.333333
9.270104	 	6340.000000
-9.853099	 	6346.666667
32.551645	 	6353.333333
20.040247	 	6360.000000
46.418096	 	6366.666667
21.328392	 	6373.333333
5.759680	 	6380.000000
5.467373	 	6386.666667
13.796401	 	6393.333333
1.323530	 	6400.000000
42.309760	 	6406.666667
45.674633	 	6413.333333
23.044894	 	6420.000000
-4.039226	 	6426.666667
8.088262	 	6433.333333
26.177183	 	6440.000000
-3.952473	 	6446.666667
15.364281	 	6453.333333
27.332265	 	6460.000000
24.300748	 	6466.666667
12.163209	 	6473.333333
1.586913	 	6480.000000
13.814765	 	6486.666667
24.778162	 	6493.333333
18.965613	 	6500.000000
14.872126	 	6506.666667
2.849682	 	6513.333333
26.622416	 	6520.000000
23.736577	 	6526.666667
10.814073	 	6533.333333
22.293100	 	6540.000000
11.478436	 	6546.666667
-7.600969	 	6553.333333
21.922220	 	6560.000000
11.766916	 	6566.666667
29.461377	 	6573.333333
11.657174	 	6580.000000
9.546845	 	6586.666667
22.902391	 	6593.333333
19.735509	 	6600.000000
-17.542890	 	6606.666667
-7.473341	 	6613.333333
23.472452	 	6620.000000
40.488209	 	6626.666667
14.935025	 	6633.333333
7.820223	 	6640.000000
-10.985240	 	6646.666667
17.774888	 	6653.333333
25.383180	 	6660.000000
30.395066	 	6666.666667
0.695185	 	6673.333333
-1.062382	 	6680.000000
28.591482	 	6686.666667
13.567893	 	6693.333333
15.002309	 	6700.000000
11.784237	 	6706.666667
-7.431919	 	6713.333333
19.630720	 	6720.000000
31.987181	 	6726.666667
21.414450	 	6733.333333
-16.089827	 	6740.000000
-0.353195	 	6746.666667
10.200238	 	6753.333333
31.305111	 	6760.000000
27.436001	 	6766.666667
7.780240	 	6773.333333
5.085452	 	6780.000000
7.993612	 	6786.666667
2.049766	 	6793.333333
21.235744	 	6800.000000
-1.573429	 	6806.666667
10.686838	 	6813.333333
34.611688	 	6820.000000
14.051474	 	6826.666667
-11.095131	 	6833.333333
24.770564	 	6840.000000
20.920490	 	6846.666667
12.234766	 	6853.333333
-12.226938	 	6860.000000
0.821749	 	6866.666667
15.528710	 	6873.333333
39.875948	 	6880.000000
12.441468	 	6886.666667
-18.316791	 	6893.333333
13.450328	 	6900.000000
17.970464	 	6906.666667
5.651659	 	6913.333333
4.883626	 	6920.000000
3.156596	 	6926.666667
14.881394	 	6933.333333
15.668152	 	6940.000000
-10.290455	 	6946.666667
6.792409	 	6953.333333
14.339128	 	6960.000000
9.438483	 	6966.666667
35.626240	 	6973.333333
-0.833154	 	6980.000000
-14.623881	 	6986.666667
22.219459	 	6993.333333
21.341217	 	7000.000000
9.199254	 	7006.666667
-10.629756	 	7013.333333
-3.944683	 	7020.000000
13.628873	 	7026.666667
26.883612	 	7033.333333
18.801756	 	7040.000000
-14.847220	 	7046.666667
