#peak 	 	#time 
14.843966	 	1586.666667
-5.891692	 	1593.333333
-10.440379	 	1600.000000
6.593161	 	1606.666667
9.137525	 	1613.333333
2.946826	 	1620.000000
2.355199	 	1626.666667
2.965063	 	1633.333333
7.845375	 	1640.000000
-4.673669	 	1646.666667
-2.833078	 	1653.333333
10.133269	 	1660.000000
11.222586	 	1666.666667
-3.132920	 	1673.333333
1.637583	 	1680.000000
4.100332	 	1686.666667
5.446081	 	1693.333333
0.617021	 	1700.000000
-1.306629	 	1706.666667
-0.047850	 	1713.333333
13.465572	 	1720.000000
6.472315	 	1726.666667
-0.584859	 	1733.333333
-2.164217	 	1740.000000
-8.527855	 	1746.666667
18.170912	 	1753.333333
16.458987	 	1760.000000
-5.550687	 	1766.666667
-6.546991	 	1773.333333
-6.221964	 	1780.000000
5.873283	 	1786.666667
11.412146	 	1793.333333
8.062549	 	1800.000000
4.622339	 	1806.666667
0.238386	 	1813.333333
-5.503170	 	1820.000000
6.956367	 	1826.666667
6.213466	 	1833.333333
5.455820	 	1840.000000
5.781750	 	1846.666667
2.282999	 	1853.333333
5.592096	 	1860.000000
-1.691480	 	1866.666667
0.394354	 	1873.333333
0.026538	 	1880.000000
5.252967	 	1886.666667
13.234967	 	1893.333333
4.204047	 	1900.000000
-0.194844	 	1906.666667
-4.745202	 	1913.333333
1.196358	 	1920.000000
12.812130	 	1926.666667
11.504040	 	1933.333333
-2.100777	 	1940.000000
-6.937416	 	1946.666667
2.333573	 	1953.333333
-0.315240	 	1960.000000
16.578432	 	1966.666667
0.150643	 	1973.333333
-0.507537	 	1980.000000
-0.415678	 	1986.666667
13.806291	 	1993.333333
5.942505	 	2000.000000
-0.564036	 	2006.666667
-3.979702	 	2013.333333
-0.548197	 	2020.000000
10.297532	 	2026.666667
6.956598	 	2033.333333
1.441311	 	2040.000000
3.235777	 	2046.666667
-0.933695	 	2053.333333
0.533969	 	2060.000000
8.612312	 	2066.666667
1.527395	 	2073.333333
0.850462	 	2080.000000
-0.883888	 	2086.666667
5.640423	 	2093.333333
12.668633	 	2100.000000
-4.444920	 	2106.666667
-0.362968	 	2113.333333
10.913503	 	2120.000000
-1.728304	 	2126.666667
6.945429	 	2133.333333
-2.857401	 	2140.000000
0.880239	 	2146.666667
11.959351	 	2153.333333
-0.656526	 	2160.000000
5.766492	 	2166.666667
9.118490	 	2173.333333
-3.335671	 	2180.000000
-0.140805	 	2186.666667
4.429537	 	2193.333333
8.118756	 	2200.000000
6.075847	 	2206.666667
-6.643032	 	2213.333333
-1.991873	 	2220.000000
9.906756	 	2226.666667
10.747807	 	2233.333333
8.395171	 	2240.000000
-7.134128	 	2246.666667
-9.788905	 	2253.333333
14.911754	 	2260.000000
20.478930	 	2266.666667
5.044115	 	2273.333333
-9.130025	 	2280.000000
-10.009519	 	2286.666667
9.268335	 	2293.333333
18.723828	 	2300.000000
-2.574608	 	2306.666667
1.929204	 	2313.333333
-1.980079	 	2320.000000
1.509237	 	2326.666667
0.812226	 	2333.333333
7.395563	 	2340.000000
6.981628	 	2346.666667
9.234456	 	2353.333333
7.381431	 	2360.000000
-5.069192	 	2366.666667
-9.610329	 	2373.333333
-4.518293	 	2380.000000
16.217373	 	2386.666667
23.583334	 	2393.333333
3.319125	 	2400.000000
-4.234470	 	2406.666667
-10.017735	 	2413.333333
1.148902	 	2420.000000
14.489156	 	2426.666667
5.404921	 	2433.333333
-2.727141	 	2440.000000
6.758833	 	2446.666667
10.050516	 	2453.333333
-3.525943	 	2460.000000
4.340825	 	2466.666667
2.442142	 	2473.333333
2.173221	 	2480.000000
2.901369	 	2486.666667
12.025522	 	2493.333333
-1.610276	 	2500.000000
3.206925	 	2506.666667
8.089361	 	2513.333333
-0.954533	 	2520.000000
0.092638	 	2526.666667
3.166796	 	2533.333333
6.622329	 	2540.000000
8.616135	 	2546.666667
-0.438924	 	2553.333333
-5.840181	 	2560.000000
10.096351	 	2566.666667
19.460453	 	2573.333333
-9.301867	 	2580.000000
0.619714	 	2586.666667
-1.968547	 	2593.333333
2.350111	 	2600.000000
16.150378	 	2606.666667
12.638901	 	2613.333333
-14.875758	 	2620.000000
-5.637316	 	2626.666667
17.045658	 	2633.333333
7.698606	 	2640.000000
-5.734445	 	2646.666667
8.178675	 	2653.333333
3.396031	 	2660.000000
-9.747777	 	2666.666667
11.544630	 	2673.333333
2.919490	 	2680.000000
14.211133	 	2686.666667
-8.580359	 	2693.333333
-8.016307	 	2700.000000
15.734721	 	2706.666667
12.635263	 	2713.333333
-7.793297	 	2720.000000
-2.948672	 	2726.666667
16.124744	 	2733.333333
4.913883	 	2740.000000
-21.317364	 	2746.666667
10.532552	 	2753.333333
19.342399	 	2760.000000
-0.915672	 	2766.666667
-5.820660	 	2773.333333
-0.806808	 	2780.000000
12.254906	 	2786.666667
5.257315	 	2793.333333
-6.529244	 	2800.000000
8.253039	 	2806.666667
16.309696	 	2813.333333
-2.735170	 	2820.000000
-5.782475	 	2826.666667
3.679285	 	2833.333333
13.213530	 	2840.000000
-6.422345	 	2846.666667
8.606842	 	2853.333333
0.698336	 	2860.000000
1.806791	 	2866.666667
1.726243	 	2873.333333
8.629175	 	2880.000000
13.276162	 	2886.666667
-2.831338	 	2893.333333
-4.163756	 	2900.000000
5.429211	 	2906.666667
8.307801	 	2913.333333
-1.057128	 	2920.000000
-3.853920	 	2926.666667
11.146128	 	2933.333333
10.466226	 	2940.000000
-10.511202	 	2946.666667
3.492899	 	2953.333333
8.127691	 	2960.000000
7.474569	 	2966.666667
12.732749	 	2973.333333
-13.991618	 	2980.000000
-6.873330	 	2986.666667
17.254713	 	2993.333333
7.282464	 	3000.000000
7.730289	 	3006.666667
-4.654239	 	3013.333333
-5.098758	 	3020.000000
10.668177	 	3026.666667
5.371424	 	3033.333333
4.906407	 	3040.000000
0.965585	 	3046.666667
-4.021738	 	3053.333333
3.701650	 	3060.000000
21.712031	 	3066.666667
-5.942586	 	3073.333333
-10.101159	 	3080.000000
-0.590827	 	3086.666667
16.802711	 	3093.333333
7.104592	 	3100.000000
0.143442	 	3106.666667
8.986707	 	3113.333333
17.519859	 	3120.000000
-15.079263	 	3126.666667
-0.914497	 	3133.333333
88.839858	 	3140.000000
117.401747	 	3146.666667
79.475495	 	3153.333333
103.816009	 	3160.000000
86.576098	 	3166.666667
43.493841	 	3173.333333
180.103754	 	3180.000000
793.498146	 	3186.666667
1960.137111	 	3193.333333
2661.343839	 	3200.000000
2213.181545	 	3206.666667
1992.138114	 	3213.333333
2497.057488	 	3220.000000
3380.717877	 	3226.666667
4209.554106	 	3233.333333
4597.958811	 	3240.000000
4706.950937	 	3246.666667
4788.317109	 	3253.333333
5011.641992	 	3260.000000
5280.289197	 	3266.666667
5531.637530	 	3273.333333
5322.928261	 	3280.000000
5258.032246	 	3286.666667
5324.069893	 	3293.333333
5489.080356	 	3300.000000
5483.565816	 	3306.666667
5282.383514	 	3313.333333
4997.305494	 	3320.000000
4979.832691	 	3326.666667
4858.888127	 	3333.333333
4922.277728	 	3340.000000
4780.659838	 	3346.666667
4506.669037	 	3353.333333
4361.547963	 	3360.000000
4319.753540	 	3366.666667
4160.156379	 	3373.333333
3934.644731	 	3380.000000
3626.664938	 	3386.666667
3520.729719	 	3393.333333
3536.224476	 	3400.000000
3456.632335	 	3406.666667
3232.893478	 	3413.333333
2990.678553	 	3420.000000
2943.742686	 	3426.666667
2954.498946	 	3433.333333
2936.528151	 	3440.000000
2761.805959	 	3446.666667
2526.155233	 	3453.333333
2482.914550	 	3460.000000
2600.639076	 	3466.666667
2598.499268	 	3473.333333
2433.321566	 	3480.000000
2281.478677	 	3486.666667
2256.580338	 	3493.333333
2244.286856	 	3500.000000
2216.888166	 	3506.666667
2115.903584	 	3513.333333
2042.979396	 	3520.000000
2039.908601	 	3526.666667
2021.820108	 	3533.333333
1964.526430	 	3540.000000
1885.342165	 	3546.666667
1863.080103	 	3553.333333
1870.994446	 	3560.000000
1822.512752	 	3566.666667
1761.343856	 	3573.333333
1751.733805	 	3580.000000
1676.595160	 	3586.666667
1688.409529	 	3593.333333
1681.348982	 	3600.000000
1651.131728	 	3606.666667
1642.313244	 	3613.333333
1593.896633	 	3620.000000
1545.355454	 	3626.666667
1541.304485	 	3633.333333
1540.409812	 	3640.000000
1535.181191	 	3646.666667
1498.706825	 	3653.333333
1427.218667	 	3660.000000
1418.719790	 	3666.666667
1471.217539	 	3673.333333
1444.843585	 	3680.000000
1359.850747	 	3686.666667
1361.445734	 	3693.333333
1371.064403	 	3700.000000
1343.117168	 	3706.666667
1306.631887	 	3713.333333
1251.537383	 	3720.000000
1274.249283	 	3726.666667
1305.194081	 	3733.333333
1260.719593	 	3740.000000
1232.929085	 	3746.666667
1182.553247	 	3753.333333
1122.731367	 	3760.000000
1157.583983	 	3766.666667
1194.316134	 	3773.333333
1179.429407	 	3780.000000
1134.414343	 	3786.666667
1073.423182	 	3793.333333
1044.319803	 	3800.000000
1095.068730	 	3806.666667
1090.868164	 	3813.333333
1021.449952	 	3820.000000
1006.121950	 	3826.666667
1035.808468	 	3833.333333
1051.161464	 	3840.000000
1014.702021	 	3846.666667
938.296805	 	3853.333333
932.605142	 	3860.000000
940.090266	 	3866.666667
944.858323	 	3873.333333
947.744386	 	3880.000000
941.924854	 	3886.666667
884.961319	 	3893.333333
851.154305	 	3900.000000
867.050826	 	3906.666667
880.127316	 	3913.333333
860.240559	 	3920.000000
816.926065	 	3926.666667
830.028997	 	3933.333333
844.299131	 	3940.000000
818.525852	 	3946.666667
764.250174	 	3953.333333
768.768378	 	3960.000000
769.521622	 	3966.666667
775.611493	 	3973.333333
763.512641	 	3980.000000
759.119835	 	3986.666667
727.253768	 	3993.333333
714.190219	 	4000.000000
686.873471	 	4006.666667
711.596201	 	4013.333333
717.764539	 	4020.000000
679.352909	 	4026.666667
660.934859	 	4033.333333
663.324657	 	4040.000000
654.554191	 	4046.666667
664.513699	 	4053.333333
608.987081	 	4060.000000
619.639127	 	4066.666667
621.396526	 	4073.333333
631.957246	 	4080.000000
603.683270	 	4086.666667
601.534719	 	4093.333333
580.986249	 	4100.000000
584.264815	 	4106.666667
576.460720	 	4113.333333
573.710701	 	4120.000000
543.502067	 	4126.666667
546.331273	 	4133.333333
550.353569	 	4140.000000
555.513132	 	4146.666667
542.123304	 	4153.333333
525.793816	 	4160.000000
491.752029	 	4166.666667
523.522184	 	4173.333333
503.422563	 	4180.000000
493.091086	 	4186.666667
502.133610	 	4193.333333
468.200574	 	4200.000000
492.862441	 	4206.666667
498.024876	 	4213.333333
467.417871	 	4220.000000
462.731583	 	4226.666667
437.657283	 	4233.333333
451.418164	 	4240.000000
484.081074	 	4246.666667
437.265711	 	4253.333333
427.819838	 	4260.000000
439.759120	 	4266.666667
431.178191	 	4273.333333
426.293433	 	4280.000000
422.951636	 	4286.666667
393.346964	 	4293.333333
420.789619	 	4300.000000
398.290511	 	4306.666667
396.504011	 	4313.333333
400.542686	 	4320.000000
391.574678	 	4326.666667
385.913555	 	4333.333333
364.524066	 	4340.000000
389.576433	 	4346.666667
367.740164	 	4353.333333
367.845640	 	4360.000000
366.349695	 	4366.666667
343.443441	 	4373.333333
354.758519	 	4380.000000
330.085261	 	4386.666667
364.726111	 	4393.333333
338.290464	 	4400.000000
324.768532	 	4406.666667
331.330125	 	4413.333333
301.971843	 	4420.000000
334.701139	 	4426.666667
350.869864	 	4433.333333
293.578302	 	4440.000000
307.374403	 	4446.666667
321.818764	 	4453.333333
284.561838	 	4460.000000
307.893224	 	4466.666667
288.752095	 	4473.333333
270.109017	 	4480.000000
310.392118	 	4486.666667
273.809651	 	4493.333333
321.215851	 	4500.000000
244.029481	 	4506.666667
259.571920	 	4513.333333
299.009856	 	4520.000000
249.256651	 	4526.666667
272.958795	 	4533.333333
314.961172	 	4540.000000
203.064755	 	4546.666667
274.768671	 	4553.333333
283.461869	 	4560.000000
194.791106	 	4566.666667
265.039357	 	4573.333333
261.163124	 	4580.000000
223.496590	 	4586.666667
262.961173	 	4593.333333
228.829192	 	4600.000000
228.542465	 	4606.666667
244.316911	 	4613.333333
228.236219	 	4620.000000
215.085241	 	4626.666667
247.718337	 	4633.333333
217.266406	 	4640.000000
193.914077	 	4646.666667
280.691984	 	4653.333333
148.749718	 	4660.000000
236.527449	 	4666.666667
195.955118	 	4673.333333
175.225359	 	4680.000000
270.322457	 	4686.666667
210.333515	 	4693.333333
56.537949	 	4700.000000
427.426706	 	4706.666667
87.989101	 	4713.333333
92.583799	 	4720.000000
311.608688	 	4726.666667
174.310458	 	4733.333333
158.198658	 	4740.000000
255.123704	 	4746.666667
20.206923	 	4753.333333
295.953983	 	4760.000000
195.108406	 	4766.666667
116.235551	 	4773.333333
237.248713	 	4780.000000
194.524456	 	4786.666667
114.504943	 	4793.333333
202.035399	 	4800.000000
44.770371	 	4806.666667
281.999410	 	4813.333333
187.863469	 	4820.000000
89.307730	 	4826.666667
177.833305	 	4833.333333
186.727735	 	4840.000000
146.535738	 	4846.666667
198.988714	 	4853.333333
108.813157	 	4860.000000
91.118646	 	4866.666667
196.557092	 	4873.333333
196.338407	 	4880.000000
74.988222	 	4886.666667
179.989542	 	4893.333333
195.131612	 	4900.000000
49.951933	 	4906.666667
186.930188	 	4913.333333
179.974081	 	4920.000000
75.420285	 	4926.666667
180.615563	 	4933.333333
137.308815	 	4940.000000
72.581378	 	4946.666667
192.196184	 	4953.333333
122.199466	 	4960.000000
139.010398	 	4966.666667
131.261319	 	4973.333333
110.885108	 	4980.000000
135.996045	 	4986.666667
123.911665	 	4993.333333
110.317678	 	5000.000000
142.883601	 	5006.666667
103.243619	 	5013.333333
126.741105	 	5020.000000
142.618176	 	5026.666667
115.509673	 	5033.333333
90.641305	 	5040.000000
131.837433	 	5046.666667
91.997514	 	5053.333333
109.905758	 	5060.000000
168.319790	 	5066.666667
90.886963	 	5073.333333
64.062871	 	5080.000000
139.059219	 	5086.666667
101.920648	 	5093.333333
101.419901	 	5100.000000
124.972556	 	5106.666667
79.552588	 	5113.333333
111.370584	 	5120.000000
104.560272	 	5126.666667
82.771020	 	5133.333333
110.124131	 	5140.000000
114.747178	 	5146.666667
87.186941	 	5153.333333
90.745927	 	5160.000000
103.873302	 	5166.666667
101.495955	 	5173.333333
86.131867	 	5180.000000
71.104947	 	5186.666667
102.262634	 	5193.333333
123.641336	 	5200.000000
64.358260	 	5206.666667
64.167684	 	5213.333333
122.113831	 	5220.000000
75.278606	 	5226.666667
78.120595	 	5233.333333
119.642083	 	5240.000000
59.581283	 	5246.666667
89.076935	 	5253.333333
73.188833	 	5260.000000
64.815959	 	5266.666667
105.878831	 	5273.333333
81.105096	 	5280.000000
75.808878	 	5286.666667
81.172861	 	5293.333333
59.450230	 	5300.000000
111.106118	 	5306.666667
81.705522	 	5313.333333
55.899850	 	5320.000000
82.498350	 	5326.666667
66.339330	 	5333.333333
66.867043	 	5340.000000
98.886721	 	5346.666667
65.388392	 	5353.333333
73.484963	 	5360.000000
74.732872	 	5366.666667
66.774177	 	5373.333333
56.590061	 	5380.000000
59.422767	 	5386.666667
84.248389	 	5393.333333
76.154611	 	5400.000000
56.227687	 	5406.666667
75.665382	 	5413.333333
60.235044	 	5420.000000
63.694358	 	5426.666667
70.011125	 	5433.333333
50.371649	 	5440.000000
59.648831	 	5446.666667
83.540480	 	5453.333333
53.639257	 	5460.000000
52.526198	 	5466.666667
73.731297	 	5473.333333
60.713732	 	5480.000000
50.416963	 	5486.666667
63.968508	 	5493.333333
56.954074	 	5500.000000
53.785174	 	5506.666667
70.485142	 	5513.333333
51.553237	 	5520.000000
51.199295	 	5526.666667
56.760274	 	5533.333333
50.823170	 	5540.000000
58.436125	 	5546.666667
57.938729	 	5553.333333
39.139622	 	5560.000000
46.302347	 	5566.666667
55.105434	 	5573.333333
56.888780	 	5580.000000
68.731520	 	5586.666667
50.002498	 	5593.333333
31.334557	 	5600.000000
49.728559	 	5606.666667
54.677918	 	5613.333333
47.864945	 	5620.000000
65.662230	 	5626.666667
30.345071	 	5633.333333
41.483701	 	5640.000000
69.712496	 	5646.666667
43.788113	 	5653.333333
39.641818	 	5660.000000
43.541228	 	5666.666667
45.090460	 	5673.333333
55.269068	 	5680.000000
47.193081	 	5686.666667
37.912445	 	5693.333333
48.081396	 	5700.000000
48.000550	 	5706.666667
43.652096	 	5713.333333
56.160939	 	5720.000000
27.197047	 	5726.666667
40.226921	 	5733.333333
44.322165	 	5740.000000
39.598871	 	5746.666667
55.951961	 	5753.333333
37.656206	 	5760.000000
31.586300	 	5766.666667
49.981430	 	5773.333333
34.892141	 	5780.000000
27.050999	 	5786.666667
61.170382	 	5793.333333
36.162123	 	5800.000000
43.835525	 	5806.666667
37.796007	 	5813.333333
20.702098	 	5820.000000
31.508725	 	5826.666667
64.207255	 	5833.333333
35.731976	 	5840.000000
23.647420	 	5846.666667
38.366351	 	5853.333333
37.667717	 	5860.000000
36.242792	 	5866.666667
34.483307	 	5873.333333
21.211178	 	5880.000000
44.510465	 	5886.666667
32.917096	 	5893.333333
28.040599	 	5900.000000
36.086420	 	5906.666667
41.338285	 	5913.333333
20.966683	 	5920.000000
30.192597	 	5926.666667
31.525592	 	5933.333333
42.094506	 	5940.000000
30.047070	 	5946.666667
22.793734	 	5953.333333
26.551136	 	5960.000000
32.416841	 	5966.666667
27.890802	 	5973.333333
33.338472	 	5980.000000
40.373176	 	5986.666667
21.997659	 	5993.333333
24.862446	 	6000.000000
31.333020	 	6006.666667
34.047861	 	6013.333333
33.367682	 	6020.000000
18.114225	 	6026.666667
21.541635	 	6033.333333
29.243448	 	6040.000000
43.975513	 	6046.666667
34.995375	 	6053.333333
16.117511	 	6060.000000
14.421679	 	6066.666667
33.772121	 	6073.333333
33.627259	 	6080.000000
24.747504	 	6086.666667
30.416279	 	6093.333333
15.122400	 	6100.000000
29.364768	 	6106.666667
35.467380	 	6113.333333
25.780437	 	6120.000000
29.903654	 	6126.666667
30.179038	 	6133.333333
18.757948	 	6140.000000
19.279418	 	6146.666667
34.624343	 	6153.333333
24.459509	 	6160.000000
20.983737	 	6166.666667
26.252147	 	6173.333333
28.850831	 	6180.000000
20.579978	 	6186.666667
31.276602	 	6193.333333
22.387188	 	6200.000000
17.487072	 	6206.666667
26.834644	 	6213.333333
21.894404	 	6220.000000
19.448148	 	6226.666667
21.961118	 	6233.333333
23.423500	 	6240.000000
30.211978	 	6246.666667
26.441455	 	6253.333333
21.176912	 	6260.000000
12.489107	 	6266.666667
19.631840	 	6273.333333
28.194129	 	6280.000000
19.272304	 	6286.666667
13.664310	 	6293.333333
23.308919	 	6300.000000
21.218538	 	6306.666667
17.373646	 	6313.333333
24.722042	 	6320.000000
19.036975	 	6326.666667
17.175872	 	6333.333333
16.212034	 	6340.000000
20.139086	 	6346.666667
27.676456	 	6353.333333
31.982530	 	6360.000000
11.826599	 	6366.666667
13.898893	 	6373.333333
16.290473	 	6380.000000
17.298116	 	6386.666667
35.279196	 	6393.333333
13.832378	 	6400.000000
16.862634	 	6406.666667
23.285610	 	6413.333333
5.967963	 	6420.000000
16.784851	 	6426.666667
26.504641	 	6433.333333
21.607779	 	6440.000000
24.767542	 	6446.666667
11.476605	 	6453.333333
7.408190	 	6460.000000
30.335175	 	6466.666667
17.685374	 	6473.333333
16.602103	 	6480.000000
18.349936	 	6486.666667
20.389747	 	6493.333333
13.801205	 	6500.000000
3.475364	 	6506.666667
24.990400	 	6513.333333
26.561789	 	6520.000000
15.780265	 	6526.666667
18.248160	 	6533.333333
18.956359	 	6540.000000
17.767582	 	6546.666667
17.241494	 	6553.333333
8.568868	 	6560.000000
18.679977	 	6566.666667
24.211675	 	6573.333333
14.324705	 	6580.000000
15.484774	 	6586.666667
14.557831	 	6593.333333
20.047238	 	6600.000000
1.080923	 	6606.666667
13.522255	 	6613.333333
25.849434	 	6620.000000
25.035072	 	6626.666667
12.907925	 	6633.333333
5.417496	 	6640.000000
4.758829	 	6646.666667
26.771859	 	6653.333333
17.403555	 	6660.000000
10.440879	 	6666.666667
1.584379	 	6673.333333
13.391810	 	6680.000000
19.540678	 	6686.666667
22.123620	 	6693.333333
5.809002	 	6700.000000
7.674788	 	6706.666667
14.948429	 	6713.333333
17.990238	 	6720.000000
10.751899	 	6726.666667
14.913496	 	6733.333333
10.067502	 	6740.000000
14.079891	 	6746.666667
15.871583	 	6753.333333
11.560834	 	6760.000000
7.874320	 	6766.666667
21.722441	 	6773.333333
16.447467	 	6780.000000
16.219950	 	6786.666667
1.864038	 	6793.333333
5.304116	 	6800.000000
16.898580	 	6806.666667
17.880938	 	6813.333333
14.704770	 	6820.000000
11.299104	 	6826.666667
7.968898	 	6833.333333
11.583856	 	6840.000000
3.816390	 	6846.666667
6.512990	 	6853.333333
22.277415	 	6860.000000
12.617418	 	6866.666667
12.052407	 	6873.333333
5.154688	 	6880.000000
8.018294	 	6886.666667
19.858686	 	6893.333333
16.458923	 	6900.000000
8.678702	 	6906.666667
6.643804	 	6913.333333
10.345985	 	6920.000000
8.732011	 	6926.666667
11.001199	 	6933.333333
21.567288	 	6940.000000
9.218536	 	6946.666667
11.681496	 	6953.333333
5.957199	 	6960.000000
9.185253	 	6966.666667
9.350776	 	6973.333333
7.449558	 	6980.000000
15.090163	 	6986.666667
18.082292	 	6993.333333
3.652887	 	7000.000000
3.639387	 	7006.666667
10.695273	 	7013.333333
17.322338	 	7020.000000
8.525847	 	7026.666667
-4.113463	 	7033.333333
9.025160	 	7040.000000
13.153227	 	7046.666667
15.405560	 	7053.333333
6.092429	 	7060.000000
4.988440	 	7066.666667
