#peak 	 	#time 
-6.659391	 	1380.000000
1.030357	 	1386.666667
9.959609	 	1393.333333
1.586988	 	1400.000000
-4.840499	 	1406.666667
-4.186811	 	1413.333333
11.487292	 	1420.000000
7.989471	 	1426.666667
-0.725571	 	1433.333333
16.484562	 	1440.000000
10.372023	 	1446.666667
1.274072	 	1453.333333
-11.203707	 	1460.000000
8.948607	 	1466.666667
10.369810	 	1473.333333
13.095019	 	1480.000000
7.094603	 	1486.666667
-0.601199	 	1493.333333
-2.840574	 	1500.000000
0.592040	 	1506.666667
3.485110	 	1513.333333
10.387835	 	1520.000000
6.657865	 	1526.666667
3.739665	 	1533.333333
11.847367	 	1540.000000
-2.777441	 	1546.666667
-5.964794	 	1553.333333
-1.889153	 	1560.000000
10.925075	 	1566.666667
18.301662	 	1573.333333
7.106877	 	1580.000000
-5.533170	 	1586.666667
3.086160	 	1593.333333
-3.026659	 	1600.000000
15.786973	 	1606.666667
11.608655	 	1613.333333
2.342043	 	1620.000000
-6.387084	 	1626.666667
2.252819	 	1633.333333
3.182653	 	1640.000000
10.903649	 	1646.666667
8.931992	 	1653.333333
0.485411	 	1660.000000
-7.868331	 	1666.666667
18.552938	 	1673.333333
7.353790	 	1680.000000
-4.150330	 	1686.666667
6.934004	 	1693.333333
6.025027	 	1700.000000
-0.702412	 	1706.666667
11.608462	 	1713.333333
4.440578	 	1720.000000
4.523527	 	1726.666667
7.392824	 	1733.333333
3.590604	 	1740.000000
-4.922472	 	1746.666667
7.255068	 	1753.333333
6.934637	 	1760.000000
3.007833	 	1766.666667
6.923684	 	1773.333333
7.065636	 	1780.000000
0.442620	 	1786.666667
3.693179	 	1793.333333
3.229206	 	1800.000000
16.578893	 	1806.666667
1.981669	 	1813.333333
-12.009785	 	1820.000000
4.602564	 	1826.666667
23.515173	 	1833.333333
-4.662245	 	1840.000000
3.742758	 	1846.666667
2.120514	 	1853.333333
1.816982	 	1860.000000
8.828210	 	1866.666667
16.103190	 	1873.333333
0.051936	 	1880.000000
-12.405652	 	1886.666667
-1.423146	 	1893.333333
14.853387	 	1900.000000
16.339015	 	1906.666667
11.417520	 	1913.333333
-7.600318	 	1920.000000
-0.444674	 	1926.666667
8.378275	 	1933.333333
-1.449454	 	1940.000000
1.314837	 	1946.666667
12.638058	 	1953.333333
5.522991	 	1960.000000
6.638943	 	1966.666667
-2.539575	 	1973.333333
0.730841	 	1980.000000
0.968538	 	1986.666667
4.793997	 	1993.333333
17.848137	 	2000.000000
15.246479	 	2006.666667
2.126884	 	2013.333333
-15.519234	 	2020.000000
-2.344880	 	2026.666667
16.358404	 	2033.333333
13.268764	 	2040.000000
-1.017956	 	2046.666667
15.110354	 	2053.333333
-10.695505	 	2060.000000
-1.606386	 	2066.666667
-1.062448	 	2073.333333
16.606700	 	2080.000000
11.853313	 	2086.666667
11.026726	 	2093.333333
-8.117848	 	2100.000000
-8.349549	 	2106.666667
1.041387	 	2113.333333
25.794451	 	2120.000000
3.976513	 	2126.666667
-8.430306	 	2133.333333
12.140895	 	2140.000000
17.761482	 	2146.666667
-2.107413	 	2153.333333
-9.943927	 	2160.000000
-6.169718	 	2166.666667
27.727262	 	2173.333333
4.271050	 	2180.000000
4.376564	 	2186.666667
-15.907528	 	2193.333333
22.488017	 	2200.000000
-2.202146	 	2206.666667
8.421593	 	2213.333333
0.218124	 	2220.000000
26.647329	 	2226.666667
-22.364649	 	2233.333333
10.150745	 	2240.000000
8.967431	 	2246.666667
14.503991	 	2253.333333
-10.636947	 	2260.000000
1.756715	 	2266.666667
12.458384	 	2273.333333
26.662743	 	2280.000000
-21.227314	 	2286.666667
-10.113207	 	2293.333333
17.014379	 	2300.000000
17.839541	 	2306.666667
-6.200724	 	2313.333333
9.395336	 	2320.000000
4.077129	 	2326.666667
-0.689475	 	2333.333333
-12.783054	 	2340.000000
19.864641	 	2346.666667
20.585517	 	2353.333333
5.523636	 	2360.000000
-17.041614	 	2366.666667
11.164649	 	2373.333333
-5.372221	 	2380.000000
-5.717521	 	2386.666667
30.777022	 	2393.333333
21.275045	 	2400.000000
-18.882133	 	2406.666667
1.328766	 	2413.333333
-3.402267	 	2420.000000
11.067540	 	2426.666667
13.182011	 	2433.333333
9.199475	 	2440.000000
3.953950	 	2446.666667
0.365576	 	2453.333333
-3.318666	 	2460.000000
10.327391	 	2466.666667
2.289694	 	2473.333333
6.486673	 	2480.000000
2.498433	 	2486.666667
16.060891	 	2493.333333
-3.972446	 	2500.000000
6.097143	 	2506.666667
8.196120	 	2513.333333
-4.625772	 	2520.000000
-2.483530	 	2526.666667
19.821229	 	2533.333333
-0.904314	 	2540.000000
5.029659	 	2546.666667
-0.393409	 	2553.333333
4.320570	 	2560.000000
21.633387	 	2566.666667
12.568966	 	2573.333333
-15.991339	 	2580.000000
-29.454406	 	2586.666667
32.694299	 	2593.333333
19.608637	 	2600.000000
-1.684013	 	2606.666667
17.404544	 	2613.333333
11.504937	 	2620.000000
-55.783553	 	2626.666667
-10.498732	 	2633.333333
64.983709	 	2640.000000
61.483851	 	2646.666667
-45.318669	 	2653.333333
-42.371610	 	2660.000000
-2.985240	 	2666.666667
23.335285	 	2673.333333
46.216358	 	2680.000000
9.104555	 	2686.666667
-4.359594	 	2693.333333
-19.151983	 	2700.000000
-52.518345	 	2706.666667
46.163571	 	2713.333333
50.837990	 	2720.000000
-4.450402	 	2726.666667
-6.342987	 	2733.333333
-3.527458	 	2740.000000
-41.643827	 	2746.666667
32.026516	 	2753.333333
38.530628	 	2760.000000
7.994017	 	2766.666667
-10.230744	 	2773.333333
-4.147238	 	2780.000000
0.715759	 	2786.666667
28.460185	 	2793.333333
-32.593708	 	2800.000000
-3.260716	 	2806.666667
51.862570	 	2813.333333
32.218278	 	2820.000000
-63.350062	 	2826.666667
-20.753182	 	2833.333333
31.368512	 	2840.000000
52.741767	 	2846.666667
12.898202	 	2853.333333
-46.543282	 	2860.000000
12.377348	 	2866.666667
-11.078539	 	2873.333333
-32.234615	 	2880.000000
58.607266	 	2886.666667
89.964182	 	2893.333333
-62.144835	 	2900.000000
-62.168398	 	2906.666667
16.572890	 	2913.333333
48.809986	 	2920.000000
6.990984	 	2926.666667
8.647857	 	2933.333333
-5.645007	 	2940.000000
-6.495134	 	2946.666667
-3.529803	 	2953.333333
-36.008040	 	2960.000000
57.975230	 	2966.666667
52.355718	 	2973.333333
-19.915421	 	2980.000000
-56.782284	 	2986.666667
39.723194	 	2993.333333
36.861072	 	3000.000000
-16.287395	 	3006.666667
-27.594660	 	3013.333333
27.421178	 	3020.000000
7.792539	 	3026.666667
-5.791622	 	3033.333333
16.712631	 	3040.000000
26.850282	 	3046.666667
5.981541	 	3053.333333
-0.702706	 	3060.000000
-21.208315	 	3066.666667
-35.423729	 	3073.333333
6.172965	 	3080.000000
47.595515	 	3086.666667
53.853658	 	3093.333333
51.138840	 	3100.000000
-26.149971	 	3106.666667
-110.413397	 	3113.333333
-97.364770	 	3120.000000
58.900591	 	3126.666667
214.559024	 	3133.333333
237.793808	 	3140.000000
111.994416	 	3146.666667
208.341268	 	3153.333333
309.553736	 	3160.000000
202.228066	 	3166.666667
204.888022	 	3173.333333
875.263343	 	3180.000000
3237.403178	 	3186.666667
8725.432090	 	3193.333333
8817.177104	 	3200.000000
3714.477052	 	3206.666667
1761.764164	 	3213.333333
2234.771802	 	3220.000000
3888.139775	 	3226.666667
6051.536564	 	3233.333333
7252.556315	 	3240.000000
7124.792559	 	3246.666667
6097.829742	 	3253.333333
5791.874050	 	3260.000000
5795.249272	 	3266.666667
6466.026200	 	3273.333333
6886.518844	 	3280.000000
7184.466590	 	3286.666667
6818.458922	 	3293.333333
6457.997609	 	3300.000000
5899.624991	 	3306.666667
6177.203485	 	3313.333333
6456.787703	 	3320.000000
6590.183239	 	3326.666667
6082.794210	 	3333.333333
5590.184742	 	3340.000000
5256.855299	 	3346.666667
5630.166073	 	3353.333333
5811.386825	 	3360.000000
5444.020784	 	3366.666667
4856.971189	 	3373.333333
4540.289514	 	3380.000000
4257.562902	 	3386.666667
4449.920623	 	3393.333333
4521.000381	 	3400.000000
4244.378429	 	3406.666667
3866.962989	 	3413.333333
3645.659771	 	3420.000000
3597.569448	 	3426.666667
3734.445810	 	3433.333333
3743.926170	 	3440.000000
3648.796607	 	3446.666667
3539.966874	 	3453.333333
3231.263112	 	3460.000000
2949.518015	 	3466.666667
2981.725764	 	3473.333333
3094.813314	 	3480.000000
3246.075951	 	3486.666667
3240.947321	 	3493.333333
3003.139385	 	3500.000000
2675.434552	 	3506.666667
2628.362956	 	3513.333333
2666.998581	 	3520.000000
2885.230459	 	3526.666667
2899.847259	 	3533.333333
2717.497678	 	3540.000000
2531.435602	 	3546.666667
2526.055267	 	3553.333333
2487.538413	 	3560.000000
2496.848088	 	3566.666667
2446.874851	 	3573.333333
2409.596157	 	3580.000000
2442.234786	 	3586.666667
2520.634926	 	3593.333333
2446.227572	 	3600.000000
2350.729892	 	3606.666667
2255.251544	 	3613.333333
2232.107202	 	3620.000000
2341.792404	 	3626.666667
2467.202537	 	3633.333333
2300.210688	 	3640.000000
2119.581117	 	3646.666667
2033.781142	 	3653.333333
2173.833008	 	3660.000000
2310.619836	 	3666.666667
2210.330954	 	3673.333333
1992.004618	 	3680.000000
2053.817822	 	3686.666667
2129.748237	 	3693.333333
2167.846981	 	3700.000000
2078.249258	 	3706.666667
1892.294550	 	3713.333333
1823.249871	 	3720.000000
1973.994916	 	3726.666667
2114.833492	 	3733.333333
2003.944640	 	3740.000000
1846.967345	 	3746.666667
1762.636752	 	3753.333333
1813.063315	 	3760.000000
1871.941675	 	3766.666667
1873.797798	 	3773.333333
1776.972611	 	3780.000000
1701.507226	 	3786.666667
1711.996945	 	3793.333333
1762.179717	 	3800.000000
1748.417548	 	3806.666667
1681.328815	 	3813.333333
1619.544790	 	3820.000000
1587.245811	 	3826.666667
1621.555198	 	3833.333333
1681.213085	 	3840.000000
1575.590757	 	3846.666667
1498.783223	 	3853.333333
1501.632325	 	3860.000000
1486.106947	 	3866.666667
1498.264822	 	3873.333333
1491.098720	 	3880.000000
1517.721632	 	3886.666667
1459.847162	 	3893.333333
1408.492515	 	3900.000000
1330.121087	 	3906.666667
1331.496599	 	3913.333333
1398.661024	 	3920.000000
1387.412236	 	3926.666667
1371.547118	 	3933.333333
1315.423721	 	3940.000000
1285.133219	 	3946.666667
1258.687606	 	3953.333333
1227.778744	 	3960.000000
1237.675475	 	3966.666667
1227.425601	 	3973.333333
1289.782938	 	3980.000000
1188.557818	 	3986.666667
1191.603358	 	3993.333333
1108.952069	 	4000.000000
1108.629259	 	4006.666667
1119.574471	 	4013.333333
1121.363810	 	4020.000000
1152.202703	 	4026.666667
1136.892449	 	4033.333333
1074.984658	 	4040.000000
1012.938882	 	4046.666667
979.944449	 	4053.333333
1017.214253	 	4060.000000
991.117491	 	4066.666667
1061.106478	 	4073.333333
1000.557930	 	4080.000000
975.835363	 	4086.666667
930.271036	 	4093.333333
951.175020	 	4100.000000
989.965569	 	4106.666667
877.977911	 	4113.333333
912.911374	 	4120.000000
857.201655	 	4126.666667
969.423172	 	4133.333333
884.631050	 	4140.000000
929.864123	 	4146.666667
834.137762	 	4153.333333
838.061826	 	4160.000000
810.127270	 	4166.666667
871.052989	 	4173.333333
804.988150	 	4180.000000
816.995062	 	4186.666667
788.168814	 	4193.333333
820.635986	 	4200.000000
785.586474	 	4206.666667
771.988939	 	4213.333333
688.600497	 	4220.000000
766.955691	 	4226.666667
778.488722	 	4233.333333
737.305534	 	4240.000000
724.290973	 	4246.666667
717.629174	 	4253.333333
683.985322	 	4260.000000
715.777283	 	4266.666667
713.767905	 	4273.333333
671.863459	 	4280.000000
708.705575	 	4286.666667
608.816861	 	4293.333333
685.518691	 	4300.000000
634.747030	 	4306.666667
636.246687	 	4313.333333
626.480330	 	4320.000000
647.323922	 	4326.666667
631.246583	 	4333.333333
619.812719	 	4340.000000
572.047633	 	4346.666667
549.810416	 	4353.333333
647.487049	 	4360.000000
547.551794	 	4366.666667
578.206649	 	4373.333333
585.863006	 	4380.000000
513.044235	 	4386.666667
570.427018	 	4393.333333
514.745038	 	4400.000000
586.960606	 	4406.666667
527.949531	 	4413.333333
517.839167	 	4420.000000
453.421131	 	4426.666667
531.666534	 	4433.333333
532.265818	 	4440.000000
487.673471	 	4446.666667
469.670508	 	4453.333333
502.863034	 	4460.000000
436.338975	 	4466.666667
470.952691	 	4473.333333
421.506989	 	4480.000000
478.221075	 	4486.666667
467.505259	 	4493.333333
461.800870	 	4500.000000
416.554505	 	4506.666667
474.555378	 	4513.333333
382.095443	 	4520.000000
398.527913	 	4526.666667
420.380541	 	4533.333333
434.203526	 	4540.000000
471.215662	 	4546.666667
408.082685	 	4553.333333
299.368624	 	4560.000000
426.564282	 	4566.666667
365.587128	 	4573.333333
400.816581	 	4580.000000
434.033578	 	4586.666667
336.731254	 	4593.333333
344.054224	 	4600.000000
374.283582	 	4606.666667
410.669323	 	4613.333333
272.964070	 	4620.000000
409.883257	 	4626.666667
302.886832	 	4633.333333
405.303877	 	4640.000000
259.835759	 	4646.666667
413.593611	 	4653.333333
220.884455	 	4660.000000
507.536326	 	4666.666667
261.821205	 	4673.333333
350.553071	 	4680.000000
133.814869	 	4686.666667
430.798951	 	4693.333333
179.386628	 	4700.000000
557.664779	 	4706.666667
200.366203	 	4713.333333
245.016845	 	4720.000000
197.450027	 	4726.666667
351.197903	 	4733.333333
323.416367	 	4740.000000
385.009341	 	4746.666667
150.518679	 	4753.333333
342.532466	 	4760.000000
185.131288	 	4766.666667
200.777417	 	4773.333333
309.010071	 	4780.000000
481.908866	 	4786.666667
122.521811	 	4793.333333
244.867484	 	4800.000000
2.392089	 	4806.666667
371.396475	 	4813.333333
471.924115	 	4820.000000
143.513845	 	4826.666667
154.036260	 	4833.333333
225.891687	 	4840.000000
225.690124	 	4846.666667
321.165962	 	4853.333333
203.310477	 	4860.000000
83.833827	 	4866.666667
343.027419	 	4873.333333
226.193891	 	4880.000000
145.949069	 	4886.666667
250.164038	 	4893.333333
263.192107	 	4900.000000
114.739757	 	4906.666667
170.147546	 	4913.333333
243.650262	 	4920.000000
291.933915	 	4926.666667
115.654636	 	4933.333333
204.492051	 	4940.000000
111.403254	 	4946.666667
322.337489	 	4953.333333
203.197463	 	4960.000000
144.018455	 	4966.666667
138.458492	 	4973.333333
148.177742	 	4980.000000
181.621392	 	4986.666667
305.100116	 	4993.333333
131.662947	 	5000.000000
194.803476	 	5006.666667
109.031889	 	5013.333333
67.094648	 	5020.000000
249.716630	 	5026.666667
290.274849	 	5033.333333
71.278506	 	5040.000000
201.986110	 	5046.666667
60.938665	 	5053.333333
141.594387	 	5060.000000
270.630136	 	5066.666667
150.388100	 	5073.333333
127.752714	 	5080.000000
130.709253	 	5086.666667
97.994241	 	5093.333333
194.430492	 	5100.000000
194.121018	 	5106.666667
117.312012	 	5113.333333
126.688284	 	5120.000000
130.851185	 	5126.666667
153.889017	 	5133.333333
180.061772	 	5140.000000
98.612973	 	5146.666667
97.897704	 	5153.333333
141.766786	 	5160.000000
167.008870	 	5166.666667
154.739169	 	5173.333333
116.922482	 	5180.000000
74.859842	 	5186.666667
94.795048	 	5193.333333
162.960876	 	5200.000000
124.755791	 	5206.666667
144.705971	 	5213.333333
139.443219	 	5220.000000
42.468526	 	5226.666667
127.975105	 	5233.333333
131.014047	 	5240.000000
88.225017	 	5246.666667
133.782618	 	5253.333333
113.540094	 	5260.000000
60.326994	 	5266.666667
154.836178	 	5273.333333
94.256835	 	5280.000000
103.233562	 	5286.666667
99.243731	 	5293.333333
83.071377	 	5300.000000
118.990166	 	5306.666667
123.550322	 	5313.333333
56.614949	 	5320.000000
127.827979	 	5326.666667
98.089724	 	5333.333333
101.983257	 	5340.000000
93.585067	 	5346.666667
77.744398	 	5353.333333
84.913703	 	5360.000000
121.421135	 	5366.666667
90.128356	 	5373.333333
92.415420	 	5380.000000
104.599550	 	5386.666667
86.904636	 	5393.333333
57.989072	 	5400.000000
99.752660	 	5406.666667
108.354300	 	5413.333333
85.958538	 	5420.000000
68.671029	 	5426.666667
71.527388	 	5433.333333
94.419132	 	5440.000000
112.010481	 	5446.666667
65.457539	 	5453.333333
73.890289	 	5460.000000
69.857290	 	5466.666667
69.531385	 	5473.333333
104.577186	 	5480.000000
66.617709	 	5486.666667
65.321397	 	5493.333333
88.055539	 	5500.000000
56.086295	 	5506.666667
80.830869	 	5513.333333
109.440269	 	5520.000000
49.158321	 	5526.666667
49.853104	 	5533.333333
55.423951	 	5540.000000
74.180269	 	5546.666667
94.565885	 	5553.333333
67.974763	 	5560.000000
52.397797	 	5566.666667
60.385399	 	5573.333333
37.875461	 	5580.000000
69.853129	 	5586.666667
76.730485	 	5593.333333
72.655350	 	5600.000000
51.352949	 	5606.666667
58.751980	 	5613.333333
47.509319	 	5620.000000
74.003774	 	5626.666667
63.462246	 	5633.333333
51.136252	 	5640.000000
35.903086	 	5646.666667
74.906216	 	5653.333333
60.925176	 	5660.000000
45.055423	 	5666.666667
36.686303	 	5673.333333
64.486902	 	5680.000000
65.823244	 	5686.666667
65.141874	 	5693.333333
39.662874	 	5700.000000
66.889207	 	5706.666667
27.011008	 	5713.333333
46.277592	 	5720.000000
52.239116	 	5726.666667
62.031159	 	5733.333333
67.479182	 	5740.000000
60.179080	 	5746.666667
13.420431	 	5753.333333
56.576518	 	5760.000000
46.716802	 	5766.666667
47.615370	 	5773.333333
49.530726	 	5780.000000
45.300522	 	5786.666667
35.495619	 	5793.333333
43.595587	 	5800.000000
31.087957	 	5806.666667
55.404002	 	5813.333333
47.429673	 	5820.000000
42.569278	 	5826.666667
50.634855	 	5833.333333
26.724846	 	5840.000000
31.154353	 	5846.666667
50.847067	 	5853.333333
38.881114	 	5860.000000
61.086801	 	5866.666667
45.924456	 	5873.333333
22.910625	 	5880.000000
35.483344	 	5886.666667
41.906388	 	5893.333333
32.114979	 	5900.000000
25.776314	 	5906.666667
22.531173	 	5913.333333
59.516241	 	5920.000000
43.384128	 	5926.666667
31.761935	 	5933.333333
23.142706	 	5940.000000
22.989089	 	5946.666667
45.868016	 	5953.333333
45.849193	 	5960.000000
23.216498	 	5966.666667
28.518399	 	5973.333333
23.642812	 	5980.000000
20.730391	 	5986.666667
56.038400	 	5993.333333
41.580436	 	6000.000000
28.679836	 	6006.666667
8.402443	 	6013.333333
25.563764	 	6020.000000
41.947994	 	6026.666667
53.485812	 	6033.333333
25.824126	 	6040.000000
12.929638	 	6046.666667
10.558652	 	6053.333333
51.950925	 	6060.000000
25.935591	 	6066.666667
32.672285	 	6073.333333
24.727306	 	6080.000000
39.710129	 	6086.666667
8.448113	 	6093.333333
34.036969	 	6100.000000
6.523710	 	6106.666667
40.868909	 	6113.333333
29.038370	 	6120.000000
44.129426	 	6126.666667
4.426054	 	6133.333333
38.758718	 	6140.000000
3.831518	 	6146.666667
31.496015	 	6153.333333
7.160859	 	6160.000000
47.980554	 	6166.666667
23.702895	 	6173.333333
39.760958	 	6180.000000
11.021133	 	6186.666667
25.079117	 	6193.333333
2.902782	 	6200.000000
41.840186	 	6206.666667
20.662361	 	6213.333333
62.099428	 	6220.000000
5.068233	 	6226.666667
13.565725	 	6233.333333
-1.238827	 	6240.000000
43.844623	 	6246.666667
3.289182	 	6253.333333
55.475502	 	6260.000000
24.356351	 	6266.666667
25.639019	 	6273.333333
-15.679724	 	6280.000000
25.696267	 	6286.666667
5.454689	 	6293.333333
62.536789	 	6300.000000
19.031192	 	6306.666667
22.631359	 	6313.333333
-11.321488	 	6320.000000
36.509229	 	6326.666667
0.668535	 	6333.333333
30.362632	 	6340.000000
6.236542	 	6346.666667
38.020989	 	6353.333333
18.460380	 	6360.000000
25.420252	 	6366.666667
-6.534454	 	6373.333333
25.615859	 	6380.000000
8.365429	 	6386.666667
33.755847	 	6393.333333
4.325336	 	6400.000000
19.107616	 	6406.666667
7.256091	 	6413.333333
26.056871	 	6420.000000
-1.760958	 	6426.666667
31.310101	 	6433.333333
19.440545	 	6440.000000
34.577605	 	6446.666667
1.824342	 	6453.333333
7.035172	 	6460.000000
-3.575009	 	6466.666667
29.765614	 	6473.333333
20.288402	 	6480.000000
39.330225	 	6486.666667
8.136206	 	6493.333333
-0.092355	 	6500.000000
-8.637074	 	6506.666667
34.975995	 	6513.333333
36.234109	 	6520.000000
26.162060	 	6526.666667
-13.635993	 	6533.333333
2.713760	 	6540.000000
13.506909	 	6546.666667
30.396035	 	6553.333333
4.640922	 	6560.000000
7.754598	 	6566.666667
10.886626	 	6573.333333
46.269826	 	6580.000000
21.937683	 	6586.666667
-0.705250	 	6593.333333
-12.199946	 	6600.000000
25.001172	 	6606.666667
17.183580	 	6613.333333
25.080437	 	6620.000000
4.364006	 	6626.666667
7.438182	 	6633.333333
3.639798	 	6640.000000
31.524523	 	6646.666667
12.310695	 	6653.333333
7.518612	 	6660.000000
12.178234	 	6666.666667
10.750634	 	6673.333333
9.491659	 	6680.000000
21.626257	 	6686.666667
16.432047	 	6693.333333
5.949888	 	6700.000000
1.855409	 	6706.666667
6.103432	 	6713.333333
13.492271	 	6720.000000
16.822052	 	6726.666667
12.221318	 	6733.333333
21.516084	 	6740.000000
5.909539	 	6746.666667
5.421199	 	6753.333333
-3.346124	 	6760.000000
14.896196	 	6766.666667
17.536606	 	6773.333333
28.445368	 	6780.000000
5.586097	 	6786.666667
6.188893	 	6793.333333
-2.025334	 	6800.000000
19.117877	 	6806.666667
-9.884641	 	6813.333333
16.544466	 	6820.000000
30.014205	 	6826.666667
29.394368	 	6833.333333
8.048045	 	6840.000000
-4.061730	 	6846.666667
-3.041038	 	6853.333333
20.283785	 	6860.000000
24.788246	 	6866.666667
16.390734	 	6873.333333
-1.075186	 	6880.000000
10.954003	 	6886.666667
12.100019	 	6893.333333
15.095163	 	6900.000000
-4.447847	 	6906.666667
13.630551	 	6913.333333
13.912417	 	6920.000000
21.323640	 	6926.666667
10.964502	 	6933.333333
0.972144	 	6940.000000
-5.451216	 	6946.666667
20.528944	 	6953.333333
23.253115	 	6960.000000
11.822296	 	6966.666667
1.634179	 	6973.333333
-0.868259	 	6980.000000
5.489106	 	6986.666667
15.198033	 	6993.333333
6.374202	 	7000.000000
12.246778	 	7006.666667
12.771912	 	7013.333333
8.564937	 	7020.000000
4.374508	 	7026.666667
8.188206	 	7033.333333
10.417016	 	7040.000000
6.552347	 	7046.666667
