#peak 	 	#time 
4.925656	 	1086.666667
5.163361	 	1093.333333
4.827295	 	1100.000000
5.097787	 	1106.666667
4.876475	 	1113.333333
5.101885	 	1120.000000
4.817049	 	1126.666667
5.163361	 	1133.333333
4.860082	 	1140.000000
5.497377	 	1146.666667
4.855984	 	1153.333333
4.976885	 	1160.000000
5.044508	 	1166.666667
5.228934	 	1173.333333
5.290410	 	1180.000000
5.222787	 	1186.666667
5.276066	 	1193.333333
5.562951	 	1200.000000
5.222787	 	1206.666667
5.415410	 	1213.333333
5.155164	 	1220.000000
5.858033	 	1226.666667
5.280164	 	1233.333333
5.292459	 	1240.000000
5.675656	 	1246.666667
5.626475	 	1253.333333
5.505574	 	1260.000000
5.712541	 	1266.666667
5.618279	 	1273.333333
5.409262	 	1280.000000
5.542459	 	1286.666667
5.226885	 	1293.333333
5.347787	 	1300.000000
5.751475	 	1306.666667
5.577295	 	1313.333333
5.581393	 	1320.000000
5.284262	 	1326.666667
5.552705	 	1333.333333
5.101885	 	1340.000000
5.202295	 	1346.666667
5.226885	 	1353.333333
5.446148	 	1360.000000
5.345738	 	1366.666667
5.288361	 	1373.333333
5.136721	 	1380.000000
5.530164	 	1386.666667
5.112131	 	1393.333333
5.353934	 	1400.000000
5.269918	 	1406.666667
5.360082	 	1413.333333
5.112131	 	1420.000000
5.378525	 	1426.666667
5.351885	 	1433.333333
5.649016	 	1440.000000
5.610082	 	1446.666667
5.507623	 	1453.333333
5.812951	 	1460.000000
5.812951	 	1466.666667
5.837541	 	1473.333333
5.665410	 	1480.000000
5.933852	 	1486.666667
5.360082	 	1493.333333
5.550656	 	1500.000000
5.655164	 	1506.666667
5.556803	 	1513.333333
5.806803	 	1520.000000
5.491229	 	1526.666667
5.808852	 	1533.333333
5.456393	 	1540.000000
5.911311	 	1546.666667
5.651066	 	1553.333333
5.726885	 	1560.000000
5.730984	 	1566.666667
5.991229	 	1573.333333
5.980984	 	1580.000000
5.987131	 	1586.666667
6.118279	 	1593.333333
5.894918	 	1600.000000
5.536311	 	1606.666667
5.976885	 	1613.333333
5.833443	 	1620.000000
5.765820	 	1626.666667
5.640820	 	1633.333333
5.661311	 	1640.000000
5.403115	 	1646.666667
5.429754	 	1653.333333
5.685902	 	1660.000000
5.698197	 	1666.666667
5.927705	 	1673.333333
5.190000	 	1680.000000
5.505574	 	1686.666667
5.444098	 	1693.333333
5.790410	 	1700.000000
5.687951	 	1706.666667
5.708443	 	1713.333333
5.728934	 	1720.000000
5.806803	 	1726.666667
5.796557	 	1733.333333
5.472787	 	1740.000000
5.372377	 	1746.666667
5.571148	 	1753.333333
5.649016	 	1760.000000
5.761721	 	1766.666667
5.667459	 	1773.333333
5.208443	 	1780.000000
5.230984	 	1786.666667
5.509672	 	1793.333333
5.759672	 	1800.000000
5.472787	 	1806.666667
5.384672	 	1813.333333
4.964590	 	1820.000000
5.411311	 	1826.666667
5.483033	 	1833.333333
5.511721	 	1840.000000
5.597787	 	1846.666667
5.692049	 	1853.333333
5.233033	 	1860.000000
5.392869	 	1866.666667
5.048607	 	1873.333333
5.437951	 	1880.000000
5.097787	 	1886.666667
5.386721	 	1893.333333
5.265820	 	1900.000000
5.302705	 	1906.666667
5.327295	 	1913.333333
5.251475	 	1920.000000
5.405164	 	1926.666667
5.456393	 	1933.333333
5.450246	 	1940.000000
5.263770	 	1946.666667
5.409262	 	1953.333333
5.478934	 	1960.000000
5.265820	 	1966.666667
5.593689	 	1973.333333
5.151066	 	1980.000000
5.554754	 	1986.666667
5.128525	 	1993.333333
5.341639	 	2000.000000
5.165410	 	2006.666667
4.962541	 	2013.333333
5.210492	 	2020.000000
5.251475	 	2026.666667
5.190000	 	2033.333333
5.044508	 	2040.000000
5.608033	 	2046.666667
5.312951	 	2053.333333
5.632623	 	2060.000000
5.278115	 	2066.666667
5.159262	 	2073.333333
5.306803	 	2080.000000
5.009672	 	2086.666667
5.362131	 	2093.333333
5.364180	 	2100.000000
5.657213	 	2106.666667
5.409262	 	2113.333333
5.530164	 	2120.000000
5.333443	 	2126.666667
5.462541	 	2133.333333
5.411311	 	2140.000000
5.401066	 	2146.666667
5.743279	 	2153.333333
5.429754	 	2160.000000
5.228934	 	2166.666667
5.446148	 	2173.333333
5.360082	 	2180.000000
5.351885	 	2186.666667
5.384672	 	2193.333333
5.169508	 	2200.000000
4.899016	 	2206.666667
5.124426	 	2213.333333
4.937951	 	2220.000000
5.228934	 	2226.666667
5.097787	 	2233.333333
5.427705	 	2240.000000
5.196148	 	2246.666667
5.296557	 	2253.333333
5.169508	 	2260.000000
5.036311	 	2266.666667
5.054754	 	2273.333333
5.478934	 	2280.000000
5.210492	 	2286.666667
5.019918	 	2293.333333
5.087541	 	2300.000000
4.841639	 	2306.666667
4.987131	 	2313.333333
4.919508	 	2320.000000
5.255574	 	2326.666667
5.048607	 	2333.333333
5.050656	 	2340.000000
5.009672	 	2346.666667
4.782213	 	2353.333333
5.175656	 	2360.000000
5.165410	 	2366.666667
4.868279	 	2373.333333
5.167459	 	2380.000000
5.159262	 	2386.666667
4.839590	 	2393.333333
5.472787	 	2400.000000
5.327295	 	2406.666667
5.454344	 	2413.333333
5.167459	 	2420.000000
5.157213	 	2426.666667
4.849836	 	2433.333333
5.360082	 	2440.000000
5.060902	 	2446.666667
5.177705	 	2453.333333
4.839590	 	2460.000000
4.907213	 	2466.666667
5.183852	 	2473.333333
5.194098	 	2480.000000
5.310902	 	2486.666667
5.396967	 	2493.333333
5.282213	 	2500.000000
5.382623	 	2506.666667
5.190000	 	2513.333333
5.120328	 	2520.000000
5.394918	 	2526.666667
5.774016	 	2533.333333
5.517869	 	2540.000000
5.392869	 	2546.666667
5.171557	 	2553.333333
5.241229	 	2560.000000
5.165410	 	2566.666667
5.491229	 	2573.333333
5.200246	 	2580.000000
5.280164	 	2586.666667
5.276066	 	2593.333333
5.370328	 	2600.000000
5.526066	 	2606.666667
5.224836	 	2613.333333
5.630574	 	2620.000000
5.271967	 	2626.666667
5.224836	 	2633.333333
5.255574	 	2640.000000
4.974836	 	2646.666667
5.085492	 	2653.333333
5.269918	 	2660.000000
5.298607	 	2666.666667
5.196148	 	2673.333333
5.091639	 	2680.000000
5.509672	 	2686.666667
5.288361	 	2693.333333
5.187951	 	2700.000000
5.212541	 	2706.666667
5.300656	 	2713.333333
4.968689	 	2720.000000
4.786311	 	2726.666667
5.169508	 	2733.333333
4.931803	 	2740.000000
5.015820	 	2746.666667
5.013770	 	2753.333333
4.917459	 	2760.000000
5.122377	 	2766.666667
4.980984	 	2773.333333
5.198197	 	2780.000000
9.601885	 	2786.666667
39.778115	 	2793.333333
264.124426	 	2800.000000
826.228934	 	2806.666667
1504.454344	 	2813.333333
2106.778115	 	2820.000000
2587.698197	 	2826.666667
2944.905164	 	2833.333333
3199.890820	 	2840.000000
3384.034262	 	2846.666667
3504.108033	 	2853.333333
3579.786311	 	2860.000000
3619.958443	 	2866.666667
3640.946148	 	2873.333333
3640.771967	 	2880.000000
3628.942049	 	2886.666667
3606.480984	 	2893.333333
3584.153115	 	2900.000000
3556.759672	 	2906.666667
3530.105984	 	2913.333333
3499.567049	 	2920.000000
3476.708443	 	2926.666667
3458.575246	 	2933.333333
3439.069098	 	2940.000000
3413.153115	 	2946.666667
3384.208443	 	2953.333333
3351.802705	 	2960.000000
3326.052705	 	2966.666667
3303.202295	 	2973.333333
3285.376475	 	2980.000000
3265.507623	 	2986.666667
3244.884672	 	2993.333333
3223.583443	 	3000.000000
3202.581393	 	3006.666667
3183.487131	 	3013.333333
3164.415410	 	3020.000000
3144.993279	 	3026.666667
3126.140820	 	3033.333333
3106.317049	 	3040.000000
3086.737131	 	3046.666667
3069.626475	 	3053.333333
3049.331393	 	3060.000000
3029.899016	 	3066.666667
3011.427705	 	3073.333333
2993.571148	 	3080.000000
2973.130574	 	3086.666667
2955.265820	 	3093.333333
2936.468689	 	3100.000000
2917.243279	 	3106.666667
2897.714590	 	3113.333333
2879.843689	 	3120.000000
2860.712541	 	3126.666667
2840.757623	 	3133.333333
2820.118279	 	3140.000000
2800.466639	 	3146.666667
2780.300656	 	3153.333333
2762.124426	 	3160.000000
2745.306803	 	3166.666667
2727.290410	 	3173.333333
2707.644918	 	3180.000000
2689.653115	 	3186.666667
2670.108033	 	3193.333333
2650.538361	 	3200.000000
2632.767869	 	3206.666667
2614.458443	 	3213.333333
2593.538361	 	3220.000000
2574.685902	 	3226.666667
2555.187951	 	3233.333333
2535.550656	 	3240.000000
2516.058852	 	3246.666667
2496.767869	 	3253.333333
2477.497377	 	3260.000000
2457.364180	 	3266.666667
2436.403115	 	3273.333333
2417.886721	 	3280.000000
2399.241229	 	3286.666667
2378.894918	 	3293.333333
2359.874426	 	3300.000000
2340.245328	 	3306.666667
2321.933852	 	3313.333333
2304.540410	 	3320.000000
2286.679754	 	3326.666667
2265.690000	 	3333.333333
2248.630574	 	3340.000000
2229.972787	 	3346.666667
2214.399016	 	3353.333333
2195.440000	 	3360.000000
2178.259672	 	3366.666667
2160.462541	 	3373.333333
2142.501475	 	3380.000000
2124.634672	 	3386.666667
2107.329344	 	3393.333333
2088.394918	 	3400.000000
2070.485082	 	3406.666667
2051.952295	 	3413.333333
2035.351885	 	3420.000000
2016.976885	 	3426.666667
1999.478934	 	3433.333333
1979.394918	 	3440.000000
1964.300656	 	3446.666667
1947.767869	 	3453.333333
1929.501475	 	3460.000000
1914.769918	 	3466.666667
1897.222787	 	3473.333333
1882.976885	 	3480.000000
1861.841639	 	3486.666667
1847.976885	 	3493.333333
1829.442049	 	3500.000000
1815.370328	 	3506.666667
1798.382623	 	3513.333333
1781.319098	 	3520.000000
1764.737131	 	3526.666667
1747.237131	 	3533.333333
1733.440000	 	3540.000000
1717.220738	 	3546.666667
1703.105984	 	3553.333333
1686.884672	 	3560.000000
1670.603934	 	3566.666667
1655.171557	 	3573.333333
1636.872377	 	3580.000000
1626.440000	 	3586.666667
1606.060902	 	3593.333333
1594.802705	 	3600.000000
1577.821148	 	3606.666667
1564.415410	 	3613.333333
1548.489180	 	3620.000000
1534.028115	 	3626.666667
1519.126475	 	3633.333333
1504.235082	 	3640.000000
1489.105984	 	3646.666667
1474.257623	 	3653.333333
1462.140820	 	3660.000000
1445.419508	 	3666.666667
1430.579344	 	3673.333333
1417.896967	 	3680.000000
1403.784262	 	3686.666667
1390.673607	 	3693.333333
1376.052705	 	3700.000000
1363.118279	 	3706.666667
1348.733033	 	3713.333333
1336.593689	 	3720.000000
1323.118279	 	3726.666667
1310.190000	 	3733.333333
1297.030164	 	3740.000000
1284.411311	 	3746.666667
1271.489180	 	3753.333333
1260.122377	 	3760.000000
1247.089590	 	3766.666667
1234.905164	 	3773.333333
1223.380574	 	3780.000000
1211.718689	 	3786.666667
1201.495328	 	3793.333333
1190.085492	 	3800.000000
1178.970738	 	3806.666667
1168.429754	 	3813.333333
1156.241229	 	3820.000000
1144.702295	 	3826.666667
1134.075246	 	3833.333333
1122.269918	 	3840.000000
1111.093689	 	3846.666667
1099.577295	 	3853.333333
1086.698197	 	3860.000000
1075.954344	 	3866.666667
1064.130574	 	3873.333333
1053.230984	 	3880.000000
1042.864180	 	3886.666667
1032.204344	 	3893.333333
1021.175656	 	3900.000000
1010.749426	 	3906.666667
999.595738	 	3913.333333
989.675656	 	3920.000000
979.583443	 	3926.666667
968.444098	 	3933.333333
959.081393	 	3940.000000
948.401066	 	3946.666667
937.966639	 	3953.333333
927.989180	 	3960.000000
918.392869	 	3966.666667
909.622377	 	3973.333333
900.425656	 	3980.000000
891.257623	 	3986.666667
881.835492	 	3993.333333
872.556803	 	4000.000000
862.720738	 	4006.666667
854.355984	 	4013.333333
846.110082	 	4020.000000
837.771967	 	4026.666667
828.946148	 	4033.333333
820.462541	 	4040.000000
811.255574	 	4046.666667
802.890820	 	4053.333333
794.415410	 	4060.000000
785.964590	 	4066.666667
777.562951	 	4073.333333
769.062951	 	4080.000000
760.458443	 	4086.666667
752.878525	 	4093.333333
744.362131	 	4100.000000
736.802705	 	4106.666667
729.741229	 	4113.333333
721.259672	 	4120.000000
713.966639	 	4126.666667
707.054754	 	4133.333333
699.194098	 	4140.000000
691.649016	 	4146.666667
684.860082	 	4153.333333
678.083443	 	4160.000000
670.901066	 	4166.666667
663.487131	 	4173.333333
656.968689	 	4180.000000
650.382623	 	4186.666667
642.923607	 	4193.333333
636.507623	 	4200.000000
629.667459	 	4206.666667
623.202295	 	4213.333333
616.538361	 	4220.000000
610.642869	 	4226.666667
603.929754	 	4233.333333
597.649016	 	4240.000000
591.196148	 	4246.666667
584.776066	 	4253.333333
578.782213	 	4260.000000
572.733033	 	4266.666667
566.483033	 	4273.333333
560.636721	 	4280.000000
554.821148	 	4286.666667
548.618279	 	4293.333333
542.554754	 	4300.000000
536.685902	 	4306.666667
531.015820	 	4313.333333
524.940000	 	4320.000000
519.153115	 	4326.666667
513.407213	 	4333.333333
508.255574	 	4340.000000
502.419508	 	4346.666667
496.944098	 	4353.333333
491.530164	 	4360.000000
485.993279	 	4366.666667
480.364180	 	4373.333333
475.319098	 	4380.000000
469.692049	 	4386.666667
464.790410	 	4393.333333
459.605984	 	4400.000000
454.692049	 	4406.666667
449.847787	 	4413.333333
444.692049	 	4420.000000
438.950246	 	4426.666667
433.966639	 	4433.333333
428.958443	 	4440.000000
424.038361	 	4446.666667
419.493279	 	4453.333333
414.970738	 	4460.000000
410.378525	 	4466.666667
405.882623	 	4473.333333
401.065000	 	4480.000000
396.798607	 	4486.666667
392.343689	 	4493.333333
388.575246	 	4500.000000
384.124426	 	4506.666667
380.161311	 	4513.333333
375.696148	 	4520.000000
371.927705	 	4526.666667
367.651066	 	4533.333333
363.778115	 	4540.000000
359.532213	 	4546.666667
355.579344	 	4553.333333
351.456393	 	4560.000000
347.423607	 	4566.666667
343.108033	 	4573.333333
339.419508	 	4580.000000
335.235082	 	4586.666667
331.722787	 	4593.333333
328.384672	 	4600.000000
324.638770	 	4606.666667
320.212541	 	4613.333333
316.942049	 	4620.000000
313.638770	 	4626.666667
310.230984	 	4633.333333
306.808852	 	4640.000000
303.995328	 	4646.666667
300.485082	 	4653.333333
297.210492	 	4660.000000
293.696148	 	4666.666667
290.954344	 	4673.333333
287.681803	 	4680.000000
284.351885	 	4686.666667
280.710492	 	4693.333333
277.849836	 	4700.000000
274.499426	 	4706.666667
271.060902	 	4713.333333
267.999426	 	4720.000000
265.065000	 	4726.666667
262.374426	 	4733.333333
259.073197	 	4740.000000
256.333443	 	4746.666667
253.622377	 	4753.333333
250.573197	 	4760.000000
247.349836	 	4766.666667
244.286311	 	4773.333333
241.644918	 	4780.000000
238.661311	 	4786.666667
236.126475	 	4793.333333
233.442049	 	4800.000000
230.788361	 	4806.666667
227.960492	 	4813.333333
225.683852	 	4820.000000
222.581393	 	4826.666667
220.786311	 	4833.333333
218.345738	 	4840.000000
215.837541	 	4846.666667
213.458443	 	4853.333333
210.696148	 	4860.000000
207.923607	 	4866.666667
205.804754	 	4873.333333
203.507623	 	4880.000000
201.544508	 	4886.666667
199.306803	 	4893.333333
197.208443	 	4900.000000
194.899016	 	4906.666667
192.933852	 	4913.333333
191.118279	 	4920.000000
189.249426	 	4926.666667
187.567049	 	4933.333333
185.478934	 	4940.000000
183.321148	 	4946.666667
181.526066	 	4953.333333
179.476885	 	4960.000000
177.622377	 	4966.666667
175.771967	 	4973.333333
174.015820	 	4980.000000
171.987131	 	4986.666667
170.202295	 	4993.333333
168.101885	 	5000.000000
166.089590	 	5006.666667
163.603934	 	5013.333333
162.310902	 	5020.000000
160.163361	 	5026.666667
158.384672	 	5033.333333
156.554754	 	5040.000000
154.976885	 	5046.666667
152.817049	 	5053.333333
151.433852	 	5060.000000
149.575246	 	5066.666667
148.146967	 	5073.333333
146.263770	 	5080.000000
144.565000	 	5086.666667
142.860082	 	5093.333333
141.009672	 	5100.000000
139.300656	 	5106.666667
137.849836	 	5113.333333
136.015820	 	5120.000000
134.425656	 	5126.666667
132.896967	 	5133.333333
131.128525	 	5140.000000
129.577295	 	5146.666667
128.274016	 	5153.333333
126.755574	 	5160.000000
125.491229	 	5166.666667
124.015820	 	5173.333333
122.583443	 	5180.000000
121.218689	 	5186.666667
119.823197	 	5193.333333
118.700246	 	5200.000000
117.409262	 	5206.666667
115.745328	 	5213.333333
114.401066	 	5220.000000
113.548607	 	5226.666667
111.935902	 	5233.333333
110.788361	 	5240.000000
109.825246	 	5246.666667
108.028115	 	5253.333333
106.579344	 	5260.000000
105.681803	 	5266.666667
104.233033	 	5273.333333
102.819098	 	5280.000000
101.649016	 	5286.666667
100.599836	 	5293.333333
99.909262	 	5300.000000
98.360082	 	5306.666667
97.288361	 	5313.333333
96.358033	 	5320.000000
95.210492	 	5326.666667
94.296557	 	5333.333333
93.394918	 	5340.000000
92.235082	 	5346.666667
91.296557	 	5353.333333
89.784262	 	5360.000000
88.876475	 	5366.666667
87.726885	 	5373.333333
86.831393	 	5380.000000
85.528115	 	5386.666667
84.657213	 	5393.333333
83.769918	 	5400.000000
82.673607	 	5406.666667
81.528115	 	5413.333333
80.575246	 	5420.000000
80.165410	 	5426.666667
79.454344	 	5433.333333
78.800656	 	5440.000000
77.718689	 	5446.666667
76.646967	 	5453.333333
75.831393	 	5460.000000
74.915410	 	5466.666667
74.093689	 	5473.333333
72.853934	 	5480.000000
72.384672	 	5486.666667
71.407213	 	5493.333333
70.966639	 	5500.000000
70.388770	 	5506.666667
69.146967	 	5513.333333
68.333443	 	5520.000000
67.521967	 	5526.666667
67.116229	 	5533.333333
66.151066	 	5540.000000
65.454344	 	5546.666667
64.546557	 	5553.333333
63.771967	 	5560.000000
62.761721	 	5566.666667
61.790410	 	5573.333333
61.173607	 	5580.000000
60.409262	 	5586.666667
59.470738	 	5593.333333
58.735082	 	5600.000000
58.017869	 	5606.666667
57.190000	 	5613.333333
56.632623	 	5620.000000
55.790410	 	5626.666667
55.618279	 	5633.333333
54.915410	 	5640.000000
54.659262	 	5646.666667
53.655164	 	5653.333333
53.017869	 	5660.000000
52.249426	 	5666.666667
52.032213	 	5673.333333
51.489180	 	5680.000000
51.003525	 	5686.666667
50.575246	 	5693.333333
50.358033	 	5700.000000
49.804754	 	5706.666667
49.601885	 	5713.333333
48.665410	 	5720.000000
48.478934	 	5726.666667
47.860082	 	5733.333333
47.534262	 	5740.000000
46.894918	 	5746.666667
46.778115	 	5753.333333
46.237131	 	5760.000000
45.909262	 	5766.666667
45.454344	 	5773.333333
44.663361	 	5780.000000
44.327295	 	5786.666667
43.935902	 	5793.333333
43.683852	 	5800.000000
43.319098	 	5806.666667
42.372377	 	5813.333333
41.868279	 	5820.000000
41.536311	 	5826.666667
40.743279	 	5833.333333
40.206393	 	5840.000000
40.062951	 	5846.666667
39.497377	 	5853.333333
39.054754	 	5860.000000
38.690000	 	5866.666667
37.878525	 	5873.333333
37.683852	 	5880.000000
36.751475	 	5886.666667
36.810902	 	5893.333333
35.946148	 	5900.000000
35.714590	 	5906.666667
35.519918	 	5913.333333
34.474836	 	5920.000000
34.267869	 	5926.666667
33.610082	 	5933.333333
33.165410	 	5940.000000
33.003525	 	5946.666667
32.480984	 	5953.333333
32.243279	 	5960.000000
31.933852	 	5966.666667
31.663361	 	5973.333333
31.546557	 	5980.000000
31.157213	 	5986.666667
30.929754	 	5993.333333
30.380574	 	6000.000000
30.019918	 	6006.666667
29.653115	 	6013.333333
29.345738	 	6020.000000
28.937951	 	6026.666667
28.862131	 	6033.333333
28.370328	 	6040.000000
28.110082	 	6046.666667
27.694098	 	6053.333333
27.605984	 	6060.000000
27.077295	 	6066.666667
27.243279	 	6073.333333
26.972787	 	6080.000000
26.343689	 	6086.666667
26.517869	 	6093.333333
25.790410	 	6100.000000
25.884672	 	6106.666667
25.476885	 	6113.333333
25.556803	 	6120.000000
25.056803	 	6126.666667
24.690000	 	6133.333333
24.573197	 	6140.000000
24.452295	 	6146.666667
24.224836	 	6153.333333
23.962541	 	6160.000000
23.521967	 	6166.666667
23.200246	 	6173.333333
23.312951	 	6180.000000
22.698197	 	6186.666667
22.585492	 	6193.333333
22.202295	 	6200.000000
21.915410	 	6206.666667
21.298607	 	6213.333333
21.140820	 	6220.000000
20.782213	 	6226.666667
20.540410	 	6233.333333
20.280164	 	6240.000000
20.298607	 	6246.666667
19.950246	 	6253.333333
19.780164	 	6260.000000
19.605984	 	6266.666667
19.702295	 	6273.333333
19.142869	 	6280.000000
19.376475	 	6286.666667
19.165410	 	6293.333333
19.163361	 	6300.000000
18.892869	 	6306.666667
18.868279	 	6313.333333
18.976885	 	6320.000000
18.435902	 	6326.666667
18.171557	 	6333.333333
18.470738	 	6340.000000
18.081393	 	6346.666667
17.794508	 	6353.333333
17.149016	 	6360.000000
17.501475	 	6366.666667
17.483033	 	6373.333333
17.306803	 	6380.000000
16.716639	 	6386.666667
17.009672	 	6393.333333
16.716639	 	6400.000000
16.917459	 	6406.666667
16.812951	 	6413.333333
17.089590	 	6420.000000
16.683852	 	6426.666667
16.472787	 	6433.333333
16.329344	 	6440.000000
16.274016	 	6446.666667
16.230984	 	6453.333333
15.966639	 	6460.000000
15.870328	 	6466.666667
15.605984	 	6473.333333
15.849836	 	6480.000000
15.673607	 	6486.666667
15.567049	 	6493.333333
15.044508	 	6500.000000
14.956393	 	6506.666667
14.966639	 	6513.333333
15.003525	 	6520.000000
15.038361	 	6526.666667
14.882623	 	6533.333333
14.827295	 	6540.000000
14.497377	 	6546.666667
14.278115	 	6553.333333
14.312951	 	6560.000000
14.263770	 	6566.666667
13.993279	 	6573.333333
13.700246	 	6580.000000
13.577295	 	6586.666667
13.458443	 	6593.333333
13.360082	 	6600.000000
13.317049	 	6606.666667
13.259672	 	6613.333333
13.390820	 	6620.000000
13.327295	 	6626.666667
13.024016	 	6633.333333
12.554754	 	6640.000000
12.521967	 	6646.666667
12.696148	 	6653.333333
12.575246	 	6660.000000
12.837541	 	6666.666667
12.583443	 	6673.333333
12.116229	 	6680.000000
11.845738	 	6686.666667
11.382623	 	6693.333333
11.452295	 	6700.000000
11.478934	 	6706.666667
10.991229	 	6713.333333
11.005574	 	6720.000000
10.855984	 	6726.666667
10.616229	 	6733.333333
10.665410	 	6740.000000
10.343689	 	6746.666667
10.192049	 	6753.333333
10.202295	 	6760.000000
10.163361	 	6766.666667
10.099836	 	6773.333333
9.882623	 	6780.000000
9.425656	 	6786.666667
9.308852	 	6793.333333
9.089590	 	6800.000000
9.280164	 	6806.666667
9.042459	 	6813.333333
9.105984	 	6820.000000
9.171557	 	6826.666667
8.929754	 	6833.333333
8.769918	 	6840.000000
8.677705	 	6846.666667
8.931803	 	6853.333333
8.966639	 	6860.000000
8.583443	 	6866.666667
8.454344	 	6873.333333
8.435902	 	6880.000000
8.569098	 	6886.666667
8.294508	 	6893.333333
8.513770	 	6900.000000
8.577295	 	6906.666667
8.642869	 	6913.333333
8.464590	 	6920.000000
8.886721	 	6926.666667
8.819098	 	6933.333333
8.827295	 	6940.000000
8.794508	 	6946.666667
8.626475	 	6953.333333
8.218689	 	6960.000000
8.552705	 	6966.666667
8.079344	 	6973.333333
7.753525	 	6980.000000
7.642869	 	6986.666667
7.821148	 	6993.333333
7.233033	 	7000.000000
7.460492	 	7006.666667
7.474836	 	7013.333333
7.702295	 	7020.000000
7.319098	 	7026.666667
7.302705	 	7033.333333
6.968689	 	7040.000000
7.616229	 	7046.666667
7.011721	 	7053.333333
7.144918	 	7060.000000
6.808852	 	7066.666667
6.718689	 	7073.333333
6.780164	 	7080.000000
6.737131	 	7086.666667
6.743279	 	7093.333333
6.501475	 	7100.000000
6.355984	 	7106.666667
6.144918	 	7113.333333
6.261721	 	7120.000000
6.483033	 	7126.666667
5.983033	 	7133.333333
6.403115	 	7140.000000
6.077295	 	7146.666667
6.099836	 	7153.333333
