#peak 	 	#time 
2.215907	 	646.666667
2.025907	 	653.333333
1.620907	 	660.000000
1.650907	 	666.666667
2.280907	 	673.333333
2.245907	 	680.000000
2.220907	 	686.666667
1.940907	 	693.333333
1.680907	 	700.000000
1.975907	 	706.666667
2.020907	 	713.333333
1.950907	 	720.000000
1.985907	 	726.666667
2.065907	 	733.333333
1.800907	 	740.000000
2.175907	 	746.666667
1.760907	 	753.333333
1.745907	 	760.000000
1.635907	 	766.666667
1.605907	 	773.333333
1.500907	 	780.000000
1.805907	 	786.666667
1.635907	 	793.333333
1.870907	 	800.000000
1.590907	 	806.666667
1.710907	 	813.333333
1.790907	 	820.000000
1.540907	 	826.666667
2.020907	 	833.333333
1.720907	 	840.000000
1.905907	 	846.666667
1.825907	 	853.333333
1.475907	 	860.000000
1.950907	 	866.666667
1.665907	 	873.333333
1.055907	 	880.000000
1.370907	 	886.666667
1.245907	 	893.333333
1.785907	 	900.000000
1.740907	 	906.666667
1.015907	 	913.333333
1.635907	 	920.000000
1.320907	 	926.666667
0.990907	 	933.333333
1.235907	 	940.000000
1.025907	 	946.666667
1.495907	 	953.333333
1.425907	 	960.000000
0.875907	 	966.666667
1.015907	 	973.333333
1.280907	 	980.000000
1.000907	 	986.666667
1.205907	 	993.333333
0.970907	 	1000.000000
0.855907	 	1006.666667
0.935907	 	1013.333333
0.900907	 	1020.000000
1.100907	 	1026.666667
0.905907	 	1033.333333
1.245907	 	1040.000000
0.775907	 	1046.666667
0.990907	 	1053.333333
1.335907	 	1060.000000
1.075907	 	1066.666667
1.035907	 	1073.333333
1.245907	 	1080.000000
1.480907	 	1086.666667
1.245907	 	1093.333333
1.105907	 	1100.000000
1.215907	 	1106.666667
1.160907	 	1113.333333
1.135907	 	1120.000000
1.400907	 	1126.666667
1.315907	 	1133.333333
1.535907	 	1140.000000
1.560907	 	1146.666667
1.225907	 	1153.333333
1.260907	 	1160.000000
1.185907	 	1166.666667
1.040907	 	1173.333333
1.100907	 	1180.000000
1.230907	 	1186.666667
1.385907	 	1193.333333
1.145907	 	1200.000000
1.400907	 	1206.666667
1.280907	 	1213.333333
1.410907	 	1220.000000
1.300907	 	1226.666667
1.095907	 	1233.333333
0.880907	 	1240.000000
1.080907	 	1246.666667
0.670907	 	1253.333333
0.975907	 	1260.000000
0.975907	 	1266.666667
0.990907	 	1273.333333
0.860907	 	1280.000000
0.885907	 	1286.666667
1.020907	 	1293.333333
1.135907	 	1300.000000
1.155907	 	1306.666667
0.825907	 	1313.333333
1.015907	 	1320.000000
1.075907	 	1326.666667
1.025907	 	1333.333333
0.855907	 	1340.000000
0.455907	 	1346.666667
1.000907	 	1353.333333
1.005907	 	1360.000000
0.905907	 	1366.666667
1.070907	 	1373.333333
1.170907	 	1380.000000
1.235907	 	1386.666667
1.525907	 	1393.333333
1.205907	 	1400.000000
1.485907	 	1406.666667
1.625907	 	1413.333333
1.405907	 	1420.000000
1.620907	 	1426.666667
1.265907	 	1433.333333
1.370907	 	1440.000000
1.220907	 	1446.666667
1.600907	 	1453.333333
1.440907	 	1460.000000
1.640907	 	1466.666667
1.525907	 	1473.333333
1.735907	 	1480.000000
1.590907	 	1486.666667
1.240907	 	1493.333333
1.765907	 	1500.000000
1.350907	 	1506.666667
1.610907	 	1513.333333
1.535907	 	1520.000000
1.200907	 	1526.666667
1.240907	 	1533.333333
1.530907	 	1540.000000
1.420907	 	1546.666667
1.690907	 	1553.333333
1.600907	 	1560.000000
1.310907	 	1566.666667
1.270907	 	1573.333333
1.220907	 	1580.000000
1.150907	 	1586.666667
0.935907	 	1593.333333
1.145907	 	1600.000000
0.675907	 	1606.666667
1.325907	 	1613.333333
1.450907	 	1620.000000
1.050907	 	1626.666667
1.330907	 	1633.333333
1.260907	 	1640.000000
1.380907	 	1646.666667
1.360907	 	1653.333333
0.870907	 	1660.000000
1.310907	 	1666.666667
1.280907	 	1673.333333
1.305907	 	1680.000000
1.070907	 	1686.666667
0.820907	 	1693.333333
1.260907	 	1700.000000
1.340907	 	1706.666667
1.150907	 	1713.333333
1.700907	 	1720.000000
1.380907	 	1726.666667
1.075907	 	1733.333333
1.410907	 	1740.000000
1.550907	 	1746.666667
1.260907	 	1753.333333
0.955907	 	1760.000000
1.010907	 	1766.666667
1.665907	 	1773.333333
1.620907	 	1780.000000
1.190907	 	1786.666667
1.360907	 	1793.333333
1.145907	 	1800.000000
1.135907	 	1806.666667
1.075907	 	1813.333333
0.985907	 	1820.000000
1.630907	 	1826.666667
1.605907	 	1833.333333
1.585907	 	1840.000000
1.485907	 	1846.666667
1.785907	 	1853.333333
1.575907	 	1860.000000
1.975907	 	1866.666667
1.470907	 	1873.333333
1.730907	 	1880.000000
1.535907	 	1886.666667
1.850907	 	1893.333333
1.570907	 	1900.000000
1.230907	 	1906.666667
1.410907	 	1913.333333
1.115907	 	1920.000000
1.160907	 	1926.666667
1.560907	 	1933.333333
0.910907	 	1940.000000
1.410907	 	1946.666667
1.690907	 	1953.333333
1.460907	 	1960.000000
1.545907	 	1966.666667
1.375907	 	1973.333333
1.290907	 	1980.000000
1.015907	 	1986.666667
0.975907	 	1993.333333
1.165907	 	2000.000000
0.595907	 	2006.666667
1.270907	 	2013.333333
1.250907	 	2020.000000
1.680907	 	2026.666667
1.590907	 	2033.333333
1.615907	 	2040.000000
1.815907	 	2046.666667
1.430907	 	2053.333333
1.650907	 	2060.000000
1.755907	 	2066.666667
1.480907	 	2073.333333
1.650907	 	2080.000000
1.500907	 	2086.666667
1.870907	 	2093.333333
1.540907	 	2100.000000
1.390907	 	2106.666667
1.165907	 	2113.333333
1.255907	 	2120.000000
1.420907	 	2126.666667
1.340907	 	2133.333333
1.060907	 	2140.000000
1.090907	 	2146.666667
1.370907	 	2153.333333
1.300907	 	2160.000000
1.160907	 	2166.666667
1.240907	 	2173.333333
1.560907	 	2180.000000
1.180907	 	2186.666667
1.195907	 	2193.333333
0.995907	 	2200.000000
1.210907	 	2206.666667
0.885907	 	2213.333333
0.765907	 	2220.000000
1.475907	 	2226.666667
1.055907	 	2233.333333
1.265907	 	2240.000000
0.725907	 	2246.666667
0.985907	 	2253.333333
1.330907	 	2260.000000
1.440907	 	2266.666667
1.465907	 	2273.333333
0.995907	 	2280.000000
1.370907	 	2286.666667
0.930907	 	2293.333333
0.810907	 	2300.000000
1.180907	 	2306.666667
0.885907	 	2313.333333
1.430907	 	2320.000000
1.170907	 	2326.666667
0.920907	 	2333.333333
1.010907	 	2340.000000
0.780907	 	2346.666667
0.705907	 	2353.333333
0.670907	 	2360.000000
1.320907	 	2366.666667
0.755907	 	2373.333333
1.020907	 	2380.000000
0.990907	 	2386.666667
0.990907	 	2393.333333
0.980907	 	2400.000000
0.935907	 	2406.666667
0.605907	 	2413.333333
0.530907	 	2420.000000
0.660907	 	2426.666667
1.315907	 	2433.333333
0.710907	 	2440.000000
1.145907	 	2446.666667
1.390907	 	2453.333333
1.070907	 	2460.000000
1.240907	 	2466.666667
1.505907	 	2473.333333
1.810907	 	2480.000000
1.360907	 	2486.666667
1.530907	 	2493.333333
1.370907	 	2500.000000
0.765907	 	2506.666667
0.840907	 	2513.333333
1.275907	 	2520.000000
1.355907	 	2526.666667
1.040907	 	2533.333333
1.240907	 	2540.000000
0.850907	 	2546.666667
1.195907	 	2553.333333
0.575907	 	2560.000000
0.725907	 	2566.666667
0.540907	 	2573.333333
0.580907	 	2580.000000
0.895907	 	2586.666667
1.345907	 	2593.333333
1.065907	 	2600.000000
1.255907	 	2606.666667
1.285907	 	2613.333333
0.875907	 	2620.000000
1.020907	 	2626.666667
1.335907	 	2633.333333
1.525907	 	2640.000000
1.630907	 	2646.666667
1.460907	 	2653.333333
0.920907	 	2660.000000
0.910907	 	2666.666667
1.670907	 	2673.333333
1.125907	 	2680.000000
1.455907	 	2686.666667
1.625907	 	2693.333333
1.895907	 	2700.000000
1.290907	 	2706.666667
1.125907	 	2713.333333
0.995907	 	2720.000000
0.830907	 	2726.666667
1.495907	 	2733.333333
1.420907	 	2740.000000
1.835907	 	2746.666667
1.805907	 	2753.333333
1.580907	 	2760.000000
1.900907	 	2766.666667
1.610907	 	2773.333333
1.855907	 	2780.000000
5.255907	 	2786.666667
45.685907	 	2793.333333
205.310907	 	2800.000000
491.985907	 	2806.666667
825.925907	 	2813.333333
1135.720907	 	2820.000000
1396.935907	 	2826.666667
1606.225907	 	2833.333333
1773.325907	 	2840.000000
1901.595907	 	2846.666667
1994.850907	 	2853.333333
2056.950907	 	2860.000000
2091.970907	 	2866.666667
2104.055907	 	2873.333333
2107.285907	 	2880.000000
2098.745907	 	2886.666667
2079.030907	 	2893.333333
2050.140907	 	2900.000000
2017.960907	 	2906.666667
1982.845907	 	2913.333333
1947.100907	 	2920.000000
1913.275907	 	2926.666667
1876.745907	 	2933.333333
1838.205907	 	2940.000000
1799.145907	 	2946.666667
1761.835907	 	2953.333333
1724.145907	 	2960.000000
1686.630907	 	2966.666667
1650.070907	 	2973.333333
1619.795907	 	2980.000000
1588.860907	 	2986.666667
1559.380907	 	2993.333333
1527.435907	 	3000.000000
1499.860907	 	3006.666667
1473.535907	 	3013.333333
1451.065907	 	3020.000000
1424.725907	 	3026.666667
1399.225907	 	3033.333333
1376.495907	 	3040.000000
1357.560907	 	3046.666667
1337.785907	 	3053.333333
1316.850907	 	3060.000000
1294.630907	 	3066.666667
1275.090907	 	3073.333333
1255.645907	 	3080.000000
1237.735907	 	3086.666667
1222.175907	 	3093.333333
1205.150907	 	3100.000000
1187.760907	 	3106.666667
1173.095907	 	3113.333333
1159.375907	 	3120.000000
1144.495907	 	3126.666667
1127.790907	 	3133.333333
1112.760907	 	3140.000000
1098.870907	 	3146.666667
1084.930907	 	3153.333333
1071.635907	 	3160.000000
1058.605907	 	3166.666667
1043.750907	 	3173.333333
1029.530907	 	3180.000000
1017.455907	 	3186.666667
1005.870907	 	3193.333333
993.550907	 	3200.000000
980.995907	 	3206.666667
969.040907	 	3213.333333
957.205907	 	3220.000000
946.980907	 	3226.666667
933.900907	 	3233.333333
923.085907	 	3240.000000
911.955907	 	3246.666667
901.310907	 	3253.333333
889.865907	 	3260.000000
879.170907	 	3266.666667
866.190907	 	3273.333333
855.990907	 	3280.000000
846.220907	 	3286.666667
836.915907	 	3293.333333
826.195907	 	3300.000000
816.430907	 	3306.666667
806.430907	 	3313.333333
797.660907	 	3320.000000
788.465907	 	3326.666667
778.420907	 	3333.333333
767.605907	 	3340.000000
760.290907	 	3346.666667
753.140907	 	3353.333333
744.380907	 	3360.000000
734.620907	 	3366.666667
725.375907	 	3373.333333
716.075907	 	3380.000000
708.680907	 	3386.666667
700.250907	 	3393.333333
692.625907	 	3400.000000
683.300907	 	3406.666667
675.315907	 	3413.333333
667.095907	 	3420.000000
660.100907	 	3426.666667
651.365907	 	3433.333333
643.935907	 	3440.000000
638.295907	 	3446.666667
631.540907	 	3453.333333
625.390907	 	3460.000000
617.710907	 	3466.666667
610.545907	 	3473.333333
604.435907	 	3480.000000
597.415907	 	3486.666667
590.710907	 	3493.333333
584.955907	 	3500.000000
576.885907	 	3506.666667
569.515907	 	3513.333333
564.270907	 	3520.000000
557.695907	 	3526.666667
550.410907	 	3533.333333
545.330907	 	3540.000000
539.680907	 	3546.666667
533.945907	 	3553.333333
526.895907	 	3560.000000
521.110907	 	3566.666667
514.495907	 	3573.333333
508.895907	 	3580.000000
502.825907	 	3586.666667
497.135907	 	3593.333333
490.990907	 	3600.000000
485.955907	 	3606.666667
479.910907	 	3613.333333
474.180907	 	3620.000000
468.855907	 	3626.666667
464.510907	 	3633.333333
456.850907	 	3640.000000
451.205907	 	3646.666667
447.410907	 	3653.333333
441.235907	 	3660.000000
435.495907	 	3666.666667
431.040907	 	3673.333333
424.620907	 	3680.000000
419.720907	 	3686.666667
415.595907	 	3693.333333
410.260907	 	3700.000000
405.070907	 	3706.666667
401.135907	 	3713.333333
395.715907	 	3720.000000
391.440907	 	3726.666667
387.065907	 	3733.333333
382.685907	 	3740.000000
377.890907	 	3746.666667
373.475907	 	3753.333333
370.065907	 	3760.000000
365.880907	 	3766.666667
360.825907	 	3773.333333
357.175907	 	3780.000000
353.830907	 	3786.666667
349.490907	 	3793.333333
345.645907	 	3800.000000
342.640907	 	3806.666667
338.310907	 	3813.333333
335.025907	 	3820.000000
332.020907	 	3826.666667
329.035907	 	3833.333333
325.325907	 	3840.000000
322.135907	 	3846.666667
319.765907	 	3853.333333
316.645907	 	3860.000000
312.740907	 	3866.666667
309.050907	 	3873.333333
305.845907	 	3880.000000
302.200907	 	3886.666667
298.480907	 	3893.333333
294.745907	 	3900.000000
290.930907	 	3906.666667
288.160907	 	3913.333333
285.010907	 	3920.000000
281.485907	 	3926.666667
278.950907	 	3933.333333
275.860907	 	3940.000000
272.440907	 	3946.666667
270.420907	 	3953.333333
268.085907	 	3960.000000
265.175907	 	3966.666667
262.355907	 	3973.333333
259.430907	 	3980.000000
256.565907	 	3986.666667
254.850907	 	3993.333333
251.880907	 	4000.000000
249.705907	 	4006.666667
246.630907	 	4013.333333
243.740907	 	4020.000000
241.370907	 	4026.666667
238.580907	 	4033.333333
235.565907	 	4040.000000
233.450907	 	4046.666667
231.255907	 	4053.333333
228.415907	 	4060.000000
226.235907	 	4066.666667
223.440907	 	4073.333333
220.810907	 	4080.000000
218.130907	 	4086.666667
215.785907	 	4093.333333
213.365907	 	4100.000000
211.220907	 	4106.666667
207.985907	 	4113.333333
205.700907	 	4120.000000
203.510907	 	4126.666667
201.180907	 	4133.333333
199.060907	 	4140.000000
196.605907	 	4146.666667
194.255907	 	4153.333333
192.265907	 	4160.000000
190.180907	 	4166.666667
187.645907	 	4173.333333
185.730907	 	4180.000000
183.775907	 	4186.666667
181.675907	 	4193.333333
179.665907	 	4200.000000
178.365907	 	4206.666667
176.440907	 	4213.333333
174.670907	 	4220.000000
173.765907	 	4226.666667
172.130907	 	4233.333333
170.410907	 	4240.000000
168.700907	 	4246.666667
166.825907	 	4253.333333
165.190907	 	4260.000000
163.285907	 	4266.666667
162.000907	 	4273.333333
159.370907	 	4280.000000
157.605907	 	4286.666667
155.550907	 	4293.333333
153.420907	 	4300.000000
151.865907	 	4306.666667
149.815907	 	4313.333333
147.895907	 	4320.000000
145.765907	 	4326.666667
143.795907	 	4333.333333
142.565907	 	4340.000000
140.640907	 	4346.666667
138.700907	 	4353.333333
137.650907	 	4360.000000
136.260907	 	4366.666667
134.360907	 	4373.333333
132.490907	 	4380.000000
131.035907	 	4386.666667
129.850907	 	4393.333333
128.365907	 	4400.000000
127.025907	 	4406.666667
125.875907	 	4413.333333
124.535907	 	4420.000000
123.455907	 	4426.666667
122.395907	 	4433.333333
120.775907	 	4440.000000
119.415907	 	4446.666667
118.280907	 	4453.333333
117.040907	 	4460.000000
115.985907	 	4466.666667
114.465907	 	4473.333333
113.245907	 	4480.000000
112.330907	 	4486.666667
111.090907	 	4493.333333
110.055907	 	4500.000000
108.915907	 	4506.666667
108.000907	 	4513.333333
106.655907	 	4520.000000
106.075907	 	4526.666667
105.285907	 	4533.333333
103.950907	 	4540.000000
102.925907	 	4546.666667
102.000907	 	4553.333333
100.305907	 	4560.000000
99.300907	 	4566.666667
98.015907	 	4573.333333
96.790907	 	4580.000000
95.815907	 	4586.666667
94.530907	 	4593.333333
93.280907	 	4600.000000
92.035907	 	4606.666667
91.050907	 	4613.333333
89.925907	 	4620.000000
88.765907	 	4626.666667
87.655907	 	4633.333333
86.795907	 	4640.000000
85.870907	 	4646.666667
84.325907	 	4653.333333
83.500907	 	4660.000000
83.035907	 	4666.666667
82.110907	 	4673.333333
80.950907	 	4680.000000
80.685907	 	4686.666667
79.525907	 	4693.333333
78.665907	 	4700.000000
77.785907	 	4706.666667
77.220907	 	4713.333333
76.500907	 	4720.000000
75.610907	 	4726.666667
75.295907	 	4733.333333
74.120907	 	4740.000000
73.590907	 	4746.666667
72.900907	 	4753.333333
72.640907	 	4760.000000
71.955907	 	4766.666667
70.955907	 	4773.333333
70.765907	 	4780.000000
69.695907	 	4786.666667
69.430907	 	4793.333333
68.325907	 	4800.000000
67.430907	 	4806.666667
66.905907	 	4813.333333
66.440907	 	4820.000000
66.010907	 	4826.666667
65.465907	 	4833.333333
65.290907	 	4840.000000
64.210907	 	4846.666667
63.830907	 	4853.333333
63.055907	 	4860.000000
62.330907	 	4866.666667
61.415907	 	4873.333333
61.730907	 	4880.000000
60.735907	 	4886.666667
60.410907	 	4893.333333
59.665907	 	4900.000000
59.790907	 	4906.666667
58.630907	 	4913.333333
58.465907	 	4920.000000
57.945907	 	4926.666667
57.135907	 	4933.333333
56.665907	 	4940.000000
56.125907	 	4946.666667
55.670907	 	4953.333333
55.315907	 	4960.000000
54.535907	 	4966.666667
53.945907	 	4973.333333
52.735907	 	4980.000000
52.690907	 	4986.666667
51.845907	 	4993.333333
50.815907	 	5000.000000
50.450907	 	5006.666667
50.195907	 	5013.333333
48.880907	 	5020.000000
48.280907	 	5026.666667
47.810907	 	5033.333333
47.020907	 	5040.000000
46.450907	 	5046.666667
45.950907	 	5053.333333
45.570907	 	5060.000000
45.020907	 	5066.666667
44.570907	 	5073.333333
43.830907	 	5080.000000
43.735907	 	5086.666667
43.805907	 	5093.333333
42.730907	 	5100.000000
42.105907	 	5106.666667
42.000907	 	5113.333333
41.535907	 	5120.000000
40.880907	 	5126.666667
40.670907	 	5133.333333
40.255907	 	5140.000000
39.735907	 	5146.666667
39.370907	 	5153.333333
39.235907	 	5160.000000
38.840907	 	5166.666667
38.350907	 	5173.333333
37.365907	 	5180.000000
37.015907	 	5186.666667
36.140907	 	5193.333333
36.070907	 	5200.000000
35.525907	 	5206.666667
35.100907	 	5213.333333
35.015907	 	5220.000000
34.755907	 	5226.666667
34.250907	 	5233.333333
34.120907	 	5240.000000
33.690907	 	5246.666667
33.470907	 	5253.333333
32.855907	 	5260.000000
32.665907	 	5266.666667
32.670907	 	5273.333333
32.660907	 	5280.000000
32.220907	 	5286.666667
32.200907	 	5293.333333
31.990907	 	5300.000000
30.905907	 	5306.666667
30.955907	 	5313.333333
30.830907	 	5320.000000
30.280907	 	5326.666667
29.700907	 	5333.333333
29.425907	 	5340.000000
29.590907	 	5346.666667
29.235907	 	5353.333333
28.715907	 	5360.000000
28.345907	 	5366.666667
28.345907	 	5373.333333
28.185907	 	5380.000000
28.620907	 	5386.666667
28.130907	 	5393.333333
27.315907	 	5400.000000
27.345907	 	5406.666667
26.925907	 	5413.333333
26.570907	 	5420.000000
26.655907	 	5426.666667
26.210907	 	5433.333333
26.260907	 	5440.000000
26.015907	 	5446.666667
25.490907	 	5453.333333
25.005907	 	5460.000000
24.830907	 	5466.666667
24.245907	 	5473.333333
24.145907	 	5480.000000
23.855907	 	5486.666667
23.475907	 	5493.333333
23.690907	 	5500.000000
23.285907	 	5506.666667
23.040907	 	5513.333333
22.950907	 	5520.000000
22.890907	 	5526.666667
22.145907	 	5533.333333
22.290907	 	5540.000000
22.260907	 	5546.666667
21.465907	 	5553.333333
21.580907	 	5560.000000
21.155907	 	5566.666667
21.140907	 	5573.333333
20.805907	 	5580.000000
20.790907	 	5586.666667
20.280907	 	5593.333333
19.630907	 	5600.000000
19.745907	 	5606.666667
19.430907	 	5613.333333
19.055907	 	5620.000000
19.050907	 	5626.666667
19.245907	 	5633.333333
18.880907	 	5640.000000
18.460907	 	5646.666667
18.315907	 	5653.333333
18.210907	 	5660.000000
17.630907	 	5666.666667
17.690907	 	5673.333333
17.700907	 	5680.000000
17.470907	 	5686.666667
17.095907	 	5693.333333
17.395907	 	5700.000000
17.110907	 	5706.666667
16.745907	 	5713.333333
16.985907	 	5720.000000
16.560907	 	5726.666667
16.380907	 	5733.333333
16.075907	 	5740.000000
15.745907	 	5746.666667
15.895907	 	5753.333333
15.995907	 	5760.000000
15.500907	 	5766.666667
15.600907	 	5773.333333
15.435907	 	5780.000000
15.010907	 	5786.666667
14.665907	 	5793.333333
14.310907	 	5800.000000
14.585907	 	5806.666667
14.245907	 	5813.333333
14.005907	 	5820.000000
14.115907	 	5826.666667
13.630907	 	5833.333333
13.370907	 	5840.000000
13.720907	 	5846.666667
13.715907	 	5853.333333
13.015907	 	5860.000000
13.255907	 	5866.666667
13.245907	 	5873.333333
13.180907	 	5880.000000
13.215907	 	5886.666667
12.830907	 	5893.333333
13.120907	 	5900.000000
13.260907	 	5906.666667
13.180907	 	5913.333333
12.865907	 	5920.000000
12.785907	 	5926.666667
12.605907	 	5933.333333
12.315907	 	5940.000000
12.400907	 	5946.666667
12.135907	 	5953.333333
11.770907	 	5960.000000
11.730907	 	5966.666667
11.705907	 	5973.333333
11.620907	 	5980.000000
11.610907	 	5986.666667
11.245907	 	5993.333333
10.870907	 	6000.000000
10.465907	 	6006.666667
9.995907	 	6013.333333
10.190907	 	6020.000000
10.260907	 	6026.666667
9.865907	 	6033.333333
9.780907	 	6040.000000
9.940907	 	6046.666667
9.795907	 	6053.333333
9.705907	 	6060.000000
9.460907	 	6066.666667
9.105907	 	6073.333333
9.080907	 	6080.000000
9.610907	 	6086.666667
9.785907	 	6093.333333
9.630907	 	6100.000000
9.790907	 	6106.666667
9.525907	 	6113.333333
9.485907	 	6120.000000
9.535907	 	6126.666667
9.720907	 	6133.333333
9.745907	 	6140.000000
9.670907	 	6146.666667
9.280907	 	6153.333333
9.070907	 	6160.000000
8.965907	 	6166.666667
8.975907	 	6173.333333
8.420907	 	6180.000000
8.875907	 	6186.666667
8.730907	 	6193.333333
8.725907	 	6200.000000
9.015907	 	6206.666667
8.515907	 	6213.333333
8.600907	 	6220.000000
8.865907	 	6226.666667
8.435907	 	6233.333333
8.780907	 	6240.000000
8.260907	 	6246.666667
8.870907	 	6253.333333
8.810907	 	6260.000000
8.415907	 	6266.666667
7.980907	 	6273.333333
7.830907	 	6280.000000
8.030907	 	6286.666667
7.850907	 	6293.333333
7.870907	 	6300.000000
7.970907	 	6306.666667
7.360907	 	6313.333333
7.360907	 	6320.000000
6.845907	 	6326.666667
7.015907	 	6333.333333
7.045907	 	6340.000000
6.630907	 	6346.666667
6.675907	 	6353.333333
6.580907	 	6360.000000
6.490907	 	6366.666667
6.405907	 	6373.333333
6.165907	 	6380.000000
6.310907	 	6386.666667
6.190907	 	6393.333333
5.935907	 	6400.000000
5.905907	 	6406.666667
5.790907	 	6413.333333
5.325907	 	6420.000000
6.020907	 	6426.666667
5.725907	 	6433.333333
5.505907	 	6440.000000
5.940907	 	6446.666667
5.545907	 	6453.333333
5.505907	 	6460.000000
5.145907	 	6466.666667
5.475907	 	6473.333333
5.840907	 	6480.000000
5.525907	 	6486.666667
6.115907	 	6493.333333
5.775907	 	6500.000000
6.140907	 	6506.666667
5.785907	 	6513.333333
6.030907	 	6520.000000
5.590907	 	6526.666667
6.085907	 	6533.333333
6.085907	 	6540.000000
6.285907	 	6546.666667
6.240907	 	6553.333333
6.155907	 	6560.000000
6.290907	 	6566.666667
6.210907	 	6573.333333
5.920907	 	6580.000000
5.470907	 	6586.666667
5.215907	 	6593.333333
5.065907	 	6600.000000
5.735907	 	6606.666667
5.435907	 	6613.333333
5.315907	 	6620.000000
5.045907	 	6626.666667
5.100907	 	6633.333333
5.045907	 	6640.000000
5.520907	 	6646.666667
5.595907	 	6653.333333
5.245907	 	6660.000000
5.590907	 	6666.666667
5.145907	 	6673.333333
4.750907	 	6680.000000
5.530907	 	6686.666667
5.145907	 	6693.333333
5.040907	 	6700.000000
4.550907	 	6706.666667
4.640907	 	6713.333333
4.745907	 	6720.000000
4.760907	 	6726.666667
4.445907	 	6733.333333
4.500907	 	6740.000000
4.340907	 	6746.666667
4.050907	 	6753.333333
3.735907	 	6760.000000
4.065907	 	6766.666667
4.155907	 	6773.333333
4.485907	 	6780.000000
4.160907	 	6786.666667
4.010907	 	6793.333333
3.925907	 	6800.000000
3.885907	 	6806.666667
3.740907	 	6813.333333
3.225907	 	6820.000000
3.660907	 	6826.666667
3.870907	 	6833.333333
4.640907	 	6840.000000
4.085907	 	6846.666667
4.190907	 	6853.333333
4.210907	 	6860.000000
4.180907	 	6866.666667
4.070907	 	6873.333333
3.945907	 	6880.000000
4.265907	 	6886.666667
4.595907	 	6893.333333
3.495907	 	6900.000000
3.770907	 	6906.666667
3.855907	 	6913.333333
4.270907	 	6920.000000
3.915907	 	6926.666667
4.170907	 	6933.333333
4.125907	 	6940.000000
3.775907	 	6946.666667
3.700907	 	6953.333333
3.720907	 	6960.000000
4.010907	 	6966.666667
4.045907	 	6973.333333
3.605907	 	6980.000000
3.520907	 	6986.666667
3.265907	 	6993.333333
3.655907	 	7000.000000
3.290907	 	7006.666667
3.310907	 	7013.333333
3.435907	 	7020.000000
3.000907	 	7026.666667
3.345907	 	7033.333333
2.990907	 	7040.000000
2.870907	 	7046.666667
3.080907	 	7053.333333
3.340907	 	7060.000000
3.545907	 	7066.666667
3.410907	 	7073.333333
3.690907	 	7080.000000
3.730907	 	7086.666667
3.830907	 	7093.333333
3.845907	 	7100.000000
4.065907	 	7106.666667
4.105907	 	7113.333333
3.880907	 	7120.000000
4.000907	 	7126.666667
3.700907	 	7133.333333
3.490907	 	7140.000000
3.890907	 	7146.666667
3.630907	 	7153.333333
3.770907	 	7160.000000
3.750907	 	7166.666667
3.350907	 	7173.333333
3.880907	 	7180.000000
3.710907	 	7186.666667
3.595907	 	7193.333333
3.800907	 	7200.000000
4.025907	 	7206.666667
