#peak 	 	#time 
233.175929	 	4186.666667
230.811732	 	4193.333333
228.206794	 	4200.000000
224.854942	 	4206.666667
222.058645	 	4213.333333
218.842596	 	4220.000000
216.799386	 	4226.666667
215.027781	 	4233.333333
211.959880	 	4240.000000
208.966053	 	4246.666667
206.861115	 	4253.333333
203.984571	 	4260.000000
201.225312	 	4266.666667
199.743831	 	4273.333333
197.990744	 	4280.000000
196.293213	 	4286.666667
193.601855	 	4293.333333
191.231485	 	4300.000000
189.459880	 	4306.666667
187.601855	 	4313.333333
184.737658	 	4320.000000
182.935189	 	4326.666667
181.138892	 	4333.333333
178.169757	 	4340.000000
176.145065	 	4346.666667
173.503090	 	4353.333333
171.861115	 	4360.000000
170.675929	 	4366.666667
169.182102	 	4373.333333
168.194448	 	4380.000000
166.169757	 	4386.666667
163.620374	 	4393.333333
161.342596	 	4400.000000
160.145065	 	4406.666667
157.830250	 	4413.333333
157.052473	 	4420.000000
155.626547	 	4426.666667
153.663584	 	4433.333333
152.145065	 	4440.000000
149.990744	 	4446.666667
147.391979	 	4453.333333
146.342596	 	4460.000000
144.966053	 	4466.666667
143.089510	 	4473.333333
141.194448	 	4480.000000
139.052473	 	4486.666667
137.552473	 	4493.333333
135.435189	 	4500.000000
133.583337	 	4506.666667
132.824078	 	4513.333333
131.558645	 	4520.000000
129.799386	 	4526.666667
128.256176	 	4533.333333
126.496917	 	4540.000000
125.293213	 	4546.666667
123.935189	 	4553.333333
122.601855	 	4560.000000
121.577164	 	4566.666667
120.287041	 	4573.333333
118.521608	 	4580.000000
117.250004	 	4586.666667
115.842596	 	4593.333333
115.250004	 	4600.000000
113.848769	 	4606.666667
112.793213	 	4613.333333
112.046300	 	4620.000000
110.873460	 	4626.666667
108.953707	 	4633.333333
108.163584	 	4640.000000
107.472226	 	4646.666667
105.311732	 	4653.333333
104.237658	 	4660.000000
104.268522	 	4666.666667
102.953707	 	4673.333333
102.422843	 	4680.000000
101.027781	 	4686.666667
99.873460	 	4693.333333
98.787041	 	4700.000000
97.361115	 	4706.666667
96.688275	 	4713.333333
95.509263	 	4720.000000
94.138892	 	4726.666667
93.361115	 	4733.333333
92.398152	 	4740.000000
90.367287	 	4746.666667
89.336423	 	4753.333333
88.830250	 	4760.000000
87.293213	 	4766.666667
85.719139	 	4773.333333
84.688275	 	4780.000000
83.293213	 	4786.666667
82.601855	 	4793.333333
81.787041	 	4800.000000
80.348769	 	4806.666667
79.169757	 	4813.333333
78.398152	 	4820.000000
76.811732	 	4826.666667
76.447534	 	4833.333333
75.385806	 	4840.000000
74.984571	 	4846.666667
73.861115	 	4853.333333
73.046300	 	4860.000000
71.984571	 	4866.666667
71.101855	 	4873.333333
70.293213	 	4880.000000
69.367287	 	4886.666667
69.558645	 	4893.333333
68.941362	 	4900.000000
67.669757	 	4906.666667
66.595683	 	4913.333333
65.330250	 	4920.000000
64.694448	 	4926.666667
63.725312	 	4933.333333
63.521608	 	4940.000000
62.885806	 	4946.666667
62.299386	 	4953.333333
61.015436	 	4960.000000
61.015436	 	4966.666667
59.373460	 	4973.333333
59.157411	 	4980.000000
58.058645	 	4986.666667
58.163584	 	4993.333333
57.478399	 	5000.000000
57.101855	 	5006.666667
55.441362	 	5013.333333
55.114201	 	5020.000000
53.891979	 	5026.666667
53.904324	 	5033.333333
53.601855	 	5040.000000
53.601855	 	5046.666667
52.398152	 	5053.333333
52.268522	 	5060.000000
51.410497	 	5066.666667
50.966053	 	5073.333333
50.645065	 	5080.000000
51.250004	 	5086.666667
51.280868	 	5093.333333
50.848769	 	5100.000000
49.250004	 	5106.666667
49.700621	 	5113.333333
49.268522	 	5120.000000
48.120374	 	5126.666667
47.293213	 	5133.333333
47.237658	 	5140.000000
47.126547	 	5146.666667
46.188275	 	5153.333333
45.311732	 	5160.000000
45.268522	 	5166.666667
43.793213	 	5173.333333
43.435189	 	5180.000000
43.009263	 	5186.666667
42.391979	 	5193.333333
42.120374	 	5200.000000
41.669757	 	5206.666667
41.929016	 	5213.333333
41.342596	 	5220.000000
41.126547	 	5226.666667
40.879633	 	5233.333333
40.608028	 	5240.000000
40.787041	 	5246.666667
39.916670	 	5253.333333
39.416670	 	5260.000000
39.805559	 	5266.666667
39.250004	 	5273.333333
38.743831	 	5280.000000
38.305559	 	5286.666667
37.651238	 	5293.333333
37.287041	 	5300.000000
37.120374	 	5306.666667
36.373460	 	5313.333333
36.367287	 	5320.000000
35.651238	 	5326.666667
34.842596	 	5333.333333
34.435189	 	5340.000000
33.651238	 	5346.666667
32.922843	 	5353.333333
33.132720	 	5360.000000
32.293213	 	5366.666667
32.669757	 	5373.333333
32.287041	 	5380.000000
31.212966	 	5386.666667
30.688275	 	5393.333333
30.157411	 	5400.000000
30.027781	 	5406.666667
28.935189	 	5413.333333
29.404324	 	5420.000000
29.101855	 	5426.666667
28.441362	 	5433.333333
27.750004	 	5440.000000
27.509263	 	5446.666667
27.410497	 	5453.333333
27.768522	 	5460.000000
26.743831	 	5466.666667
27.373460	 	5473.333333
26.496917	 	5480.000000
27.151238	 	5486.666667
25.947534	 	5493.333333
25.756176	 	5500.000000
25.484571	 	5506.666667
25.836423	 	5513.333333
25.447534	 	5520.000000
25.848769	 	5526.666667
25.021608	 	5533.333333
23.861115	 	5540.000000
24.145065	 	5546.666667
23.311732	 	5553.333333
23.330250	 	5560.000000
22.922843	 	5566.666667
22.354942	 	5573.333333
22.780868	 	5580.000000
22.256176	 	5586.666667
22.009263	 	5593.333333
21.256176	 	5600.000000
20.947534	 	5606.666667
20.762349	 	5613.333333
20.453707	 	5620.000000
20.620374	 	5626.666667
21.231485	 	5633.333333
20.817905	 	5640.000000
20.762349	 	5646.666667
20.404324	 	5653.333333
20.805559	 	5660.000000
20.040127	 	5666.666667
20.027781	 	5673.333333
19.959880	 	5680.000000
19.638892	 	5686.666667
19.243831	 	5693.333333
19.620374	 	5700.000000
19.873460	 	5706.666667
19.663584	 	5713.333333
19.169757	 	5720.000000
18.836423	 	5726.666667
18.589510	 	5733.333333
18.447534	 	5740.000000
18.793213	 	5746.666667
18.280868	 	5753.333333
18.682102	 	5760.000000
19.120374	 	5766.666667
18.824078	 	5773.333333
18.503090	 	5780.000000
18.342596	 	5786.666667
18.163584	 	5793.333333
18.237658	 	5800.000000
18.015436	 	5806.666667
18.243831	 	5813.333333
17.817905	 	5820.000000
17.070991	 	5826.666667
17.429016	 	5833.333333
17.330250	 	5840.000000
17.237658	 	5846.666667
17.299386	 	5853.333333
16.793213	 	5860.000000
15.879633	 	5866.666667
16.330250	 	5873.333333
16.379633	 	5880.000000
16.052473	 	5886.666667
15.743831	 	5893.333333
15.663584	 	5900.000000
14.990744	 	5906.666667
15.558645	 	5913.333333
15.212966	 	5920.000000
15.324078	 	5926.666667
14.780868	 	5933.333333
15.021608	 	5940.000000
14.459880	 	5946.666667
15.268522	 	5953.333333
14.811732	 	5960.000000
14.114201	 	5966.666667
14.583337	 	5973.333333
14.225312	 	5980.000000
14.083337	 	5986.666667
14.083337	 	5993.333333
13.898152	 	6000.000000
13.657411	 	6006.666667
13.459880	 	6013.333333
13.391979	 	6020.000000
13.490744	 	6026.666667
13.472226	 	6033.333333
12.719139	 	6040.000000
12.558645	 	6046.666667
12.546300	 	6053.333333
12.070991	 	6060.000000
12.324078	 	6066.666667
11.935189	 	6073.333333
11.490744	 	6080.000000
12.361115	 	6086.666667
11.280868	 	6093.333333
11.861115	 	6100.000000
11.385806	 	6106.666667
12.021608	 	6113.333333
11.700621	 	6120.000000
11.274695	 	6126.666667
11.145065	 	6133.333333
11.410497	 	6140.000000
10.750004	 	6146.666667
10.725312	 	6153.333333
10.558645	 	6160.000000
10.478399	 	6166.666667
10.336423	 	6173.333333
10.459880	 	6180.000000
10.725312	 	6186.666667
10.601855	 	6193.333333
10.540127	 	6200.000000
10.225312	 	6206.666667
10.145065	 	6213.333333
9.700621	 	6220.000000
10.188275	 	6226.666667
9.645065	 	6233.333333
9.947534	 	6240.000000
9.626547	 	6246.666667
9.293213	 	6253.333333
9.188275	 	6260.000000
9.478399	 	6266.666667
9.712966	 	6273.333333
9.348769	 	6280.000000
9.182102	 	6286.666667
8.737658	 	6293.333333
8.317905	 	6300.000000
8.558645	 	6306.666667
7.410497	 	6313.333333
7.577164	 	6320.000000
7.966053	 	6326.666667
7.472226	 	6333.333333
7.836423	 	6340.000000
7.262349	 	6346.666667
6.904324	 	6353.333333
6.873460	 	6360.000000
7.033954	 	6366.666667
7.169757	 	6373.333333
7.132720	 	6380.000000
7.231485	 	6386.666667
6.577164	 	6393.333333
6.552473	 	6400.000000
5.953707	 	6406.666667
6.564818	 	6413.333333
6.496917	 	6420.000000
6.706794	 	6426.666667
6.848769	 	6433.333333
6.910497	 	6440.000000
6.305559	 	6446.666667
6.447534	 	6453.333333
6.496917	 	6460.000000
6.052473	 	6466.666667
6.632720	 	6473.333333
6.756176	 	6480.000000
6.348769	 	6486.666667
6.330250	 	6493.333333
6.342596	 	6500.000000
6.175929	 	6506.666667
5.595683	 	6513.333333
6.262349	 	6520.000000
6.182102	 	6526.666667
6.354942	 	6533.333333
6.706794	 	6540.000000
6.793213	 	6546.666667
6.577164	 	6553.333333
6.509263	 	6560.000000
6.429016	 	6566.666667
6.891979	 	6573.333333
6.379633	 	6580.000000
6.904324	 	6586.666667
6.669757	 	6593.333333
6.416670	 	6600.000000
6.317905	 	6606.666667
6.305559	 	6613.333333
6.589510	 	6620.000000
6.638892	 	6626.666667
6.552473	 	6633.333333
6.348769	 	6640.000000
6.515436	 	6646.666667
6.194448	 	6653.333333
6.441362	 	6660.000000
5.453707	 	6666.666667
5.762349	 	6673.333333
5.996917	 	6680.000000
6.293213	 	6686.666667
5.929016	 	6693.333333
5.688275	 	6700.000000
5.601855	 	6706.666667
5.163584	 	6713.333333
5.416670	 	6720.000000
5.435189	 	6726.666667
5.688275	 	6733.333333
5.608028	 	6740.000000
5.484571	 	6746.666667
5.509263	 	6753.333333
5.077164	 	6760.000000
5.478399	 	6766.666667
5.577164	 	6773.333333
5.021608	 	6780.000000
5.138892	 	6786.666667
4.385806	 	6793.333333
4.410497	 	6800.000000
4.608028	 	6806.666667
4.169757	 	6813.333333
4.225312	 	6820.000000
4.459880	 	6826.666667
4.478399	 	6833.333333
4.083337	 	6840.000000
4.077164	 	6846.666667
4.157411	 	6853.333333
3.830250	 	6860.000000
4.027781	 	6866.666667
3.984571	 	6873.333333
3.898152	 	6880.000000
4.046300	 	6886.666667
3.756176	 	6893.333333
3.385806	 	6900.000000
3.151238	 	6906.666667
2.867287	 	6913.333333
3.509263	 	6920.000000
3.478399	 	6926.666667
3.614201	 	6933.333333
3.867287	 	6940.000000
3.712966	 	6946.666667
3.756176	 	6953.333333
2.712966	 	6960.000000
2.694448	 	6966.666667
2.861115	 	6973.333333
2.885806	 	6980.000000
3.324078	 	6986.666667
3.496917	 	6993.333333
2.533954	 	7000.000000
2.330250	 	7006.666667
2.188275	 	7013.333333
2.959880	 	7020.000000
2.922843	 	7026.666667
3.614201	 	7033.333333
3.466053	 	7040.000000
3.836423	 	7046.666667
3.719139	 	7053.333333
3.577164	 	7060.000000
2.996917	 	7066.666667
3.293213	 	7073.333333
3.373460	 	7080.000000
3.651238	 	7086.666667
4.064818	 	7093.333333
3.570991	 	7100.000000
3.509263	 	7106.666667
3.021608	 	7113.333333
3.305559	 	7120.000000
3.422843	 	7126.666667
4.089510	 	7133.333333
4.657411	 	7140.000000
4.064818	 	7146.666667
3.521608	 	7153.333333
3.601855	 	7160.000000
3.262349	 	7166.666667
3.608028	 	7173.333333
3.021608	 	7180.000000
2.848769	 	7186.666667
2.484571	 	7193.333333
