#peak 	 	#time 
7.527805	 	7166.666667
7.434874	 	7173.333333
7.364183	 	7180.000000
7.204797	 	7186.666667
7.186528	 	7193.333333
7.107365	 	7200.000000
7.092538	 	7206.666667
6.974720	 	7213.333333
6.955393	 	7220.000000
6.882583	 	7226.666667
6.633444	 	7233.333333
6.696457	 	7240.000000
6.509801	 	7246.666667
6.534688	 	7253.333333
6.470352	 	7260.000000
6.447317	 	7266.666667
6.381392	 	7273.333333
6.313349	 	7280.000000
6.376626	 	7286.666667
6.334529	 	7293.333333
6.102599	 	7300.000000
6.081419	 	7306.666667
6.000667	 	7313.333333
5.916208	 	7320.000000
5.886820	 	7326.666667
5.950097	 	7333.333333
5.797595	 	7340.000000
5.835191	 	7346.666667
5.781975	 	7353.333333
5.686396	 	7360.000000
5.604320	 	7366.666667
5.568048	 	7373.333333
5.650918	 	7380.000000
5.658067	 	7386.666667
5.706253	 	7393.333333
5.565401	 	7400.000000
5.524892	 	7406.666667
5.622854	 	7413.333333
5.446788	 	7420.000000
5.450759	 	7426.666667
5.446788	 	7433.333333
5.306994	 	7440.000000
5.246894	 	7446.666667
5.320232	 	7453.333333
5.171967	 	7460.000000
5.218035	 	7466.666667
5.216446	 	7473.333333
5.226242	 	7480.000000
5.072152	 	7486.666667
5.089626	 	7493.333333
5.064209	 	7500.000000
5.117426	 	7506.666667
4.916738	 	7513.333333
5.019994	 	7520.000000
5.108954	 	7526.666667
4.999343	 	7533.333333
4.996695	 	7540.000000
4.959364	 	7546.666667
4.847370	 	7553.333333
4.708901	 	7560.000000
4.601408	 	7566.666667
4.734318	 	7573.333333
4.625766	 	7580.000000
4.598496	 	7586.666667
4.619412	 	7593.333333
4.528864	 	7600.000000
4.577579	 	7606.666667
4.588699	 	7613.333333
4.607762	 	7620.000000
4.682689	 	7626.666667
4.513243	 	7633.333333
4.608821	 	7640.000000
4.610410	 	7646.666667
4.581286	 	7653.333333
4.467969	 	7660.000000
4.554810	 	7666.666667
4.529393	 	7673.333333
4.448376	 	7680.000000
4.412369	 	7686.666667
4.428519	 	7693.333333
4.286608	 	7700.000000
4.348562	 	7706.666667
4.384304	 	7713.333333
4.229155	 	7720.000000
4.373184	 	7726.666667
4.246364	 	7733.333333
4.227301	 	7740.000000
4.448376	 	7746.666667
4.412899	 	7753.333333
4.322086	 	7760.000000
4.247953	 	7766.666667
4.214593	 	7773.333333
4.097304	 	7780.000000
4.076653	 	7786.666667
3.993783	 	7793.333333
4.018141	 	7800.000000
3.882319	 	7806.666667
3.894498	 	7813.333333
3.745173	 	7820.000000
3.841546	 	7826.666667
3.744643	 	7833.333333
3.624442	 	7840.000000
3.646682	 	7846.666667
3.590023	 	7853.333333
3.457378	 	7860.000000
3.439375	 	7866.666667
3.412899	 	7873.333333
3.416076	 	7880.000000
3.312819	 	7886.666667
3.259073	 	7893.333333
3.203208	 	7900.000000
3.270987	 	7906.666667
3.175144	 	7913.333333
3.254042	 	7920.000000
3.112925	 	7926.666667
3.122721	 	7933.333333
3.023436	 	7940.000000
2.972072	 	7946.666667
3.028202	 	7953.333333
2.791506	 	7960.000000
2.797860	 	7966.666667
2.697251	 	7973.333333
2.642181	 	7980.000000
2.618617	 	7986.666667
2.738819	 	7993.333333
2.678188	 	8000.000000
2.593465	 	8006.666667
2.658331	 	8013.333333
2.608821	 	8020.000000
2.636092	 	8026.666667
2.617823	 	8033.333333
2.582610	 	8040.000000
2.639798	 	8046.666667
2.542366	 	8053.333333
2.529393	 	8060.000000
2.394630	 	8066.666667
2.475912	 	8073.333333
2.438051	 	8080.000000
2.362594	 	8086.666667
2.422695	 	8093.333333
2.317320	 	8100.000000
2.189441	 	8106.666667
2.130664	 	8113.333333
2.295080	 	8120.000000
2.336118	 	8126.666667
2.196060	 	8133.333333
2.164289	 	8140.000000
2.209563	 	8146.666667
2.081154	 	8153.333333
2.195001	 	8160.000000
2.122721	 	8166.666667
2.031379	 	8173.333333
1.992724	 	8180.000000
1.982663	 	8186.666667
1.999343	 	8193.333333
2.020524	 	8200.000000
2.115308	 	8206.666667
1.987958	 	8213.333333
1.923886	 	8220.000000
1.871728	 	8226.666667
1.988223	 	8233.333333
2.009139	 	8240.000000
1.952745	 	8246.666667
2.085390	 	8253.333333
1.960953	 	8260.000000
1.999608	 	8266.666667
2.089891	 	8273.333333
1.945332	 	8280.000000
2.062885	 	8286.666667
2.126428	 	8293.333333
2.221477	 	8300.000000
2.253248	 	8306.666667
2.194206	 	8313.333333
2.205062	 	8320.000000
2.092803	 	8326.666667
2.236303	 	8333.333333
2.172231	 	8340.000000
2.178850	 	8346.666667
2.207974	 	8353.333333
2.040116	 	8360.000000
2.124045	 	8366.666667
2.089891	 	8373.333333
1.991135	 	8380.000000
2.039057	 	8386.666667
2.036144	 	8393.333333
1.989017	 	8400.000000
2.055472	 	8406.666667
2.000931	 	8413.333333
1.929976	 	8420.000000
1.929711	 	8426.666667
1.924680	 	8433.333333
1.921503	 	8440.000000
1.972867	 	8446.666667
1.901911	 	8453.333333
1.776679	 	8460.000000
1.737495	 	8466.666667
1.827513	 	8473.333333
1.783563	 	8480.000000
1.840222	 	8486.666667
1.844193	 	8493.333333
1.748879	 	8500.000000
1.677924	 	8506.666667
1.816923	 	8513.333333
1.809245	 	8520.000000
1.754439	 	8526.666667
1.696986	 	8533.333333
1.685866	 	8540.000000
1.594524	 	8546.666667
1.613587	 	8553.333333
1.546603	 	8560.000000
1.519862	 	8566.666667
1.363653	 	8573.333333
1.448112	 	8580.000000
1.338501	 	8586.666667
1.338236	 	8593.333333
1.306730	 	8600.000000
1.383245	 	8606.666667
1.350945	 	8613.333333
1.233391	 	8620.000000
1.197648	 	8626.666667
1.332941	 	8633.333333
1.260132	 	8640.000000
1.261456	 	8646.666667
1.191824	 	8653.333333
1.191294	 	8660.000000
1.117955	 	8666.666667
1.243717	 	8673.333333
1.088832	 	8680.000000
1.148668	 	8686.666667
1.308053	 	8693.333333
1.187587	 	8700.000000
1.115573	 	8706.666667
1.243717	 	8713.333333
1.043558	 	8720.000000
1.090156	 	8726.666667
1.087773	 	8733.333333
1.054148	 	8740.000000
1.052560	 	8746.666667
1.034291	 	8753.333333
0.987164	 	8760.000000
1.078506	 	8766.666667
0.929181	 	8773.333333
0.923621	 	8780.000000
0.887879	 	8786.666667
0.952745	 	8793.333333
0.826984	 	8800.000000
0.824071	 	8806.666667
0.693545	 	8813.333333
0.678718	 	8820.000000
0.727434	 	8826.666667
0.615970	 	8833.333333
0.502652	 	8840.000000
0.523833	 	8846.666667
0.452083	 	8853.333333
0.509271	 	8860.000000
0.380598	 	8866.666667
0.418458	 	8873.333333
0.388805	 	8880.000000
0.339560	 	8886.666667
0.442022	 	8893.333333
0.478294	 	8900.000000
0.547132	 	8906.666667
0.555340	 	8913.333333
0.470087	 	8920.000000
0.505300	 	8926.666667
0.573343	 	8933.333333
0.491268	 	8940.000000
0.520656	 	8946.666667
0.557193	 	8953.333333
0.497887	 	8960.000000
0.466645	 	8966.666667
0.422695	 	8973.333333
0.397013	 	8980.000000
0.509007	 	8986.666667
0.495769	 	8993.333333
0.450495	 	9000.000000
0.443875	 	9006.666667
0.495504	 	9013.333333
0.445994	 	9020.000000
0.431167	 	9026.666667
0.517214	 	9033.333333
0.464262	 	9040.000000
0.536277	 	9046.666667
0.470881	 	9053.333333
0.543425	 	9060.000000
0.555075	 	9066.666667
0.482001	 	9073.333333
0.484119	 	9080.000000
0.509007	 	9086.666667
0.399661	 	9093.333333
0.465586	 	9100.000000
0.478824	 	9106.666667
0.463468	 	9113.333333
0.429843	 	9120.000000
0.357828	 	9126.666667
0.508212	 	9133.333333
0.473793	 	9140.000000
0.475117	 	9146.666667
0.493121	 	9153.333333
0.556399	 	9160.000000
0.514567	 	9166.666667
0.432226	 	9173.333333
0.549515	 	9180.000000
0.439639	 	9186.666667
0.488355	 	9193.333333
0.474323	 	9200.000000
0.471146	 	9206.666667
0.435668	 	9213.333333
0.309112	 	9220.000000
0.420841	 	9226.666667
0.348032	 	9233.333333
0.399661	 	9240.000000
0.431167	 	9246.666667
0.320232	 	9253.333333
0.280518	 	9260.000000
0.317320	 	9266.666667
0.311231	 	9273.333333
0.306465	 	9280.000000
0.291109	 	9286.666667
0.306465	 	9293.333333
0.242658	 	9300.000000
0.238686	 	9306.666667
0.247423	 	9313.333333
0.239480	 	9320.000000
0.269663	 	9326.666667
0.311760	 	9333.333333
0.295080	 	9340.000000
0.375038	 	9346.666667
0.304347	 	9353.333333
0.333206	 	9360.000000
0.403632	 	9366.666667
0.357828	 	9373.333333
0.320497	 	9380.000000
0.346444	 	9386.666667
0.397013	 	9393.333333
0.440434	 	9400.000000
0.385099	 	9406.666667
0.416870	 	9413.333333
0.501328	 	9420.000000
0.436462	 	9426.666667
0.381392	 	9433.333333
0.416076	 	9440.000000
0.400720	 	9446.666667
0.485443	 	9453.333333
0.458173	 	9460.000000
0.389600	 	9466.666667
0.420047	 	9473.333333
0.352533	 	9480.000000
0.305141	 	9486.666667
0.283960	 	9493.333333
0.368684	 	9500.000000
0.289255	 	9506.666667
0.348032	 	9513.333333
0.266751	 	9520.000000
0.287932	 	9526.666667
0.226772	 	9533.333333
0.123251	 	9540.000000
0.359152	 	9546.666667
0.305671	 	9553.333333
0.177791	 	9560.000000
0.088832	 	9566.666667
0.185205	 	9573.333333
0.243717	 	9580.000000
0.180174	 	9586.666667
0.165612	 	9593.333333
0.170113	 	9600.000000
0.142578	 	9606.666667
0.130929	 	9613.333333
0.062621	 	9620.000000
0.070828	 	9626.666667
0.016023	 	9633.333333
-0.066847	 	9640.000000
0.040381	 	9646.666667
0.010727	 	9653.333333
-0.114504	 	9660.000000
-0.126683	 	9666.666667
-0.010983	 	9673.333333
-0.046990	 	9680.000000
-0.142039	 	9686.666667
-0.028457	 	9693.333333
-0.185195	 	9700.000000
0.051501	 	9706.666667
0.021318	 	9713.333333
0.039586	 	9720.000000
0.088302	 	9726.666667
-0.036135	 	9733.333333
-0.052021	 	9740.000000
-0.031105	 	9746.666667
-0.056786	 	9753.333333
0.019994	 	9760.000000
-0.005423	 	9766.666667
-0.063141	 	9773.333333
-0.037988	 	9780.000000
-0.082203	 	9786.666667
-0.030575	 	9793.333333
-0.078497	 	9800.000000
-0.168780	 	9806.666667
-0.142039	 	9813.333333
-0.014690	 	9820.000000
-0.086175	 	9826.666667
-0.040636	 	9833.333333
-0.142569	 	9840.000000
-0.212730	 	9846.666667
-0.189431	 	9853.333333
-0.212730	 	9860.000000
-0.247149	 	9866.666667
-0.237353	 	9873.333333
-0.265153	 	9880.000000
-0.343522	 	9886.666667
-0.153953	 	9893.333333
-0.188637	 	9900.000000
-0.305132	 	9906.666667
-0.306720	 	9913.333333
-0.246355	 	9920.000000
-0.298248	 	9926.666667
-0.221997	 	9933.333333
-0.220408	 	9940.000000
-0.190490	 	9946.666667
-0.260917	 	9953.333333
-0.251385	 	9960.000000
-0.238147	 	9966.666667
-0.264623	 	9973.333333
-0.294806	 	9980.000000
-0.291364	 	9986.666667
-0.375293	 	9993.333333
-0.433011	 	10000.000000
-0.366821	 	10006.666667
-0.480668	 	10013.333333
-0.473519	 	10020.000000
-0.496553	 	10026.666667
-0.476961	 	10033.333333
-0.534414	 	10040.000000
-0.521176	 	10046.666667
-0.479609	 	10053.333333
-0.618343	 	10060.000000
-0.519852	 	10066.666667
-0.403358	 	10073.333333
-0.569627	 	10080.000000
-0.528060	 	10086.666667
-0.584719	 	10093.333333
-0.502908	 	10100.000000
-0.557713	 	10106.666667
-0.475637	 	10113.333333
-0.493641	 	10120.000000
-0.429040	 	10126.666667
-0.655410	 	10133.333333
-0.533885	 	10140.000000
-0.507144	 	10146.666667
-0.461340	 	10153.333333
-0.491523	 	10160.000000
-0.501054	 	10166.666667
-0.566450	 	10173.333333
-0.605370	 	10180.000000
-0.623638	 	10186.666667
-0.483845	 	10193.333333
-0.578629	 	10200.000000
-0.496553	 	10206.666667
-0.580482	 	10213.333333
-0.569627	 	10220.000000
-0.546064	 	10226.666667
-0.546593	 	10233.333333
-0.460281	 	10240.000000
-0.461076	 	10246.666667
-0.478550	 	10253.333333
-0.523029	 	10260.000000
-0.610665	 	10266.666667
-0.483845	 	10273.333333
-0.570686	 	10280.000000
-0.556919	 	10286.666667
-0.512704	 	10293.333333
-0.507673	 	10300.000000
-0.518793	 	10306.666667
-0.493641	 	10313.333333
-0.505820	 	10320.000000
-0.571745	 	10326.666667
-0.580218	 	10333.333333
-0.591867	 	10340.000000
-0.659911	 	10346.666667
-0.553742	 	10353.333333
-0.707567	 	10360.000000
-0.689564	 	10366.666667
-0.614901	 	10373.333333
-0.567244	 	10380.000000
-0.617549	 	10386.666667
-0.629728	 	10393.333333
-0.700419	 	10400.000000
-0.659646	 	10406.666667
-0.632375	 	10413.333333
-0.633170	 	10420.000000
-0.520382	 	10426.666667
-0.565126	 	10433.333333
-0.640583	 	10440.000000
-0.569627	 	10446.666667
-0.697242	 	10453.333333
-0.699889	 	10460.000000
-0.627345	 	10466.666667
-0.618078	 	10473.333333
-0.687181	 	10480.000000
-0.566715	 	10486.666667
-0.777464	 	10493.333333
-0.709686	 	10500.000000
-0.781965	 	10506.666667
-0.730866	 	10513.333333
-0.759725	 	10520.000000
-0.856892	 	10526.666667
-0.790173	 	10533.333333
-0.852127	 	10540.000000
-0.832270	 	10546.666667
-0.764226	 	10553.333333
-0.757342	 	10560.000000
-0.835182	 	10566.666667
-0.799969	 	10573.333333
-0.670501	 	10580.000000
-0.750988	 	10586.666667
-0.719482	 	10593.333333
-0.686916	 	10600.000000
-0.763432	 	10606.666667
-0.669177	 	10613.333333
-0.858216	 	10620.000000
-0.823797	 	10626.666667
-0.773758	 	10633.333333
-0.792556	 	10640.000000
-0.850273	 	10646.666667
-0.702007	 	10653.333333
-0.925200	 	10660.000000
-0.851332	 	10666.666667
-0.889458	 	10673.333333
-0.922818	 	10680.000000
-0.852656	 	10686.666667
-0.958560	 	10693.333333
-0.934467	 	10700.000000
-0.881515	 	10706.666667
-1.059169	 	10713.333333
-0.923347	 	10720.000000
-0.951147	 	10726.666667
-1.079821	 	10733.333333
-0.853450	 	10740.000000
-0.932084	 	10746.666667
-0.940557	 	10753.333333
-0.905079	 	10760.000000
-0.953000	 	10766.666667
-0.789114	 	10773.333333
-0.755489	 	10780.000000
-0.739603	 	10786.666667
-0.882309	 	10793.333333
-0.754960	 	10800.000000
-0.813736	 	10806.666667
-0.857157	 	10813.333333
-0.799704	 	10820.000000
-0.938174	 	10826.666667
-0.882045	 	10833.333333
-0.909580	 	10840.000000
-0.952206	 	10846.666667
-0.989537	 	10853.333333
-0.966503	 	10860.000000
-0.917522	 	10866.666667
-1.043548	 	10873.333333
-1.056257	 	10880.000000
-1.136744	 	10886.666667
-1.078232	 	10893.333333
-1.099148	 	10900.000000
-1.024486	 	10906.666667
-1.025015	 	10913.333333
-1.021309	 	10920.000000
-0.987684	 	10926.666667
-1.093323	 	10933.333333
-1.067377	 	10940.000000
-0.990596	 	10946.666667
-1.144422	 	10953.333333
-0.956177	 	10960.000000
-1.089617	 	10966.666667
-0.965709	 	10973.333333
-1.052815	 	10980.000000
-0.964120	 	10986.666667
-0.946117	 	10993.333333
-1.003305	 	11000.000000
-0.941351	 	11006.666667
-0.860069	 	11013.333333
-0.962267	 	11020.000000
-0.956177	 	11026.666667
-0.945322	 	11033.333333
-0.989273	 	11040.000000
-0.914875	 	11046.666667
-1.051756	 	11053.333333
-1.007011	 	11060.000000
-1.039312	 	11066.666667
-1.000128	 	11073.333333
-1.040371	 	11080.000000
-1.007541	 	11086.666667
-0.999598	 	11093.333333
-1.003040	 	11100.000000
-1.018926	 	11106.666667
-1.094647	 	11113.333333
-0.939233	 	11120.000000
-1.071878	 	11126.666667
-1.053874	 	11133.333333
-0.954324	 	11140.000000
-0.956707	 	11146.666667
-0.919905	 	11153.333333
-0.958825	 	11160.000000
-0.963591	 	11166.666667
-0.898460	 	11173.333333
-0.893164	 	11180.000000
-0.915669	 	11186.666667
-0.958031	 	11193.333333
-0.959090	 	11200.000000
-0.972328	 	11206.666667
-1.053080	 	11213.333333
-1.018926	 	11220.000000
-1.072143	 	11226.666667
-1.021838	 	11233.333333
-1.081144	 	11240.000000
-1.137803	 	11246.666667
-1.194727	 	11253.333333
-1.099942	 	11260.000000
-1.135420	 	11266.666667
-1.107620	 	11273.333333
-1.151571	 	11280.000000
-1.160043	 	11286.666667
-1.102590	 	11293.333333
-1.176988	 	11300.000000
-1.121388	 	11306.666667
-1.162161	 	11313.333333
-1.119005	 	11320.000000
-1.140186	 	11326.666667
-1.076643	 	11333.333333
-1.112916	 	11340.000000
-1.166662	 	11346.666667
-1.188372	 	11353.333333
-1.266477	 	11360.000000
-1.231264	 	11366.666667
-1.222526	 	11373.333333
-1.389855	 	11380.000000
-1.232323	 	11386.666667
-1.356760	 	11393.333333
-1.308574	 	11400.000000
-1.269654	 	11406.666667
-1.309633	 	11413.333333
-1.323665	 	11420.000000
-1.402299	 	11426.666667
-1.438836	 	11433.333333
-1.386148	 	11440.000000
-1.445190	 	11446.666667
-1.463458	 	11453.333333
-1.546064	 	11460.000000
-1.510850	 	11466.666667
-1.521176	 	11473.333333
-1.539974	 	11480.000000
-1.698830	 	11486.666667
-1.484110	 	11493.333333
-1.470607	 	11500.000000
-1.520117	 	11506.666667
-1.634494	 	11513.333333
-1.436188	 	11520.000000
-1.508468	 	11526.666667
-1.469283	 	11533.333333
-1.614901	 	11540.000000
-1.445719	 	11546.666667
-1.424539	 	11553.333333
-1.461340	 	11560.000000
-1.594780	 	11566.666667
-1.569098	 	11573.333333
-1.550829	 	11580.000000
-1.528854	 	11586.666667
-1.615166	 	11593.333333
-1.479344	 	11600.000000
-1.494965	 	11606.666667
-1.542622	 	11613.333333
-1.525148	 	11620.000000
-1.565921	 	11626.666667
-1.664412	 	11633.333333
-1.601928	 	11640.000000
-1.640318	 	11646.666667
-1.496553	 	11653.333333
-1.615431	 	11660.000000
-1.583130	 	11666.666667
-1.579688	 	11673.333333
-1.560890	 	11680.000000
-1.555860	 	11686.666667
-1.549241	 	11693.333333
-1.544740	 	11700.000000
-1.464253	 	11706.666667
-1.521970	 	11713.333333
-1.477491	 	11720.000000
-1.507673	 	11726.666667
-1.405476	 	11733.333333
-1.472195	 	11740.000000
-1.370263	 	11746.666667
-1.515087	 	11753.333333
-1.443601	 	11760.000000
-1.426127	 	11766.666667
-1.438306	 	11773.333333
-1.380588	 	11780.000000
-1.372381	 	11786.666667
-1.377676	 	11793.333333
-1.405211	 	11800.000000
-1.306455	 	11806.666667
-1.305132	 	11813.333333
-1.389590	 	11820.000000
-1.289246	 	11826.666667
-1.337168	 	11833.333333
-1.441218	 	11840.000000
-1.381383	 	11846.666667
-1.447838	 	11853.333333
-1.463988	 	11860.000000
-1.448102	 	11866.666667
-1.542357	 	11873.333333
-1.453662	 	11880.000000
-1.480403	 	11886.666667
-1.497877	 	11893.333333
-1.506350	 	11900.000000
-1.591073	 	11906.666667
-1.521970	 	11913.333333
-1.588425	 	11920.000000
-1.685328	 	11926.666667
-1.542092	 	11933.333333
-1.552153	 	11940.000000
-1.656204	 	11946.666667
-1.523824	 	11953.333333
-1.536003	 	11960.000000
-1.521441	 	11966.666667
-1.564862	 	11973.333333
-1.535473	 	11980.000000
-1.530972	 	11986.666667
-1.611459	 	11993.333333
-1.523824	 	12000.000000
-1.482786	 	12006.666667
-1.487287	 	12013.333333
-1.392767	 	12020.000000
-1.499466	 	12026.666667
-1.443072	 	12033.333333
-1.493906	 	12040.000000
-1.529913	 	12046.666667
-1.459752	 	12053.333333
-1.452074	 	12060.000000
-1.341669	 	12066.666667
-1.491258	 	12073.333333
-1.498936	 	12080.000000
-1.412095	 	12086.666667
-1.393562	 	12093.333333
-1.391973	 	12100.000000
-1.472990	 	12106.666667
-1.364703	 	12113.333333
-1.440159	 	12120.000000
-1.362320	 	12126.666667
-1.257475	 	12133.333333
-1.328431	 	12140.000000
-1.256151	 	12146.666667
-1.326048	 	12153.333333
-1.351994	 	12160.000000
-1.185989	 	12166.666667
-1.221997	 	12173.333333
-1.224380	 	12180.000000
-1.279450	 	12186.666667
-1.171692	 	12193.333333
-1.275478	 	12200.000000
-1.231528	 	12206.666667
-1.125095	 	12213.333333
-1.241060	 	12220.000000
-1.225968	 	12226.666667
-1.187313	 	12233.333333
-1.174605	 	12240.000000
-1.174605	 	12246.666667
-1.100472	 	12253.333333
-1.124830	 	12260.000000
-1.072937	 	12266.666667
-0.968886	 	12273.333333
-0.979476	 	12280.000000
-0.973387	 	12286.666667
-1.026339	 	12293.333333
-0.973916	 	12300.000000
-1.069230	 	12306.666667
-1.027663	 	12313.333333
-0.989273	 	12320.000000
-0.964120	 	12326.666667
-1.020779	 	12333.333333
-0.949294	 	12340.000000
-1.049638	 	12346.666667
-1.005158	 	12353.333333
-1.041960	 	12360.000000
-1.057581	 	12366.666667
-1.008335	 	12373.333333
-1.095441	 	12380.000000
-1.262505	 	12386.666667
-1.037194	 	12393.333333
-1.107885	 	12400.000000
-1.160308	 	12406.666667
-1.146805	 	12413.333333
-1.134096	 	12420.000000
-1.283686	 	12426.666667
-1.170898	 	12433.333333
-1.310162	 	12440.000000
-1.300366	 	12446.666667
-1.339286	 	12453.333333
-1.449956	 	12460.000000
-1.516940	 	12466.666667
-1.615696	 	12473.333333
-1.494965	 	12480.000000
-1.432217	 	12486.666667
-1.618343	 	12493.333333
-1.619137	 	12500.000000
-1.750194	 	12506.666667
-1.614107	 	12513.333333
-1.633699	 	12520.000000
-1.647202	 	12526.666667
-1.619402	 	12533.333333
-1.652233	 	12540.000000
-1.766874	 	12546.666667
-1.758401	 	12553.333333
-1.700154	 	12560.000000
-1.654615	 	12566.666667
-1.749400	 	12573.333333
-1.731925	 	12580.000000
-1.699889	 	12586.666667
-1.754960	 	12593.333333
-1.799704	 	12600.000000
-1.837830	 	12606.666667
-1.751253	 	12613.333333
-1.734308	 	12620.000000
-1.906932	 	12626.666667
-1.688240	 	12633.333333
-1.788584	 	12640.000000
-1.845772	 	12646.666667
-1.763167	 	12653.333333
-1.859010	 	12660.000000
-1.827239	 	12666.666667
-1.906138	 	12673.333333
-1.824592	 	12680.000000
-1.873043	 	12686.666667
-1.897930	 	12693.333333
-1.862717	 	12700.000000
-1.936850	 	12706.666667
-1.903225	 	12713.333333
-1.897136	 	12720.000000
-1.918581	 	12726.666667
-2.091735	 	12733.333333
-1.873307	 	12740.000000
-1.857422	 	12746.666667
-1.850803	 	12753.333333
-1.814001	 	12760.000000
-1.882309	 	12766.666667
-1.963591	 	12773.333333
-1.875426	 	12780.000000
-1.880456	 	12786.666667
-1.900578	 	12793.333333
-1.962267	 	12800.000000
-1.896077	 	12806.666667
-1.832799	 	12813.333333
-1.916199	 	12820.000000
-2.030575	 	12826.666667
-1.975505	 	12833.333333
-1.950617	 	12840.000000
-1.788055	 	12846.666667
-1.781436	 	12853.333333
-1.839153	 	12860.000000
-1.826180	 	12866.666667
-1.839948	 	12873.333333
-1.784083	 	12880.000000
-1.709686	 	12886.666667
-1.708626	 	12893.333333
-1.719217	 	12900.000000
-1.752312	 	12906.666667
-1.700948	 	12913.333333
-1.675002	 	12920.000000
-1.641377	 	12926.666667
-1.670501	 	12933.333333
-1.643231	 	12940.000000
-1.673149	 	12946.666667
-1.705979	 	12953.333333
-1.764226	 	12960.000000
-1.761314	 	12966.666667
-1.833858	 	12973.333333
-1.800498	 	12980.000000
-1.848420	 	12986.666667
-1.816384	 	12993.333333
-1.811089	 	13000.000000
-1.918581	 	13006.666667
-1.920170	 	13013.333333
-1.893164	 	13020.000000
-1.933938	 	13026.666667
-1.940557	 	13033.333333
-1.999333	 	13040.000000
-1.994038	 	13046.666667
-2.040636	 	13053.333333
-1.987154	 	13060.000000
-2.031369	 	13066.666667
-2.054933	 	13073.333333
-2.051491	 	13080.000000
-2.075055	 	13086.666667
-2.029516	 	13093.333333
-2.064464	 	13100.000000
-2.155807	 	13106.666667
-2.055727	 	13113.333333
-2.077967	 	13120.000000
-1.995097	 	13126.666667
-2.073996	 	13133.333333
-1.925730	 	13140.000000
-1.998274	 	13146.666667
-1.982389	 	13153.333333
-1.959619	 	13160.000000
-2.037194	 	13166.666667
-2.063670	 	13173.333333
-1.976299	 	13180.000000
-1.901107	 	13186.666667
-1.896077	 	13193.333333
-1.916199	 	13200.000000
-1.956707	 	13206.666667
-1.879662	 	13213.333333
-1.939762	 	13220.000000
-1.952206	 	13226.666667
-2.001187	 	13233.333333
-1.941880	 	13240.000000
-1.957501	 	13246.666667
-2.006747	 	13253.333333
-1.883104	 	13260.000000
-1.942410	 	13266.666667
-2.038253	 	13273.333333
-2.007806	 	13280.000000
-2.071348	 	13286.666667
-2.029251	 	13293.333333
-1.956707	 	13300.000000
-1.914875	 	13306.666667
-2.030046	 	13313.333333
-2.158190	 	13320.000000
-2.116357	 	13326.666667
