#peak 	 	#time 
4.384612	 	1446.666667
4.487849	 	1453.333333
4.366554	 	1460.000000
4.421750	 	1466.666667
4.429587	 	1473.333333
4.357355	 	1480.000000
4.463658	 	1486.666667
4.425498	 	1493.333333
4.412892	 	1500.000000
4.316129	 	1506.666667
4.278650	 	1513.333333
4.376094	 	1520.000000
4.328735	 	1526.666667
4.295686	 	1533.333333
4.343727	 	1540.000000
4.307951	 	1546.666667
4.383590	 	1553.333333
4.436060	 	1560.000000
4.363829	 	1566.666667
4.420047	 	1573.333333
4.369280	 	1580.000000
4.312721	 	1586.666667
4.357355	 	1593.333333
4.407781	 	1600.000000
4.374050	 	1606.666667
4.215958	 	1613.333333
4.381546	 	1620.000000
4.375072	 	1626.666667
4.312381	 	1633.333333
4.354629	 	1640.000000
4.356674	 	1646.666667
4.365192	 	1653.333333
4.413914	 	1660.000000
4.374732	 	1666.666667
4.393471	 	1673.333333
4.456844	 	1680.000000
4.496367	 	1686.666667
4.407781	 	1693.333333
4.482057	 	1700.000000
4.484442	 	1706.666667
4.406418	 	1713.333333
4.383590	 	1720.000000
4.501478	 	1726.666667
4.443897	 	1733.333333
4.440830	 	1740.000000
4.398922	 	1746.666667
4.528735	 	1753.333333
4.547134	 	1760.000000
4.380864	 	1766.666667
4.461273	 	1773.333333
4.505226	 	1780.000000
4.412551	 	1786.666667
4.450711	 	1793.333333
4.504544	 	1800.000000
4.379161	 	1806.666667
4.398582	 	1813.333333
4.541001	 	1820.000000
4.453096	 	1826.666667
4.463658	 	1833.333333
4.354629	 	1840.000000
4.372006	 	1846.666667
4.395515	 	1853.333333
4.442193	 	1860.000000
4.466043	 	1866.666667
4.432994	 	1873.333333
4.457866	 	1880.000000
4.432994	 	1886.666667
4.384953	 	1893.333333
4.470473	 	1900.000000
4.325328	 	1906.666667
4.417321	 	1913.333333
4.395515	 	1920.000000
4.345089	 	1926.666667
4.338956	 	1933.333333
4.258888	 	1940.000000
4.341682	 	1946.666667
4.437764	 	1953.333333
4.362125	 	1960.000000
4.473880	 	1966.666667
4.347474	 	1973.333333
4.420387	 	1980.000000
4.442875	 	1986.666667
4.407781	 	1993.333333
4.466725	 	2000.000000
4.397560	 	2006.666667
4.405737	 	2013.333333
4.411529	 	2020.000000
4.303181	 	2026.666667
4.334186	 	2033.333333
4.436742	 	2040.000000
4.363488	 	2046.666667
4.365192	 	2053.333333
4.214595	 	2060.000000
4.399604	 	2066.666667
4.311359	 	2073.333333
4.268088	 	2080.000000
4.409825	 	2086.666667
4.359059	 	2093.333333
4.390745	 	2100.000000
4.384612	 	2106.666667
4.370302	 	2113.333333
4.391767	 	2120.000000
4.401989	 	2126.666667
4.331801	 	2133.333333
4.429246	 	2140.000000
4.247304	 	2146.666667
4.303181	 	2153.333333
4.442875	 	2160.000000
4.344749	 	2166.666667
4.487168	 	2173.333333
4.268769	 	2180.000000
4.484783	 	2186.666667
4.358377	 	2193.333333
4.499433	 	2200.000000
4.456503	 	2206.666667
4.483079	 	2213.333333
4.407781	 	2220.000000
4.533505	 	2226.666667
4.491256	 	2233.333333
4.468769	 	2240.000000
4.475583	 	2246.666667
4.453096	 	2253.333333
4.358377	 	2260.000000
4.541682	 	2266.666667
4.444919	 	2273.333333
4.395856	 	2280.000000
4.354629	 	2286.666667
4.429928	 	2293.333333
4.362466	 	2300.000000
4.486146	 	2306.666667
4.396537	 	2313.333333
4.461273	 	2320.000000
4.302500	 	2326.666667
4.362466	 	2333.333333
4.365192	 	2340.000000
4.440149	 	2346.666667
4.301478	 	2353.333333
4.494323	 	2360.000000
4.367917	 	2366.666667
4.382909	 	2373.333333
4.384272	 	2380.000000
4.440149	 	2386.666667
4.461955	 	2393.333333
4.526009	 	2400.000000
4.454800	 	2406.666667
4.529416	 	2413.333333
4.478309	 	2420.000000
4.449689	 	2426.666667
4.528054	 	2433.333333
4.537253	 	2440.000000
4.562807	 	2446.666667
4.496708	 	2453.333333
4.604715	 	2460.000000
4.531461	 	2466.666667
4.437764	 	2473.333333
4.659229	 	2480.000000
4.463999	 	2486.666667
4.458548	 	2493.333333
4.485464	 	2500.000000
4.582909	 	2506.666667
4.488190	 	2513.333333
4.497389	 	2520.000000
4.536912	 	2526.666667
4.631972	 	2533.333333
4.468428	 	2540.000000
4.420728	 	2546.666667
4.422772	 	2553.333333
4.566895	 	2560.000000
4.531120	 	2566.666667
4.394493	 	2573.333333
4.478309	 	2580.000000
4.391086	 	2586.666667
4.535209	 	2593.333333
4.442875	 	2600.000000
4.426861	 	2606.666667
4.467066	 	2613.333333
4.399945	 	2620.000000
4.502159	 	2626.666667
4.457185	 	2633.333333
4.344749	 	2640.000000
4.534186	 	2646.666667
4.403352	 	2653.333333
4.310677	 	2660.000000
4.290575	 	2666.666667
4.483079	 	2673.333333
4.391427	 	2680.000000
4.306589	 	2686.666667
4.288871	 	2693.333333
4.271836	 	2700.000000
4.338956	 	2706.666667
4.373369	 	2713.333333
4.394493	 	2720.000000
4.355992	 	2726.666667
4.436401	 	2733.333333
4.449348	 	2740.000000
4.416980	 	2746.666667
4.428224	 	2753.333333
4.436060	 	2760.000000
4.391427	 	2766.666667
4.348837	 	2773.333333
4.436742	 	2780.000000
4.356333	 	2786.666667
4.371665	 	2793.333333
4.448326	 	2800.000000
4.407440	 	2806.666667
4.337934	 	2813.333333
4.365192	 	2820.000000
4.323624	 	2826.666667
4.335549	 	2833.333333
4.398922	 	2840.000000
4.241853	 	2846.666667
4.295004	 	2853.333333
4.470473	 	2860.000000
4.357014	 	2866.666667
4.332824	 	2873.333333
4.368599	 	2880.000000
4.352244	 	2886.666667
4.214595	 	2893.333333
4.322602	 	2900.000000
4.305566	 	2906.666667
4.130439	 	2913.333333
4.276606	 	2920.000000
4.352926	 	2926.666667
4.342704	 	2933.333333
4.461273	 	2940.000000
4.398922	 	2946.666667
4.455822	 	2953.333333
4.429246	 	2960.000000
4.504885	 	2966.666667
4.451052	 	2973.333333
4.491597	 	2980.000000
4.490234	 	2986.666667
4.546452	 	2993.333333
4.544749	 	3000.000000
4.637764	 	3006.666667
4.708633	 	3013.333333
4.563829	 	3020.000000
4.676946	 	3026.666667
4.667406	 	3033.333333
4.471495	 	3040.000000
4.610507	 	3046.666667
4.708974	 	3053.333333
4.705566	 	3060.000000
4.600285	 	3066.666667
4.555652	 	3073.333333
5.157355	 	3080.000000
6.316810	 	3086.666667
8.382909	 	3093.333333
11.436742	 	3100.000000
16.280694	 	3106.666667
22.953607	 	3113.333333
31.749178	 	3120.000000
45.170643	 	3126.666667
76.024476	 	3133.333333
151.562125	 	3140.000000
262.241512	 	3146.666667
381.052415	 	3153.333333
503.861955	 	3160.000000
630.044238	 	3166.666667
760.472517	 	3173.333333
897.717491	 	3180.000000
1043.363488	 	3186.666667
1196.089212	 	3193.333333
1355.919536	 	3200.000000
1521.007100	 	3206.666667
1689.674221	 	3213.333333
1860.162466	 	3220.000000
2031.477968	 	3226.666667
2201.979161	 	3233.333333
2370.650030	 	3240.000000
2536.552926	 	3246.666667
2694.940319	 	3253.333333
2849.535890	 	3260.000000
2995.992449	 	3266.666667
3138.441512	 	3273.333333
3271.733846	 	3280.000000
3395.600285	 	3286.666667
3508.166554	 	3293.333333
3614.765192	 	3300.000000
3713.343045	 	3306.666667
3803.205396	 	3313.333333
3883.239808	 	3320.000000
3953.152585	 	3326.666667
4011.078991	 	3333.333333
4061.593130	 	3340.000000
4104.385635	 	3346.666667
4138.952244	 	3353.333333
4164.280694	 	3360.000000
4182.950882	 	3366.666667
4194.293982	 	3373.333333
4201.243897	 	3380.000000
4202.216640	 	3386.666667
4199.421069	 	3393.333333
4193.424476	 	3400.000000
4182.782568	 	3406.666667
4168.464681	 	3413.333333
4151.003692	 	3420.000000
4130.580524	 	3426.666667
4107.410166	 	3433.333333
4083.041853	 	3440.000000
4057.042534	 	3446.666667
4028.515788	 	3453.333333
3998.339979	 	3460.000000
3966.075243	 	3466.666667
3933.797219	 	3473.333333
3900.398922	 	3480.000000
3866.020728	 	3486.666667
3830.352244	 	3493.333333
3794.325328	 	3500.000000
3756.767577	 	3506.666667
3718.965192	 	3513.333333
3680.019706	 	3520.000000
3640.768939	 	3526.666667
3601.255822	 	3533.333333
3562.238105	 	3540.000000
3523.284783	 	3546.666667
3484.187338	 	3553.333333
3445.064340	 	3560.000000
3405.299433	 	3566.666667
3366.040490	 	3573.333333
3328.083761	 	3580.000000
3290.475243	 	3586.666667
3251.852755	 	3593.333333
3212.887508	 	3600.000000
3174.177798	 	3606.666667
3136.807781	 	3613.333333
3099.915788	 	3620.000000
3061.858548	 	3626.666667
3024.895686	 	3633.333333
2987.359059	 	3640.000000
2951.106248	 	3646.666667
2915.805396	 	3653.333333
2880.427883	 	3660.000000
2844.165192	 	3666.666667
2809.031631	 	3673.333333
2774.282057	 	3680.000000
2740.176435	 	3686.666667
2705.930439	 	3693.333333
2672.330439	 	3700.000000
2638.927713	 	3706.666667
2606.002670	 	3713.333333
2573.687849	 	3720.000000
2541.083761	 	3726.666667
2508.656844	 	3733.333333
2477.077287	 	3740.000000
2446.267066	 	3746.666667
2415.951904	 	3753.333333
2385.812210	 	3760.000000
2355.991086	 	3766.666667
2325.670132	 	3773.333333
2296.129757	 	3780.000000
2267.945771	 	3786.666667
2239.574050	 	3793.333333
2211.124646	 	3800.000000
2183.590064	 	3806.666667
2155.883079	 	3813.333333
2128.678991	 	3820.000000
2101.521580	 	3826.666667
2075.214255	 	3833.333333
2049.353607	 	3840.000000
2023.682398	 	3846.666667
1997.939297	 	3853.333333
1972.637764	 	3860.000000
1947.761444	 	3866.666667
1923.110677	 	3873.333333
1899.156333	 	3880.000000
1875.308633	 	3886.666667
1852.006759	 	3893.333333
1828.594152	 	3900.000000
1805.755992	 	3906.666667
1782.835038	 	3913.333333
1760.313062	 	3920.000000
1738.259570	 	3926.666667
1716.207100	 	3933.333333
1694.861614	 	3940.000000
1673.378139	 	3946.666667
1651.885464	 	3953.333333
1631.039808	 	3960.000000
1609.939638	 	3966.666667
1589.569280	 	3973.333333
1569.412551	 	3980.000000
1549.421410	 	3986.666667
1529.561784	 	3993.333333
1509.786997	 	4000.000000
1490.199945	 	4006.666667
1470.807440	 	4013.333333
1451.815958	 	4020.000000
1433.213573	 	4026.666667
1414.655822	 	4033.333333
1396.066384	 	4040.000000
1378.174391	 	4046.666667
1360.317491	 	4053.333333
1342.702841	 	4060.000000
1325.252755	 	4066.666667
1308.248667	 	4073.333333
1291.422772	 	4080.000000
1274.979161	 	4086.666667
1258.829587	 	4093.333333
1243.006759	 	4100.000000
1227.008803	 	4106.666667
1211.526009	 	4113.333333
1196.498752	 	4120.000000
1181.334186	 	4126.666667
1166.269791	 	4133.333333
1151.378139	 	4140.000000
1136.644919	 	4146.666667
1122.486827	 	4153.333333
1108.368939	 	4160.000000
1094.116810	 	4166.666667
1080.137253	 	4173.333333
1066.432994	 	4180.000000
1052.938275	 	4186.666667
1039.494663	 	4193.333333
1026.397560	 	4200.000000
1013.493301	 	4206.666667
1000.757355	 	4213.333333
988.141001	 	4220.000000
975.900115	 	4226.666667
963.676946	 	4233.333333
951.650370	 	4240.000000
939.556674	 	4246.666667
927.917151	 	4253.333333
916.295686	 	4260.000000
904.709655	 	4266.666667
893.429587	 	4273.333333
882.232313	 	4280.000000
871.235038	 	4286.666667
860.274902	 	4293.333333
849.400967	 	4300.000000
838.703863	 	4306.666667
828.280353	 	4313.333333
817.856163	 	4320.000000
807.404374	 	4326.666667
797.342704	 	4333.333333
787.057525	 	4340.000000
777.180864	 	4346.666667
767.458207	 	4353.333333
757.959059	 	4360.000000
748.384612	 	4366.666667
738.860251	 	4373.333333
729.470132	 	4380.000000
720.345771	 	4386.666667
711.123284	 	4393.333333
702.229246	 	4400.000000
693.210166	 	4406.666667
684.432313	 	4413.333333
675.428224	 	4420.000000
666.780524	 	4426.666667
657.991767	 	4433.333333
649.578479	 	4440.000000
641.115106	 	4446.666667
633.102841	 	4453.333333
625.019706	 	4460.000000
616.951563	 	4466.666667
608.959740	 	4473.333333
601.184612	 	4480.000000
593.523624	 	4486.666667
586.229587	 	4493.333333
578.682398	 	4500.000000
571.443897	 	4506.666667
564.733164	 	4513.333333
555.953948	 	4520.000000
550.576435	 	4526.666667
542.661273	 	4533.333333
536.608122	 	4540.000000
528.823454	 	4546.666667
522.750541	 	4553.333333
516.222772	 	4560.000000
509.778820	 	4566.666667
502.706589	 	4573.333333
496.819025	 	4580.000000
490.605737	 	4586.666667
484.580864	 	4593.333333
477.529076	 	4600.000000
472.683079	 	4606.666667
465.783931	 	4613.333333
462.052415	 	4620.000000
454.464340	 	4626.666667
449.495004	 	4633.333333
444.593812	 	4640.000000
436.269110	 	4646.666667
434.038105	 	4653.333333
426.561784	 	4660.000000
423.112040	 	4666.666667
414.862977	 	4673.333333
411.907270	 	4680.000000
404.975413	 	4686.666667
401.797219	 	4693.333333
396.175072	 	4700.000000
389.935209	 	4706.666667
387.646963	 	4713.333333
379.961444	 	4720.000000
376.179161	 	4726.666667
372.448667	 	4733.333333
366.259229	 	4740.000000
364.438786	 	4746.666667
355.614936	 	4753.333333
353.352585	 	4760.000000
347.835038	 	4766.666667
345.667066	 	4773.333333
338.482057	 	4780.000000
335.954289	 	4786.666667
330.092960	 	4793.333333
327.481716	 	4800.000000
323.791767	 	4806.666667
316.612892	 	4813.333333
315.499093	 	4820.000000
310.674902	 	4826.666667
305.738956	 	4833.333333
303.159740	 	4840.000000
298.587679	 	4846.666667
295.869451	 	4853.333333
290.049008	 	4860.000000
288.076946	 	4866.666667
283.942364	 	4873.333333
280.173709	 	4880.000000
277.506929	 	4886.666667
272.325669	 	4893.333333
270.494663	 	4900.000000
266.978479	 	4906.666667
263.880694	 	4913.333333
260.038786	 	4920.000000
257.411529	 	4926.666667
253.179502	 	4933.333333
251.081035	 	4940.000000
247.994152	 	4946.666667
244.392449	 	4953.333333
242.737934	 	4960.000000
237.613914	 	4966.666667
235.738956	 	4973.333333
233.712721	 	4980.000000
229.020387	 	4986.666667
228.367236	 	4993.333333
224.055140	 	5000.000000
221.315106	 	5006.666667
219.314425	 	5013.333333
216.735549	 	5020.000000
213.454800	 	5026.666667
211.882057	 	5033.333333
208.100115	 	5040.000000
206.133505	 	5046.666667
204.140660	 	5053.333333
201.009144	 	5060.000000
199.152244	 	5066.666667
196.367917	 	5073.333333
194.220047	 	5080.000000
192.301478	 	5086.666667
189.690234	 	5093.333333
187.624476	 	5100.000000
184.858888	 	5106.666667
183.299433	 	5113.333333
180.867066	 	5120.000000
178.992790	 	5126.666667
176.787679	 	5133.333333
174.131801	 	5140.000000
172.454459	 	5146.666667
170.001989	 	5153.333333
168.244578	 	5160.000000
166.372687	 	5166.666667
163.978479	 	5173.333333
161.983590	 	5180.000000
160.590064	 	5186.666667
157.794152	 	5193.333333
156.148156	 	5200.000000
154.613914	 	5206.666667
151.850711	 	5213.333333
150.692278	 	5220.000000
148.618343	 	5226.666667
146.598582	 	5233.333333
145.331461	 	5240.000000
142.901137	 	5246.666667
141.451052	 	5253.333333
140.112040	 	5260.000000
137.884101	 	5266.666667
136.580524	 	5273.333333
134.824817	 	5280.000000
133.432994	 	5286.666667
132.071495	 	5293.333333
130.356333	 	5300.000000
128.616980	 	5306.666667
127.597219	 	5313.333333
125.936912	 	5320.000000
124.589382	 	5326.666667
123.311018	 	5333.333333
122.035379	 	5340.000000
120.643215	 	5346.666667
119.188020	 	5353.333333
118.095686	 	5360.000000
116.809825	 	5366.666667
115.521580	 	5373.333333
114.165532	 	5380.000000
112.723284	 	5386.666667
111.952926	 	5393.333333
110.581887	 	5400.000000
109.334868	 	5406.666667
108.084442	 	5413.333333
106.822772	 	5420.000000
105.786316	 	5426.666667
104.631972	 	5433.333333
103.126691	 	5440.000000
102.359059	 	5446.666667
100.957014	 	5453.333333
99.716129	 	5460.000000
99.071495	 	5466.666667
97.763829	 	5473.333333
96.657525	 	5480.000000
95.541682	 	5486.666667
94.185635	 	5493.333333
93.446963	 	5500.000000
92.267406	 	5506.666667
91.171665	 	5513.333333
90.128735	 	5520.000000
88.864340	 	5526.666667
87.842875	 	5533.333333
86.863658	 	5540.000000
85.660933	 	5546.666667
84.766554	 	5553.333333
83.812551	 	5560.000000
82.650030	 	5566.666667
81.761103	 	5573.333333
80.939297	 	5580.000000
80.012892	 	5586.666667
78.825498	 	5593.333333
78.028224	 	5600.000000
77.213573	 	5606.666667
76.217321	 	5613.333333
75.254118	 	5620.000000
74.298071	 	5626.666667
73.509996	 	5633.333333
72.831290	 	5640.000000
71.858548	 	5646.666667
71.239127	 	5653.333333
70.325669	 	5660.000000
69.581887	 	5666.666667
68.781887	 	5673.333333
67.901137	 	5680.000000
67.317491	 	5686.666667
66.823113	 	5693.333333
65.762466	 	5700.000000
65.292619	 	5706.666667
64.549178	 	5713.333333
63.816980	 	5720.000000
63.157355	 	5726.666667
62.427543	 	5733.333333
61.603692	 	5740.000000
61.072858	 	5746.666667
60.088190	 	5753.333333
59.487508	 	5760.000000
58.761103	 	5766.666667
58.107270	 	5773.333333
57.517832	 	5780.000000
56.796537	 	5786.666667
56.047304	 	5793.333333
55.624135	 	5800.000000
54.748156	 	5806.666667
54.312721	 	5813.333333
53.930098	 	5820.000000
53.167917	 	5826.666667
52.711359	 	5833.333333
52.152585	 	5840.000000
51.512040	 	5846.666667
51.022091	 	5853.333333
50.124646	 	5860.000000
49.632994	 	5866.666667
49.093641	 	5873.333333
48.488531	 	5880.000000
47.965192	 	5886.666667
47.261955	 	5893.333333
46.723965	 	5900.000000
46.352926	 	5906.666667
45.621069	 	5913.333333
45.243556	 	5920.000000
44.538275	 	5926.666667
43.964510	 	5933.333333
43.526009	 	5940.000000
43.014595	 	5946.666667
42.598582	 	5953.333333
42.109996	 	5960.000000
41.499093	 	5966.666667
41.051733	 	5973.333333
40.733164	 	5980.000000
40.372687	 	5986.666667
39.839468	 	5993.333333
39.335209	 	6000.000000
38.942023	 	6006.666667
38.584953	 	6013.333333
38.072176	 	6020.000000
37.780524	 	6026.666667
37.295004	 	6033.333333
36.941341	 	6040.000000
36.591427	 	6046.666667
36.039468	 	6053.333333
35.606418	 	6060.000000
35.328394	 	6066.666667
34.945771	 	6073.333333
34.488531	 	6080.000000
34.254459	 	6086.666667
33.761103	 	6093.333333
33.485464	 	6100.000000
32.908292	 	6106.666667
32.660933	 	6113.333333
32.242193	 	6120.000000
32.054800	 	6126.666667
31.614936	 	6133.333333
31.469451	 	6140.000000
31.011870	 	6146.666667
30.762807	 	6153.333333
30.416980	 	6160.000000
30.374732	 	6166.666667
30.098071	 	6173.333333
29.818002	 	6180.000000
29.486486	 	6186.666667
29.295686	 	6193.333333
28.790405	 	6200.000000
28.762466	 	6206.666667
28.446282	 	6213.333333
28.256163	 	6220.000000
27.892278	 	6226.666667
27.699774	 	6233.333333
27.162466	 	6240.000000
27.039468	 	6246.666667
26.893982	 	6253.333333
26.611188	 	6260.000000
26.197560	 	6266.666667
26.100115	 	6273.333333
25.635379	 	6280.000000
25.540660	 	6286.666667
24.981546	 	6293.333333
24.894323	 	6300.000000
24.495345	 	6306.666667
24.477968	 	6313.333333
23.992790	 	6320.000000
23.832653	 	6326.666667
23.496708	 	6333.333333
23.305566	 	6340.000000
22.989723	 	6346.666667
22.698411	 	6353.333333
22.365873	 	6360.000000
22.250030	 	6366.666667
21.679672	 	6373.333333
21.683079	 	6380.000000
21.255822	 	6386.666667
21.312721	 	6393.333333
20.959059	 	6400.000000
20.844919	 	6406.666667
20.462295	 	6413.333333
20.318854	 	6420.000000
20.043215	 	6426.666667
19.989042	 	6433.333333
19.800285	 	6440.000000
19.642193	 	6446.666667
19.310677	 	6453.333333
19.175072	 	6460.000000
19.020728	 	6466.666667
19.063999	 	6473.333333
18.752585	 	6480.000000
18.564510	 	6486.666667
18.281716	 	6493.333333
18.209144	 	6500.000000
17.979502	 	6506.666667
17.714084	 	6513.333333
17.400967	 	6520.000000
17.477287	 	6526.666667
17.378479	 	6533.333333
17.288190	 	6540.000000
17.031631	 	6546.666667
17.004033	 	6553.333333
16.744749	 	6560.000000
16.738616	 	6566.666667
16.577457	 	6573.333333
16.365192	 	6580.000000
16.122943	 	6586.666667
16.131120	 	6593.333333
15.952926	 	6600.000000
15.840830	 	6606.666667
15.636401	 	6613.333333
15.605396	 	6620.000000
15.349859	 	6626.666667
15.335890	 	6633.333333
15.182909	 	6640.000000
15.091938	 	6646.666667
14.949519	 	6653.333333
14.675583	 	6660.000000
14.598922	 	6666.666667
14.415958	 	6673.333333
14.253437	 	6680.000000
14.175754	 	6686.666667
14.029246	 	6693.333333
13.931461	 	6700.000000
13.803692	 	6706.666667
13.505566	 	6713.333333
13.477287	 	6720.000000
13.401989	 	6726.666667
13.354289	 	6733.333333
13.197219	 	6740.000000
13.026520	 	6746.666667
13.130098	 	6753.333333
12.695004	 	6760.000000
12.697389	 	6766.666667
12.566214	 	6773.333333
12.633675	 	6780.000000
12.547815	 	6786.666667
12.620728	 	6793.333333
12.449689	 	6800.000000
12.402330	 	6806.666667
12.463999	 	6813.333333
12.434698	 	6820.000000
12.382227	 	6826.666667
12.260933	 	6833.333333
12.290575	 	6840.000000
12.275583	 	6846.666667
12.104544	 	6853.333333
12.076946	 	6860.000000
11.912721	 	6866.666667
11.989723	 	6873.333333
11.862977	 	6880.000000
11.886146	 	6886.666667
11.611870	 	6893.333333
11.656163	 	6900.000000
11.619025	 	6906.666667
11.533164	 	6913.333333
11.528394	 	6920.000000
11.396537	 	6926.666667
11.209144	 	6933.333333
11.197900	 	6940.000000
11.063658	 	6946.666667
10.963488	 	6953.333333
10.843897	 	6960.000000
10.794152	 	6966.666667
10.723624	 	6973.333333
10.597219	 	6980.000000
10.580864	 	6986.666667
10.396197	 	6993.333333
10.408462	 	7000.000000
10.185635	 	7006.666667
10.145089	 	7013.333333
10.123965	 	7020.000000
10.050370	 	7026.666667
10.010507	 	7033.333333
9.786997	 	7040.000000
9.752244	 	7046.666667
9.665362	 	7053.333333
9.631972	 	7060.000000
9.516129	 	7066.666667
9.288531	 	7073.333333
9.309314	 	7080.000000
9.292960	 	7086.666667
9.219706	 	7093.333333
9.100456	 	7100.000000
8.799945	 	7106.666667
8.830950	 	7113.333333
8.760422	 	7120.000000
8.701137	 	7126.666667
8.506929	 	7133.333333
8.538956	 	7140.000000
8.255822	 	7146.666667
8.249008	 	7153.333333
