#peak 	 	#time 
4.299933	 	2426.666667
4.284921	 	2433.333333
4.411556	 	2440.000000
4.198965	 	2446.666667
4.279110	 	2453.333333
4.323420	 	2460.000000
4.322452	 	2466.666667
4.408166	 	2473.333333
4.217125	 	2480.000000
4.194364	 	2486.666667
4.221241	 	2493.333333
4.258529	 	2500.000000
4.232379	 	2506.666667
4.255139	 	2513.333333
4.320515	 	2520.000000
4.325841	 	2526.666667
4.304292	 	2533.333333
4.224873	 	2540.000000
4.207682	 	2546.666667
4.296786	 	2553.333333
4.252234	 	2560.000000
4.257803	 	2566.666667
4.156350	 	2573.333333
4.256350	 	2580.000000
4.266762	 	2586.666667
4.280321	 	2593.333333
4.268456	 	2600.000000
4.157561	 	2606.666667
4.120030	 	2613.333333
4.103808	 	2620.000000
4.121241	 	2626.666667
4.075478	 	2633.333333
3.988311	 	2640.000000
4.049812	 	2646.666667
4.041822	 	2653.333333
4.059498	 	2660.000000
4.092185	 	2666.666667
3.987585	 	2673.333333
3.939643	 	2680.000000
3.903808	 	2686.666667
3.977173	 	2693.333333
3.979352	 	2700.000000
4.014219	 	2706.666667
3.994122	 	2713.333333
3.945212	 	2720.000000
3.967972	 	2726.666667
3.986132	 	2733.333333
4.018578	 	2740.000000
4.021241	 	2746.666667
3.955866	 	2753.333333
4.109377	 	2760.000000
4.102597	 	2766.666667
4.049570	 	2773.333333
4.034558	 	2780.000000
4.076931	 	2786.666667
4.103565	 	2793.333333
4.003808	 	2800.000000
4.062161	 	2806.666667
3.997996	 	2813.333333
4.014946	 	2820.000000
4.048360	 	2826.666667
4.052476	 	2833.333333
4.065067	 	2840.000000
3.907440	 	2846.666667
4.028021	 	2853.333333
4.047149	 	2860.000000
4.037464	 	2866.666667
4.048117	 	2873.333333
4.123904	 	2880.000000
4.144970	 	2886.666667
4.098481	 	2893.333333
4.063856	 	2900.000000
4.170636	 	2906.666667
4.077173	 	2913.333333
4.146423	 	2920.000000
4.161919	 	2926.666667
4.165793	 	2933.333333
4.121241	 	2940.000000
4.165067	 	2946.666667
4.095817	 	2953.333333
4.130200	 	2960.000000
4.098965	 	2966.666667
4.183711	 	2973.333333
4.108408	 	2980.000000
4.137706	 	2986.666667
4.158771	 	2993.333333
4.227778	 	3000.000000
4.151749	 	3006.666667
4.135527	 	3013.333333
4.110587	 	3020.000000
4.179352	 	3026.666667
4.131410	 	3033.333333
4.267730	 	3040.000000
4.226326	 	3046.666667
4.292185	 	3053.333333
4.262645	 	3060.000000
4.240854	 	3066.666667
4.365551	 	3073.333333
4.683226	 	3080.000000
5.356108	 	3086.666667
6.851265	 	3093.333333
9.808892	 	3100.000000
13.933105	 	3106.666667
19.775236	 	3113.333333
27.831895	 	3120.000000
39.145212	 	3126.666667
60.836011	 	3133.333333
112.625115	 	3140.000000
202.206955	 	3146.666667
312.182258	 	3153.333333
427.655139	 	3160.000000
546.828747	 	3166.666667
673.490975	 	3173.333333
808.231410	 	3180.000000
951.021241	 	3186.666667
1101.608166	 	3193.333333
1260.760708	 	3200.000000
1424.431653	 	3206.666667
1593.503808	 	3213.333333
1764.025357	 	3220.000000
1934.747875	 	3226.666667
2106.063372	 	3233.333333
2275.407197	 	3240.000000
2441.829958	 	3246.666667
2601.358287	 	3253.333333
2754.699449	 	3260.000000
2902.788069	 	3266.666667
3043.606955	 	3273.333333
3176.464340	 	3280.000000
3298.465067	 	3286.666667
3409.628989	 	3293.333333
3511.229473	 	3300.000000
3603.606955	 	3306.666667
3687.395575	 	3313.333333
3760.872331	 	3320.000000
3824.048117	 	3326.666667
3875.013009	 	3333.333333
3917.109134	 	3340.000000
3949.419304	 	3346.666667
3973.395333	 	3353.333333
3988.070393	 	3360.000000
3995.209619	 	3366.666667
3995.415672	 	3373.333333
3989.211314	 	3380.000000
3976.837948	 	3386.666667
3959.739643	 	3393.333333
3938.107440	 	3400.000000
3913.453686	 	3406.666667
3884.427294	 	3413.333333
3852.849328	 	3420.000000
3817.184437	 	3426.666667
3779.429958	 	3433.333333
3740.324631	 	3440.000000
3700.996544	 	3446.666667
3659.400660	 	3453.333333
3616.547149	 	3460.000000
3571.615914	 	3466.666667
3526.493638	 	3473.333333
3480.386616	 	3480.000000
3434.866277	 	3486.666667
3388.463130	 	3493.333333
3341.641580	 	3500.000000
3294.098723	 	3506.666667
3247.212040	 	3513.333333
3199.919304	 	3520.000000
3152.368699	 	3526.666667
3105.140611	 	3533.333333
3059.124873	 	3540.000000
3013.717609	 	3546.666667
2968.587343	 	3553.333333
2923.627052	 	3560.000000
2878.744486	 	3566.666667
2834.525357	 	3573.333333
2791.512524	 	3580.000000
2749.370393	 	3586.666667
2707.361193	 	3593.333333
2665.821483	 	3600.000000
2624.619546	 	3606.666667
2585.021967	 	3613.333333
2545.856350	 	3620.000000
2506.827536	 	3626.666667
2467.894607	 	3633.333333
2430.330926	 	3640.000000
2393.053686	 	3646.666667
2357.319062	 	3653.333333
2321.481047	 	3660.000000
2286.071846	 	3666.666667
2251.125599	 	3673.333333
2217.509377	 	3680.000000
2183.729231	 	3686.666667
2151.346907	 	3693.333333
2118.987101	 	3700.000000
2087.672088	 	3706.666667
2056.787101	 	3713.333333
2026.532379	 	3720.000000
1996.252476	 	3726.666667
1966.314461	 	3733.333333
1937.560466	 	3740.000000
1909.726810	 	3746.666667
1882.379352	 	3753.333333
1854.718335	 	3760.000000
1827.621483	 	3766.666667
1800.869425	 	3773.333333
1774.478626	 	3780.000000
1749.210103	 	3786.666667
1724.363614	 	3793.333333
1699.586616	 	3800.000000
1675.517851	 	3806.666667
1651.374268	 	3813.333333
1627.852476	 	3820.000000
1604.229231	 	3826.666667
1581.921241	 	3833.333333
1560.111798	 	3840.000000
1538.793880	 	3846.666667
1517.850539	 	3853.333333
1496.313251	 	3860.000000
1475.796301	 	3866.666667
1455.299691	 	3873.333333
1435.824631	 	3880.000000
1416.106471	 	3886.666667
1397.247149	 	3893.333333
1378.353444	 	3900.000000
1359.576205	 	3906.666667
1341.038432	 	3913.333333
1322.778868	 	3920.000000
1305.108166	 	3926.666667
1287.674268	 	3933.333333
1270.604534	 	3940.000000
1253.698239	 	3946.666667
1236.782984	 	3953.333333
1220.243759	 	3960.000000
1203.733832	 	3966.666667
1187.674510	 	3973.333333
1171.979594	 	3980.000000
1156.461435	 	3986.666667
1141.245212	 	3993.333333
1125.989280	 	4000.000000
1111.001870	 	4006.666667
1096.145696	 	4013.333333
1081.899691	 	4020.000000
1067.715914	 	4026.666667
1053.997996	 	4033.333333
1039.936011	 	4040.000000
1026.320757	 	4046.666667
1012.931168	 	4053.333333
999.715672	 	4060.000000
986.605018	 	4066.666667
973.773541	 	4073.333333
961.138432	 	4080.000000
948.787343	 	4086.666667
936.523420	 	4093.333333
924.498239	 	4100.000000
912.513977	 	4106.666667
900.932137	 	4113.333333
889.498481	 	4120.000000
878.219546	 	4126.666667
866.797996	 	4133.333333
855.707197	 	4140.000000
844.818093	 	4146.666667
834.232137	 	4153.333333
823.891701	 	4160.000000
813.488311	 	4166.666667
803.312282	 	4173.333333
793.394122	 	4180.000000
783.488795	 	4186.666667
773.732379	 	4193.333333
763.990975	 	4200.000000
754.818578	 	4206.666667
745.352476	 	4213.333333
736.189038	 	4220.000000
727.202597	 	4226.666667
718.345212	 	4233.333333
709.366035	 	4240.000000
700.761677	 	4246.666667
692.364340	 	4253.333333
684.128263	 	4260.000000
675.670636	 	4266.666667
667.440369	 	4273.333333
659.258771	 	4280.000000
651.251265	 	4286.666667
643.299691	 	4293.333333
635.444486	 	4300.000000
627.633832	 	4306.666667
620.231653	 	4313.333333
612.667004	 	4320.000000
605.180321	 	4326.666667
597.813009	 	4333.333333
590.545938	 	4340.000000
583.193396	 	4346.666667
576.067246	 	4353.333333
569.234316	 	4360.000000
562.490732	 	4366.666667
555.587827	 	4373.333333
548.631410	 	4380.000000
541.949570	 	4386.666667
535.400902	 	4393.333333
528.960224	 	4400.000000
522.553686	 	4406.666667
516.340127	 	4413.333333
510.064582	 	4420.000000
503.824873	 	4426.666667
497.526084	 	4433.333333
491.359498	 	4440.000000
485.376689	 	4446.666667
479.369183	 	4453.333333
473.821241	 	4460.000000
468.150781	 	4466.666667
462.354171	 	4473.333333
456.569425	 	4480.000000
450.986374	 	4486.666667
445.728505	 	4493.333333
440.464340	 	4500.000000
435.112282	 	4506.666667
430.392670	 	4513.333333
423.881289	 	4520.000000
419.867488	 	4526.666667
414.132863	 	4533.333333
409.491943	 	4540.000000
404.114946	 	4546.666667
399.879837	 	4553.333333
394.874025	 	4560.000000
390.424873	 	4566.666667
385.134800	 	4573.333333
381.113009	 	4580.000000
376.207440	 	4586.666667
371.827294	 	4593.333333
367.163614	 	4600.000000
363.215914	 	4606.666667
358.922209	 	4613.333333
354.351265	 	4620.000000
350.566762	 	4626.666667
345.054655	 	4633.333333
345.502355	 	4640.000000
335.928021	 	4646.666667
335.349328	 	4653.333333
331.421725	 	4660.000000
328.282258	 	4666.666667
323.301628	 	4673.333333
319.091217	 	4680.000000
317.495333	 	4686.666667
312.958771	 	4693.333333
309.150055	 	4700.000000
305.355866	 	4706.666667
302.820999	 	4713.333333
300.334800	 	4720.000000
293.564098	 	4726.666667
293.809619	 	4733.333333
286.798481	 	4740.000000
288.692912	 	4746.666667
281.502839	 	4753.333333
278.644001	 	4760.000000
276.743033	 	4766.666667
272.701628	 	4773.333333
270.934316	 	4780.000000
265.620272	 	4786.666667
264.689764	 	4793.333333
261.179837	 	4800.000000
258.251023	 	4806.666667
254.732863	 	4813.333333
251.062887	 	4820.000000
250.985163	 	4826.666667
245.173299	 	4833.333333
243.958287	 	4840.000000
241.147875	 	4846.666667
238.651265	 	4853.333333
235.068941	 	4860.000000
231.632379	 	4866.666667
232.077657	 	4873.333333
226.315430	 	4880.000000
226.036737	 	4886.666667
221.593396	 	4893.333333
220.475720	 	4900.000000
218.440127	 	4906.666667
214.357076	 	4913.333333
213.920999	 	4920.000000
210.015914	 	4926.666667
208.658771	 	4933.333333
205.629958	 	4940.000000
203.586374	 	4946.666667
201.894364	 	4953.333333
199.652960	 	4960.000000
197.325841	 	4966.666667
194.362161	 	4973.333333
194.201144	 	4980.000000
190.432621	 	4986.666667
189.522209	 	4993.333333
187.421241	 	5000.000000
184.257318	 	5006.666667
183.551749	 	5013.333333
180.707924	 	5020.000000
179.434558	 	5026.666667
177.661919	 	5033.333333
175.098239	 	5040.000000
173.276205	 	5046.666667
171.515188	 	5053.333333
170.151265	 	5060.000000
167.419304	 	5066.666667
166.134316	 	5073.333333
164.062645	 	5080.000000
162.856834	 	5086.666667
161.072331	 	5093.333333
158.815430	 	5100.000000
157.304050	 	5106.666667
155.761435	 	5113.333333
154.132379	 	5120.000000
152.407440	 	5126.666667
151.106955	 	5133.333333
148.994607	 	5140.000000
147.641338	 	5146.666667
145.924631	 	5153.333333
144.281289	 	5160.000000
143.350781	 	5166.666667
141.095575	 	5173.333333
139.771362	 	5180.000000
138.703323	 	5186.666667
136.634316	 	5193.333333
135.439401	 	5200.000000
134.006229	 	5206.666667
132.621725	 	5213.333333
131.305018	 	5220.000000
130.141338	 	5226.666667
128.338916	 	5233.333333
127.513493	 	5240.000000
125.807440	 	5246.666667
124.456834	 	5253.333333
123.387343	 	5260.000000
122.017609	 	5266.666667
120.738916	 	5273.333333
119.259255	 	5280.000000
117.850781	 	5286.666667
116.811798	 	5293.333333
115.513493	 	5300.000000
114.186616	 	5306.666667
113.082016	 	5313.333333
111.906471	 	5320.000000
110.445212	 	5326.666667
109.360950	 	5333.333333
108.194122	 	5340.000000
107.044243	 	5346.666667
105.933590	 	5353.333333
104.928505	 	5360.000000
103.713009	 	5366.666667
102.874994	 	5373.333333
101.662645	 	5380.000000
100.447149	 	5386.666667
99.793396	 	5393.333333
98.689280	 	5400.000000
97.835527	 	5406.666667
96.859013	 	5413.333333
95.629716	 	5420.000000
94.924631	 	5426.666667
93.998481	 	5433.333333
92.967972	 	5440.000000
92.186858	 	5446.666667
91.328021	 	5453.333333
90.254897	 	5460.000000
89.628989	 	5466.666667
88.726326	 	5473.333333
87.835769	 	5480.000000
87.012040	 	5486.666667
85.908650	 	5493.333333
85.325599	 	5500.000000
84.349328	 	5506.666667
83.444970	 	5513.333333
82.689522	 	5520.000000
81.665067	 	5526.666667
80.887101	 	5533.333333
80.004292	 	5540.000000
79.150781	 	5546.666667
78.151023	 	5553.333333
77.590732	 	5560.000000
76.705745	 	5566.666667
75.772573	 	5573.333333
75.087827	 	5580.000000
74.359013	 	5586.666667
73.577173	 	5593.333333
72.817851	 	5600.000000
72.164824	 	5606.666667
71.405987	 	5613.333333
70.843033	 	5620.000000
70.043517	 	5626.666667
69.207440	 	5633.333333
68.879352	 	5640.000000
68.103565	 	5646.666667
67.618820	 	5653.333333
66.774268	 	5660.000000
66.033347	 	5666.666667
65.605745	 	5673.333333
64.711798	 	5680.000000
64.266277	 	5686.666667
63.878626	 	5693.333333
62.979594	 	5700.000000
62.569425	 	5706.666667
61.917125	 	5713.333333
61.274268	 	5720.000000
60.613493	 	5726.666667
60.063372	 	5733.333333
59.353929	 	5740.000000
59.109377	 	5746.666667
58.349328	 	5753.333333
57.668941	 	5760.000000
57.042548	 	5766.666667
56.317367	 	5773.333333
55.955139	 	5780.000000
55.235769	 	5786.666667
54.698481	 	5793.333333
54.207197	 	5800.000000
53.613493	 	5806.666667
53.036737	 	5813.333333
52.595575	 	5820.000000
52.054171	 	5826.666667
51.566519	 	5833.333333
51.026084	 	5840.000000
50.553202	 	5846.666667
49.977657	 	5853.333333
49.598239	 	5860.000000
49.021483	 	5866.666667
48.533590	 	5873.333333
48.044243	 	5880.000000
47.572815	 	5886.666667
47.028263	 	5893.333333
46.560950	 	5900.000000
46.269183	 	5906.666667
45.670393	 	5913.333333
45.248360	 	5920.000000
44.741338	 	5926.666667
44.410345	 	5933.333333
43.958287	 	5940.000000
43.426326	 	5946.666667
43.107197	 	5953.333333
42.638432	 	5960.000000
42.173057	 	5966.666667
41.869183	 	5973.333333
41.420272	 	5980.000000
41.076205	 	5986.666667
40.692670	 	5993.333333
40.327536	 	6000.000000
39.915188	 	6006.666667
39.476931	 	6013.333333
39.159982	 	6020.000000
38.899691	 	6026.666667
38.585890	 	6033.333333
38.191943	 	6040.000000
37.886616	 	6046.666667
37.617851	 	6053.333333
37.149328	 	6060.000000
36.891701	 	6066.666667
36.517367	 	6073.333333
36.292670	 	6080.000000
36.060224	 	6086.666667
35.648117	 	6093.333333
35.247875	 	6100.000000
34.882016	 	6106.666667
34.649086	 	6113.333333
34.400902	 	6120.000000
34.053444	 	6126.666667
33.849570	 	6133.333333
33.387101	 	6140.000000
33.029958	 	6146.666667
32.803565	 	6153.333333
32.513009	 	6160.000000
32.296786	 	6166.666667
31.899449	 	6173.333333
31.772573	 	6180.000000
31.257803	 	6186.666667
31.016640	 	6193.333333
30.655381	 	6200.000000
30.465551	 	6206.666667
30.103323	 	6213.333333
29.848602	 	6220.000000
29.577900	 	6226.666667
29.261919	 	6233.333333
28.956108	 	6240.000000
28.666035	 	6246.666667
28.473783	 	6253.333333
28.177657	 	6260.000000
28.078626	 	6266.666667
27.774752	 	6273.333333
27.534800	 	6280.000000
27.331168	 	6286.666667
27.019788	 	6293.333333
26.893396	 	6300.000000
26.620999	 	6306.666667
26.531410	 	6313.333333
26.200176	 	6320.000000
25.968456	 	6326.666667
25.708166	 	6333.333333
25.421483	 	6340.000000
25.251265	 	6346.666667
25.029958	 	6353.333333
24.974752	 	6360.000000
24.795091	 	6366.666667
24.541822	 	6373.333333
24.444728	 	6380.000000
24.184437	 	6386.666667
24.050297	 	6393.333333
23.983711	 	6400.000000
23.850055	 	6406.666667
23.638916	 	6413.333333
23.469909	 	6420.000000
23.228505	 	6426.666667
23.015914	 	6433.333333
22.886374	 	6440.000000
22.755139	 	6446.666667
22.488069	 	6453.333333
22.424389	 	6460.000000
22.161919	 	6466.666667
21.949086	 	6473.333333
21.920030	 	6480.000000
21.740611	 	6486.666667
21.604534	 	6493.333333
21.379352	 	6500.000000
21.243759	 	6506.666667
21.120515	 	6513.333333
20.991701	 	6520.000000
20.732379	 	6526.666667
20.695091	 	6533.333333
20.574025	 	6540.000000
20.391701	 	6546.666667
20.299207	 	6553.333333
20.229958	 	6560.000000
20.122936	 	6566.666667
20.050055	 	6573.333333
19.948117	 	6580.000000
19.878868	 	6586.666667
19.738432	 	6593.333333
19.659013	 	6600.000000
19.462645	 	6606.666667
19.266762	 	6613.333333
19.161193	 	6620.000000
18.889280	 	6626.666667
18.777900	 	6633.333333
18.537706	 	6640.000000
18.437948	 	6646.666667
18.252476	 	6653.333333
18.043517	 	6660.000000
18.070151	 	6666.666667
17.793154	 	6673.333333
17.690490	 	6680.000000
17.497512	 	6686.666667
17.540369	 	6693.333333
17.350297	 	6700.000000
17.201144	 	6706.666667
17.080563	 	6713.333333
16.887343	 	6720.000000
16.755866	 	6726.666667
16.683226	 	6733.333333
16.483711	 	6740.000000
16.353202	 	6746.666667
16.265793	 	6753.333333
16.189522	 	6760.000000
15.961193	 	6766.666667
15.976447	 	6773.333333
15.813251	 	6780.000000
15.684195	 	6786.666667
15.581289	 	6793.333333
15.471846	 	6800.000000
15.333347	 	6806.666667
15.272573	 	6813.333333
15.207197	 	6820.000000
15.034074	 	6826.666667
14.960224	 	6833.333333
14.844970	 	6840.000000
14.674752	 	6846.666667
14.637706	 	6853.333333
14.485890	 	6860.000000
14.413735	 	6866.666667
14.304292	 	6873.333333
14.125841	 	6880.000000
14.125115	 	6886.666667
13.910345	 	6893.333333
13.941822	 	6900.000000
13.739885	 	6906.666667
13.714461	 	6913.333333
13.491943	 	6920.000000
13.493396	 	6926.666667
13.340854	 	6933.333333
13.306471	 	6940.000000
13.276447	 	6946.666667
13.084921	 	6953.333333
12.923420	 	6960.000000
12.847149	 	6966.666667
12.897996	 	6973.333333
12.679837	 	6980.000000
12.620515	 	6986.666667
12.475236	 	6993.333333
12.262887	 	7000.000000
12.226810	 	7006.666667
12.001628	 	7013.333333
11.930926	 	7020.000000
11.718093	 	7026.666667
11.690248	 	7033.333333
11.469183	 	7040.000000
11.369183	 	7046.666667
11.297996	 	7053.333333
11.121241	 	7060.000000
11.138916	 	7066.666667
10.840611	 	7073.333333
10.748117	 	7080.000000
10.587101	 	7086.666667
10.382742	 	7093.333333
10.241822	 	7100.000000
10.315188	 	7106.666667
10.206471	 	7113.333333
10.062161	 	7120.000000
9.952960	 	7126.666667
9.959982	 	7133.333333
9.810587	 	7140.000000
9.721241	 	7146.666667
9.617609	 	7153.333333
9.687343	 	7160.000000
9.495333	 	7166.666667
