#peak 	 	#time 
-366.065628	 	720.000000
-33.828603	 	726.666667
50.960505	 	733.333333
216.551343	 	740.000000
-51.540335	 	746.666667
-39.751069	 	753.333333
-105.237815	 	760.000000
-31.559911	 	766.666667
151.361227	 	773.333333
196.430955	 	780.000000
-24.184855	 	786.666667
-209.861529	 	793.333333
-193.449641	 	800.000000
339.035459	 	806.666667
-40.578943	 	813.333333
-264.913910	 	820.000000
-89.517662	 	826.666667
261.642435	 	833.333333
366.127132	 	840.000000
-114.039031	 	846.666667
-377.068746	 	853.333333
-100.888193	 	860.000000
119.334896	 	866.666667
157.911681	 	873.333333
159.902417	 	880.000000
-193.835807	 	886.666667
138.843362	 	893.333333
110.350230	 	900.000000
-300.299430	 	906.666667
-284.322735	 	913.333333
42.542340	 	920.000000
454.972196	 	926.666667
139.989585	 	933.333333
101.211487	 	940.000000
-449.916661	 	946.666667
-213.420554	 	953.333333
186.023015	 	960.000000
34.251904	 	966.666667
37.204301	 	973.333333
237.895545	 	980.000000
-127.148973	 	986.666667
55.052569	 	993.333333
-210.105184	 	1000.000000
-129.329295	 	1006.666667
182.855119	 	1013.333333
-9.169026	 	1020.000000
132.173482	 	1026.666667
22.610471	 	1033.333333
48.144331	 	1040.000000
-200.435748	 	1046.666667
-279.568368	 	1053.333333
394.640931	 	1060.000000
198.111574	 	1066.666667
-244.962277	 	1073.333333
60.743364	 	1080.000000
-230.805404	 	1086.666667
134.864451	 	1093.333333
44.920721	 	1100.000000
-256.375698	 	1106.666667
161.616846	 	1113.333333
217.349316	 	1120.000000
-257.064854	 	1126.666667
317.024950	 	1133.333333
-185.614506	 	1140.000000
-15.361803	 	1146.666667
21.889188	 	1153.333333
-4.943101	 	1160.000000
-69.390762	 	1166.666667
174.499616	 	1173.333333
-29.439571	 	1180.000000
-180.107193	 	1186.666667
24.164348	 	1193.333333
26.470455	 	1200.000000
163.049293	 	1206.666667
103.726081	 	1213.333333
-397.064041	 	1220.000000
19.442659	 	1226.666667
416.837277	 	1233.333333
-183.742742	 	1240.000000
-65.504190	 	1246.666667
5.950088	 	1253.333333
187.232755	 	1260.000000
-94.397285	 	1266.666667
-352.042090	 	1273.333333
5.534075	 	1280.000000
343.719290	 	1286.666667
201.206056	 	1293.333333
-259.338120	 	1300.000000
-200.098340	 	1306.666667
280.125290	 	1313.333333
-188.548219	 	1320.000000
-135.557796	 	1326.666667
152.363141	 	1333.333333
335.327130	 	1340.000000
-33.204545	 	1346.666667
-438.440053	 	1353.333333
-83.714009	 	1360.000000
316.086472	 	1366.666667
156.987595	 	1373.333333
-10.773566	 	1380.000000
-83.643212	 	1386.666667
-107.279709	 	1393.333333
-60.661473	 	1400.000000
-142.168262	 	1406.666667
299.240637	 	1413.333333
260.055965	 	1420.000000
-266.427205	 	1426.666667
-403.023241	 	1433.333333
122.366199	 	1440.000000
286.459460	 	1446.666667
20.005234	 	1453.333333
94.480616	 	1460.000000
-218.651677	 	1466.666667
-1.858432	 	1473.333333
179.342786	 	1480.000000
-201.054705	 	1486.666667
-2.397454	 	1493.333333
-13.142409	 	1500.000000
-28.790390	 	1506.666667
11.647550	 	1513.333333
203.439118	 	1520.000000
118.631503	 	1526.666667
-4.648257	 	1533.333333
-363.730067	 	1540.000000
-12.199548	 	1546.666667
242.591173	 	1553.333333
26.380779	 	1560.000000
92.701907	 	1566.666667
-335.613852	 	1573.333333
-217.257888	 	1580.000000
492.683022	 	1586.666667
164.294517	 	1593.333333
-166.764644	 	1600.000000
-127.692573	 	1606.666667
-198.321625	 	1613.333333
112.518685	 	1620.000000
196.365912	 	1626.666667
-88.805916	 	1633.333333
44.751507	 	1640.000000
186.915931	 	1646.666667
-96.278473	 	1653.333333
-381.874273	 	1660.000000
50.126560	 	1666.666667
138.158227	 	1673.333333
364.930985	 	1680.000000
-56.292023	 	1686.666667
-340.807959	 	1693.333333
-110.740619	 	1700.000000
139.395988	 	1706.666667
173.184381	 	1713.333333
142.920738	 	1720.000000
-385.338374	 	1726.666667
-51.297481	 	1733.333333
234.531245	 	1740.000000
-70.580324	 	1746.666667
105.203955	 	1753.333333
-30.244599	 	1760.000000
-212.387569	 	1766.666667
363.493623	 	1773.333333
70.667043	 	1780.000000
-366.726033	 	1786.666667
-136.514774	 	1793.333333
239.751548	 	1800.000000
58.794511	 	1806.666667
212.651398	 	1813.333333
-88.004566	 	1820.000000
-410.773454	 	1826.666667
183.804479	 	1833.333333
243.163190	 	1840.000000
-49.983302	 	1846.666667
-22.299869	 	1853.333333
-179.868374	 	1860.000000
-145.246523	 	1866.666667
140.266975	 	1873.333333
124.433251	 	1880.000000
30.950030	 	1886.666667
248.210144	 	1893.333333
-222.813552	 	1900.000000
-135.964804	 	1906.666667
-264.869553	 	1913.333333
54.616638	 	1920.000000
439.935023	 	1926.666667
-104.487421	 	1933.333333
-6.743542	 	1940.000000
64.819911	 	1946.666667
-273.736766	 	1953.333333
46.890824	 	1960.000000
11.201465	 	1966.666667
138.041327	 	1973.333333
200.374787	 	1980.000000
-494.240477	 	1986.666667
-239.610811	 	1993.333333
452.575585	 	2000.000000
408.182903	 	2006.666667
-210.009711	 	2013.333333
-418.965763	 	2020.000000
117.200462	 	2026.666667
444.651582	 	2033.333333
-103.775110	 	2040.000000
-243.606612	 	2046.666667
-103.235251	 	2053.333333
157.065798	 	2060.000000
-25.662692	 	2066.666667
-117.652716	 	2073.333333
-40.056189	 	2080.000000
198.525467	 	2086.666667
-117.705465	 	2093.333333
193.441220	 	2100.000000
51.004099	 	2106.666667
-204.973971	 	2113.333333
-109.539429	 	2120.000000
230.571285	 	2126.666667
124.889428	 	2133.333333
99.172101	 	2140.000000
-240.544536	 	2146.666667
-303.281677	 	2153.333333
68.921862	 	2160.000000
-31.540876	 	2166.666667
185.735394	 	2173.333333
219.247685	 	2180.000000
128.674704	 	2186.666667
-269.527506	 	2193.333333
-270.941517	 	2200.000000
58.747207	 	2206.666667
63.265752	 	2213.333333
343.139602	 	2220.000000
-165.322399	 	2226.666667
-114.832313	 	2233.333333
226.339628	 	2240.000000
-109.861888	 	2246.666667
-63.329643	 	2253.333333
-155.254647	 	2260.000000
0.588658	 	2266.666667
304.680560	 	2273.333333
-58.124490	 	2280.000000
-94.506261	 	2286.666667
131.849344	 	2293.333333
-284.382665	 	2300.000000
143.556511	 	2306.666667
121.979389	 	2313.333333
-35.650658	 	2320.000000
243.594534	 	2326.666667
-283.968130	 	2333.333333
-330.968266	 	2340.000000
171.948536	 	2346.666667
161.985053	 	2353.333333
81.145812	 	2360.000000
-90.102386	 	2366.666667
-42.420065	 	2373.333333
206.228807	 	2380.000000
-156.131677	 	2386.666667
-220.152419	 	2393.333333
86.707413	 	2400.000000
151.232478	 	2406.666667
221.100432	 	2413.333333
-111.487390	 	2420.000000
-273.957195	 	2426.666667
311.536744	 	2433.333333
-267.466661	 	2440.000000
-139.718937	 	2446.666667
171.207731	 	2453.333333
77.818860	 	2460.000000
113.610180	 	2466.666667
26.778772	 	2473.333333
-269.839233	 	2480.000000
100.379088	 	2486.666667
-15.020243	 	2493.333333
-0.436105	 	2500.000000
-103.726855	 	2506.666667
167.461582	 	2513.333333
-30.133205	 	2520.000000
63.862230	 	2526.666667
52.523263	 	2533.333333
-249.701081	 	2540.000000
166.621486	 	2546.666667
61.173749	 	2553.333333
-273.447635	 	2560.000000
396.374397	 	2566.666667
-374.453466	 	2573.333333
12.923124	 	2580.000000
96.950282	 	2586.666667
-63.450869	 	2593.333333
257.567019	 	2600.000000
145.365913	 	2606.666667
-410.888066	 	2613.333333
-105.963405	 	2620.000000
9.371793	 	2626.666667
401.092510	 	2633.333333
162.902150	 	2640.000000
-363.827358	 	2646.666667
-135.816401	 	2653.333333
9.222478	 	2660.000000
117.266229	 	2666.666667
81.166842	 	2673.333333
213.165514	 	2680.000000
-217.897854	 	2686.666667
-79.520602	 	2693.333333
7.390943	 	2700.000000
14.267460	 	2706.666667
69.427239	 	2713.333333
-187.766645	 	2720.000000
44.746582	 	2726.666667
126.708660	 	2733.333333
-47.357521	 	2740.000000
137.553803	 	2746.666667
-95.298370	 	2753.333333
-49.565148	 	2760.000000
33.364328	 	2766.666667
-92.580213	 	2773.333333
151.363579	 	2780.000000
136.781757	 	2786.666667
-274.620960	 	2793.333333
11.383707	 	2800.000000
5.582219	 	2806.666667
155.368701	 	2813.333333
166.077801	 	2820.000000
-152.077179	 	2826.666667
-275.962279	 	2833.333333
60.881903	 	2840.000000
206.092129	 	2846.666667
7.829139	 	2853.333333
-203.554319	 	2860.000000
-131.121563	 	2866.666667
270.759651	 	2873.333333
263.541919	 	2880.000000
-135.683742	 	2886.666667
-203.937587	 	2893.333333
-79.790985	 	2900.000000
85.268241	 	2906.666667
230.511264	 	2913.333333
-175.361138	 	2920.000000
11.076883	 	2926.666667
-13.213967	 	2933.333333
-137.796792	 	2940.000000
65.060325	 	2946.666667
48.389712	 	2953.333333
200.999284	 	2960.000000
-292.288775	 	2966.666667
-124.058038	 	2973.333333
222.799852	 	2980.000000
-57.587639	 	2986.666667
75.515060	 	2993.333333
343.674446	 	3000.000000
-254.177509	 	3006.666667
-85.583264	 	3013.333333
-100.307839	 	3020.000000
54.296320	 	3026.666667
45.135004	 	3033.333333
-230.019362	 	3040.000000
31.041087	 	3046.666667
542.306067	 	3053.333333
16.572761	 	3060.000000
-490.731337	 	3066.666667
-32.841570	 	3073.333333
292.066126	 	3080.000000
-2.404263	 	3086.666667
-188.163817	 	3093.333333
-96.389339	 	3100.000000
183.290749	 	3106.666667
-89.669006	 	3113.333333
-88.869939	 	3120.000000
89.703448	 	3126.666667
412.963850	 	3133.333333
-82.352796	 	3140.000000
-467.374732	 	3146.666667
-49.426962	 	3153.333333
187.567211	 	3160.000000
234.028250	 	3166.666667
-108.064123	 	3173.333333
-236.283287	 	3180.000000
236.854109	 	3186.666667
58.364522	 	3193.333333
-54.029920	 	3200.000000
-86.188453	 	3206.666667
21.749486	 	3213.333333
364.905446	 	3220.000000
28.848541	 	3226.666667
-112.356284	 	3233.333333
-34.722421	 	3240.000000
-338.452736	 	3246.666667
73.313552	 	3253.333333
200.498219	 	3260.000000
62.952374	 	3266.666667
-93.252006	 	3273.333333
-150.067348	 	3280.000000
30.459672	 	3286.666667
338.814302	 	3293.333333
-223.689016	 	3300.000000
-122.079454	 	3306.666667
133.334580	 	3313.333333
92.927158	 	3320.000000
-108.639963	 	3326.666667
53.307316	 	3333.333333
-14.803660	 	3340.000000
-57.679550	 	3346.666667
6.387185	 	3353.333333
97.069811	 	3360.000000
163.799020	 	3366.666667
-209.724025	 	3373.333333
-449.257841	 	3380.000000
399.861199	 	3386.666667
310.312624	 	3393.333333
-180.780750	 	3400.000000
-255.307209	 	3406.666667
206.437857	 	3413.333333
-13.898784	 	3420.000000
242.186617	 	3426.666667
-407.075470	 	3433.333333
30.321798	 	3440.000000
243.795212	 	3446.666667
-200.404590	 	3453.333333
116.191373	 	3460.000000
205.631072	 	3466.666667
-285.228639	 	3473.333333
-229.886267	 	3480.000000
204.403371	 	3486.666667
192.827081	 	3493.333333
66.233288	 	3500.000000
-283.170632	 	3506.666667
-47.715551	 	3513.333333
219.491483	 	3520.000000
-33.210529	 	3526.666667
-22.625697	 	3533.333333
-155.747393	 	3540.000000
248.421966	 	3546.666667
161.585480	 	3553.333333
-220.663028	 	3560.000000
-299.244483	 	3566.666667
125.765310	 	3573.333333
329.472751	 	3580.000000
-110.917497	 	3586.666667
-159.989517	 	3593.333333
26.010095	 	3600.000000
106.614570	 	3606.666667
5.055189	 	3613.333333
-232.339291	 	3620.000000
77.835535	 	3626.666667
303.462992	 	3633.333333
-34.924420	 	3640.000000
-172.681732	 	3646.666667
204.004011	 	3653.333333
-174.406139	 	3660.000000
-246.563110	 	3666.666667
92.922568	 	3673.333333
199.162045	 	3680.000000
61.593437	 	3686.666667
25.381485	 	3693.333333
-193.810988	 	3700.000000
-24.858916	 	3706.666667
181.862665	 	3713.333333
34.526095	 	3720.000000
-16.595093	 	3726.666667
-338.258521	 	3733.333333
-101.737622	 	3740.000000
428.865251	 	3746.666667
108.526585	 	3753.333333
116.364537	 	3760.000000
-349.110613	 	3766.666667
-112.857151	 	3773.333333
158.198815	 	3780.000000
15.011417	 	3786.666667
225.213441	 	3793.333333
-224.296523	 	3800.000000
-131.859202	 	3806.666667
93.165778	 	3813.333333
129.581786	 	3820.000000
-7.632175	 	3826.666667
6.541119	 	3833.333333
-213.160434	 	3840.000000
62.179085	 	3846.666667
-164.353623	 	3853.333333
129.802451	 	3860.000000
484.910811	 	3866.666667
-257.729519	 	3873.333333
-222.207887	 	3880.000000
-192.724257	 	3886.666667
-39.075462	 	3893.333333
379.615910	 	3900.000000
158.628218	 	3906.666667
18.174105	 	3913.333333
-56.011226	 	3920.000000
-352.253485	 	3926.666667
-147.528034	 	3933.333333
474.368533	 	3940.000000
179.064992	 	3946.666667
-88.574174	 	3953.333333
-332.516703	 	3960.000000
73.451164	 	3966.666667
4.685538	 	3973.333333
-38.950943	 	3980.000000
-128.891382	 	3986.666667
36.585463	 	3993.333333
486.476462	 	4000.000000
-182.545440	 	4006.666667
-123.896028	 	4013.333333
-38.001131	 	4020.000000
-9.180434	 	4026.666667
213.729571	 	4033.333333
-100.026987	 	4040.000000
-58.900192	 	4046.666667
46.425754	 	4053.333333
-59.856035	 	4060.000000
44.399082	 	4066.666667
6.600003	 	4073.333333
-67.238140	 	4080.000000
98.638015	 	4086.666667
-181.940508	 	4093.333333
159.266611	 	4100.000000
68.451573	 	4106.666667
-95.981970	 	4113.333333
-22.815974	 	4120.000000
-53.536821	 	4126.666667
-54.376492	 	4133.333333
211.690797	 	4140.000000
123.376183	 	4146.666667
14.090964	 	4153.333333
-210.355192	 	4160.000000
-274.945472	 	4166.666667
188.996798	 	4173.333333
142.117259	 	4180.000000
-86.326796	 	4186.666667
135.417241	 	4193.333333
68.797455	 	4200.000000
-102.683336	 	4206.666667
-136.970337	 	4213.333333
-168.668414	 	4220.000000
190.010549	 	4226.666667
334.926853	 	4233.333333
-175.113992	 	4240.000000
-303.902188	 	4246.666667
-8.593372	 	4253.333333
79.786136	 	4260.000000
267.971673	 	4266.666667
206.869559	 	4273.333333
-338.347665	 	4280.000000
-298.935143	 	4286.666667
63.228519	 	4293.333333
343.713969	 	4300.000000
-32.480486	 	4306.666667
-64.757147	 	4313.333333
-150.532139	 	4320.000000
262.589843	 	4326.666667
31.787398	 	4333.333333
-103.830323	 	4340.000000
-209.635809	 	4346.666667
-155.583514	 	4353.333333
349.724018	 	4360.000000
291.191904	 	4366.666667
-117.364743	 	4373.333333
-258.183022	 	4380.000000
-221.571236	 	4386.666667
181.375384	 	4393.333333
360.109270	 	4400.000000
-108.377374	 	4406.666667
-315.953495	 	4413.333333
-7.150285	 	4420.000000
256.921045	 	4426.666667
32.017386	 	4433.333333
-104.126560	 	4440.000000
-166.916893	 	4446.666667
-60.146945	 	4453.333333
166.988770	 	4460.000000
288.175563	 	4466.666667
-237.764172	 	4473.333333
-4.994007	 	4480.000000
5.280470	 	4486.666667
-67.791347	 	4493.333333
-128.552826	 	4500.000000
350.749614	 	4506.666667
-15.450737	 	4513.333333
-222.875880	 	4520.000000
-216.862258	 	4526.666667
224.044782	 	4533.333333
403.455495	 	4540.000000
-132.162796	 	4546.666667
-402.425853	 	4553.333333
-130.137743	 	4560.000000
476.210725	 	4566.666667
-7.762834	 	4573.333333
-101.201086	 	4580.000000
-110.990203	 	4586.666667
132.183084	 	4593.333333
150.862433	 	4600.000000
-348.079255	 	4606.666667
-163.169746	 	4613.333333
471.773803	 	4620.000000
-110.269926	 	4626.666667
-20.774604	 	4633.333333
24.645707	 	4640.000000
-121.068568	 	4646.666667
230.731467	 	4653.333333
-135.050346	 	4660.000000
-235.079005	 	4666.666667
160.829744	 	4673.333333
109.392868	 	4680.000000
160.521425	 	4686.666667
-79.667383	 	4693.333333
-122.399481	 	4700.000000
-226.990671	 	4706.666667
80.793964	 	4713.333333
230.467924	 	4720.000000
163.994045	 	4726.666667
-310.103169	 	4733.333333
-40.128569	 	4740.000000
336.955883	 	4746.666667
-118.369819	 	4753.333333
-90.078490	 	4760.000000
22.521858	 	4766.666667
-338.110965	 	4773.333333
104.233857	 	4780.000000
606.189044	 	4786.666667
-145.703498	 	4793.333333
-238.135313	 	4800.000000
-47.354632	 	4806.666667
-291.895345	 	4813.333333
63.355836	 	4820.000000
562.315045	 	4826.666667
-86.572204	 	4833.333333
77.351838	 	4840.000000
-364.077277	 	4846.666667
-267.584098	 	4853.333333
170.553839	 	4860.000000
478.896234	 	4866.666667
-349.892401	 	4873.333333
-171.881697	 	4880.000000
356.928354	 	4886.666667
131.778531	 	4893.333333
-196.543922	 	4900.000000
-29.571698	 	4906.666667
-275.870641	 	4913.333333
212.447444	 	4920.000000
194.622227	 	4926.666667
-66.924446	 	4933.333333
-2.003014	 	4940.000000
-369.947693	 	4946.666667
16.704188	 	4953.333333
500.450268	 	4960.000000
-38.605946	 	4966.666667
-15.374231	 	4973.333333
-345.092738	 	4980.000000
-266.031812	 	4986.666667
521.834052	 	4993.333333
37.003406	 	5000.000000
-11.636794	 	5006.666667
113.555079	 	5013.333333
-316.388378	 	5020.000000
-192.702049	 	5026.666667
551.039808	 	5033.333333
-167.016290	 	5040.000000
-311.352361	 	5046.666667
53.326060	 	5053.333333
328.834699	 	5060.000000
-187.760095	 	5066.666667
63.837849	 	5073.333333
33.763949	 	5080.000000
-17.354831	 	5086.666667
-2.600824	 	5093.333333
-55.587063	 	5100.000000
127.575747	 	5106.666667
-274.779216	 	5113.333333
84.835952	 	5120.000000
78.326215	 	5126.666667
44.498495	 	5133.333333
117.066884	 	5140.000000
-167.551150	 	5146.666667
-193.558328	 	5153.333333
312.395483	 	5160.000000
201.893865	 	5166.666667
-359.127916	 	5173.333333
-5.172531	 	5180.000000
78.159338	 	5186.666667
-284.229796	 	5193.333333
150.292010	 	5200.000000
257.119336	 	5206.666667
30.358295	 	5213.333333
-36.757305	 	5220.000000
-63.473348	 	5226.666667
-31.689066	 	5233.333333
-229.735185	 	5240.000000
-3.782657	 	5246.666667
274.584652	 	5253.333333
-40.143804	 	5260.000000
45.501893	 	5266.666667
-127.226020	 	5273.333333
-292.282401	 	5280.000000
517.486535	 	5286.666667
128.396259	 	5293.333333
-379.414004	 	5300.000000
24.017423	 	5306.666667
76.232853	 	5313.333333
-17.121086	 	5320.000000
45.983883	 	5326.666667
-139.141084	 	5333.333333
34.480287	 	5340.000000
73.128253	 	5346.666667
23.155523	 	5353.333333
-31.376856	 	5360.000000
18.498389	 	5366.666667
105.416648	 	5373.333333
-305.523661	 	5380.000000
-353.257026	 	5386.666667
571.771387	 	5393.333333
543.202545	 	5400.000000
-182.537789	 	5406.666667
-126.341803	 	5413.333333
-432.545684	 	5420.000000
-824.134341	 	5426.666667
-519.071993	 	5433.333333
5575.376027	 	5440.000000
30023.909461	 	5446.666667
35953.657705	 	5453.333333
4994.967382	 	5460.000000
275.608353	 	5466.666667
4340.187705	 	5473.333333
17399.147179	 	5480.000000
10449.271867	 	5486.666667
3446.144392	 	5493.333333
-258.949165	 	5500.000000
83.679161	 	5506.666667
6137.142519	 	5513.333333
6682.314157	 	5520.000000
1799.787229	 	5526.666667
973.190791	 	5533.333333
1702.036434	 	5540.000000
2981.537676	 	5546.666667
1094.914987	 	5553.333333
1892.894586	 	5560.000000
4158.497334	 	5566.666667
2590.404243	 	5573.333333
1927.203707	 	5580.000000
2122.106523	 	5586.666667
1502.685306	 	5593.333333
1774.465053	 	5600.000000
1651.272407	 	5606.666667
2164.976042	 	5613.333333
2559.767407	 	5620.000000
816.163296	 	5626.666667
958.620067	 	5633.333333
2511.416114	 	5640.000000
2273.250107	 	5646.666667
728.822353	 	5653.333333
316.853340	 	5660.000000
2779.855986	 	5666.666667
3772.196704	 	5673.333333
1353.957396	 	5680.000000
566.043705	 	5686.666667
1034.511980	 	5693.333333
2239.721276	 	5700.000000
1783.636458	 	5706.666667
1166.540051	 	5713.333333
1746.864655	 	5720.000000
1090.208160	 	5726.666667
1240.183858	 	5733.333333
1913.079644	 	5740.000000
1415.531796	 	5746.666667
1981.676101	 	5753.333333
1122.470676	 	5760.000000
1507.840835	 	5766.666667
2751.703699	 	5773.333333
2415.325181	 	5780.000000
977.561451	 	5786.666667
1138.926395	 	5793.333333
934.192042	 	5800.000000
1591.588078	 	5806.666667
1117.387202	 	5813.333333
2057.156605	 	5820.000000
2285.365040	 	5826.666667
1585.607577	 	5833.333333
870.035785	 	5840.000000
1040.586678	 	5846.666667
1711.478075	 	5853.333333
2716.757370	 	5860.000000
1550.543469	 	5866.666667
1241.598417	 	5873.333333
866.503770	 	5880.000000
957.578809	 	5886.666667
1771.408010	 	5893.333333
2258.635722	 	5900.000000
1136.722789	 	5906.666667
774.213219	 	5913.333333
842.987770	 	5920.000000
1914.755339	 	5926.666667
1795.313315	 	5933.333333
806.969762	 	5940.000000
1351.861760	 	5946.666667
1248.142484	 	5953.333333
1236.623084	 	5960.000000
590.172646	 	5966.666667
567.794478	 	5973.333333
1256.813208	 	5980.000000
1397.184887	 	5986.666667
912.584112	 	5993.333333
640.562870	 	6000.000000
808.714292	 	6006.666667
1267.613037	 	6013.333333
1579.415033	 	6020.000000
1236.724055	 	6026.666667
505.130253	 	6033.333333
695.878321	 	6040.000000
1696.957980	 	6046.666667
737.503625	 	6053.333333
513.093898	 	6060.000000
1396.099887	 	6066.666667
1138.676609	 	6073.333333
1270.953716	 	6080.000000
748.678170	 	6086.666667
670.254793	 	6093.333333
948.574701	 	6100.000000
826.053215	 	6106.666667
648.092376	 	6113.333333
1179.257306	 	6120.000000
1263.939471	 	6126.666667
1086.141118	 	6133.333333
851.501689	 	6140.000000
372.944156	 	6146.666667
676.910201	 	6153.333333
841.373653	 	6160.000000
745.589168	 	6166.666667
624.096662	 	6173.333333
622.091023	 	6180.000000
1556.755758	 	6186.666667
1262.018621	 	6193.333333
418.578689	 	6200.000000
305.873755	 	6206.666667
426.237325	 	6213.333333
317.285505	 	6220.000000
960.695317	 	6226.666667
497.181388	 	6233.333333
1010.033388	 	6240.000000
821.005388	 	6246.666667
823.667513	 	6253.333333
1376.854616	 	6260.000000
575.633472	 	6266.666667
-201.261748	 	6273.333333
235.491159	 	6280.000000
876.618368	 	6286.666667
1032.052289	 	6293.333333
673.385375	 	6300.000000
530.212765	 	6306.666667
260.223433	 	6313.333333
504.887442	 	6320.000000
705.273169	 	6326.666667
836.208108	 	6333.333333
818.829310	 	6340.000000
333.144949	 	6346.666667
316.160356	 	6353.333333
778.964788	 	6360.000000
686.831625	 	6366.666667
536.449919	 	6373.333333
280.919090	 	6380.000000
78.688620	 	6386.666667
880.211182	 	6393.333333
780.579783	 	6400.000000
496.463799	 	6406.666667
130.124054	 	6413.333333
280.848171	 	6420.000000
583.360304	 	6426.666667
925.986857	 	6433.333333
108.754786	 	6440.000000
258.928493	 	6446.666667
341.943898	 	6453.333333
631.670781	 	6460.000000
512.355361	 	6466.666667
277.246290	 	6473.333333
167.820464	 	6480.000000
471.106775	 	6486.666667
501.180675	 	6493.333333
759.028923	 	6500.000000
570.368555	 	6506.666667
228.716770	 	6513.333333
44.411422	 	6520.000000
227.795887	 	6526.666667
692.311359	 	6533.333333
862.197920	 	6540.000000
315.770182	 	6546.666667
122.755568	 	6553.333333
298.680880	 	6560.000000
605.802350	 	6566.666667
325.444657	 	6573.333333
318.957408	 	6580.000000
158.911088	 	6586.666667
508.718573	 	6593.333333
538.600330	 	6600.000000
409.543548	 	6606.666667
302.914209	 	6613.333333
120.474861	 	6620.000000
197.590813	 	6626.666667
372.127608	 	6633.333333
885.685903	 	6640.000000
320.607508	 	6646.666667
220.961416	 	6653.333333
307.634491	 	6660.000000
662.269393	 	6666.666667
655.275193	 	6673.333333
347.213241	 	6680.000000
-133.472691	 	6686.666667
23.838340	 	6693.333333
485.586712	 	6700.000000
1145.696060	 	6706.666667
1181.469377	 	6713.333333
122.888818	 	6720.000000
-125.281682	 	6726.666667
194.885715	 	6733.333333
579.368531	 	6740.000000
253.280268	 	6746.666667
-58.233722	 	6753.333333
135.014958	 	6760.000000
208.608663	 	6766.666667
418.976293	 	6773.333333
593.662745	 	6780.000000
536.473008	 	6786.666667
445.557146	 	6793.333333
-80.645697	 	6800.000000
-80.719769	 	6806.666667
719.277722	 	6813.333333
323.938244	 	6820.000000
313.539969	 	6826.666667
767.960399	 	6833.333333
306.844777	 	6840.000000
152.817596	 	6846.666667
287.132083	 	6853.333333
-40.436682	 	6860.000000
250.156749	 	6866.666667
186.094753	 	6873.333333
166.904612	 	6880.000000
403.428319	 	6886.666667
421.356305	 	6893.333333
176.919838	 	6900.000000
15.934237	 	6906.666667
57.719935	 	6913.333333
261.145212	 	6920.000000
291.082254	 	6926.666667
288.260923	 	6933.333333
-129.545326	 	6940.000000
187.262113	 	6946.666667
1105.799983	 	6953.333333
720.565368	 	6960.000000
-344.928604	 	6966.666667
