#peak 	 	#time 
167.476132	 	2486.666667
262.041986	 	2493.333333
-39.406471	 	2500.000000
-56.088836	 	2506.666667
-198.736871	 	2513.333333
-43.308205	 	2520.000000
133.304683	 	2526.666667
217.936765	 	2533.333333
40.972746	 	2540.000000
-159.887052	 	2546.666667
-225.581149	 	2553.333333
-23.127314	 	2560.000000
150.213607	 	2566.666667
276.662846	 	2573.333333
11.941015	 	2580.000000
-235.012352	 	2586.666667
-172.116018	 	2593.333333
23.028188	 	2600.000000
84.939099	 	2606.666667
291.627708	 	2613.333333
-87.388483	 	2620.000000
-227.118932	 	2626.666667
25.050461	 	2633.333333
51.895282	 	2640.000000
-18.250880	 	2646.666667
98.671920	 	2653.333333
-75.190469	 	2660.000000
-16.434704	 	2666.666667
118.698640	 	2673.333333
-18.555087	 	2680.000000
-105.219403	 	2686.666667
35.651218	 	2693.333333
-7.428942	 	2700.000000
26.841942	 	2706.666667
16.759146	 	2713.333333
-43.125934	 	2720.000000
42.315994	 	2726.666667
138.070871	 	2733.333333
-123.394524	 	2740.000000
-63.521130	 	2746.666667
-89.176566	 	2753.333333
43.972477	 	2760.000000
76.855244	 	2766.666667
202.451386	 	2773.333333
-87.656953	 	2780.000000
-94.255652	 	2786.666667
-118.216788	 	2793.333333
11.917279	 	2800.000000
79.088469	 	2806.666667
65.422341	 	2813.333333
-165.730105	 	2820.000000
203.862508	 	2826.666667
35.713781	 	2833.333333
16.622522	 	2840.000000
-200.176622	 	2846.666667
-68.681193	 	2853.333333
-20.370292	 	2860.000000
326.696608	 	2866.666667
-10.473593	 	2873.333333
-96.849527	 	2880.000000
-202.441394	 	2886.666667
-4.144420	 	2893.333333
175.406562	 	2900.000000
105.793015	 	2906.666667
22.764312	 	2913.333333
-93.278488	 	2920.000000
48.824827	 	2926.666667
-39.004954	 	2933.333333
127.107090	 	2940.000000
-231.500998	 	2946.666667
-129.810804	 	2953.333333
25.290018	 	2960.000000
364.420052	 	2966.666667
-21.924718	 	2973.333333
84.102768	 	2980.000000
-237.015614	 	2986.666667
-133.855919	 	2993.333333
2.469333	 	3000.000000
175.567630	 	3006.666667
-60.908395	 	3013.333333
35.166096	 	3020.000000
85.241366	 	3026.666667
-36.098985	 	3033.333333
-192.619448	 	3040.000000
-57.254444	 	3046.666667
183.688322	 	3053.333333
299.620948	 	3060.000000
-179.520455	 	3066.666667
-164.330768	 	3073.333333
-28.963960	 	3080.000000
223.260411	 	3086.666667
4.087430	 	3093.333333
-80.212643	 	3100.000000
-88.382476	 	3106.666667
128.381901	 	3113.333333
-11.297749	 	3120.000000
-184.409493	 	3126.666667
11.293421	 	3133.333333
86.630187	 	3140.000000
184.789577	 	3146.666667
-43.137655	 	3153.333333
5.835888	 	3160.000000
-171.870013	 	3166.666667
-91.851771	 	3173.333333
-74.642731	 	3180.000000
408.265943	 	3186.666667
-45.022746	 	3193.333333
88.015217	 	3200.000000
-158.566261	 	3206.666667
-151.970644	 	3213.333333
-131.560543	 	3220.000000
253.894110	 	3226.666667
84.758335	 	3233.333333
57.140378	 	3240.000000
-186.817455	 	3246.666667
-63.073832	 	3253.333333
-50.062181	 	3260.000000
200.541300	 	3266.666667
62.501525	 	3273.333333
-15.206698	 	3280.000000
-126.829680	 	3286.666667
-16.003843	 	3293.333333
-81.015618	 	3300.000000
60.750962	 	3306.666667
14.454662	 	3313.333333
90.440447	 	3320.000000
115.473582	 	3326.666667
7.380559	 	3333.333333
-125.494536	 	3340.000000
-120.175675	 	3346.666667
-88.847709	 	3353.333333
142.751556	 	3360.000000
40.252685	 	3366.666667
-10.269767	 	3373.333333
35.486512	 	3380.000000
188.554984	 	3386.666667
31.617665	 	3393.333333
-269.865360	 	3400.000000
-251.446295	 	3406.666667
137.195765	 	3413.333333
143.864021	 	3420.000000
77.973639	 	3426.666667
21.441315	 	3433.333333
-102.329678	 	3440.000000
-160.685479	 	3446.666667
81.056104	 	3453.333333
87.219578	 	3460.000000
120.492767	 	3466.666667
0.138924	 	3473.333333
-62.859535	 	3480.000000
-166.598654	 	3486.666667
83.939563	 	3493.333333
113.832090	 	3500.000000
-5.944011	 	3506.666667
20.976347	 	3513.333333
-36.557555	 	3520.000000
-58.445874	 	3526.666667
55.843515	 	3533.333333
55.287557	 	3540.000000
-48.806248	 	3546.666667
-82.759923	 	3553.333333
93.066645	 	3560.000000
187.308418	 	3566.666667
-155.084303	 	3573.333333
-153.142825	 	3580.000000
-68.785385	 	3586.666667
77.149553	 	3593.333333
184.747921	 	3600.000000
108.118908	 	3606.666667
-181.177015	 	3613.333333
-133.652685	 	3620.000000
-53.043604	 	3626.666667
153.232863	 	3633.333333
87.360683	 	3640.000000
117.722516	 	3646.666667
-149.209746	 	3653.333333
-4.952115	 	3660.000000
52.863440	 	3666.666667
23.636193	 	3673.333333
-185.266004	 	3680.000000
-136.420999	 	3686.666667
158.328224	 	3693.333333
212.846059	 	3700.000000
52.258253	 	3706.666667
-219.370135	 	3713.333333
-94.853746	 	3720.000000
-44.561938	 	3726.666667
230.659726	 	3733.333333
37.589334	 	3740.000000
39.117436	 	3746.666667
-188.704821	 	3753.333333
76.512763	 	3760.000000
-38.167002	 	3766.666667
-110.279441	 	3773.333333
-79.341786	 	3780.000000
288.110348	 	3786.666667
-49.510403	 	3793.333333
45.682066	 	3800.000000
-39.750644	 	3806.666667
13.559436	 	3813.333333
-77.320428	 	3820.000000
-219.003207	 	3826.666667
-23.427019	 	3833.333333
347.744436	 	3840.000000
112.519986	 	3846.666667
-115.328220	 	3853.333333
-204.005948	 	3860.000000
-38.564548	 	3866.666667
68.382514	 	3873.333333
217.094299	 	3880.000000
-9.925949	 	3886.666667
-35.651815	 	3893.333333
-138.553810	 	3900.000000
29.712641	 	3906.666667
-7.183636	 	3913.333333
76.647624	 	3920.000000
-78.585933	 	3926.666667
40.346482	 	3933.333333
-11.818857	 	3940.000000
149.111564	 	3946.666667
-137.118122	 	3953.333333
19.713115	 	3960.000000
-4.634055	 	3966.666667
76.808325	 	3973.333333
-172.439322	 	3980.000000
-30.598508	 	3986.666667
-59.030131	 	3993.333333
306.382587	 	4000.000000
19.685971	 	4006.666667
20.784252	 	4013.333333
-278.596516	 	4020.000000
74.645522	 	4026.666667
-35.697423	 	4033.333333
121.859851	 	4040.000000
-130.170887	 	4046.666667
150.405032	 	4053.333333
-157.196803	 	4060.000000
136.916385	 	4066.666667
36.672611	 	4073.333333
60.880075	 	4080.000000
-192.282252	 	4086.666667
-96.465975	 	4093.333333
36.128865	 	4100.000000
208.244442	 	4106.666667
69.769190	 	4113.333333
-106.095834	 	4120.000000
-112.413328	 	4126.666667
-154.116254	 	4133.333333
-15.794283	 	4140.000000
200.814747	 	4146.666667
119.714387	 	4153.333333
83.044035	 	4160.000000
-134.186967	 	4166.666667
-212.373720	 	4173.333333
-113.824588	 	4180.000000
239.321869	 	4186.666667
164.834122	 	4193.333333
100.861889	 	4200.000000
-219.442987	 	4206.666667
-41.164292	 	4213.333333
-30.075104	 	4220.000000
-15.522674	 	4226.666667
-58.133275	 	4233.333333
30.294233	 	4240.000000
106.799986	 	4246.666667
71.311058	 	4253.333333
53.971167	 	4260.000000
-188.967099	 	4266.666667
23.002820	 	4273.333333
39.127573	 	4280.000000
22.941797	 	4286.666667
-11.336154	 	4293.333333
39.784342	 	4300.000000
-176.952112	 	4306.666667
-95.135043	 	4313.333333
90.078501	 	4320.000000
305.503979	 	4326.666667
99.371527	 	4333.333333
-181.456581	 	4340.000000
-156.492817	 	4346.666667
-85.983723	 	4353.333333
-75.786691	 	4360.000000
224.018341	 	4366.666667
180.091204	 	4373.333333
-57.602156	 	4380.000000
-43.674305	 	4386.666667
-203.125961	 	4393.333333
-26.745888	 	4400.000000
298.036745	 	4406.666667
202.171966	 	4413.333333
-42.585762	 	4420.000000
-11.848593	 	4426.666667
-121.210027	 	4433.333333
-134.506838	 	4440.000000
120.515380	 	4446.666667
-0.397049	 	4453.333333
-29.215527	 	4460.000000
51.133652	 	4466.666667
57.451119	 	4473.333333
21.641517	 	4480.000000
-86.831480	 	4486.666667
-12.229797	 	4493.333333
110.547266	 	4500.000000
-28.098636	 	4506.666667
-149.347652	 	4513.333333
114.789105	 	4520.000000
53.505387	 	4526.666667
-83.378353	 	4533.333333
-87.624079	 	4540.000000
11.530764	 	4546.666667
273.852704	 	4553.333333
161.057718	 	4560.000000
-164.800246	 	4566.666667
-339.754464	 	4573.333333
-123.596245	 	4580.000000
132.194093	 	4586.666667
443.377268	 	4593.333333
-25.087828	 	4600.000000
-184.176636	 	4606.666667
-280.524860	 	4613.333333
130.534507	 	4620.000000
19.592634	 	4626.666667
22.556870	 	4633.333333
250.534458	 	4640.000000
133.992462	 	4646.666667
-191.682231	 	4653.333333
-230.380253	 	4660.000000
-180.608495	 	4666.666667
206.515246	 	4673.333333
-47.676073	 	4680.000000
213.525250	 	4686.666667
119.042421	 	4693.333333
102.347057	 	4700.000000
-229.041509	 	4706.666667
-254.562539	 	4713.333333
-261.604174	 	4720.000000
280.723737	 	4726.666667
228.386721	 	4733.333333
254.646941	 	4740.000000
-89.735369	 	4746.666667
-303.033700	 	4753.333333
-218.952736	 	4760.000000
438.725420	 	4766.666667
-137.401590	 	4773.333333
-0.580534	 	4780.000000
-9.844968	 	4786.666667
97.396666	 	4793.333333
-62.279233	 	4800.000000
18.975030	 	4806.666667
-187.848542	 	4813.333333
279.172179	 	4820.000000
-37.358343	 	4826.666667
-254.035147	 	4833.333333
-48.863012	 	4840.000000
330.272575	 	4846.666667
-138.901769	 	4853.333333
-36.611865	 	4860.000000
23.229113	 	4866.666667
314.645242	 	4873.333333
-293.387093	 	4880.000000
-189.993813	 	4886.666667
-62.689089	 	4893.333333
425.238111	 	4900.000000
166.332252	 	4906.666667
-120.814375	 	4913.333333
-178.260502	 	4920.000000
-218.340177	 	4926.666667
-248.307974	 	4933.333333
479.739214	 	4940.000000
263.461158	 	4946.666667
-126.626175	 	4953.333333
-14.463986	 	4960.000000
-158.595482	 	4966.666667
-82.233063	 	4973.333333
-4.891430	 	4980.000000
163.383855	 	4986.666667
33.118505	 	4993.333333
-53.705625	 	5000.000000
-187.887886	 	5006.666667
337.212414	 	5013.333333
47.355527	 	5020.000000
-112.597854	 	5026.666667
-75.687647	 	5033.333333
-72.597071	 	5040.000000
50.629279	 	5046.666667
36.982609	 	5053.333333
-108.318804	 	5060.000000
-51.231980	 	5066.666667
242.134768	 	5073.333333
-32.900596	 	5080.000000
66.597293	 	5086.666667
61.218734	 	5093.333333
-61.688517	 	5100.000000
-537.818614	 	5106.666667
258.626020	 	5113.333333
178.043343	 	5120.000000
14.523604	 	5126.666667
-151.699308	 	5133.333333
229.274953	 	5140.000000
-17.026611	 	5146.666667
-52.782574	 	5153.333333
-131.653473	 	5160.000000
185.069186	 	5166.666667
-9.065705	 	5173.333333
-126.023977	 	5180.000000
-203.928803	 	5186.666667
273.366033	 	5193.333333
175.474770	 	5200.000000
-144.365999	 	5206.666667
-260.141954	 	5213.333333
117.321187	 	5220.000000
314.007249	 	5226.666667
-94.491194	 	5233.333333
-192.259060	 	5240.000000
-16.049364	 	5246.666667
-155.904952	 	5253.333333
71.514642	 	5260.000000
213.865179	 	5266.666667
184.950243	 	5273.333333
-101.914671	 	5280.000000
-51.428953	 	5286.666667
-193.995408	 	5293.333333
10.222418	 	5300.000000
20.494436	 	5306.666667
107.046686	 	5313.333333
70.266533	 	5320.000000
88.368047	 	5326.666667
-73.559229	 	5333.333333
-90.447130	 	5340.000000
-198.142142	 	5346.666667
12.856695	 	5353.333333
313.187662	 	5360.000000
106.817545	 	5366.666667
-432.183343	 	5373.333333
-119.070081	 	5380.000000
742.299245	 	5386.666667
970.808937	 	5393.333333
1397.623918	 	5400.000000
2564.499980	 	5406.666667
6380.947958	 	5413.333333
21740.201058	 	5420.000000
12854.812608	 	5426.666667
1911.088493	 	5433.333333
1170.518730	 	5440.000000
6068.033276	 	5446.666667
20637.324308	 	5453.333333
20486.379585	 	5460.000000
8691.420723	 	5466.666667
1159.897525	 	5473.333333
-600.760201	 	5480.000000
-745.829616	 	5486.666667
360.006707	 	5493.333333
4405.663834	 	5500.000000
6993.643710	 	5506.666667
2017.978215	 	5513.333333
302.715031	 	5520.000000
-58.284430	 	5526.666667
1140.805384	 	5533.333333
3366.597684	 	5540.000000
3862.148170	 	5546.666667
1658.768192	 	5553.333333
1505.289219	 	5560.000000
2087.101980	 	5566.666667
3023.957913	 	5573.333333
2438.441682	 	5580.000000
1953.269478	 	5586.666667
1399.130740	 	5593.333333
1375.376334	 	5600.000000
2046.586996	 	5606.666667
2598.360138	 	5613.333333
2052.747681	 	5620.000000
1973.094028	 	5626.666667
3055.771665	 	5633.333333
2640.432879	 	5640.000000
1974.049652	 	5646.666667
1467.782844	 	5653.333333
1333.575696	 	5660.000000
1538.491448	 	5666.666667
2306.699683	 	5673.333333
2148.646357	 	5680.000000
1545.965490	 	5686.666667
1408.417137	 	5693.333333
2185.465180	 	5700.000000
2618.533003	 	5706.666667
2554.319095	 	5713.333333
1589.008121	 	5720.000000
1221.439846	 	5726.666667
1158.172561	 	5733.333333
1905.508738	 	5740.000000
2071.374374	 	5746.666667
2812.860675	 	5753.333333
2981.759265	 	5760.000000
2678.320794	 	5766.666667
1255.937953	 	5773.333333
1105.984382	 	5780.000000
1270.325743	 	5786.666667
2350.818946	 	5793.333333
2068.423872	 	5800.000000
1684.108923	 	5806.666667
1559.291148	 	5813.333333
2182.642778	 	5820.000000
1586.276266	 	5826.666667
1698.595210	 	5833.333333
1611.463509	 	5840.000000
1677.874089	 	5846.666667
1160.707790	 	5853.333333
1255.208154	 	5860.000000
1765.202298	 	5866.666667
3028.472167	 	5873.333333
2258.079295	 	5880.000000
1360.979534	 	5886.666667
758.345582	 	5893.333333
920.463342	 	5900.000000
1269.581472	 	5906.666667
2639.887214	 	5913.333333
2264.327203	 	5920.000000
1392.617982	 	5926.666667
749.422160	 	5933.333333
1062.002767	 	5940.000000
1231.951053	 	5946.666667
1953.556215	 	5953.333333
1630.826672	 	5960.000000
1234.877779	 	5966.666667
1287.948078	 	5973.333333
1757.821460	 	5980.000000
1321.987303	 	5986.666667
1083.200243	 	5993.333333
1571.039660	 	6000.000000
2037.463639	 	6006.666667
1627.321248	 	6013.333333
1031.859193	 	6020.000000
863.918235	 	6026.666667
1089.186858	 	6033.333333
1474.545260	 	6040.000000
1384.878520	 	6046.666667
1268.778180	 	6053.333333
1049.716940	 	6060.000000
1128.869237	 	6066.666667
1451.865110	 	6073.333333
1140.594711	 	6080.000000
1035.243851	 	6086.666667
1185.393101	 	6093.333333
1144.751864	 	6100.000000
1040.333518	 	6106.666667
1456.090873	 	6113.333333
1324.797146	 	6120.000000
1263.829914	 	6126.666667
1337.745357	 	6133.333333
1506.248956	 	6140.000000
1222.105765	 	6146.666667
881.673518	 	6153.333333
637.510926	 	6160.000000
853.003753	 	6166.666667
1183.030977	 	6173.333333
1143.673017	 	6180.000000
1199.988729	 	6186.666667
1047.614208	 	6193.333333
1288.132900	 	6200.000000
993.572152	 	6206.666667
1001.632489	 	6213.333333
719.210745	 	6220.000000
885.414374	 	6226.666667
914.772524	 	6233.333333
988.819543	 	6240.000000
1060.877238	 	6246.666667
1113.580888	 	6253.333333
1053.135699	 	6260.000000
916.274469	 	6266.666667
667.984143	 	6273.333333
858.343355	 	6280.000000
1033.979829	 	6286.666667
917.266887	 	6293.333333
978.678601	 	6300.000000
977.246762	 	6306.666667
1129.513174	 	6313.333333
979.656092	 	6320.000000
649.336916	 	6326.666667
675.330943	 	6333.333333
964.938953	 	6340.000000
804.427933	 	6346.666667
769.056129	 	6353.333333
954.084700	 	6360.000000
565.856411	 	6366.666667
773.106063	 	6373.333333
864.405616	 	6380.000000
731.447077	 	6386.666667
803.071733	 	6393.333333
933.292866	 	6400.000000
597.838715	 	6406.666667
864.134566	 	6413.333333
1133.183434	 	6420.000000
561.728819	 	6426.666667
376.966691	 	6433.333333
605.116985	 	6440.000000
886.143407	 	6446.666667
820.713400	 	6453.333333
693.452740	 	6460.000000
505.513053	 	6466.666667
604.138490	 	6473.333333
794.452593	 	6480.000000
658.536645	 	6486.666667
582.541986	 	6493.333333
303.724606	 	6500.000000
548.248720	 	6506.666667
819.050557	 	6513.333333
960.950246	 	6520.000000
215.885734	 	6526.666667
439.676961	 	6533.333333
353.496162	 	6540.000000
872.360313	 	6546.666667
902.150159	 	6553.333333
799.074472	 	6560.000000
200.561858	 	6566.666667
503.732268	 	6573.333333
625.026375	 	6580.000000
804.571241	 	6586.666667
516.184664	 	6593.333333
303.571137	 	6600.000000
257.848820	 	6606.666667
885.143619	 	6613.333333
952.124750	 	6620.000000
810.942321	 	6626.666667
324.360411	 	6633.333333
158.721245	 	6640.000000
293.390656	 	6646.666667
647.812688	 	6653.333333
646.147210	 	6660.000000
480.545190	 	6666.666667
336.649980	 	6673.333333
554.259604	 	6680.000000
989.113734	 	6686.666667
479.627035	 	6693.333333
211.989044	 	6700.000000
628.659326	 	6706.666667
616.899065	 	6713.333333
265.728332	 	6720.000000
489.465989	 	6726.666667
428.557649	 	6733.333333
357.397117	 	6740.000000
531.853554	 	6746.666667
374.885785	 	6753.333333
114.738312	 	6760.000000
560.387229	 	6766.666667
478.886556	 	6773.333333
564.257150	 	6780.000000
660.664104	 	6786.666667
455.261743	 	6793.333333
152.860888	 	6800.000000
349.802705	 	6806.666667
215.081458	 	6813.333333
473.577426	 	6820.000000
476.811624	 	6826.666667
777.914319	 	6833.333333
566.209168	 	6840.000000
239.197482	 	6846.666667
1.677320	 	6853.333333
558.403977	 	6860.000000
330.129010	 	6866.666667
276.555139	 	6873.333333
456.260126	 	6880.000000
466.155580	 	6886.666667
253.706791	 	6893.333333
579.713135	 	6900.000000
316.488293	 	6906.666667
159.915096	 	6913.333333
288.909931	 	6920.000000
571.662062	 	6926.666667
218.912335	 	6933.333333
109.874748	 	6940.000000
218.244064	 	6946.666667
