#peak 	 	#time 
-266.267583	 	573.333333
59.689381	 	580.000000
-16.224701	 	586.666667
8.382040	 	593.333333
16.065591	 	600.000000
108.590586	 	606.666667
-1.363237	 	613.333333
120.822096	 	620.000000
-191.171810	 	626.666667
-208.427401	 	633.333333
184.089355	 	640.000000
114.933645	 	646.666667
70.021728	 	653.333333
-6.325111	 	660.000000
-347.374804	 	666.666667
59.346482	 	673.333333
245.415225	 	680.000000
15.419607	 	686.666667
-167.643358	 	693.333333
21.959909	 	700.000000
35.415500	 	706.666667
-28.474146	 	713.333333
67.368143	 	720.000000
-8.496124	 	726.666667
-100.272007	 	733.333333
144.137108	 	740.000000
-24.345281	 	746.666667
-53.584451	 	753.333333
13.550111	 	760.000000
16.359128	 	766.666667
2.039006	 	773.333333
-28.388531	 	780.000000
216.981810	 	786.666667
13.370750	 	793.333333
-308.775234	 	800.000000
-2.613612	 	806.666667
39.294449	 	813.333333
144.559501	 	820.000000
126.581625	 	826.666667
-56.915354	 	833.333333
-27.919051	 	840.000000
-174.730938	 	846.666667
-153.999203	 	853.333333
233.185459	 	860.000000
298.068888	 	866.666667
-79.795480	 	873.333333
-106.832125	 	880.000000
-61.634798	 	886.666667
-180.890145	 	893.333333
64.128675	 	900.000000
208.923553	 	906.666667
-37.738313	 	913.333333
-1.975350	 	920.000000
-18.937257	 	926.666667
-154.900174	 	933.333333
91.002526	 	940.000000
81.534970	 	946.666667
74.962765	 	953.333333
-133.495218	 	960.000000
-17.035638	 	966.666667
52.656830	 	973.333333
25.654325	 	980.000000
-104.242388	 	986.666667
14.253791	 	993.333333
108.579899	 	1000.000000
111.723924	 	1006.666667
-162.631095	 	1013.333333
-209.254119	 	1020.000000
51.024330	 	1026.666667
251.977719	 	1033.333333
31.196264	 	1040.000000
4.783032	 	1046.666667
-97.355567	 	1053.333333
-83.968700	 	1060.000000
-100.830445	 	1066.666667
151.747052	 	1073.333333
94.535909	 	1080.000000
-8.183162	 	1086.666667
-83.930427	 	1093.333333
-39.659841	 	1100.000000
-4.489393	 	1106.666667
-44.509150	 	1113.333333
100.503262	 	1120.000000
93.963476	 	1126.666667
8.328329	 	1133.333333
-75.632092	 	1140.000000
-116.177045	 	1146.666667
10.050698	 	1153.333333
106.362884	 	1160.000000
58.941848	 	1166.666667
-24.411369	 	1173.333333
48.823558	 	1180.000000
-172.431996	 	1186.666667
79.729115	 	1193.333333
-22.193482	 	1200.000000
10.188451	 	1206.666667
176.030414	 	1213.333333
-62.189468	 	1220.000000
-114.805746	 	1226.666667
-76.636684	 	1233.333333
-28.039536	 	1240.000000
35.483957	 	1246.666667
338.847894	 	1253.333333
-34.737097	 	1260.000000
-142.420743	 	1266.666667
-147.794564	 	1273.333333
5.987903	 	1280.000000
-53.609217	 	1286.666667
76.366666	 	1293.333333
156.679443	 	1300.000000
72.185091	 	1306.666667
-6.638740	 	1313.333333
-118.449175	 	1320.000000
-112.894259	 	1326.666667
28.170734	 	1333.333333
125.242584	 	1340.000000
96.201421	 	1346.666667
-53.276622	 	1353.333333
35.337692	 	1360.000000
-60.013539	 	1366.666667
-63.458298	 	1373.333333
-13.306742	 	1380.000000
70.517194	 	1386.666667
-14.099386	 	1393.333333
89.143416	 	1400.000000
-67.480738	 	1406.666667
-16.045769	 	1413.333333
19.905918	 	1420.000000
-125.639077	 	1426.666667
-50.236666	 	1433.333333
154.618013	 	1440.000000
78.937370	 	1446.666667
114.964919	 	1453.333333
-116.647870	 	1460.000000
-264.850042	 	1466.666667
-22.337407	 	1473.333333
158.311179	 	1480.000000
225.878806	 	1486.666667
102.886753	 	1493.333333
-291.043663	 	1500.000000
-200.984721	 	1506.666667
108.322270	 	1513.333333
193.140171	 	1520.000000
-76.339252	 	1526.666667
113.820195	 	1533.333333
-42.126894	 	1540.000000
-47.726469	 	1546.666667
-97.960081	 	1553.333333
-31.558851	 	1560.000000
160.933586	 	1566.666667
137.387749	 	1573.333333
-111.186923	 	1580.000000
-154.763873	 	1586.666667
-73.270118	 	1593.333333
151.221639	 	1600.000000
75.629610	 	1606.666667
126.094997	 	1613.333333
-13.692286	 	1620.000000
-32.331103	 	1626.666667
-114.064794	 	1633.333333
-43.446965	 	1640.000000
-42.522287	 	1646.666667
208.199725	 	1653.333333
6.024244	 	1660.000000
-26.125256	 	1666.666667
-64.204632	 	1673.333333
125.123156	 	1680.000000
-75.663989	 	1686.666667
-97.834657	 	1693.333333
126.853607	 	1700.000000
-52.012351	 	1706.666667
52.060966	 	1713.333333
-170.811069	 	1720.000000
-3.549205	 	1726.666667
57.922913	 	1733.333333
343.290380	 	1740.000000
-166.541728	 	1746.666667
-184.380208	 	1753.333333
-32.088641	 	1760.000000
37.463635	 	1766.666667
97.425973	 	1773.333333
91.532493	 	1780.000000
-40.534932	 	1786.666667
48.094681	 	1793.333333
-190.231896	 	1800.000000
-67.124279	 	1806.666667
73.624291	 	1813.333333
201.322081	 	1820.000000
-137.996735	 	1826.666667
104.959398	 	1833.333333
-57.864550	 	1840.000000
-32.030113	 	1846.666667
-148.834072	 	1853.333333
-28.504163	 	1860.000000
138.074214	 	1866.666667
279.967284	 	1873.333333
-19.271969	 	1880.000000
-168.058120	 	1886.666667
-240.928308	 	1893.333333
25.138875	 	1900.000000
149.509399	 	1906.666667
128.663553	 	1913.333333
9.426624	 	1920.000000
-110.119872	 	1926.666667
38.975657	 	1933.333333
-83.132606	 	1940.000000
30.436462	 	1946.666667
97.880693	 	1953.333333
-2.659512	 	1960.000000
-18.449902	 	1966.666667
-51.634155	 	1973.333333
92.138854	 	1980.000000
-35.206085	 	1986.666667
-10.350078	 	1993.333333
140.324927	 	2000.000000
-33.968747	 	2006.666667
-69.856798	 	2013.333333
-64.792331	 	2020.000000
-23.971983	 	2026.666667
177.080308	 	2033.333333
-30.625131	 	2040.000000
-96.891108	 	2046.666667
-30.469958	 	2053.333333
62.693479	 	2060.000000
93.733808	 	2066.666667
-8.200709	 	2073.333333
-184.938352	 	2080.000000
-12.078850	 	2086.666667
230.616423	 	2093.333333
93.484830	 	2100.000000
-103.803773	 	2106.666667
-165.697821	 	2113.333333
-88.746680	 	2120.000000
57.331005	 	2126.666667
263.535313	 	2133.333333
-18.518417	 	2140.000000
-54.165092	 	2146.666667
-101.824249	 	2153.333333
-91.783034	 	2160.000000
55.572276	 	2166.666667
269.009239	 	2173.333333
-257.272000	 	2180.000000
62.331719	 	2186.666667
-115.520558	 	2193.333333
65.233423	 	2200.000000
22.170656	 	2206.666667
61.872055	 	2213.333333
-17.309889	 	2220.000000
63.479831	 	2226.666667
-123.314704	 	2233.333333
62.812580	 	2240.000000
-22.373151	 	2246.666667
-29.963958	 	2253.333333
238.038771	 	2260.000000
-81.265650	 	2266.666667
-152.988706	 	2273.333333
-104.825935	 	2280.000000
45.624481	 	2286.666667
104.868764	 	2293.333333
186.218656	 	2300.000000
-57.331944	 	2306.666667
-135.691020	 	2313.333333
-106.285433	 	2320.000000
103.203878	 	2326.666667
-6.270077	 	2333.333333
-3.765919	 	2340.000000
56.970947	 	2346.666667
108.722634	 	2353.333333
-63.997517	 	2360.000000
-162.244428	 	2366.666667
-26.229705	 	2373.333333
130.516612	 	2380.000000
70.282543	 	2386.666667
-42.580582	 	2393.333333
21.371345	 	2400.000000
-0.338046	 	2406.666667
32.000202	 	2413.333333
-32.576448	 	2420.000000
-39.833772	 	2426.666667
-25.586285	 	2433.333333
96.943689	 	2440.000000
-22.989014	 	2446.666667
157.548248	 	2453.333333
-56.086098	 	2460.000000
-110.749768	 	2466.666667
-175.712227	 	2473.333333
306.422146	 	2480.000000
-12.016482	 	2486.666667
89.889687	 	2493.333333
-213.572098	 	2500.000000
-136.072679	 	2506.666667
30.168632	 	2513.333333
402.917966	 	2520.000000
-38.038971	 	2526.666667
-166.291816	 	2533.333333
-147.358688	 	2540.000000
-66.653373	 	2546.666667
-19.991019	 	2553.333333
192.404975	 	2560.000000
77.878315	 	2566.666667
121.662137	 	2573.333333
-234.768655	 	2580.000000
85.037690	 	2586.666667
-87.378987	 	2593.333333
-4.695006	 	2600.000000
-69.335934	 	2606.666667
199.289891	 	2613.333333
-135.279428	 	2620.000000
159.372074	 	2626.666667
-113.351953	 	2633.333333
-26.316959	 	2640.000000
-147.629895	 	2646.666667
228.065504	 	2653.333333
34.073962	 	2660.000000
88.382519	 	2666.666667
-88.074828	 	2673.333333
-190.689894	 	2680.000000
-115.045271	 	2686.666667
165.851712	 	2693.333333
242.760008	 	2700.000000
-98.872554	 	2706.666667
-78.279328	 	2713.333333
50.024267	 	2720.000000
-136.830935	 	2726.666667
84.427795	 	2733.333333
-30.263536	 	2740.000000
13.118333	 	2746.666667
119.197584	 	2753.333333
-54.773868	 	2760.000000
-95.703433	 	2766.666667
122.755408	 	2773.333333
-42.640441	 	2780.000000
5.957992	 	2786.666667
226.788517	 	2793.333333
-110.550376	 	2800.000000
-29.526293	 	2806.666667
-119.267864	 	2813.333333
118.552357	 	2820.000000
154.641199	 	2826.666667
-149.500696	 	2833.333333
-248.788435	 	2840.000000
186.855356	 	2846.666667
104.239446	 	2853.333333
68.534523	 	2860.000000
-194.382276	 	2866.666667
79.254348	 	2873.333333
-14.477591	 	2880.000000
30.407305	 	2886.666667
-24.872323	 	2893.333333
-31.756963	 	2900.000000
-107.270690	 	2906.666667
95.059196	 	2913.333333
50.533219	 	2920.000000
110.648995	 	2926.666667
-109.695051	 	2933.333333
78.581094	 	2940.000000
-263.335512	 	2946.666667
191.870284	 	2953.333333
-16.424607	 	2960.000000
72.836624	 	2966.666667
-42.643630	 	2973.333333
-109.563561	 	2980.000000
15.900292	 	2986.666667
43.903037	 	2993.333333
30.326818	 	3000.000000
75.652538	 	3006.666667
-77.089429	 	3013.333333
80.683743	 	3020.000000
-37.812969	 	3026.666667
-107.280216	 	3033.333333
-54.623335	 	3040.000000
36.009544	 	3046.666667
174.700862	 	3053.333333
-54.051824	 	3060.000000
-112.746350	 	3066.666667
83.005017	 	3073.333333
-7.840100	 	3080.000000
17.609737	 	3086.666667
-92.601678	 	3093.333333
78.057473	 	3100.000000
128.337672	 	3106.666667
-32.363019	 	3113.333333
-223.117623	 	3120.000000
-84.117022	 	3126.666667
277.548052	 	3133.333333
101.043083	 	3140.000000
-48.931672	 	3146.666667
-208.833404	 	3153.333333
-42.862074	 	3160.000000
38.282723	 	3166.666667
92.588771	 	3173.333333
3.800292	 	3180.000000
-43.433082	 	3186.666667
96.989977	 	3193.333333
64.584760	 	3200.000000
-160.868782	 	3206.666667
-32.053633	 	3213.333333
65.166854	 	3220.000000
-34.424415	 	3226.666667
-13.995439	 	3233.333333
105.176377	 	3240.000000
-39.149549	 	3246.666667
-52.281926	 	3253.333333
-147.437763	 	3260.000000
176.146463	 	3266.666667
40.055103	 	3273.333333
40.431736	 	3280.000000
-120.172864	 	3286.666667
80.841545	 	3293.333333
-88.673714	 	3300.000000
36.242748	 	3306.666667
87.898864	 	3313.333333
-51.306751	 	3320.000000
-74.297422	 	3326.666667
150.943038	 	3333.333333
-158.392750	 	3340.000000
-34.695552	 	3346.666667
53.324106	 	3353.333333
57.953075	 	3360.000000
10.199457	 	3366.666667
-2.284485	 	3373.333333
-52.599783	 	3380.000000
-47.103906	 	3386.666667
34.434019	 	3393.333333
32.974948	 	3400.000000
50.941235	 	3406.666667
-61.407938	 	3413.333333
9.405061	 	3420.000000
-10.841284	 	3426.666667
2.320047	 	3433.333333
-46.698934	 	3440.000000
6.894406	 	3446.666667
25.097934	 	3453.333333
184.704500	 	3460.000000
-88.098824	 	3466.666667
-109.084076	 	3473.333333
-165.475457	 	3480.000000
444.563128	 	3486.666667
-129.199210	 	3493.333333
91.135507	 	3500.000000
-98.648917	 	3506.666667
-150.764253	 	3513.333333
-27.055872	 	3520.000000
148.348514	 	3526.666667
-9.707198	 	3533.333333
-37.421190	 	3540.000000
-14.955480	 	3546.666667
199.736032	 	3553.333333
-27.781596	 	3560.000000
-118.592168	 	3566.666667
-118.880878	 	3573.333333
61.893834	 	3580.000000
188.224358	 	3586.666667
-95.023515	 	3593.333333
59.091325	 	3600.000000
0.242442	 	3606.666667
-131.869316	 	3613.333333
-12.280409	 	3620.000000
-166.274384	 	3626.666667
256.463541	 	3633.333333
72.003693	 	3640.000000
49.668754	 	3646.666667
-167.641760	 	3653.333333
-181.109739	 	3660.000000
60.976993	 	3666.666667
285.752112	 	3673.333333
37.219322	 	3680.000000
-180.154848	 	3686.666667
-119.741116	 	3693.333333
85.329910	 	3700.000000
-53.480322	 	3706.666667
99.561784	 	3713.333333
61.346061	 	3720.000000
-32.573538	 	3726.666667
-181.903221	 	3733.333333
67.179627	 	3740.000000
67.743943	 	3746.666667
148.274344	 	3753.333333
-21.570299	 	3760.000000
-89.179753	 	3766.666667
-131.117103	 	3773.333333
105.332690	 	3780.000000
16.807327	 	3786.666667
-33.432480	 	3793.333333
-36.444624	 	3800.000000
226.540414	 	3806.666667
-0.455475	 	3813.333333
-177.853565	 	3820.000000
-43.191265	 	3826.666667
-9.565946	 	3833.333333
17.765638	 	3840.000000
135.825999	 	3846.666667
26.353085	 	3853.333333
20.155413	 	3860.000000
-140.696165	 	3866.666667
-72.259004	 	3873.333333
42.874760	 	3880.000000
73.421179	 	3886.666667
-24.263624	 	3893.333333
68.577800	 	3900.000000
7.515162	 	3906.666667
-78.068966	 	3913.333333
43.144670	 	3920.000000
-89.534612	 	3926.666667
36.043077	 	3933.333333
180.857605	 	3940.000000
-101.405206	 	3946.666667
-204.910164	 	3953.333333
29.646740	 	3960.000000
121.719425	 	3966.666667
133.624929	 	3973.333333
-122.760094	 	3980.000000
-182.089999	 	3986.666667
168.321997	 	3993.333333
49.431943	 	4000.000000
1.294159	 	4006.666667
-142.444062	 	4013.333333
-9.762071	 	4020.000000
160.532614	 	4026.666667
43.820702	 	4033.333333
-156.190014	 	4040.000000
-33.824914	 	4046.666667
28.494242	 	4053.333333
83.754455	 	4060.000000
61.686257	 	4066.666667
-140.296357	 	4073.333333
4.007629	 	4080.000000
12.799141	 	4086.666667
111.201602	 	4093.333333
-46.882372	 	4100.000000
53.941750	 	4106.666667
3.625561	 	4113.333333
-83.922454	 	4120.000000
-3.274353	 	4126.666667
7.553759	 	4133.333333
-46.088862	 	4140.000000
9.209295	 	4146.666667
-2.150761	 	4153.333333
168.801828	 	4160.000000
57.507428	 	4166.666667
-216.600119	 	4173.333333
-47.427436	 	4180.000000
67.464939	 	4186.666667
-40.716783	 	4193.333333
171.705556	 	4200.000000
-17.427919	 	4206.666667
-53.659755	 	4213.333333
-154.673292	 	4220.000000
88.802172	 	4226.666667
-26.573448	 	4233.333333
122.314832	 	4240.000000
-100.979360	 	4246.666667
60.741328	 	4253.333333
10.987558	 	4260.000000
-40.556257	 	4266.666667
-82.497121	 	4273.333333
-12.371991	 	4280.000000
149.644868	 	4286.666667
103.933835	 	4293.333333
-51.055383	 	4300.000000
-243.560468	 	4306.666667
-173.912256	 	4313.333333
390.471103	 	4320.000000
-7.087291	 	4326.666667
99.505181	 	4333.333333
-213.117879	 	4340.000000
-52.470246	 	4346.666667
33.132840	 	4353.333333
25.304323	 	4360.000000
-19.875607	 	4366.666667
143.325578	 	4373.333333
6.357659	 	4380.000000
-129.648077	 	4386.666667
-163.957096	 	4393.333333
56.207438	 	4400.000000
255.866068	 	4406.666667
-103.846731	 	4413.333333
-9.863352	 	4420.000000
-18.293304	 	4426.666667
31.976924	 	4433.333333
3.703647	 	4440.000000
-26.190170	 	4446.666667
-104.734155	 	4453.333333
30.731884	 	4460.000000
-77.731962	 	4466.666667
287.565813	 	4473.333333
-13.851561	 	4480.000000
-120.619055	 	4486.666667
-207.507235	 	4493.333333
162.351763	 	4500.000000
-53.621022	 	4506.666667
185.763086	 	4513.333333
-13.261097	 	4520.000000
-133.036922	 	4526.666667
-207.532309	 	4533.333333
307.048892	 	4540.000000
-138.092561	 	4546.666667
164.067833	 	4553.333333
-16.954928	 	4560.000000
-42.788959	 	4566.666667
-102.969165	 	4573.333333
-8.071393	 	4580.000000
-52.165468	 	4586.666667
325.787768	 	4593.333333
-160.904318	 	4600.000000
-112.024973	 	4606.666667
-104.852404	 	4613.333333
120.621385	 	4620.000000
116.143345	 	4626.666667
48.533569	 	4633.333333
-163.931464	 	4640.000000
61.619037	 	4646.666667
-4.978846	 	4653.333333
-15.236889	 	4660.000000
-135.178483	 	4666.666667
201.829606	 	4673.333333
-146.275624	 	4680.000000
144.446385	 	4686.666667
-28.319313	 	4693.333333
12.646902	 	4700.000000
-127.677656	 	4706.666667
8.637446	 	4713.333333
-16.820203	 	4720.000000
46.787001	 	4726.666667
201.628054	 	4733.333333
-57.120772	 	4740.000000
-212.759855	 	4746.666667
-104.414416	 	4753.333333
201.189923	 	4760.000000
58.847975	 	4766.666667
68.748504	 	4773.333333
-167.753496	 	4780.000000
-45.761638	 	4786.666667
-68.065942	 	4793.333333
195.773662	 	4800.000000
38.567191	 	4806.666667
78.778067	 	4813.333333
-89.783044	 	4820.000000
-269.642564	 	4826.666667
-128.352710	 	4833.333333
314.064883	 	4840.000000
96.772059	 	4846.666667
67.291941	 	4853.333333
-164.208457	 	4860.000000
-105.628434	 	4866.666667
93.128480	 	4873.333333
100.261427	 	4880.000000
-86.603448	 	4886.666667
-52.814423	 	4893.333333
174.926332	 	4900.000000
-16.441420	 	4906.666667
-94.688837	 	4913.333333
-163.592850	 	4920.000000
54.392822	 	4926.666667
213.630327	 	4933.333333
173.848601	 	4940.000000
-141.878344	 	4946.666667
-138.156047	 	4953.333333
-144.050428	 	4960.000000
18.636379	 	4966.666667
188.565677	 	4973.333333
248.710755	 	4980.000000
-96.296617	 	4986.666667
-152.100744	 	4993.333333
-1.479151	 	5000.000000
-108.936710	 	5006.666667
-113.142709	 	5013.333333
160.778140	 	5020.000000
200.449241	 	5026.666667
7.711253	 	5033.333333
97.459217	 	5040.000000
-120.400068	 	5046.666667
-122.177743	 	5053.333333
66.775747	 	5060.000000
162.657277	 	5066.666667
17.446890	 	5073.333333
-111.741706	 	5080.000000
-45.878084	 	5086.666667
-23.776853	 	5093.333333
17.345103	 	5100.000000
-6.916506	 	5106.666667
104.385874	 	5113.333333
137.783218	 	5120.000000
20.580903	 	5126.666667
-133.992095	 	5133.333333
-112.150470	 	5140.000000
-18.162146	 	5146.666667
317.288754	 	5153.333333
73.043506	 	5160.000000
-151.153669	 	5166.666667
-102.743090	 	5173.333333
-40.316880	 	5180.000000
43.281246	 	5186.666667
89.333986	 	5193.333333
143.314701	 	5200.000000
-100.567373	 	5206.666667
-100.379722	 	5213.333333
-18.213100	 	5220.000000
-66.060650	 	5226.666667
81.462064	 	5233.333333
90.782689	 	5240.000000
200.664811	 	5246.666667
-196.744421	 	5253.333333
-205.933135	 	5260.000000
74.257531	 	5266.666667
221.083042	 	5273.333333
-59.258969	 	5280.000000
-23.165708	 	5286.666667
199.117205	 	5293.333333
-94.428736	 	5300.000000
-168.128513	 	5306.666667
-161.010574	 	5313.333333
36.789616	 	5320.000000
345.424940	 	5326.666667
75.460247	 	5333.333333
-158.127039	 	5340.000000
-65.918996	 	5346.666667
0.111739	 	5353.333333
5.251962	 	5360.000000
11.619270	 	5366.666667
105.408267	 	5373.333333
109.468088	 	5380.000000
-149.995087	 	5386.666667
-237.102023	 	5393.333333
-36.961896	 	5400.000000
361.326556	 	5406.666667
672.205585	 	5413.333333
2746.791805	 	5420.000000
5287.467257	 	5426.666667
7419.430720	 	5433.333333
7290.770673	 	5440.000000
5013.493731	 	5446.666667
3926.850121	 	5453.333333
8924.426369	 	5460.000000
10569.606926	 	5466.666667
13648.043068	 	5473.333333
18288.063197	 	5480.000000
16253.529287	 	5486.666667
2501.168601	 	5493.333333
-513.727398	 	5500.000000
-786.041716	 	5506.666667
-128.730231	 	5513.333333
3138.221768	 	5520.000000
4836.440025	 	5526.666667
2739.594731	 	5533.333333
1584.448600	 	5540.000000
1892.481566	 	5546.666667
2221.098655	 	5553.333333
1911.845859	 	5560.000000
1935.062901	 	5566.666667
1986.278021	 	5573.333333
1532.780478	 	5580.000000
1901.491751	 	5586.666667
2794.051001	 	5593.333333
3017.615460	 	5600.000000
2061.951006	 	5606.666667
2048.869009	 	5613.333333
1967.553004	 	5620.000000
1676.155440	 	5626.666667
2063.390337	 	5633.333333
2242.182137	 	5640.000000
2423.818013	 	5646.666667
1806.318660	 	5653.333333
1852.294417	 	5660.000000
1624.364259	 	5666.666667
1517.406626	 	5673.333333
1578.341085	 	5680.000000
2549.111101	 	5686.666667
2509.208965	 	5693.333333
2322.450436	 	5700.000000
1633.092187	 	5706.666667
1295.346440	 	5713.333333
1970.516542	 	5720.000000
2718.703284	 	5726.666667
2649.780934	 	5733.333333
1928.290499	 	5740.000000
1580.805896	 	5746.666667
1828.799039	 	5753.333333
1406.378850	 	5760.000000
1513.496717	 	5766.666667
1643.356415	 	5773.333333
2112.678045	 	5780.000000
2016.339735	 	5786.666667
2085.989085	 	5793.333333
1694.274791	 	5800.000000
1665.419876	 	5806.666667
1014.559752	 	5813.333333
1170.163881	 	5820.000000
1819.947914	 	5826.666667
2022.213131	 	5833.333333
1329.133202	 	5840.000000
1013.480653	 	5846.666667
1333.023427	 	5853.333333
1916.213088	 	5860.000000
1712.479717	 	5866.666667
1625.571787	 	5873.333333
1514.269814	 	5880.000000
1466.073357	 	5886.666667
1828.536171	 	5893.333333
1283.959986	 	5900.000000
1063.215104	 	5906.666667
1587.647469	 	5913.333333
2167.106076	 	5920.000000
1897.059815	 	5926.666667
812.275336	 	5933.333333
715.319865	 	5940.000000
1164.183449	 	5946.666667
1538.046645	 	5953.333333
1650.720009	 	5960.000000
1818.672176	 	5966.666667
1952.966568	 	5973.333333
1347.794451	 	5980.000000
704.285391	 	5986.666667
1053.903935	 	5993.333333
1619.162531	 	6000.000000
1688.599205	 	6006.666667
1167.580838	 	6013.333333
648.765966	 	6020.000000
1172.865658	 	6026.666667
1947.925336	 	6033.333333
1441.146569	 	6040.000000
955.725698	 	6046.666667
1373.022229	 	6053.333333
1414.017172	 	6060.000000
874.201542	 	6066.666667
1064.403977	 	6073.333333
1265.939327	 	6080.000000
1014.708113	 	6086.666667
1548.434621	 	6093.333333
1157.904835	 	6100.000000
1041.608196	 	6106.666667
1275.991913	 	6113.333333
1435.727701	 	6120.000000
957.020629	 	6126.666667
1017.874159	 	6133.333333
871.892765	 	6140.000000
1122.988782	 	6146.666667
1021.007934	 	6153.333333
1019.689914	 	6160.000000
621.120832	 	6166.666667
726.940387	 	6173.333333
1068.779616	 	6180.000000
1257.690343	 	6186.666667
895.228332	 	6193.333333
988.729305	 	6200.000000
903.039238	 	6206.666667
1064.201811	 	6213.333333
950.902299	 	6220.000000
916.537295	 	6226.666667
653.867108	 	6233.333333
953.484304	 	6240.000000
902.932760	 	6246.666667
1116.453057	 	6253.333333
742.994295	 	6260.000000
836.906819	 	6266.666667
818.243499	 	6273.333333
947.831784	 	6280.000000
881.273531	 	6286.666667
1031.785180	 	6293.333333
794.906630	 	6300.000000
696.657854	 	6306.666667
679.708767	 	6313.333333
1070.451358	 	6320.000000
781.653475	 	6326.666667
844.701017	 	6333.333333
890.416906	 	6340.000000
898.550134	 	6346.666667
449.154013	 	6353.333333
733.981465	 	6360.000000
1031.621143	 	6366.666667
987.749025	 	6373.333333
594.419673	 	6380.000000
665.111426	 	6386.666667
443.089773	 	6393.333333
915.152265	 	6400.000000
1176.216029	 	6406.666667
810.757693	 	6413.333333
570.950074	 	6420.000000
746.774897	 	6426.666667
592.544421	 	6433.333333
625.440585	 	6440.000000
524.637335	 	6446.666667
815.882954	 	6453.333333
1069.678908	 	6460.000000
846.844770	 	6466.666667
314.107798	 	6473.333333
611.075217	 	6480.000000
528.206699	 	6486.666667
793.179938	 	6493.333333
618.580573	 	6500.000000
545.313066	 	6506.666667
358.342972	 	6513.333333
568.141325	 	6520.000000
886.884405	 	6526.666667
783.352935	 	6533.333333
545.315939	 	6540.000000
353.600998	 	6546.666667
378.742143	 	6553.333333
489.632489	 	6560.000000
844.667819	 	6566.666667
864.564560	 	6573.333333
285.847473	 	6580.000000
276.604312	 	6586.666667
368.211194	 	6593.333333
366.869450	 	6600.000000
938.120501	 	6606.666667
486.346006	 	6613.333333
394.625892	 	6620.000000
511.740749	 	6626.666667
548.351188	 	6633.333333
310.030172	 	6640.000000
297.572143	 	6646.666667
231.295835	 	6653.333333
634.689229	 	6660.000000
598.021607	 	6666.666667
681.715334	 	6673.333333
212.137465	 	6680.000000
414.839848	 	6686.666667
460.252207	 	6693.333333
698.656112	 	6700.000000
306.215080	 	6706.666667
381.757878	 	6713.333333
406.471141	 	6720.000000
473.754185	 	6726.666667
233.070495	 	6733.333333
522.215228	 	6740.000000
579.017659	 	6746.666667
316.620409	 	6753.333333
149.297054	 	6760.000000
376.031736	 	6766.666667
375.377189	 	6773.333333
537.606324	 	6780.000000
395.236402	 	6786.666667
227.189959	 	6793.333333
326.423745	 	6800.000000
362.086459	 	6806.666667
439.596506	 	6813.333333
238.961335	 	6820.000000
528.728721	 	6826.666667
454.689593	 	6833.333333
453.608436	 	6840.000000
122.729092	 	6846.666667
200.927082	 	6853.333333
543.133758	 	6860.000000
737.033932	 	6866.666667
469.588015	 	6873.333333
152.423234	 	6880.000000
-23.079563	 	6886.666667
530.210125	 	6893.333333
265.440380	 	6900.000000
373.248911	 	6906.666667
309.590556	 	6913.333333
380.988480	 	6920.000000
308.314093	 	6926.666667
408.332068	 	6933.333333
227.058414	 	6940.000000
237.497897	 	6946.666667
