#peak 	 	#time 
4.397501	 	1593.333333
4.242082	 	1600.000000
4.430667	 	1606.666667
4.453806	 	1613.333333
4.460362	 	1620.000000
4.284890	 	1626.666667
4.328469	 	1633.333333
4.394415	 	1640.000000
4.363949	 	1646.666667
4.264065	 	1653.333333
4.420640	 	1660.000000
4.465761	 	1666.666667
4.215472	 	1673.333333
4.399815	 	1680.000000
4.482345	 	1686.666667
4.398658	 	1693.333333
4.377061	 	1700.000000
4.358164	 	1706.666667
4.669387	 	1713.333333
4.420254	 	1720.000000
4.436452	 	1726.666667
4.426425	 	1733.333333
4.485044	 	1740.000000
4.483116	 	1746.666667
4.405985	 	1753.333333
4.478102	 	1760.000000
4.520139	 	1766.666667
4.394415	 	1773.333333
4.419869	 	1780.000000
4.463833	 	1786.666667
4.510883	 	1793.333333
4.422183	 	1800.000000
4.415626	 	1806.666667
4.531323	 	1813.333333
4.498542	 	1820.000000
4.567188	 	1826.666667
4.452649	 	1833.333333
4.609225	 	1840.000000
4.613081	 	1846.666667
4.624651	 	1853.333333
4.547134	 	1860.000000
4.630821	 	1866.666667
4.630050	 	1873.333333
4.518210	 	1880.000000
4.569502	 	1886.666667
4.540193	 	1893.333333
4.403671	 	1900.000000
4.510883	 	1906.666667
4.368962	 	1913.333333
4.491215	 	1920.000000
4.434909	 	1926.666667
4.296074	 	1933.333333
4.475017	 	1940.000000
4.431053	 	1946.666667
4.485430	 	1953.333333
4.472703	 	1960.000000
4.312271	 	1966.666667
4.535565	 	1973.333333
4.498156	 	1980.000000
4.373976	 	1986.666667
4.368577	 	1993.333333
4.282576	 	2000.000000
4.502784	 	2006.666667
4.363178	 	2013.333333
4.389016	 	2020.000000
4.397886	 	2026.666667
4.360092	 	2033.333333
4.217400	 	2040.000000
4.360864	 	2046.666667
4.369734	 	2053.333333
4.534793	 	2060.000000
4.432210	 	2066.666667
4.447636	 	2073.333333
4.340810	 	2080.000000
4.485815	 	2086.666667
4.449178	 	2093.333333
4.462676	 	2100.000000
4.540578	 	2106.666667
4.593413	 	2113.333333
4.303016	 	2120.000000
4.474246	 	2126.666667
4.470389	 	2133.333333
4.456506	 	2140.000000
4.427196	 	2146.666667
4.330397	 	2153.333333
4.264836	 	2160.000000
4.317285	 	2166.666667
4.233598	 	2173.333333
4.370505	 	2180.000000
4.412541	 	2186.666667
4.257894	 	2193.333333
4.422568	 	2200.000000
4.255580	 	2206.666667
4.390945	 	2213.333333
4.141812	 	2220.000000
4.341581	 	2226.666667
4.204674	 	2233.333333
4.271006	 	2240.000000
4.300316	 	2246.666667
4.324998	 	2253.333333
4.145283	 	2260.000000
4.257894	 	2266.666667
4.369734	 	2273.333333
4.313043	 	2280.000000
4.387088	 	2286.666667
4.321141	 	2293.333333
4.257894	 	2300.000000
4.284890	 	2306.666667
4.296074	 	2313.333333
4.394801	 	2320.000000
4.228199	 	2326.666667
4.304558	 	2333.333333
4.273706	 	2340.000000
4.358164	 	2346.666667
4.213158	 	2353.333333
4.245939	 	2360.000000
4.139113	 	2366.666667
4.299545	 	2373.333333
4.254038	 	2380.000000
4.307258	 	2386.666667
4.120987	 	2393.333333
4.296459	 	2400.000000
4.315356	 	2406.666667
4.358550	 	2413.333333
4.266764	 	2420.000000
4.257123	 	2426.666667
4.253652	 	2433.333333
4.272935	 	2440.000000
4.346209	 	2446.666667
4.301859	 	2453.333333
4.240540	 	2460.000000
4.319984	 	2466.666667
4.185777	 	2473.333333
4.243239	 	2480.000000
4.143741	 	2486.666667
4.138727	 	2493.333333
4.292217	 	2500.000000
4.281419	 	2506.666667
4.263679	 	2513.333333
4.028044	 	2520.000000
4.081265	 	2526.666667
4.218172	 	2533.333333
4.272935	 	2540.000000
4.274863	 	2546.666667
4.287204	 	2553.333333
4.317670	 	2560.000000
4.124072	 	2566.666667
4.238997	 	2573.333333
4.257894	 	2580.000000
4.375904	 	2586.666667
4.303787	 	2593.333333
4.241697	 	2600.000000
4.323841	 	2606.666667
4.260208	 	2613.333333
4.323070	 	2620.000000
4.324612	 	2626.666667
4.245939	 	2633.333333
4.270621	 	2640.000000
4.226656	 	2646.666667
4.359707	 	2653.333333
4.309957	 	2660.000000
4.363563	 	2666.666667
4.232827	 	2673.333333
4.447636	 	2680.000000
4.355850	 	2686.666667
4.395187	 	2693.333333
4.225885	 	2700.000000
4.330783	 	2706.666667
4.258665	 	2713.333333
4.280648	 	2720.000000
4.206602	 	2726.666667
4.330397	 	2733.333333
4.188862	 	2740.000000
4.354693	 	2746.666667
4.332711	 	2753.333333
4.424111	 	2760.000000
4.361635	 	2766.666667
4.294531	 	2773.333333
4.395572	 	2780.000000
4.315742	 	2786.666667
4.342352	 	2793.333333
4.252109	 	2800.000000
4.367805	 	2806.666667
4.371276	 	2813.333333
4.383232	 	2820.000000
4.222800	 	2826.666667
4.262136	 	2833.333333
4.253266	 	2840.000000
4.411384	 	2846.666667
4.295688	 	2853.333333
4.374362	 	2860.000000
4.247867	 	2866.666667
4.265222	 	2873.333333
4.351608	 	2880.000000
4.290289	 	2886.666667
4.183463	 	2893.333333
4.307258	 	2900.000000
4.290675	 	2906.666667
4.270621	 	2913.333333
4.194261	 	2920.000000
4.259822	 	2926.666667
4.310343	 	2933.333333
4.382460	 	2940.000000
4.427967	 	2946.666667
4.331554	 	2953.333333
4.368191	 	2960.000000
4.374362	 	2966.666667
4.412927	 	2973.333333
4.506255	 	2980.000000
4.321913	 	2986.666667
4.375133	 	2993.333333
4.348137	 	3000.000000
4.345052	 	3006.666667
4.276791	 	3013.333333
4.304944	 	3020.000000
4.326540	 	3026.666667
4.246324	 	3033.333333
4.263679	 	3040.000000
4.302244	 	3046.666667
4.399043	 	3053.333333
4.342738	 	3060.000000
4.235526	 	3066.666667
4.323841	 	3073.333333
4.284504	 	3080.000000
4.774284	 	3086.666667
5.762329	 	3093.333333
8.038071	 	3100.000000
11.745360	 	3106.666667
17.497385	 	3113.333333
25.572202	 	3120.000000
35.908878	 	3126.666667
55.314971	 	3133.333333
107.470004	 	3140.000000
201.071623	 	3146.666667
313.782769	 	3153.333333
433.586471	 	3160.000000
559.556776	 	3166.666667
691.694454	 	3173.333333
832.907335	 	3180.000000
982.056969	 	3186.666667
1139.273320	 	3193.333333
1304.626965	 	3200.000000
1476.226270	 	3206.666667
1654.058511	 	3213.333333
1832.742661	 	3220.000000
2010.986780	 	3226.666667
2187.917748	 	3233.333333
2362.212387	 	3240.000000
2532.400586	 	3246.666667
2697.131014	 	3253.333333
2851.919290	 	3260.000000
3001.118287	 	3266.666667
3143.691369	 	3273.333333
3278.474246	 	3280.000000
3402.554076	 	3286.666667
3515.256737	 	3293.333333
3616.795881	 	3300.000000
3710.085121	 	3306.666667
3794.879182	 	3313.333333
3867.799738	 	3320.000000
3932.443394	 	3326.666667
3984.278719	 	3333.333333
4027.657046	 	3340.000000
4064.416398	 	3346.666667
4092.772356	 	3353.333333
4112.436066	 	3360.000000
4125.723764	 	3366.666667
4132.505098	 	3373.333333
4133.142584	 	3380.000000
4129.353536	 	3386.666667
4122.045785	 	3393.333333
4111.218557	 	3400.000000
4096.377447	 	3406.666667
4079.279105	 	3413.333333
4058.967497	 	3420.000000
4034.909263	 	3426.666667
4009.070466	 	3433.333333
3981.485815	 	3440.000000
3952.735719	 	3446.666667
3921.963255	 	3453.333333
3890.341195	 	3460.000000
3856.510112	 	3466.666667
3821.848716	 	3473.333333
3786.483116	 	3480.000000
3751.035372	 	3486.666667
3714.264836	 	3493.333333
3677.382460	 	3500.000000
3639.704481	 	3506.666667
3602.391716	 	3513.333333
3564.294531	 	3520.000000
3525.114045	 	3526.666667
3484.925846	 	3533.333333
3445.714508	 	3540.000000
3407.148754	 	3546.666667
3368.128700	 	3553.333333
3328.940887	 	3560.000000
3290.298773	 	3566.666667
3251.292989	 	3573.333333
3213.397115	 	3580.000000
3175.853343	 	3586.666667
3138.504712	 	3593.333333
3100.790867	 	3600.000000
3063.022260	 	3606.666667
3026.208145	 	3613.333333
2990.428353	 	3620.000000
2954.040000	 	3626.666667
2917.960169	 	3633.333333
2881.504712	 	3640.000000
2846.033444	 	3646.666667
2811.363949	 	3653.333333
2777.220486	 	3660.000000
2742.497385	 	3666.666667
2708.313043	 	3673.333333
2673.937030	 	3680.000000
2640.939730	 	3686.666667
2608.562946	 	3693.333333
2575.732634	 	3700.000000
2543.827890	 	3706.666667
2511.519753	 	3713.333333
2480.534408	 	3720.000000
2449.127543	 	3726.666667
2417.987165	 	3733.333333
2387.291446	 	3740.000000
2357.537493	 	3746.666667
2328.320370	 	3753.333333
2298.980223	 	3760.000000
2269.916205	 	3766.666667
2241.069309	 	3773.333333
2212.978295	 	3780.000000
2185.250567	 	3786.666667
2158.125615	 	3793.333333
2131.434138	 	3800.000000
2104.736876	 	3806.666667
2078.047327	 	3813.333333
2051.943972	 	3820.000000
2026.161481	 	3826.666667
2000.902321	 	3833.333333
1976.036529	 	3840.000000
1951.365491	 	3846.666667
1927.068152	 	3853.333333
1902.751145	 	3860.000000
1878.376675	 	3866.666667
1854.409456	 	3873.333333
1831.333868	 	3880.000000
1808.345823	 	3886.666667
1785.425653	 	3893.333333
1762.806294	 	3900.000000
1740.421797	 	3906.666667
1717.756930	 	3913.333333
1695.439537	 	3920.000000
1674.349294	 	3926.666667
1652.970196	 	3933.333333
1631.929703	 	3940.000000
1611.030358	 	3946.666667
1590.608453	 	3953.333333
1569.985237	 	3960.000000
1549.975981	 	3966.666667
1530.056969	 	3973.333333
1510.522453	 	3980.000000
1491.405599	 	3986.666667
1472.387088	 	3993.333333
1453.251338	 	4000.000000
1434.638920	 	4006.666667
1416.059668	 	4013.333333
1397.802051	 	4020.000000
1379.832132	 	4026.666667
1362.164180	 	4033.333333
1344.601512	 	4040.000000
1327.310343	 	4046.666667
1310.067767	 	4053.333333
1293.443779	 	4060.000000
1276.859128	 	4066.666667
1260.518210	 	4073.333333
1244.179221	 	4080.000000
1228.406756	 	4086.666667
1212.601126	 	4093.333333
1196.932017	 	4100.000000
1181.374362	 	4106.666667
1166.407913	 	4113.333333
1151.638534	 	4120.000000
1136.809765	 	4126.666667
1122.255580	 	4133.333333
1107.773127	 	4140.000000
1093.601126	 	4146.666667
1079.856429	 	4153.333333
1066.195804	 	4160.000000
1052.611924	 	4166.666667
1039.239383	 	4173.333333
1026.176521	 	4180.000000
1013.457663	 	4186.666667
1000.566803	 	4193.333333
987.771199	 	4200.000000
975.358935	 	4206.666667
963.182692	 	4213.333333
951.103633	 	4220.000000
939.156082	 	4226.666667
927.275634	 	4233.333333
915.442622	 	4240.000000
903.927775	 	4246.666667
892.505484	 	4253.333333
881.146826	 	4260.000000
870.247867	 	4266.666667
859.262522	 	4273.333333
848.626579	 	4280.000000
837.919290	 	4286.666667
827.321913	 	4293.333333
816.973667	 	4300.000000
806.726078	 	4306.666667
796.496228	 	4313.333333
786.748831	 	4320.000000
776.835218	 	4326.666667
767.131014	 	4333.333333
757.432981	 	4340.000000
748.164180	 	4346.666667
738.613081	 	4353.333333
729.252495	 	4360.000000
720.390559	 	4366.666667
711.472318	 	4373.333333
702.125615	 	4380.000000
693.177292	 	4386.666667
684.207759	 	4393.333333
675.695997	 	4400.000000
667.000663	 	4406.666667
658.536336	 	4413.333333
649.856429	 	4420.000000
641.533636	 	4426.666667
633.071623	 	4433.333333
625.027659	 	4440.000000
616.665916	 	4446.666667
609.034986	 	4453.333333
601.184620	 	4460.000000
593.767343	 	4466.666667
585.950142	 	4473.333333
578.483887	 	4480.000000
571.004520	 	4486.666667
563.886895	 	4493.333333
556.801666	 	4500.000000
549.703324	 	4506.666667
543.176907	 	4513.333333
534.806294	 	4520.000000
529.573359	 	4526.666667
522.034215	 	4533.333333
516.077408	 	4540.000000
508.871469	 	4546.666667
502.939344	 	4553.333333
496.713737	 	4560.000000
490.503555	 	4566.666667
483.770042	 	4573.333333
478.090520	 	4580.000000
472.146055	 	4586.666667
466.065453	 	4593.333333
459.379761	 	4600.000000
454.748446	 	4606.666667
448.126386	 	4613.333333
444.554462	 	4620.000000
437.379761	 	4626.666667
432.600740	 	4633.333333
428.050412	 	4640.000000
419.915434	 	4646.666667
417.744589	 	4653.333333
410.523609	 	4660.000000
407.409456	 	4666.666667
399.395958	 	4673.333333
396.583771	 	4680.000000
389.843702	 	4686.666667
387.033444	 	4693.333333
381.364335	 	4700.000000
375.625036	 	4706.666667
373.158010	 	4713.333333
366.027659	 	4720.000000
362.542121	 	4726.666667
358.441465	 	4733.333333
353.749988	 	4740.000000
350.751145	 	4746.666667
343.612310	 	4753.333333
340.733791	 	4760.000000
335.680185	 	4766.666667
333.255966	 	4773.333333
326.687898	 	4780.000000
324.109803	 	4786.666667
318.040000	 	4793.333333
316.576830	 	4800.000000
311.485430	 	4806.666667
306.488515	 	4813.333333
303.569117	 	4820.000000
299.632364	 	4826.666667
295.237840	 	4833.333333
291.500085	 	4840.000000
289.009533	 	4846.666667
284.478874	 	4853.333333
279.822105	 	4860.000000
277.631593	 	4866.666667
273.808222	 	4873.333333
269.368962	 	4880.000000
267.320370	 	4886.666667
262.387088	 	4893.333333
259.499313	 	4900.000000
257.309572	 	4906.666667
252.856814	 	4913.333333
250.806294	 	4920.000000
247.040771	 	4926.666667
243.115588	 	4933.333333
241.631593	 	4940.000000
237.867613	 	4946.666667
235.776598	 	4953.333333
232.950914	 	4960.000000
228.949757	 	4966.666667
226.433752	 	4973.333333
225.050412	 	4980.000000
220.638534	 	4986.666667
219.910420	 	4993.333333
215.675557	 	5000.000000
213.043856	 	5006.666667
211.299545	 	5013.333333
208.371276	 	5020.000000
206.271006	 	5026.666667
203.771199	 	5033.333333
200.385931	 	5040.000000
198.819020	 	5046.666667
196.249024	 	5053.333333
194.191947	 	5060.000000
191.330397	 	5066.666667
189.416783	 	5073.333333
186.966726	 	5080.000000
184.802823	 	5086.666667
182.799352	 	5093.333333
180.421797	 	5100.000000
177.895380	 	5106.666667
176.154539	 	5113.333333
173.913505	 	5120.000000
171.771585	 	5126.666667
170.253652	 	5133.333333
167.493528	 	5140.000000
165.713737	 	5146.666667
163.627350	 	5153.333333
161.422183	 	5160.000000
160.416012	 	5166.666667
157.567960	 	5173.333333
155.908878	 	5180.000000
154.588014	 	5186.666667
151.634292	 	5193.333333
150.079336	 	5200.000000
148.432981	 	5206.666667
146.043856	 	5213.333333
144.719522	 	5220.000000
142.642776	 	5226.666667
140.436837	 	5233.333333
139.370891	 	5240.000000
137.206988	 	5246.666667
135.471546	 	5253.333333
134.347751	 	5260.000000
131.990250	 	5266.666667
130.878797	 	5273.333333
129.457277	 	5280.000000
127.502013	 	5286.666667
126.333482	 	5293.333333
124.797424	 	5300.000000
123.227427	 	5306.666667
122.161481	 	5313.333333
120.568345	 	5320.000000
119.319984	 	5326.666667
118.066610	 	5333.333333
116.657431	 	5340.000000
115.048484	 	5346.666667
114.050412	 	5353.333333
112.473860	 	5360.000000
111.265993	 	5366.666667
109.889595	 	5373.333333
108.517825	 	5380.000000
107.294146	 	5386.666667
106.060825	 	5393.333333
104.913891	 	5400.000000
103.776984	 	5406.666667
102.298388	 	5413.333333
101.245553	 	5420.000000
100.166494	 	5426.666667
99.165337	 	5433.333333
97.628507	 	5440.000000
96.846402	 	5446.666667
95.575673	 	5453.333333
94.596112	 	5460.000000
93.617709	 	5466.666667
92.484273	 	5473.333333
91.203131	 	5480.000000
90.287204	 	5486.666667
89.078565	 	5493.333333
88.085893	 	5500.000000
87.208145	 	5506.666667
86.144512	 	5513.333333
85.085507	 	5520.000000
83.930860	 	5526.666667
82.933559	 	5533.333333
82.054655	 	5540.000000
81.023417	 	5546.666667
79.987937	 	5553.333333
79.322684	 	5560.000000
78.292603	 	5566.666667
77.601126	 	5573.333333
76.592641	 	5580.000000
75.715665	 	5586.666667
74.849872	 	5593.333333
73.996421	 	5600.000000
73.073552	 	5606.666667
72.373590	 	5613.333333
71.520910	 	5620.000000
70.377832	 	5626.666667
69.605754	 	5633.333333
69.003748	 	5640.000000
68.057740	 	5646.666667
67.427582	 	5653.333333
66.507026	 	5660.000000
65.615781	 	5666.666667
65.032672	 	5673.333333
64.184620	 	5680.000000
63.501242	 	5686.666667
63.154153	 	5693.333333
61.939730	 	5700.000000
61.444936	 	5706.666667
60.580686	 	5713.333333
59.909263	 	5720.000000
59.129086	 	5726.666667
58.498928	 	5733.333333
57.826733	 	5740.000000
57.539807	 	5746.666667
56.626965	 	5753.333333
55.907721	 	5760.000000
55.298002	 	5766.666667
54.778912	 	5773.333333
54.168037	 	5780.000000
53.609996	 	5786.666667
52.903093	 	5793.333333
52.464990	 	5800.000000
51.690598	 	5806.666667
51.301859	 	5813.333333
50.839460	 	5820.000000
50.213544	 	5826.666667
49.609610	 	5833.333333
49.129086	 	5840.000000
48.535179	 	5846.666667
48.049255	 	5853.333333
47.488129	 	5860.000000
46.956699	 	5866.666667
46.701396	 	5873.333333
46.040000	 	5880.000000
45.396344	 	5886.666667
44.836760	 	5893.333333
44.416783	 	5900.000000
43.911963	 	5906.666667
43.279876	 	5913.333333
42.892680	 	5920.000000
42.400586	 	5926.666667
41.806294	 	5933.333333
41.438380	 	5940.000000
40.927389	 	5946.666667
40.533636	 	5953.333333
39.979838	 	5960.000000
39.608839	 	5966.666667
39.177678	 	5973.333333
38.844859	 	5980.000000
38.292217	 	5986.666667
38.136028	 	5993.333333
37.578758	 	6000.000000
37.107489	 	6006.666667
36.849101	 	6013.333333
36.450721	 	6020.000000
36.228970	 	6026.666667
35.705252	 	6033.333333
35.279876	 	6040.000000
35.063139	 	6046.666667
34.671700	 	6053.333333
34.359707	 	6060.000000
33.981766	 	6066.666667
33.446479	 	6073.333333
33.368191	 	6080.000000
33.026116	 	6086.666667
32.599583	 	6093.333333
32.278719	 	6100.000000
31.893451	 	6106.666667
31.467304	 	6113.333333
31.337339	 	6120.000000
31.050027	 	6126.666667
30.813621	 	6133.333333
30.600355	 	6140.000000
30.300702	 	6146.666667
30.185006	 	6153.333333
29.807451	 	6160.000000
29.616552	 	6166.666667
29.439537	 	6173.333333
29.122530	 	6180.000000
28.996035	 	6186.666667
28.628507	 	6193.333333
28.120601	 	6200.000000
27.931245	 	6206.666667
27.702938	 	6213.333333
27.554847	 	6220.000000
27.016861	 	6226.666667
27.049641	 	6233.333333
26.656660	 	6240.000000
26.255195	 	6246.666667
25.970196	 	6253.333333
25.669387	 	6260.000000
25.337724	 	6266.666667
25.036529	 	6273.333333
24.763872	 	6280.000000
24.625422	 	6286.666667
24.235141	 	6293.333333
23.908106	 	6300.000000
23.579915	 	6306.666667
23.608453	 	6313.333333
23.082807	 	6320.000000
22.994878	 	6326.666667
22.482345	 	6333.333333
22.249024	 	6340.000000
22.087821	 	6346.666667
21.688284	 	6353.333333
21.426810	 	6360.000000
21.350451	 	6366.666667
21.073166	 	6373.333333
20.893837	 	6380.000000
20.554462	 	6386.666667
20.468461	 	6393.333333
20.082036	 	6400.000000
20.077023	 	6406.666667
19.734176	 	6413.333333
19.596884	 	6420.000000
19.349294	 	6426.666667
19.281805	 	6433.333333
18.828276	 	6440.000000
18.843316	 	6446.666667
18.615009	 	6453.333333
18.519367	 	6460.000000
18.210844	 	6466.666667
18.125229	 	6473.333333
17.880725	 	6480.000000
17.780840	 	6486.666667
17.552148	 	6493.333333
17.561018	 	6500.000000
17.292217	 	6506.666667
17.347751	 	6513.333333
17.011461	 	6520.000000
16.901936	 	6526.666667
16.871855	 	6533.333333
16.807451	 	6540.000000
16.446479	 	6546.666667
16.422183	 	6553.333333
16.216243	 	6560.000000
16.109032	 	6566.666667
15.856814	 	6573.333333
15.867227	 	6580.000000
15.583000	 	6586.666667
15.602668	 	6593.333333
15.256737	 	6600.000000
15.320756	 	6606.666667
15.091292	 	6613.333333
14.993336	 	6620.000000
14.846787	 	6626.666667
14.760786	 	6633.333333
14.272163	 	6640.000000
14.260979	 	6646.666667
14.252881	 	6653.333333
14.156467	 	6660.000000
13.868770	 	6666.666667
13.567188	 	6673.333333
13.475017	 	6680.000000
13.394030	 	6686.666667
13.176136	 	6693.333333
13.165723	 	6700.000000
13.072395	 	6706.666667
12.742661	 	6713.333333
12.758087	 	6720.000000
12.627736	 	6726.666667
12.508569	 	6733.333333
12.315742	 	6740.000000
12.285276	 	6746.666667
12.132171	 	6753.333333
12.112888	 	6760.000000
11.980223	 	6766.666667
11.844473	 	6773.333333
11.621951	 	6780.000000
11.659360	 	6786.666667
11.562175	 	6793.333333
11.523224	 	6800.000000
11.371276	 	6806.666667
11.335410	 	6813.333333
11.126772	 	6820.000000
11.192719	 	6826.666667
11.145283	 	6833.333333
10.994493	 	6840.000000
10.969425	 	6846.666667
10.837917	 	6853.333333
10.654346	 	6860.000000
10.679414	 	6866.666667
10.603440	 	6873.333333
10.545206	 	6880.000000
10.430667	 	6886.666667
10.388631	 	6893.333333
10.240154	 	6900.000000
10.201974	 	6906.666667
10.174207	 	6913.333333
10.104018	 	6920.000000
9.990250	 	6926.666667
9.843316	 	6933.333333
9.710652	 	6940.000000
9.787397	 	6946.666667
9.671315	 	6953.333333
9.581072	 	6960.000000
9.539036	 	6966.666667
9.526309	 	6973.333333
9.354693	 	6980.000000
9.341967	 	6986.666667
9.372819	 	6993.333333
9.381689	 	7000.000000
9.170351	 	7006.666667
9.073552	 	7013.333333
9.130628	 	7020.000000
8.909263	 	7026.666667
8.850258	 	7033.333333
8.951299	 	7040.000000
8.857586	 	7046.666667
8.807065	 	7053.333333
8.746132	 	7060.000000
8.572587	 	7066.666667
8.647790	 	7073.333333
8.600355	 	7080.000000
8.522067	 	7086.666667
8.524381	 	7093.333333
8.204288	 	7100.000000
8.112117	 	7106.666667
8.181535	 	7113.333333
8.092834	 	7120.000000
8.006062	 	7126.666667
7.938187	 	7133.333333
7.820563	 	7140.000000
7.759244	 	7146.666667
7.789711	 	7153.333333
7.653960	 	7160.000000
