#peak 	 	#time 
3.175607	 	1033.333333
3.304074	 	1040.000000
3.204637	 	1046.666667
3.304723	 	1053.333333
3.158926	 	1060.000000
3.346751	 	1066.666667
3.302557	 	1073.333333
3.290425	 	1080.000000
3.304290	 	1086.666667
3.355417	 	1093.333333
3.323788	 	1100.000000
3.301907	 	1106.666667
3.281110	 	1113.333333
3.325304	 	1120.000000
3.239515	 	1126.666667
3.305807	 	1133.333333
3.352384	 	1140.000000
3.278510	 	1146.666667
3.328337	 	1153.333333
3.333970	 	1160.000000
3.263779	 	1166.666667
3.244282	 	1173.333333
3.201604	 	1180.000000
3.242982	 	1186.666667
3.250997	 	1193.333333
3.202470	 	1200.000000
3.195971	 	1206.666667
3.216769	 	1213.333333
3.190339	 	1220.000000
3.254030	 	1226.666667
3.214602	 	1233.333333
3.117982	 	1240.000000
3.160009	 	1246.666667
3.207453	 	1253.333333
3.281543	 	1260.000000
3.173441	 	1266.666667
3.228034	 	1273.333333
3.208536	 	1280.000000
3.269628	 	1286.666667
3.273094	 	1293.333333
3.259013	 	1300.000000
3.272878	 	1306.666667
3.253164	 	1313.333333
3.146145	 	1320.000000
3.239299	 	1326.666667
3.182540	 	1333.333333
3.136396	 	1340.000000
3.167158	 	1346.666667
3.192938	 	1353.333333
3.103900	 	1360.000000
3.145278	 	1366.666667
3.155460	 	1373.333333
3.226734	 	1380.000000
3.148961	 	1386.666667
3.158926	 	1393.333333
3.227600	 	1400.000000
3.279810	 	1406.666667
3.307756	 	1413.333333
3.232800	 	1420.000000
3.241249	 	1426.666667
3.236699	 	1433.333333
3.151344	 	1440.000000
3.193155	 	1446.666667
3.183190	 	1453.333333
3.284360	 	1460.000000
3.260746	 	1466.666667
3.235616	 	1473.333333
3.249914	 	1480.000000
3.214602	 	1486.666667
3.212436	 	1493.333333
3.175607	 	1500.000000
3.151994	 	1506.666667
3.192072	 	1513.333333
3.265295	 	1520.000000
3.114082	 	1526.666667
3.199004	 	1533.333333
3.173658	 	1540.000000
3.125781	 	1546.666667
3.151127	 	1553.333333
3.167592	 	1560.000000
3.139645	 	1566.666667
3.151344	 	1573.333333
3.110399	 	1580.000000
3.191639	 	1586.666667
3.147011	 	1593.333333
3.125781	 	1600.000000
3.212219	 	1606.666667
3.129030	 	1613.333333
3.188822	 	1620.000000
3.200954	 	1626.666667
3.123398	 	1633.333333
3.211786	 	1640.000000
3.261179	 	1646.666667
3.260529	 	1653.333333
3.209836	 	1660.000000
3.205287	 	1666.666667
3.196838	 	1673.333333
3.196188	 	1680.000000
3.184273	 	1686.666667
3.161309	 	1693.333333
3.265512	 	1700.000000
3.210919	 	1706.666667
3.154377	 	1713.333333
3.224134	 	1720.000000
3.227817	 	1726.666667
3.251647	 	1733.333333
3.248831	 	1740.000000
3.199871	 	1746.666667
3.181457	 	1753.333333
3.234533	 	1760.000000
3.186439	 	1766.666667
3.103250	 	1773.333333
3.131197	 	1780.000000
3.241682	 	1786.666667
3.251431	 	1793.333333
3.188172	 	1800.000000
3.216335	 	1806.666667
3.116898	 	1813.333333
3.125781	 	1820.000000
3.078120	 	1826.666667
3.227384	 	1833.333333
3.198788	 	1840.000000
3.248181	 	1846.666667
3.164342	 	1853.333333
3.208320	 	1860.000000
3.201821	 	1866.666667
3.320105	 	1873.333333
3.139429	 	1880.000000
3.281110	 	1886.666667
3.166725	 	1893.333333
3.173441	 	1900.000000
3.158926	 	1906.666667
3.138129	 	1913.333333
3.095885	 	1920.000000
3.181457	 	1926.666667
3.029160	 	1933.333333
3.115815	 	1940.000000
3.120798	 	1946.666667
3.026127	 	1953.333333
3.070971	 	1960.000000
3.030677	 	1966.666667
3.046058	 	1973.333333
3.038042	 	1980.000000
3.099567	 	1986.666667
3.028727	 	1993.333333
3.111916	 	2000.000000
3.035226	 	2006.666667
3.058840	 	2013.333333
3.027644	 	2020.000000
3.010746	 	2026.666667
2.896578	 	2033.333333
3.056023	 	2040.000000
2.979550	 	2046.666667
2.988432	 	2053.333333
2.967852	 	2060.000000
2.989949	 	2066.666667
2.985183	 	2073.333333
2.968502	 	2080.000000
2.984533	 	2086.666667
2.927340	 	2093.333333
2.899178	 	2100.000000
2.957670	 	2106.666667
2.877730	 	2113.333333
2.966335	 	2120.000000
2.980633	 	2126.666667
3.037826	 	2133.333333
3.065339	 	2140.000000
2.972618	 	2146.666667
3.039992	 	2153.333333
3.009446	 	2160.000000
3.006413	 	2166.666667
2.981067	 	2173.333333
3.030460	 	2180.000000
3.070321	 	2186.666667
3.002514	 	2193.333333
3.019411	 	2200.000000
3.096101	 	2206.666667
3.082670	 	2213.333333
3.016379	 	2220.000000
3.139862	 	2226.666667
3.118632	 	2233.333333
3.098051	 	2240.000000
3.084186	 	2246.666667
3.025694	 	2253.333333
3.100434	 	2260.000000
3.127730	 	2266.666667
3.070755	 	2273.333333
3.093068	 	2280.000000
3.223051	 	2286.666667
3.138996	 	2293.333333
3.155677	 	2300.000000
3.054290	 	2306.666667
3.008580	 	2313.333333
3.062956	 	2320.000000
3.037826	 	2326.666667
3.016595	 	2333.333333
3.052774	 	2340.000000
2.949654	 	2346.666667
3.038259	 	2353.333333
3.075737	 	2360.000000
3.049957	 	2366.666667
3.054074	 	2373.333333
3.105633	 	2380.000000
3.018112	 	2386.666667
2.947271	 	2393.333333
3.042808	 	2400.000000
3.056023	 	2406.666667
3.083970	 	2413.333333
3.075954	 	2420.000000
3.053857	 	2426.666667
3.060573	 	2433.333333
3.043892	 	2440.000000
3.067938	 	2446.666667
3.056240	 	2453.333333
3.090252	 	2460.000000
3.115165	 	2466.666667
3.099134	 	2473.333333
3.054290	 	2480.000000
3.111483	 	2486.666667
3.038042	 	2493.333333
3.073138	 	2500.000000
3.087219	 	2506.666667
3.079420	 	2513.333333
3.056673	 	2520.000000
3.117115	 	2526.666667
3.112349	 	2533.333333
3.161526	 	2540.000000
3.069888	 	2546.666667
3.022228	 	2553.333333
2.979767	 	2560.000000
3.068155	 	2566.666667
3.062522	 	2573.333333
3.038476	 	2580.000000
3.047791	 	2586.666667
3.057540	 	2593.333333
3.008146	 	2600.000000
2.997314	 	2606.666667
3.070971	 	2613.333333
3.040859	 	2620.000000
3.022661	 	2626.666667
3.044325	 	2633.333333
3.035659	 	2640.000000
3.056673	 	2646.666667
3.095885	 	2653.333333
3.092202	 	2660.000000
3.084836	 	2666.666667
3.016162	 	2673.333333
3.042592	 	2680.000000
3.045191	 	2686.666667
3.128164	 	2693.333333
3.102384	 	2700.000000
3.121231	 	2706.666667
3.172574	 	2713.333333
3.117115	 	2720.000000
3.108450	 	2726.666667
3.119282	 	2733.333333
3.087869	 	2740.000000
3.088086	 	2746.666667
3.108016	 	2753.333333
3.095668	 	2760.000000
3.083103	 	2766.666667
3.103467	 	2773.333333
3.052340	 	2780.000000
3.091769	 	2786.666667
3.085703	 	2793.333333
3.127730	 	2800.000000
3.093285	 	2806.666667
3.056457	 	2813.333333
3.068155	 	2820.000000
3.150694	 	2826.666667
3.177990	 	2833.333333
3.224567	 	2840.000000
3.054290	 	2846.666667
3.105417	 	2853.333333
3.201171	 	2860.000000
3.235399	 	2866.666667
3.096968	 	2873.333333
3.153294	 	2880.000000
3.180157	 	2886.666667
3.143762	 	2893.333333
3.177124	 	2900.000000
3.179723	 	2906.666667
3.178207	 	2913.333333
3.301907	 	2920.000000
3.155027	 	2926.666667
3.227600	 	2933.333333
3.182756	 	2940.000000
3.197488	 	2946.666667
3.130113	 	2953.333333
3.174524	 	2960.000000
3.204853	 	2966.666667
3.332236	 	2973.333333
3.207236	 	2980.000000
3.299524	 	2986.666667
3.264862	 	2993.333333
3.293242	 	3000.000000
3.235183	 	3006.666667
3.250564	 	3013.333333
3.255980	 	3020.000000
3.233450	 	3026.666667
3.206803	 	3033.333333
3.235399	 	3040.000000
3.248614	 	3046.666667
3.259879	 	3053.333333
3.301907	 	3060.000000
3.345235	 	3066.666667
3.222618	 	3073.333333
3.281327	 	3080.000000
3.585703	 	3086.666667
4.130547	 	3093.333333
5.154810	 	3100.000000
6.725651	 	3106.666667
9.052774	 	3113.333333
12.424957	 	3120.000000
17.424524	 	3126.666667
25.492765	 	3133.333333
42.956370	 	3140.000000
73.809923	 	3146.666667
113.038476	 	3153.333333
161.363432	 	3160.000000
222.239515	 	3166.666667
295.911309	 	3173.333333
383.043458	 	3180.000000
484.585919	 	3186.666667
598.094152	 	3193.333333
722.744715	 	3200.000000
857.159576	 	3206.666667
999.008796	 	3213.333333
1145.783276	 	3220.000000
1296.389212	 	3226.666667
1448.513996	 	3233.333333
1600.144628	 	3240.000000
1749.327904	 	3246.666667
1895.561656	 	3253.333333
2037.388996	 	3260.000000
2171.263129	 	3266.666667
2297.943155	 	3273.333333
2417.200087	 	3280.000000
2528.294975	 	3286.666667
2629.923874	 	3293.333333
2722.383580	 	3300.000000
2805.925174	 	3306.666667
2878.942072	 	3313.333333
2942.808623	 	3320.000000
2997.930157	 	3326.666667
3044.059706	 	3333.333333
3080.194238	 	3340.000000
3107.393762	 	3346.666667
3127.281760	 	3353.333333
3139.135096	 	3360.000000
3143.741898	 	3366.666667
3142.064256	 	3373.333333
3134.150694	 	3380.000000
3120.550174	 	3386.666667
3102.542375	 	3393.333333
3080.064256	 	3400.000000
3053.593285	 	3406.666667
3023.200737	 	3413.333333
2989.794108	 	3420.000000
2953.994498	 	3426.666667
2916.090685	 	3433.333333
2875.647661	 	3440.000000
2833.309706	 	3446.666667
2790.083753	 	3453.333333
2745.605200	 	3460.000000
2700.134446	 	3466.666667
2654.233233	 	3473.333333
2607.423008	 	3480.000000
2560.593068	 	3486.666667
2514.064039	 	3493.333333
2467.376214	 	3500.000000
2420.624048	 	3506.666667
2373.826604	 	3513.333333
2327.575087	 	3520.000000
2281.703337	 	3526.666667
2236.350651	 	3533.333333
2191.414126	 	3540.000000
2146.867115	 	3546.666667
2103.023094	 	3553.333333
2059.855200	 	3560.000000
2017.431457	 	3566.666667
1975.853467	 	3573.333333
1934.896795	 	3580.000000
1894.501647	 	3586.666667
1855.095668	 	3593.333333
1816.489949	 	3600.000000
1778.763779	 	3606.666667
1741.812739	 	3613.333333
1705.408060	 	3620.000000
1670.253380	 	3626.666667
1635.695321	 	3633.333333
1601.844152	 	3640.000000
1568.805157	 	3646.666667
1536.741249	 	3653.333333
1505.211136	 	3660.000000
1474.644411	 	3666.666667
1444.316422	 	3673.333333
1414.830503	 	3680.000000
1386.174957	 	3686.666667
1358.170408	 	3693.333333
1330.721968	 	3700.000000
1303.970885	 	3706.666667
1277.797358	 	3713.333333
1252.338086	 	3720.000000
1227.242765	 	3726.666667
1202.824871	 	3733.333333
1179.089385	 	3740.000000
1155.945755	 	3746.666667
1133.429723	 	3753.333333
1111.409360	 	3760.000000
1090.010963	 	3766.666667
1069.076821	 	3773.333333
1048.677557	 	3780.000000
1028.638779	 	3786.666667
1009.328120	 	3793.333333
990.360183	 	3800.000000
971.890295	 	3806.666667
953.858450	 	3813.333333
936.153944	 	3820.000000
919.096968	 	3826.666667
902.419758	 	3833.333333
886.066855	 	3840.000000
870.199221	 	3846.666667
854.588952	 	3853.333333
839.395711	 	3860.000000
824.553857	 	3866.666667
810.175607	 	3873.333333
796.064689	 	3880.000000
782.140079	 	3886.666667
768.748398	 	3893.333333
755.531543	 	3900.000000
742.758580	 	3906.666667
730.088086	 	3913.333333
717.772011	 	3920.000000
705.682540	 	3926.666667
693.953770	 	3933.333333
682.236483	 	3940.000000
670.862999	 	3946.666667
659.587869	 	3953.333333
648.561006	 	3960.000000
637.770711	 	3966.666667
627.229117	 	3973.333333
616.761179	 	3980.000000
606.586136	 	3986.666667
596.539126	 	3993.333333
586.769845	 	4000.000000
577.160443	 	4006.666667
567.739732	 	4013.333333
558.495365	 	4020.000000
549.519411	 	4026.666667
540.663259	 	4033.333333
532.089169	 	4040.000000
523.530027	 	4046.666667
515.151561	 	4053.333333
506.961786	 	4060.000000
499.070971	 	4066.666667
491.118198	 	4073.333333
483.325304	 	4080.000000
475.791942	 	4086.666667
468.377947	 	4093.333333
461.003814	 	4100.000000
453.727384	 	4106.666667
446.686872	 	4113.333333
439.849784	 	4120.000000
433.087219	 	4126.666667
426.447488	 	4133.333333
420.017245	 	4140.000000
413.537609	 	4146.666667
407.373181	 	4153.333333
401.358666	 	4160.000000
395.354767	 	4166.666667
389.599567	 	4173.333333
383.862349	 	4180.000000
378.252947	 	4186.666667
372.754247	 	4193.333333
367.381630	 	4200.000000
362.250347	 	4206.666667
357.042375	 	4213.333333
352.113432	 	4220.000000
347.112566	 	4226.666667
342.223268	 	4233.333333
337.469368	 	4240.000000
332.864732	 	4246.666667
328.221535	 	4253.333333
323.685789	 	4260.000000
319.299091	 	4266.666667
314.890729	 	4273.333333
310.595451	 	4280.000000
306.425391	 	4286.666667
302.186006	 	4293.333333
298.054723	 	4300.000000
294.040642	 	4306.666667
290.040642	 	4313.333333
286.185789	 	4320.000000
282.206370	 	4326.666667
278.409143	 	4333.333333
274.583536	 	4340.000000
270.886396	 	4346.666667
267.348268	 	4353.333333
263.753164	 	4360.000000
260.199871	 	4366.666667
256.755330	 	4373.333333
253.354117	 	4380.000000
249.966335	 	4386.666667
246.522878	 	4393.333333
243.380113	 	4400.000000
240.151561	 	4406.666667
236.981717	 	4413.333333
233.747531	 	4420.000000
230.527427	 	4426.666667
227.432106	 	4433.333333
224.308840	 	4440.000000
221.231500	 	4446.666667
218.341119	 	4453.333333
215.382496	 	4460.000000
212.488432	 	4466.666667
209.776561	 	4473.333333
206.953770	 	4480.000000
204.294325	 	4486.666667
201.498831	 	4493.333333
198.952904	 	4500.000000
196.399394	 	4506.666667
194.002514	 	4513.333333
191.476734	 	4520.000000
188.603684	 	4526.666667
186.705937	 	4533.333333
184.126647	 	4540.000000
181.908710	 	4546.666667
179.549091	 	4553.333333
177.426474	 	4560.000000
175.075954	 	4566.666667
172.975867	 	4573.333333
170.675174	 	4580.000000
168.513779	 	4586.666667
166.412392	 	4593.333333
164.610399	 	4600.000000
161.984966	 	4606.666667
160.163692	 	4613.333333
158.354983	 	4620.000000
157.176474	 	4626.666667
153.923224	 	4633.333333
152.454637	 	4640.000000
151.327037	 	4646.666667
149.354550	 	4653.333333
147.108016	 	4660.000000
145.067505	 	4666.666667
144.097618	 	4673.333333
142.270061	 	4680.000000
139.931673	 	4686.666667
138.711136	 	4693.333333
137.636179	 	4700.000000
135.500781	 	4706.666667
133.568805	 	4713.333333
132.134879	 	4720.000000
130.491682	 	4726.666667
129.089385	 	4733.333333
127.812306	 	4740.000000
125.379680	 	4746.666667
124.635529	 	4753.333333
123.135313	 	4760.000000
121.775044	 	4766.666667
119.924741	 	4773.333333
118.931457	 	4780.000000
117.461353	 	4786.666667
116.058623	 	4793.333333
114.522228	 	4800.000000
113.772228	 	4806.666667
111.895711	 	4813.333333
111.281760	 	4820.000000
109.544758	 	4826.666667
108.678424	 	4833.333333
107.103684	 	4840.000000
106.009446	 	4846.666667
104.649394	 	4853.333333
103.941639	 	4860.000000
102.632930	 	4866.666667
100.906543	 	4873.333333
100.382713	 	4880.000000
99.258363	 	4886.666667
97.415425	 	4893.333333
96.579853	 	4900.000000
96.080720	 	4906.666667
94.737132	 	4913.333333
92.781110	 	4920.000000
92.521795	 	4926.666667
92.132930	 	4933.333333
90.110616	 	4940.000000
89.452470	 	4946.666667
88.575087	 	4953.333333
87.512479	 	4960.000000
86.639212	 	4966.666667
85.753164	 	4973.333333
84.493198	 	4980.000000
83.991249	 	4986.666667
83.174957	 	4993.333333
82.207670	 	5000.000000
81.385313	 	5006.666667
80.731067	 	5013.333333
79.936439	 	5020.000000
78.919108	 	5026.666667
77.987782	 	5033.333333
78.045408	 	5040.000000
76.700087	 	5046.666667
75.637262	 	5053.333333
75.210919	 	5060.000000
74.451387	 	5066.666667
73.497964	 	5073.333333
72.725217	 	5080.000000
72.158060	 	5086.666667
71.252514	 	5093.333333
70.447271	 	5100.000000
69.814039	 	5106.666667
69.135096	 	5113.333333
68.403077	 	5120.000000
67.619282	 	5126.666667
66.870581	 	5133.333333
66.184923	 	5140.000000
65.651127	 	5146.666667
64.747964	 	5153.333333
63.940555	 	5160.000000
63.551257	 	5166.666667
62.969585	 	5173.333333
62.192722	 	5180.000000
61.357150	 	5186.666667
60.971751	 	5193.333333
60.253597	 	5200.000000
59.600001	 	5206.666667
59.260529	 	5213.333333
58.448354	 	5220.000000
57.741465	 	5226.666667
57.315772	 	5233.333333
56.588519	 	5240.000000
55.984749	 	5246.666667
55.600651	 	5253.333333
55.079420	 	5260.000000
54.350651	 	5266.666667
54.067722	 	5273.333333
53.510746	 	5280.000000
52.920191	 	5286.666667
52.457453	 	5293.333333
52.007496	 	5300.000000
51.533060	 	5306.666667
50.991465	 	5313.333333
50.608016	 	5320.000000
50.011396	 	5326.666667
49.427990	 	5333.333333
49.099351	 	5340.000000
48.617332	 	5346.666667
48.006847	 	5353.333333
47.649611	 	5360.000000
47.264212	 	5366.666667
46.590685	 	5373.333333
46.325737	 	5380.000000
45.923224	 	5386.666667
45.360833	 	5393.333333
44.976950	 	5400.000000
44.631630	 	5406.666667
44.184056	 	5413.333333
43.725001	 	5420.000000
43.471318	 	5426.666667
43.001431	 	5433.333333
42.530243	 	5440.000000
42.111049	 	5446.666667
41.753380	 	5453.333333
41.100001	 	5460.000000
40.804290	 	5466.666667
40.535876	 	5473.333333
40.049524	 	5480.000000
39.683406	 	5486.666667
39.249481	 	5493.333333
38.888996	 	5500.000000
38.392678	 	5506.666667
38.090035	 	5513.333333
37.889429	 	5520.000000
37.354767	 	5526.666667
37.081370	 	5533.333333
36.841985	 	5540.000000
36.420191	 	5546.666667
36.096968	 	5553.333333
35.845018	 	5560.000000
35.453337	 	5566.666667
35.267245	 	5573.333333
34.945971	 	5580.000000
34.579853	 	5586.666667
34.290209	 	5593.333333
34.013346	 	5600.000000
33.709186	 	5606.666667
33.291292	 	5613.333333
33.111699	 	5620.000000
32.860833	 	5626.666667
32.604334	 	5633.333333
32.202687	 	5640.000000
32.009013	 	5646.666667
31.717635	 	5653.333333
31.509879	 	5660.000000
31.310573	 	5666.666667
30.991032	 	5673.333333
30.743848	 	5680.000000
30.509663	 	5686.666667
30.271145	 	5693.333333
30.002730	 	5700.000000
29.695538	 	5706.666667
29.611916	 	5713.333333
29.218935	 	5720.000000
28.965035	 	5726.666667
28.728250	 	5733.333333
28.501431	 	5740.000000
28.130763	 	5746.666667
27.894845	 	5753.333333
27.695755	 	5760.000000
27.520928	 	5766.666667
27.155460	 	5773.333333
26.913909	 	5780.000000
26.716119	 	5786.666667
26.337002	 	5793.333333
26.134663	 	5800.000000
25.982150	 	5806.666667
25.608666	 	5813.333333
25.392462	 	5820.000000
25.082020	 	5826.666667
24.841335	 	5833.333333
24.570971	 	5840.000000
24.315339	 	5846.666667
24.070538	 	5853.333333
23.809273	 	5860.000000
23.492548	 	5866.666667
23.314905	 	5873.333333
23.019845	 	5880.000000
22.879463	 	5886.666667
22.597834	 	5893.333333
22.398528	 	5900.000000
22.172141	 	5906.666667
21.839602	 	5913.333333
21.634663	 	5920.000000
21.455287	 	5926.666667
21.231500	 	5933.333333
21.038909	 	5940.000000
20.813822	 	5946.666667
20.599567	 	5953.333333
20.405893	 	5960.000000
20.175391	 	5966.666667
20.050391	 	5973.333333
19.807323	 	5980.000000
19.716769	 	5986.666667
19.525477	 	5993.333333
19.385313	 	6000.000000
19.249481	 	6006.666667
19.173658	 	6013.333333
19.055807	 	6020.000000
18.982583	 	6026.666667
18.810139	 	6033.333333
18.690989	 	6040.000000
18.644195	 	6046.666667
18.471968	 	6053.333333
18.329420	 	6060.000000
18.175824	 	6066.666667
18.110616	 	6073.333333
17.926474	 	6080.000000
17.863866	 	6086.666667
17.716552	 	6093.333333
17.564905	 	6100.000000
17.358450	 	6106.666667
17.238432	 	6113.333333
17.087436	 	6120.000000
16.968718	 	6126.666667
16.769628	 	6133.333333
16.697921	 	6140.000000
16.557540	 	6146.666667
16.416075	 	6153.333333
16.200087	 	6160.000000
16.093502	 	6166.666667
15.968718	 	6173.333333
15.903944	 	6180.000000
15.760529	 	6186.666667
15.524178	 	6193.333333
15.455720	 	6200.000000
15.350867	 	6206.666667
15.220018	 	6213.333333
15.111699	 	6220.000000
15.003597	 	6226.666667
14.868848	 	6233.333333
14.697271	 	6240.000000
14.513779	 	6246.666667
14.381847	 	6253.333333
14.263129	 	6260.000000
13.999264	 	6266.666667
13.999697	 	6273.333333
13.916942	 	6280.000000
13.699871	 	6286.666667
13.601517	 	6293.333333
13.464169	 	6300.000000
13.367548	 	6306.666667
13.256630	 	6313.333333
13.165642	 	6320.000000
13.115382	 	6326.666667
13.014212	 	6333.333333
12.888562	 	6340.000000
12.687956	 	6346.666667
12.635529	 	6353.333333
12.397011	 	6360.000000
12.301907	 	6366.666667
12.280677	 	6373.333333
12.064256	 	6380.000000
12.067722	 	6386.666667
12.031543	 	6393.333333
11.907193	 	6400.000000
11.857366	 	6406.666667
11.732366	 	6413.333333
11.653294	 	6420.000000
11.530893	 	6426.666667
11.446405	 	6433.333333
11.395711	 	6440.000000
11.378164	 	6446.666667
11.139645	 	6453.333333
11.096318	 	6460.000000
11.004463	 	6466.666667
10.959836	 	6473.333333
11.038909	 	6480.000000
10.901561	 	6486.666667
10.746665	 	6493.333333
10.652644	 	6500.000000
10.595235	 	6506.666667
10.517678	 	6513.333333
10.476301	 	6520.000000
10.447054	 	6526.666667
10.320321	 	6533.333333
10.178857	 	6540.000000
10.172574	 	6546.666667
10.032843	 	6553.333333
9.974351	 	6560.000000
9.971751	 	6566.666667
9.906976	 	6573.333333
9.668675	 	6580.000000
9.638779	 	6586.666667
9.569455	 	6593.333333
9.504463	 	6600.000000
9.435789	 	6606.666667
9.366682	 	6613.333333
9.420841	 	6620.000000
9.335919	 	6626.666667
9.202254	 	6633.333333
9.185573	 	6640.000000
9.089602	 	6646.666667
9.101301	 	6653.333333
8.962652	 	6660.000000
8.930157	 	6666.666667
8.866249	 	6673.333333
8.816422	 	6680.000000
8.646361	 	6686.666667
8.619931	 	6693.333333
8.592202	 	6700.000000
8.606283	 	6706.666667
8.528944	 	6713.333333
8.434489	 	6720.000000
8.332886	 	6726.666667
8.226734	 	6733.333333
8.229983	 	6740.000000
8.257930	 	6746.666667
8.151994	 	6753.333333
8.048658	 	6760.000000
8.161743	 	6766.666667
8.084836	 	6773.333333
8.009879	 	6780.000000
8.026777	 	6786.666667
7.991465	 	6793.333333
8.015729	 	6800.000000
7.952904	 	6806.666667
7.859316	 	6813.333333
7.872531	 	6820.000000
7.903077	 	6826.666667
7.951171	 	6833.333333
7.812956	 	6840.000000
7.847184	 	6846.666667
7.807540	 	6853.333333
7.713302	 	6860.000000
7.648528	 	6866.666667
7.619065	 	6873.333333
7.566855	 	6880.000000
7.568805	 	6886.666667
7.587219	 	6893.333333
7.551907	 	6900.000000
7.454420	 	6906.666667
7.478250	 	6913.333333
7.329637	 	6920.000000
7.391595	 	6926.666667
7.444238	 	6933.333333
7.321838	 	6940.000000
7.289992	 	6946.666667
7.307973	 	6953.333333
7.205937	 	6960.000000
7.172141	 	6966.666667
7.095235	 	6973.333333
7.101950	 	6980.000000
7.010963	 	6986.666667
6.881413	 	6993.333333
6.968502	 	7000.000000
6.833536	 	7006.666667
6.817288	 	7013.333333
6.748614	 	7020.000000
6.612566	 	7026.666667
6.534576	 	7033.333333
6.493198	 	7040.000000
6.402644	 	7046.666667
6.485183	 	7053.333333
6.360616	 	7060.000000
6.293892	 	7066.666667
6.236483	 	7073.333333
6.221535	 	7080.000000
6.216335	 	7086.666667
6.145061	 	7093.333333
6.026777	 	7100.000000
6.077254	 	7106.666667
6.009879	 	7113.333333
5.884013	 	7120.000000
5.834619	 	7126.666667
5.787609	 	7133.333333
5.785226	 	7140.000000
5.754463	 	7146.666667
5.747098	 	7153.333333
5.727817	 	7160.000000
5.591335	 	7166.666667
5.496665	 	7173.333333
5.478250	 	7180.000000
5.465902	 	7186.666667
5.387262	 	7193.333333
