#peak 	 	#time 
2.013503	 	0.000000
2.311944	 	6.666667
2.643826	 	13.333333
2.942941	 	20.000000
3.173802	 	26.666667
3.318284	 	33.333333
3.331939	 	40.000000
3.410554	 	46.666667
3.444636	 	53.333333
3.529005	 	60.000000
3.619422	 	66.666667
3.481680	 	73.333333
3.470013	 	80.000000
3.427492	 	86.666667
3.460420	 	93.333333
3.394825	 	100.000000
3.391454	 	106.666667
3.388343	 	113.333333
3.401566	 	120.000000
3.432678	 	126.666667
3.407270	 	133.333333
3.420492	 	140.000000
3.407270	 	146.666667
3.455753	 	153.333333
3.402862	 	160.000000
3.479865	 	166.666667
3.470272	 	173.333333
3.471309	 	180.000000
3.475457	 	186.666667
3.529644	 	193.333333
3.376935	 	200.000000
3.345304	 	206.666667
3.322489	 	213.333333
3.283598	 	220.000000
3.225263	 	226.666667
3.308747	 	233.333333
3.289302	 	240.000000
3.192595	 	246.666667
3.181187	 	253.333333
3.187150	 	260.000000
3.206855	 	266.666667
3.286709	 	273.333333
3.214633	 	280.000000
3.241856	 	286.666667
3.291117	 	293.333333
3.179891	 	300.000000
3.235374	 	306.666667
3.227078	 	313.333333
3.265449	 	320.000000
3.242634	 	326.666667
3.265190	 	333.333333
3.199336	 	340.000000
3.166927	 	346.666667
3.262597	 	353.333333
3.189743	 	360.000000
3.184039	 	366.666667
3.129333	 	373.333333
3.186372	 	380.000000
3.125185	 	386.666667
3.162260	 	393.333333
3.258708	 	400.000000
3.241337	 	406.666667
3.250671	 	413.333333
3.165112	 	420.000000
3.117925	 	426.666667
3.123370	 	433.333333
3.194410	 	440.000000
3.193113	 	446.666667
3.228115	 	453.333333
3.159408	 	460.000000
3.236930	 	466.666667
3.223966	 	473.333333
3.189224	 	480.000000
3.168224	 	486.666667
3.209447	 	493.333333
3.244708	 	500.000000
3.165112	 	506.666667
3.194410	 	513.333333
3.292154	 	520.000000
3.195706	 	526.666667
3.279969	 	533.333333
3.305118	 	540.000000
3.263635	 	546.666667
3.317044	 	553.333333
3.188447	 	560.000000
3.211003	 	566.666667
3.160705	 	573.333333
3.177557	 	580.000000
3.206595	 	586.666667
3.181706	 	593.333333
3.197521	 	600.000000
3.222929	 	606.666667
3.116888	 	613.333333
3.116629	 	620.000000
3.198817	 	626.666667
3.107814	 	633.333333
3.299673	 	640.000000
3.244708	 	646.666667
3.249375	 	653.333333
3.205818	 	660.000000
3.171594	 	666.666667
3.222411	 	673.333333
3.116629	 	680.000000
3.190002	 	686.666667
3.174705	 	693.333333
3.141000	 	700.000000
3.220337	 	706.666667
3.143334	 	713.333333
3.312636	 	720.000000
3.239523	 	726.666667
3.267005	 	733.333333
3.110925	 	740.000000
3.240300	 	746.666667
3.231485	 	753.333333
3.166149	 	760.000000
3.180928	 	766.666667
3.075665	 	773.333333
3.136593	 	780.000000
3.083961	 	786.666667
3.173409	 	793.333333
3.211003	 	800.000000
3.129333	 	806.666667
3.209188	 	813.333333
3.159149	 	820.000000
3.185335	 	826.666667
3.233300	 	833.333333
3.189224	 	840.000000
3.196484	 	846.666667
3.179372	 	853.333333
3.302266	 	860.000000
3.141260	 	866.666667
3.249116	 	873.333333
3.216448	 	880.000000
3.186891	 	886.666667
3.240041	 	893.333333
3.213596	 	900.000000
3.232522	 	906.666667
3.186891	 	913.333333
3.199077	 	920.000000
3.136074	 	926.666667
3.206595	 	933.333333
3.167446	 	940.000000
3.162260	 	946.666667
3.221633	 	953.333333
3.299414	 	960.000000
3.325859	 	966.666667
3.272450	 	973.333333
3.250153	 	980.000000
3.267005	 	986.666667
3.288265	 	993.333333
3.298377	 	1000.000000
3.328970	 	1006.666667
3.258708	 	1013.333333
3.214114	 	1020.000000
3.256894	 	1026.666667
3.210744	 	1033.333333
3.226041	 	1040.000000
3.242893	 	1046.666667
3.207892	 	1053.333333
3.146964	 	1060.000000
3.115851	 	1066.666667
3.218522	 	1073.333333
3.193632	 	1080.000000
3.187669	 	1086.666667
3.305895	 	1093.333333
3.265709	 	1100.000000
3.197002	 	1106.666667
3.256634	 	1113.333333
3.191299	 	1120.000000
3.247819	 	1126.666667
3.227596	 	1133.333333
3.327933	 	1140.000000
3.257671	 	1146.666667
3.299414	 	1153.333333
3.283080	 	1160.000000
3.259227	 	1166.666667
3.232263	 	1173.333333
3.226818	 	1180.000000
3.227596	 	1186.666667
3.277376	 	1193.333333
3.297340	 	1200.000000
3.284117	 	1206.666667
3.287747	 	1213.333333
3.352564	 	1220.000000
3.115592	 	1226.666667
3.261820	 	1233.333333
3.270894	 	1240.000000
3.222670	 	1246.666667
3.221892	 	1253.333333
3.204521	 	1260.000000
3.226559	 	1266.666667
3.287747	 	1273.333333
3.293710	 	1280.000000
3.343749	 	1286.666667
3.254042	 	1293.333333
3.354897	 	1300.000000
3.280746	 	1306.666667
3.332600	 	1313.333333
3.320933	 	1320.000000
3.324303	 	1326.666667
3.361379	 	1333.333333
3.303043	 	1340.000000
3.252486	 	1346.666667
3.313414	 	1353.333333
3.245486	 	1360.000000
3.342971	 	1366.666667
3.248338	 	1373.333333
3.400788	 	1380.000000
3.393788	 	1386.666667
3.351786	 	1393.333333
3.360342	 	1400.000000
3.370972	 	1406.666667
3.349971	 	1413.333333
3.472865	 	1420.000000
3.339082	 	1426.666667
3.375639	 	1433.333333
3.299932	 	1440.000000
3.325081	 	1446.666667
3.375120	 	1453.333333
3.436826	 	1460.000000
3.440197	 	1466.666667
3.475198	 	1473.333333
3.510459	 	1480.000000
3.599388	 	1486.666667
3.509940	 	1493.333333
3.499051	 	1500.000000
3.483754	 	1506.666667
3.596536	 	1513.333333
3.603277	 	1520.000000
3.593943	 	1526.666667
3.507607	 	1533.333333
3.576831	 	1540.000000
3.443049	 	1546.666667
3.488421	 	1553.333333
3.412196	 	1560.000000
3.420751	 	1566.666667
3.381602	 	1573.333333
3.358527	 	1580.000000
3.302006	 	1586.666667
3.290339	 	1593.333333
3.340637	 	1600.000000
3.352045	 	1606.666667
3.415048	 	1613.333333
3.360860	 	1620.000000
3.337526	 	1626.666667
3.331044	 	1633.333333
3.416603	 	1640.000000
3.336230	 	1646.666667
3.374861	 	1653.333333
3.360601	 	1660.000000
3.288265	 	1666.666667
3.361120	 	1673.333333
3.311859	 	1680.000000
3.265968	 	1686.666667
3.251190	 	1693.333333
3.291636	 	1700.000000
3.317044	 	1706.666667
3.246523	 	1713.333333
3.244189	 	1720.000000
3.274265	 	1726.666667
3.249375	 	1733.333333
3.293969	 	1740.000000
3.317562	 	1746.666667
3.284117	 	1753.333333
3.356971	 	1760.000000
3.319896	 	1766.666667
3.416603	 	1773.333333
3.419714	 	1780.000000
3.461975	 	1786.666667
3.393269	 	1793.333333
3.418159	 	1800.000000
3.402603	 	1806.666667
3.412714	 	1813.333333
3.314711	 	1820.000000
3.398973	 	1826.666667
3.380565	 	1833.333333
3.479087	 	1840.000000
3.500347	 	1846.666667
3.439937	 	1853.333333
3.400010	 	1860.000000
3.438382	 	1866.666667
3.433974	 	1873.333333
3.442271	 	1880.000000
3.381861	 	1886.666667
3.376157	 	1893.333333
3.472346	 	1900.000000
3.481680	 	1906.666667
3.421270	 	1913.333333
3.415048	 	1920.000000
3.368898	 	1926.666667
3.380824	 	1933.333333
3.417640	 	1940.000000
3.363453	 	1946.666667
3.464049	 	1953.333333
3.387824	 	1960.000000
3.426196	 	1966.666667
3.493865	 	1973.333333
3.455234	 	1980.000000
3.510199	 	1986.666667
3.499828	 	1993.333333
3.481680	 	2000.000000
3.505273	 	2006.666667
3.585646	 	2013.333333
3.506569	 	2020.000000
3.512014	 	2026.666667
3.618055	 	2033.333333
3.665761	 	2040.000000
3.544941	 	2046.666667
3.590832	 	2053.333333
3.604832	 	2060.000000
3.585906	 	2066.666667
3.578646	 	2073.333333
3.613388	 	2080.000000
3.541571	 	2086.666667
3.563609	 	2093.333333
3.623240	 	2100.000000
3.556349	 	2106.666667
3.504495	 	2113.333333
3.480902	 	2120.000000
3.573979	 	2126.666667
3.520311	 	2133.333333
3.447456	 	2140.000000
3.466901	 	2146.666667
3.454716	 	2153.333333
3.470013	 	2160.000000
3.522126	 	2166.666667
3.357490	 	2173.333333
3.468976	 	2180.000000
3.473902	 	2186.666667
3.490754	 	2193.333333
3.456531	 	2200.000000
3.405195	 	2206.666667
3.432937	 	2213.333333
3.323266	 	2220.000000
3.336230	 	2226.666667
3.340897	 	2233.333333
3.291636	 	2240.000000
3.348415	 	2246.666667
3.381861	 	2253.333333
3.448753	 	2260.000000
3.461975	 	2266.666667
3.474420	 	2273.333333
3.488161	 	2280.000000
3.462235	 	2286.666667
3.430863	 	2293.333333
3.454975	 	2300.000000
3.284117	 	2306.666667
3.338823	 	2313.333333
3.345304	 	2320.000000
3.397936	 	2326.666667
3.429048	 	2333.333333
3.386787	 	2340.000000
3.301488	 	2346.666667
3.323785	 	2353.333333
3.406232	 	2360.000000
3.363453	 	2366.666667
3.334674	 	2373.333333
3.333637	 	2380.000000
3.431122	 	2386.666667
3.382120	 	2393.333333
3.360342	 	2400.000000
3.382898	 	2406.666667
3.392750	 	2413.333333
3.347638	 	2420.000000
3.328193	 	2426.666667
3.411418	 	2433.333333
3.330526	 	2440.000000
3.295265	 	2446.666667
3.299154	 	2453.333333
3.302784	 	2460.000000
3.402603	 	2466.666667
3.387824	 	2473.333333
3.349712	 	2480.000000
3.399751	 	2486.666667
3.465086	 	2493.333333
3.304858	 	2500.000000
3.202966	 	2506.666667
3.160705	 	2513.333333
3.328711	 	2520.000000
3.218781	 	2526.666667
3.234856	 	2533.333333
3.349712	 	2540.000000
3.197262	 	2546.666667
3.198040	 	2553.333333
3.237967	 	2560.000000
3.222411	 	2566.666667
3.271413	 	2573.333333
3.239263	 	2580.000000
3.172890	 	2586.666667
3.136593	 	2593.333333
3.219300	 	2600.000000
3.204003	 	2606.666667
3.233300	 	2613.333333
3.239782	 	2620.000000
3.296302	 	2626.666667
3.248597	 	2633.333333
3.295784	 	2640.000000
3.314192	 	2646.666667
3.334156	 	2653.333333
3.347378	 	2660.000000
3.366305	 	2666.666667
3.354379	 	2673.333333
3.382898	 	2680.000000
3.289561	 	2686.666667
3.316266	 	2693.333333
3.293969	 	2700.000000
3.234078	 	2706.666667
3.349971	 	2713.333333
3.353601	 	2720.000000
3.273487	 	2726.666667
3.337785	 	2733.333333
3.351527	 	2740.000000
3.276857	 	2746.666667
3.276598	 	2753.333333
3.386269	 	2760.000000
3.222929	 	2766.666667
3.361897	 	2773.333333
3.331822	 	2780.000000
3.320155	 	2786.666667
3.332082	 	2793.333333
3.298895	 	2800.000000
3.279969	 	2806.666667
3.319896	 	2813.333333
3.326637	 	2820.000000
3.431641	 	2826.666667
3.358268	 	2833.333333
3.385750	 	2840.000000
3.443567	 	2846.666667
3.422566	 	2853.333333
3.344526	 	2860.000000
3.395084	 	2866.666667
3.467679	 	2873.333333
3.440974	 	2880.000000
3.326118	 	2886.666667
3.380565	 	2893.333333
3.383158	 	2900.000000
3.373565	 	2906.666667
3.357749	 	2913.333333
3.376676	 	2920.000000
3.313414	 	2926.666667
3.256894	 	2933.333333
3.330007	 	2940.000000
3.295265	 	2946.666667
3.256375	 	2953.333333
3.297858	 	2960.000000
3.398195	 	2966.666667
3.398195	 	2973.333333
3.331563	 	2980.000000
3.322229	 	2986.666667
3.297080	 	2993.333333
3.270376	 	3000.000000
3.304340	 	3006.666667
3.264931	 	3013.333333
3.380306	 	3020.000000
3.373046	 	3026.666667
3.333378	 	3033.333333
3.283339	 	3040.000000
3.257931	 	3046.666667
3.247560	 	3053.333333
3.265709	 	3060.000000
3.338823	 	3066.666667
3.298377	 	3073.333333
3.359046	 	3080.000000
3.690391	 	3086.666667
4.022774	 	3093.333333
5.034700	 	3100.000000
6.634648	 	3106.666667
