#peak 	 	#time 
3.549461	 	553.333333
3.653374	 	560.000000
3.513155	 	566.666667
3.646488	 	573.333333
3.506582	 	580.000000
3.559477	 	586.666667
3.698444	 	593.333333
3.658695	 	600.000000
3.563233	 	606.666667
3.551965	 	613.333333
3.576378	 	620.000000
3.553530	 	626.666667
3.577317	 	633.333333
3.606738	 	640.000000
3.559790	 	646.666667
3.621449	 	653.333333
3.595158	 	660.000000
3.605173	 	666.666667
3.634594	 	673.333333
3.548522	 	680.000000
3.569180	 	686.666667
3.563859	 	693.333333
3.563546	 	700.000000
3.552278	 	706.666667
3.602044	 	713.333333
3.660573	 	720.000000
3.685299	 	726.666667
3.631152	 	733.333333
3.679039	 	740.000000
3.571997	 	746.666667
3.586081	 	753.333333
3.648366	 	760.000000
3.715659	 	766.666667
3.579508	 	773.333333
3.643358	 	780.000000
3.604548	 	786.666667
3.684047	 	793.333333
3.491871	 	800.000000
3.493123	 	806.666667
3.595784	 	813.333333
3.557599	 	820.000000
3.412372	 	826.666667
3.387646	 	833.333333
3.491558	 	840.000000
3.368867	 	846.666667
3.340072	 	853.333333
3.528804	 	860.000000
3.347583	 	866.666667
3.338194	 	873.333333
3.371684	 	880.000000
3.311277	 	886.666667
3.409868	 	893.333333
3.325048	 	900.000000
3.289055	 	906.666667
3.314720	 	913.333333
3.409868	 	920.000000
3.303139	 	926.666667
3.306269	 	933.333333
3.391402	 	940.000000
3.294062	 	946.666667
3.373562	 	953.333333
3.318476	 	960.000000
3.321918	 	966.666667
3.314094	 	973.333333
3.370745	 	980.000000
3.398288	 	986.666667
3.462763	 	993.333333
3.431778	 	1000.000000
3.509712	 	1006.666667
3.403296	 	1013.333333
3.483421	 	1020.000000
3.467458	 	1026.666667
3.508773	 	1033.333333
3.486238	 	1040.000000
3.560103	 	1046.666667
3.608616	 	1053.333333
3.467145	 	1060.000000
3.502200	 	1066.666667
3.557599	 	1073.333333
3.519727	 	1080.000000
3.464015	 	1086.666667
3.585142	 	1093.333333
3.681230	 	1100.000000
3.470901	 	1106.666667
3.533812	 	1113.333333
3.562920	 	1120.000000
3.624266	 	1126.666667
3.489055	 	1133.333333
3.655252	 	1140.000000
3.557286	 	1146.666667
3.686864	 	1153.333333
3.536629	 	1160.000000
3.685299	 	1166.666667
3.547583	 	1173.333333
3.544767	 	1180.000000
3.552904	 	1186.666667
3.680291	 	1193.333333
3.676535	 	1200.000000
3.634281	 	1206.666667
3.572310	 	1213.333333
3.654939	 	1220.000000
3.693123	 	1226.666667
3.705330	 	1233.333333
3.653687	 	1240.000000
3.691245	 	1246.666667
3.650870	 	1253.333333
3.773562	 	1260.000000
3.660573	 	1266.666667
3.797975	 	1273.333333
3.782638	 	1280.000000
3.724109	 	1286.666667
3.745706	 	1293.333333
3.678100	 	1300.000000
3.614563	 	1306.666667
3.744767	 	1313.333333
3.505643	 	1320.000000
3.657443	 	1326.666667
3.577630	 	1333.333333
3.561668	 	1340.000000
3.576378	 	1346.666667
3.454313	 	1353.333333
3.465267	 	1360.000000
3.526300	 	1366.666667
3.506269	 	1373.333333
3.565424	 	1380.000000
3.514094	 	1386.666667
3.494688	 	1393.333333
3.446488	 	1400.000000
3.657443	 	1406.666667
3.610494	 	1413.333333
3.740698	 	1420.000000
3.676848	 	1426.666667
3.715972	 	1433.333333
3.556660	 	1440.000000
3.576378	 	1446.666667
3.585455	 	1453.333333
3.608616	 	1460.000000
3.668084	 	1466.666667
3.751652	 	1473.333333
3.640541	 	1480.000000
3.665267	 	1486.666667
3.605173	 	1493.333333
3.745080	 	1500.000000
3.579508	 	1506.666667
3.594532	 	1513.333333
3.555095	 	1520.000000
3.615502	 	1526.666667
3.620823	 	1533.333333
3.700009	 	1540.000000
3.647114	 	1546.666667
3.708773	 	1553.333333
3.746645	 	1560.000000
3.652748	 	1566.666667
3.666206	 	1573.333333
3.778256	 	1580.000000
3.579508	 	1586.666667
3.594532	 	1593.333333
3.603922	 	1600.000000
3.633968	 	1606.666667
3.536003	 	1613.333333
3.489681	 	1620.000000
3.595784	 	1626.666667
3.539446	 	1633.333333
3.581073	 	1640.000000
3.515972	 	1646.666667
3.611120	 	1653.333333
3.587646	 	1660.000000
3.587959	 	1666.666667
3.588898	 	1673.333333
3.571058	 	1680.000000
3.576691	 	1686.666667
3.656191	 	1693.333333
3.705017	 	1700.000000
3.639289	 	1706.666667
3.677787	 	1713.333333
3.619884	 	1720.000000
3.690932	 	1726.666667
3.703765	 	1733.333333
3.659321	 	1740.000000
3.658069	 	1746.666667
3.711590	 	1753.333333
3.648053	 	1760.000000
3.611120	 	1766.666667
3.616754	 	1773.333333
3.619258	 	1780.000000
3.638663	 	1786.666667
3.654626	 	1793.333333
3.769806	 	1800.000000
3.728178	 	1806.666667
3.777004	 	1813.333333
3.851496	 	1820.000000
3.769180	 	1826.666667
3.739446	 	1833.333333
3.748209	 	1840.000000
3.709399	 	1846.666667
3.733186	 	1853.333333
3.721292	 	1860.000000
3.729743	 	1866.666667
3.787959	 	1873.333333
3.759790	 	1880.000000
3.779508	 	1886.666667
3.736316	 	1893.333333
3.759477	 	1900.000000
3.775440	 	1906.666667
3.776065	 	1913.333333
3.747896	 	1920.000000
3.808616	 	1926.666667
3.640541	 	1933.333333
3.669336	 	1940.000000
3.772310	 	1946.666667
3.717224	 	1953.333333
3.626457	 	1960.000000
3.611433	 	1966.666667
3.582638	 	1973.333333
3.572936	 	1980.000000
3.576065	 	1986.666667
3.595158	 	1993.333333
3.558538	 	2000.000000
3.570119	 	2006.666667
3.577943	 	2013.333333
3.703765	 	2020.000000
3.620823	 	2026.666667
3.622075	 	2033.333333
3.515033	 	2040.000000
3.558538	 	2046.666667
3.521292	 	2053.333333
3.572310	 	2060.000000
3.427709	 	2066.666667
3.628648	 	2073.333333
3.565424	 	2080.000000
3.435533	 	2086.666667
3.511903	 	2093.333333
3.604860	 	2100.000000
3.516598	 	2106.666667
3.631152	 	2113.333333
3.523170	 	2120.000000
3.667771	 	2126.666667
3.644297	 	2133.333333
3.638976	 	2140.000000
3.397662	 	2146.666667
3.470901	 	2153.333333
3.544767	 	2160.000000
3.592654	 	2166.666667
3.472153	 	2173.333333
3.510338	 	2180.000000
3.421762	 	2186.666667
3.337881	 	2193.333333
3.444297	 	2200.000000
3.344454	 	2206.666667
3.356034	 	2213.333333
3.344141	 	2220.000000
3.309399	 	2226.666667
3.385455	 	2233.333333
3.343202	 	2240.000000
3.381386	 	2246.666667
3.418945	 	2253.333333
3.429587	 	2260.000000
3.508147	 	2266.666667
3.466832	 	2273.333333
3.411120	 	2280.000000
3.473405	 	2286.666667
3.514720	 	2293.333333
3.379821	 	2300.000000
3.477474	 	2306.666667
3.406738	 	2313.333333
3.463702	 	2320.000000
3.417693	 	2326.666667
3.427083	 	2333.333333
3.366363	 	2340.000000
3.492184	 	2346.666667
3.451183	 	2353.333333
3.529430	 	2360.000000
3.535064	 	2366.666667
3.630526	 	2373.333333
3.592028	 	2380.000000
3.520666	 	2386.666667
3.514407	 	2393.333333
3.556973	 	2400.000000
3.512216	 	2406.666667
3.557286	 	2413.333333
3.551339	 	2420.000000
3.701574	 	2426.666667
3.597036	 	2433.333333
3.588272	 	2440.000000
3.676535	 	2446.666667
3.581073	 	2453.333333
3.666206	 	2460.000000
3.713781	 	2466.666667
3.697192	 	2473.333333
3.747583	 	2480.000000
3.695314	 	2486.666667
3.699070	 	2493.333333
3.678100	 	2500.000000
3.856191	 	2506.666667
3.844923	 	2513.333333
3.841167	 	2520.000000
3.815815	 	2526.666667
3.744767	 	2533.333333
3.815502	 	2540.000000
3.888742	 	2546.666667
3.769493	 	2553.333333
3.748835	 	2560.000000
3.724109	 	2566.666667
3.828022	 	2573.333333
3.753843	 	2580.000000
3.838976	 	2586.666667
3.852435	 	2593.333333
3.822075	 	2600.000000
3.906269	 	2606.666667
3.710651	 	2613.333333
3.826457	 	2620.000000
3.829587	 	2626.666667
3.893749	 	2633.333333
3.922857	 	2640.000000
3.811120	 	2646.666667
3.921292	 	2653.333333
3.819258	 	2660.000000
3.833030	 	2666.666667
3.893749	 	2673.333333
3.821136	 	2680.000000
3.805173	 	2686.666667
3.661199	 	2693.333333
3.774501	 	2700.000000
3.766989	 	2706.666667
3.727865	 	2713.333333
3.758225	 	2720.000000
3.711903	 	2726.666667
3.734751	 	2733.333333
3.866519	 	2740.000000
3.704391	 	2746.666667
3.685299	 	2753.333333
3.803922	 	2760.000000
3.880917	 	2766.666667
3.737255	 	2773.333333
3.833030	 	2780.000000
3.692810	 	2786.666667
3.766363	 	2793.333333
3.689681	 	2800.000000
3.738820	 	2806.666667
3.756347	 	2813.333333
3.765737	 	2820.000000
3.632091	 	2826.666667
3.776691	 	2833.333333
3.724735	 	2840.000000
3.792967	 	2846.666667
3.685925	 	2853.333333
3.697192	 	2860.000000
3.770745	 	2866.666667
3.810494	 	2873.333333
3.639289	 	2880.000000
3.809555	 	2886.666667
3.757599	 	2893.333333
3.872779	 	2900.000000
3.760729	 	2906.666667
3.860573	 	2913.333333
3.672153	 	2920.000000
3.709086	 	2926.666667
3.730369	 	2933.333333
3.925674	 	2940.000000
3.820823	 	2946.666667
3.792654	 	2953.333333
3.608929	 	2960.000000
3.717850	 	2966.666667
3.762607	 	2973.333333
3.844297	 	2980.000000
3.689994	 	2986.666667
3.758851	 	2993.333333
3.792654	 	3000.000000
3.735064	 	3006.666667
3.687177	 	3013.333333
3.669336	 	3020.000000
3.764798	 	3026.666667
3.685299	 	3033.333333
3.770432	 	3040.000000
3.610181	 	3046.666667
3.683734	 	3053.333333
3.707834	 	3060.000000
3.697505	 	3066.666667
3.707521	 	3073.333333
3.791089	 	3080.000000
4.188898	 	3086.666667
4.775753	 	3093.333333
5.856817	 	3100.000000
7.963546	 	3106.666667
10.762607	 	3113.333333
15.020823	 	3120.000000
21.247114	 	3126.666667
32.788585	 	3133.333333
57.447740	 	3140.000000
96.117850	 	3146.666667
146.141637	 	3153.333333
207.674344	 	3160.000000
281.927865	 	3166.666667
371.705643	 	3173.333333
478.189837	 	3180.000000
597.875283	 	3186.666667
730.541637	 	3193.333333
875.167615	 	3200.000000
1029.819884	 	3206.666667
1188.898444	 	3213.333333
1351.926926	 	3220.000000
1517.912216	 	3226.666667
1685.452748	 	3233.333333
1850.279039	 	3240.000000
2009.913781	 	3246.666667
2162.685299	 	3253.333333
2310.260886	 	3260.000000
2452.055565	 	3266.666667
2585.390463	 	3273.333333
2708.144141	 	3280.000000
2822.607990	 	3286.666667
2925.342576	 	3293.333333
3020.203296	 	3300.000000
3106.840854	 	3306.666667
3181.519727	 	3313.333333
3245.381386	 	3320.000000
3299.799227	 	3326.666667
3346.064328	 	3333.333333
3382.833655	 	3340.000000
3410.133499	 	3346.666667
3428.479039	 	3353.333333
3439.100322	 	3360.000000
3443.130369	 	3366.666667
3441.943828	 	3373.333333
3435.012372	 	3380.000000
3421.556973	 	3386.666667
3404.099070	 	3393.333333
3382.908147	 	3400.000000
3359.178256	 	3406.666667
3332.972936	 	3413.333333
3303.038037	 	3420.000000
3270.704078	 	3426.666667
3237.188898	 	3433.333333
3201.099696	 	3440.000000
3164.476222	 	3446.666667
3127.124109	 	3453.333333
3087.817067	 	3460.000000
3048.100948	 	3466.666667
3008.114094	 	3473.333333
2968.359790	 	3480.000000
2927.478413	 	3486.666667
2886.889368	 	3493.333333
2845.725048	 	3500.000000
2805.025205	 	3506.666667
2764.568554	 	3513.333333
2723.982951	 	3520.000000
2683.469023	 	3526.666667
2642.859321	 	3533.333333
2602.897505	 	3540.000000
2563.413624	 	3546.666667
2523.907834	 	3553.333333
2485.207051	 	3560.000000
2446.946958	 	3566.666667
2409.223953	 	3573.333333
2372.257130	 	3580.000000
2335.343202	 	3586.666667
2298.602044	 	3593.333333
2262.449305	 	3600.000000
2227.383264	 	3606.666667
2193.253374	 	3613.333333
2159.288742	 	3620.000000
2124.640541	 	3626.666667
2090.915659	 	3633.333333
2058.271214	 	3640.000000
2026.033968	 	3646.666667
1994.261512	 	3653.333333
1962.632717	 	3660.000000
1932.135690	 	3666.666667
1902.289994	 	3673.333333
1873.155408	 	3680.000000
1843.592341	 	3686.666667
1814.483421	 	3693.333333
1786.188898	 	3700.000000
1758.994219	 	3706.666667
1732.679665	 	3713.333333
1706.179821	 	3720.000000
1679.924735	 	3726.666667
1653.763859	 	3733.333333
1628.428022	 	3740.000000
1603.597662	 	3746.666667
1579.476535	 	3753.333333
1555.420510	 	3760.000000
1532.011433	 	3766.666667
1509.130682	 	3773.333333
1486.302826	 	3780.000000
1463.748209	 	3786.666667
1441.360103	 	3793.333333
1419.607990	 	3800.000000
1398.863389	 	3806.666667
1378.398601	 	3813.333333
1358.411120	 	3820.000000
1338.232404	 	3826.666667
1318.207364	 	3833.333333
1298.490932	 	3840.000000
1279.562607	 	3846.666667
1261.221449	 	3853.333333
1243.150713	 	3860.000000
1225.418006	 	3866.666667
1207.982325	 	3873.333333
1190.526926	 	3880.000000
1173.315346	 	3886.666667
1156.279039	 	3893.333333
1139.653687	 	3900.000000
1123.384516	 	3906.666667
1107.541324	 	3913.333333
1091.852122	 	3920.000000
1076.020197	 	3926.666667
1060.335377	 	3933.333333
1044.914094	 	3940.000000
1029.836159	 	3946.666667
1015.268084	 	3953.333333
1000.845236	 	3960.000000
986.626770	 	3966.666667
972.427083	 	3973.333333
958.711903	 	3980.000000
945.099383	 	3986.666667
931.642106	 	3993.333333
917.958538	 	4000.000000
905.133499	 	4006.666667
892.489681	 	4013.333333
879.886238	 	4020.000000
867.284360	 	4026.666667
854.989837	 	4033.333333
842.788272	 	4040.000000
830.892810	 	4046.666667
819.133186	 	4053.333333
807.638350	 	4060.000000
796.463076	 	4066.666667
785.218319	 	4073.333333
774.440854	 	4080.000000
763.686551	 	4086.666667
752.979508	 	4093.333333
742.415502	 	4100.000000
732.059321	 	4106.666667
721.934751	 	4113.333333
711.875283	 	4120.000000
701.901574	 	4126.666667
692.119101	 	4133.333333
682.544767	 	4140.000000
673.317224	 	4146.666667
664.069649	 	4153.333333
654.946019	 	4160.000000
645.958851	 	4166.666667
637.072779	 	4173.333333
628.582325	 	4180.000000
620.067458	 	4186.666667
611.592967	 	4193.333333
603.281543	 	4200.000000
595.169806	 	4206.666667
587.209868	 	4213.333333
579.375440	 	4220.000000
571.388585	 	4226.666667
563.843358	 	4233.333333
556.174501	 	4240.000000
548.863389	 	4246.666667
541.550400	 	4253.333333
534.412372	 	4260.000000
527.388272	 	4266.666667
520.566050	 	4273.333333
513.716598	 	4280.000000
506.982951	 	4286.666667
500.377317	 	4293.333333
493.701574	 	4300.000000
487.298444	 	4306.666667
480.824579	 	4313.333333
474.633968	 	4320.000000
468.424892	 	4326.666667
462.579821	 	4333.333333
456.476848	 	4340.000000
450.436159	 	4346.666667
444.542576	 	4353.333333
438.681543	 	4360.000000
433.082795	 	4366.666667
427.515346	 	4373.333333
421.997349	 	4380.000000
416.515659	 	4386.666667
411.070588	 	4393.333333
405.763859	 	4400.000000
400.187959	 	4406.666667
395.002670	 	4413.333333
390.030526	 	4420.000000
385.243045	 	4426.666667
380.126300	 	4433.333333
375.098757	 	4440.000000
370.208303	 	4446.666667
365.358538	 	4453.333333
360.565737	 	4460.000000
355.846175	 	4466.666667
351.293123	 	4473.333333
346.781699	 	4480.000000
342.337568	 	4486.666667
337.868084	 	4493.333333
333.310338	 	4500.000000
328.936942	 	4506.666667
325.273718	 	4513.333333
320.533499	 	4520.000000
316.541011	 	4526.666667
312.864328	 	4533.333333
308.440541	 	4540.000000
304.954469	 	4546.666667
300.590463	 	4553.333333
297.149148	 	4560.000000
293.495314	 	4566.666667
289.726300	 	4573.333333
286.493436	 	4580.000000
282.691558	 	4586.666667
278.964172	 	4593.333333
275.919101	 	4600.000000
271.399853	 	4606.666667
268.862137	 	4613.333333
265.263076	 	4620.000000
264.014876	 	4626.666667
257.050557	 	4633.333333
256.978256	 	4640.000000
252.440854	 	4646.666667
249.641793	 	4653.333333
246.704391	 	4660.000000
243.143828	 	4666.666667
241.414250	 	4673.333333
237.357912	 	4680.000000
234.407051	 	4686.666667
232.284986	 	4693.333333
228.533186	 	4700.000000
227.534751	 	4706.666667
222.607677	 	4713.333333
221.251183	 	4720.000000
217.616754	 	4726.666667
216.010181	 	4733.333333
211.282482	 	4740.000000
211.746332	 	4746.666667
206.692810	 	4753.333333
205.210807	 	4760.000000
203.520353	 	4766.666667
198.312216	 	4773.333333
199.086551	 	4780.000000
195.889681	 	4786.666667
191.685299	 	4793.333333
191.660886	 	4800.000000
187.082169	 	4806.666667
186.327239	 	4813.333333
184.106895	 	4820.000000
180.578256	 	4826.666667
179.667145	 	4833.333333
177.130995	 	4840.000000
173.133812	 	4846.666667
174.110651	 	4853.333333
170.813624	 	4860.000000
168.034281	 	4866.666667
167.350400	 	4873.333333
164.450244	 	4880.000000
162.202357	 	4886.666667
161.461824	 	4893.333333
159.204860	 	4900.000000
156.995158	 	4906.666667
155.615815	 	4913.333333
152.910651	 	4920.000000
151.387333	 	4926.666667
150.809868	 	4933.333333
147.843358	 	4940.000000
145.632717	 	4946.666667
145.599853	 	4953.333333
142.842106	 	4960.000000
141.769806	 	4966.666667
140.240854	 	4973.333333
137.285299	 	4980.000000
137.159477	 	4986.666667
135.381699	 	4993.333333
132.949148	 	5000.000000
133.222701	 	5006.666667
130.554156	 	5013.333333
128.951339	 	5020.000000
128.609868	 	5026.666667
125.946645	 	5033.333333
125.201105	 	5040.000000
124.552904	 	5046.666667
121.309399	 	5053.333333
121.225205	 	5060.000000
120.077161	 	5066.666667
118.128178	 	5073.333333
117.305956	 	5080.000000
115.851809	 	5086.666667
114.351652	 	5093.333333
113.412685	 	5100.000000
111.986707	 	5106.666667
111.007051	 	5113.333333
109.923483	 	5120.000000
107.999227	 	5126.666667
107.213624	 	5133.333333
106.332560	 	5140.000000
104.539759	 	5146.666667
103.852435	 	5153.333333
102.620197	 	5160.000000
100.889994	 	5166.666667
100.362920	 	5173.333333
99.299383	 	5180.000000
97.535377	 	5186.666667
97.213624	 	5193.333333
95.948835	 	5200.000000
94.505017	 	5206.666667
94.005486	 	5213.333333
92.365737	 	5220.000000
91.395158	 	5226.666667
90.674031	 	5233.333333
89.343515	 	5240.000000
88.514720	 	5246.666667
87.594845	 	5253.333333
86.243358	 	5260.000000
85.827396	 	5266.666667
84.518163	 	5273.333333
83.339133	 	5280.000000
83.002357	 	5286.666667
81.892810	 	5293.333333
80.929743	 	5300.000000
80.440541	 	5306.666667
79.027396	 	5313.333333
78.233968	 	5320.000000
77.736316	 	5326.666667
76.605486	 	5333.333333
75.982951	 	5340.000000
75.707521	 	5346.666667
74.419884	 	5353.333333
73.854626	 	5360.000000
73.171371	 	5366.666667
72.022075	 	5373.333333
71.541324	 	5380.000000
70.585455	 	5386.666667
69.911590	 	5393.333333
69.435533	 	5400.000000
68.299070	 	5406.666667
67.719727	 	5413.333333
67.182012	 	5420.000000
66.002670	 	5426.666667
65.734438	 	5433.333333
65.091558	 	5440.000000
64.132873	 	5446.666667
63.974188	 	5453.333333
63.318789	 	5460.000000
62.505330	 	5466.666667
62.133812	 	5473.333333
61.372936	 	5480.000000
60.835533	 	5486.666667
60.155721	 	5493.333333
59.411120	 	5500.000000
58.932560	 	5506.666667
58.554782	 	5513.333333
57.684047	 	5520.000000
57.547583	 	5526.666667
56.712529	 	5533.333333
55.791402	 	5540.000000
55.359164	 	5546.666667
54.722857	 	5553.333333
54.198288	 	5560.000000
54.067458	 	5566.666667
53.233342	 	5573.333333
52.681543	 	5580.000000
52.378882	 	5586.666667
51.541637	 	5593.333333
50.999227	 	5600.000000
50.650244	 	5606.666667
49.917850	 	5613.333333
49.568867	 	5620.000000
49.135064	 	5626.666667
48.429587	 	5633.333333
48.004548	 	5640.000000
47.457130	 	5646.666667
46.784829	 	5653.333333
46.582951	 	5660.000000
46.074344	 	5666.666667
45.674344	 	5673.333333
45.339133	 	5680.000000
44.554469	 	5686.666667
44.012998	 	5693.333333
43.768554	 	5700.000000
43.162920	 	5706.666667
42.814250	 	5713.333333
42.483108	 	5720.000000
41.777004	 	5726.666667
41.597975	 	5733.333333
41.053687	 	5740.000000
40.562294	 	5746.666667
40.256191	 	5753.333333
39.780447	 	5760.000000
39.308460	 	5766.666667
39.085925	 	5773.333333
38.534125	 	5780.000000
38.297505	 	5786.666667
37.921918	 	5793.333333
37.356347	 	5800.000000
37.195784	 	5806.666667
36.825518	 	5813.333333
36.275596	 	5820.000000
36.084673	 	5826.666667
35.710651	 	5833.333333
35.417693	 	5840.000000
35.229274	 	5846.666667
34.902513	 	5853.333333
34.436159	 	5860.000000
34.303765	 	5866.666667
33.797975	 	5873.333333
33.476222	 	5880.000000
33.230839	 	5886.666667
32.802983	 	5893.333333
32.560103	 	5900.000000
32.180134	 	5906.666667
31.900635	 	5913.333333
31.735064	 	5920.000000
31.314720	 	5926.666667
30.806112	 	5933.333333
30.803609	 	5940.000000
30.426144	 	5946.666667
30.132247	 	5953.333333
30.020197	 	5960.000000
29.661199	 	5966.666667
29.442732	 	5973.333333
29.209242	 	5980.000000
28.904078	 	5986.666667
28.483108	 	5993.333333
28.232091	 	6000.000000
27.980447	 	6006.666667
27.747583	 	6013.333333
27.522544	 	6020.000000
27.073405	 	6026.666667
26.975753	 	6033.333333
26.650244	 	6040.000000
26.424579	 	6046.666667
26.397975	 	6053.333333
26.067145	 	6060.000000
25.741950	 	6066.666667
25.745080	 	6073.333333
25.432717	 	6080.000000
25.151026	 	6086.666667
25.085299	 	6093.333333
24.784829	 	6100.000000
24.474970	 	6106.666667
24.237411	 	6113.333333
24.075283	 	6120.000000
23.930369	 	6126.666667
23.863702	 	6133.333333
23.515346	 	6140.000000
23.427709	 	6146.666667
23.129430	 	6153.333333
22.867145	 	6160.000000
22.915972	 	6166.666667
22.754782	 	6173.333333
22.508147	 	6180.000000
22.489681	 	6186.666667
22.201731	 	6193.333333
21.973249	 	6200.000000
21.838350	 	6206.666667
21.581386	 	6213.333333
21.436159	 	6220.000000
21.330056	 	6226.666667
21.042732	 	6233.333333
21.042732	 	6240.000000
20.656504	 	6246.666667
20.421136	 	6253.333333
20.529743	 	6260.000000
20.367928	 	6266.666667
20.252122	 	6273.333333
20.028648	 	6280.000000
19.884360	 	6286.666667
19.693749	 	6293.333333
19.554469	 	6300.000000
19.470275	 	6306.666667
19.188898	 	6313.333333
19.059008	 	6320.000000
18.797349	 	6326.666667
18.701574	 	6333.333333
18.562294	 	6340.000000
18.476535	 	6346.666667
18.292810	 	6353.333333
18.128491	 	6360.000000
17.956347	 	6366.666667
17.960416	 	6373.333333
17.759164	 	6380.000000
17.619258	 	6386.666667
17.465580	 	6393.333333
17.300948	 	6400.000000
17.120666	 	6406.666667
16.945706	 	6413.333333
16.824266	 	6420.000000
16.669649	 	6426.666667
16.624892	 	6433.333333
16.424892	 	6440.000000
16.281230	 	6446.666667
16.064954	 	6453.333333
15.863389	 	6460.000000
15.915346	 	6466.666667
15.681230	 	6473.333333
15.573249	 	6480.000000
15.345706	 	6486.666667
15.213937	 	6493.333333
15.188898	 	6500.000000
15.035220	 	6506.666667
14.939759	 	6513.333333
14.724109	 	6520.000000
14.661512	 	6526.666667
14.474970	 	6533.333333
14.437098	 	6540.000000
14.261199	 	6546.666667
14.039915	 	6553.333333
14.046175	 	6560.000000
13.935064	 	6566.666667
13.689681	 	6573.333333
13.738507	 	6580.000000
13.538507	 	6586.666667
13.418632	 	6593.333333
13.256504	 	6600.000000
13.168867	 	6606.666667
13.112216	 	6613.333333
13.117850	 	6620.000000
12.951965	 	6626.666667
12.889368	 	6633.333333
12.686551	 	6640.000000
12.574188	 	6646.666667
12.398288	 	6653.333333
12.363546	 	6660.000000
12.219571	 	6666.666667
12.251496	 	6673.333333
12.102826	 	6680.000000
11.964485	 	6686.666667
11.863389	 	6693.333333
11.774188	 	6700.000000
11.657756	 	6706.666667
11.503765	 	6713.333333
11.455252	 	6720.000000
11.449305	 	6726.666667
11.186081	 	6733.333333
11.320979	 	6740.000000
11.244297	 	6746.666667
11.365737	 	6753.333333
11.207990	 	6760.000000
11.203922	 	6766.666667
11.158225	 	6773.333333
11.061199	 	6780.000000
11.038976	 	6786.666667
11.059008	 	6793.333333
10.876222	 	6800.000000
10.907208	 	6806.666667
10.675283	 	6813.333333
10.683734	 	6820.000000
10.559790	 	6826.666667
10.521918	 	6833.333333
10.441167	 	6840.000000
10.318789	 	6846.666667
10.283421	 	6853.333333
10.260573	 	6860.000000
10.138820	 	6866.666667
10.043671	 	6873.333333
10.057130	 	6880.000000
9.873405	 	6886.666667
9.937255	 	6893.333333
9.943828	 	6900.000000
9.791089	 	6906.666667
9.743515	 	6913.333333
9.715346	 	6920.000000
9.626144	 	6926.666667
9.579195	 	6933.333333
9.407677	 	6940.000000
9.314407	 	6946.666667
9.277474	 	6953.333333
9.227396	 	6960.000000
9.183264	 	6966.666667
9.313468	 	6973.333333
9.240541	 	6980.000000
9.177004	 	6986.666667
9.129430	 	6993.333333
8.885612	 	7000.000000
8.905330	 	7006.666667
8.738194	 	7013.333333
8.708460	 	7020.000000
8.832091	 	7026.666667
8.725048	 	7033.333333
8.586081	 	7040.000000
8.615815	 	7046.666667
8.510025	 	7053.333333
8.407990	 	7060.000000
8.407364	 	7066.666667
8.361042	 	7073.333333
8.164798	 	7080.000000
8.104704	 	7086.666667
8.069336	 	7093.333333
7.965737	 	7100.000000
7.837411	 	7106.666667
7.786394	 	7113.333333
7.719101	 	7120.000000
7.592028	 	7126.666667
7.528178	 	7133.333333
7.466832	 	7140.000000
7.327552	 	7146.666667
7.337881	 	7153.333333
7.295627	 	7160.000000
7.237411	 	7166.666667
7.178256	 	7173.333333
7.130056	 	7180.000000
